run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:51,201104,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S, 90 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 11.1555555555556 , 0 , 67 , 73.134328358209 , 10.2835820895522 
13-Mar-2012 14:51,201104,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN ARROWS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
13-Mar-2012 14:51,201104,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN ARROWS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 2.66666666666667 
13-Mar-2012 14:51,201104,HEATHROW,AUSTRIA,VIENNA,BMI BRITISH MIDLAND,A,S, 60 , 0 , 88.3333333333333 , 11.6666666666667 , 0 , 0 , 0 , 0 , 5.01666666666667 , 0 , 47 , 65.9574468085106 , 11.5744680851064 
13-Mar-2012 14:51,201104,HEATHROW,AUSTRIA,VIENNA,BMI BRITISH MIDLAND,D,S, 60 , 0 , 90 , 6.66666666666667 , 1.66666666666667 , 1.66666666666667 , 0 , 0 , 6.11666666666667 , 0 , 47 , 85.1063829787234 , 10.1702127659574 
13-Mar-2012 14:51,201104,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S, 120 , 0 , 93.3333333333333 , 4.16666666666667 , 2.5 , 0 , 0 , 0 , 3.1 , 0 , 89 , 84.2696629213483 , 12.2584269662921 
13-Mar-2012 14:51,201104,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S, 120 , 0 , 93.3333333333333 , 5 , 1.66666666666667 , 0 , 0 , 0 , 2.675 , 0 , 91 , 85.7142857142857 , 9.46153846153846 
13-Mar-2012 14:51,201104,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.23076923076923 , 0 , 10 , 60 , 13 
13-Mar-2012 14:51,201104,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 11.4615384615385 , 0 , 10 , 80 , 9.2 
13-Mar-2012 14:51,201104,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),BMI BRITISH MIDLAND,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.23076923076923 , 0 , 10 , 100 , 2 
13-Mar-2012 14:51,201104,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),BMI BRITISH MIDLAND,D,S, 12 , 0 , 66.6666666666667 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 26.75 , 0 , 11 , 63.6363636363636 , 14.0909090909091 
13-Mar-2012 14:51,201104,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 7.17647058823529 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S, 60 , 0 , 81.6666666666667 , 8.33333333333333 , 5 , 5 , 0 , 0 , 10.0333333333333 , 0 , 48 , 79.1666666666667 , 15.7083333333333 
13-Mar-2012 14:51,201104,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S, 60 , 0 , 83.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 0 , 6.28333333333333 , 0 , 48 , 81.25 , 10.0625 
13-Mar-2012 14:51,201104,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S, 21 , 0 , 61.9047619047619 , 14.2857142857143 , 14.2857142857143 , 9.52380952380952 , 0 , 0 , 18.6666666666667 , 0 , 20 , 35 , 70.05 
13-Mar-2012 14:51,201104,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S, 21 , 0 , 76.1904761904762 , 9.52380952380952 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 8.52380952380952 , 0 , 20 , 65 , 47.15 
13-Mar-2012 14:51,201104,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 80 
13-Mar-2012 14:51,201104,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S, 166 , 0 , 87.9518072289157 , 7.2289156626506 , 4.21686746987952 , 0.602409638554217 , 0 , 0 , 5.64457831325301 , 0 , 129 , 82.9457364341085 , 9.3953488372093 
13-Mar-2012 14:51,201104,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S, 166 , 0 , 89.1566265060241 , 7.2289156626506 , 3.01204819277108 , 0.602409638554217 , 0 , 0 , 4.89759036144578 , 0 , 128 , 86.71875 , 5.28125 
13-Mar-2012 14:51,201104,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S, 106 , 0 , 83.9622641509434 , 11.3207547169811 , 1.88679245283019 , 2.83018867924528 , 0 , 0 , 7.35849056603774 , 0 , 85 , 83.5294117647059 , 7.31764705882353 
13-Mar-2012 14:51,201104,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S, 106 , 0 , 87.7358490566038 , 9.43396226415094 , 1.88679245283019 , 0.943396226415094 , 0 , 0 , 5.5377358490566 , 0 , 86 , 84.8837209302326 , 6.5 
13-Mar-2012 14:51,201104,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 5.69230769230769 , 0 , 10 , 40 , 32.2 
13-Mar-2012 14:51,201104,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.61538461538462 , 0 , 10 , 70 , 17.5 
13-Mar-2012 14:51,201104,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),TAM LINHAS AEREAS,A,S, 13 , 0 , 69.2307692307692 , 30.7692307692308 , 0 , 0 , 0 , 0 , 7.07692307692308 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),TAM LINHAS AEREAS,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.769230769230769 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 7.23333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 10 , 0 , 0 , 0 , 6.1 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),GESTAIR EXECUTIVE JET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,A,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 0 , 3.33333333333333 , 0 , 0 , 6.73333333333333 , 0 , 24 , 66.6666666666667 , 8.20833333333333 
13-Mar-2012 14:51,201104,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,D,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 0 , 4.2 , 0 , 24 , 83.3333333333333 , 6.875 
13-Mar-2012 14:51,201104,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S, 30 , 0 , 10 , 13.3333333333333 , 43.3333333333333 , 33.3333333333333 , 0 , 0 , 49.4333333333333 , 0 , 26 , 50 , 23.0769230769231 
13-Mar-2012 14:51,201104,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S, 30 , 0 , 80 , 10 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 9.73333333333333 , 0 , 25 , 68 , 26.2 
13-Mar-2012 14:51,201104,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S, 33 , 0 , 96.969696969697 , 0 , 3.03030303030303 , 0 , 0 , 0 , 2.39393939393939 , 0 , 23 , 86.9565217391304 , 4.73913043478261 
13-Mar-2012 14:51,201104,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S, 35 , 0 , 94.2857142857143 , 5.71428571428571 , 0 , 0 , 0 , 0 , 2.97142857142857 , 0 , 24 , 95.8333333333333 , 2.5 
13-Mar-2012 14:51,201104,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,A,S, 22 , 0 , 77.2727272727273 , 13.6363636363636 , 9.09090909090909 , 0 , 0 , 0 , 10.3636363636364 , 0 , 20 , 85 , 6 
13-Mar-2012 14:51,201104,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,D,S, 22 , 0 , 72.7272727272727 , 13.6363636363636 , 13.6363636363636 , 0 , 0 , 0 , 12.0909090909091 , 0 , 20 , 45 , 19.1 
13-Mar-2012 14:51,201104,HEATHROW,CANADA,CALGARY,AIR CANADA,A,S, 29 , 0 , 82.7586206896552 , 10.3448275862069 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 8.75862068965517 , 0 , 24 , 54.1666666666667 , 28.625 
13-Mar-2012 14:51,201104,HEATHROW,CANADA,CALGARY,AIR CANADA,D,S, 29 , 0 , 96.551724137931 , 0 , 0 , 3.44827586206897 , 0 , 0 , 4.96551724137931 , 0 , 23 , 78.2608695652174 , 12 
13-Mar-2012 14:51,201104,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,A,S, 28 , 2 , 92.8571428571429 , 3.57142857142857 , 0 , 3.57142857142857 , 0 , 0 , 5.21428571428571 , 2 , 23 , 78.2608695652174 , 65.1304347826087 
13-Mar-2012 14:51,201104,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 3.33333333333333 , 51.6666666666667 , 0 , 23 , 86.9565217391304 , 6.52173913043478 
13-Mar-2012 14:51,201104,HEATHROW,CANADA,EDMONTON,AIR CANADA,A,S, 25 , 0 , 72 , 12 , 8 , 4 , 0 , 4 , 28.76 , 1 , 23 , 39.1304347826087 , 24.0434782608696 
13-Mar-2012 14:51,201104,HEATHROW,CANADA,EDMONTON,AIR CANADA,D,S, 26 , 0 , 88.4615384615385 , 7.69230769230769 , 0 , 0 , 3.84615384615385 , 0 , 12.8846153846154 , 0 , 22 , 95.4545454545455 , 3 
13-Mar-2012 14:51,201104,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,A,S, 22 , 0 , 72.7272727272727 , 13.6363636363636 , 0 , 13.6363636363636 , 0 , 0 , 18.9090909090909 , 0 , 23 , 47.8260869565217 , 19.8260869565217 
13-Mar-2012 14:51,201104,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,D,S, 22 , 0 , 95.4545454545455 , 0 , 4.54545454545455 , 0 , 0 , 0 , 3.86363636363636 , 0 , 23 , 86.9565217391304 , 5.30434782608696 
13-Mar-2012 14:51,201104,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S, 30 , 0 , 70 , 16.6666666666667 , 10 , 0 , 3.33333333333333 , 0 , 21.6333333333333 , 0 , 24 , 50 , 51.75 
13-Mar-2012 14:51,201104,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 0 , 3.33333333333333 , 0 , 0 , 8.63333333333333 , 0 , 23 , 69.5652173913043 , 13.7826086956522 
13-Mar-2012 14:51,201104,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 53.3333333333333 , 16.6666666666667 , 26.6666666666667 , 3.33333333333333 , 0 , 0 , 20.1666666666667 , 0 , 24 , 25 , 98.625 
13-Mar-2012 14:51,201104,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S, 30 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 9.83333333333333 , 0 , 23 , 65.2173913043478 , 17.4782608695652 
13-Mar-2012 14:51,201104,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,A,S, 24 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 22 , 77.2727272727273 , 34.8181818181818 
13-Mar-2012 14:51,201104,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S, 25 , 0 , 88 , 12 , 0 , 0 , 0 , 0 , 4.44 , 0 , 23 , 82.6086956521739 , 7.26086956521739 
13-Mar-2012 14:51,201104,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S, 119 , 0 , 77.3109243697479 , 15.1260504201681 , 6.72268907563025 , 0.840336134453782 , 0 , 0 , 8.89915966386555 , 0 , 94 , 47.8723404255319 , 21.3404255319149 
13-Mar-2012 14:51,201104,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S, 118 , 0 , 89.8305084745763 , 5.93220338983051 , 3.38983050847458 , 0 , 0.847457627118644 , 0 , 7.00847457627119 , 0 , 92 , 71.7391304347826 , 17.4891304347826 
13-Mar-2012 14:51,201104,HEATHROW,CANADA,TORONTO,AIR INDIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 75 , 23.25 
13-Mar-2012 14:51,201104,HEATHROW,CANADA,TORONTO,AIR INDIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 56.5217391304348 , 61.4782608695652 
13-Mar-2012 14:51,201104,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 66.6666666666667 , 18.3333333333333 , 13.3333333333333 , 1.66666666666667 , 0 , 0 , 13.3 , 0 , 48 , 66.6666666666667 , 19.625 
13-Mar-2012 14:51,201104,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 83.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 6.7 , 0 , 46 , 69.5652173913043 , 16.195652173913 
13-Mar-2012 14:51,201104,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S, 30 , 0 , 63.3333333333333 , 20 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 16.2 , 0 , 24 , 33.3333333333333 , 28.1666666666667 
13-Mar-2012 14:51,201104,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S, 30 , 0 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 7.83333333333333 , 0 , 24 , 58.3333333333333 , 16.3333333333333 
13-Mar-2012 14:51,201104,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 76.6666666666667 , 20 , 3.33333333333333 , 0 , 0 , 0 , 8.76666666666667 , 0 , 23 , 60.8695652173913 , 15.9130434782609 
13-Mar-2012 14:51,201104,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 6.53333333333333 , 0 , 23 , 60.8695652173913 , 14.7391304347826 
13-Mar-2012 14:51,201104,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 2.58823529411765 , 0 , 13 , 84.6153846153846 , 6.92307692307692 
13-Mar-2012 14:51,201104,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 0 , 9.33333333333333 , 0 , 13 , 76.9230769230769 , 7.69230769230769 
13-Mar-2012 14:51,201104,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S, 30 , 0 , 63.3333333333333 , 10 , 16.6666666666667 , 10 , 0 , 0 , 19.1666666666667 , 0 , 23 , 52.1739130434783 , 31.4782608695652 
13-Mar-2012 14:51,201104,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 2.9 , 0 , 23 , 86.9565217391304 , 14 
13-Mar-2012 14:51,201104,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 70 , 3.33333333333333 , 16.6666666666667 , 10 , 0 , 0 , 19.4666666666667 , 0 , 23 , 65.2173913043478 , 13.1304347826087 
13-Mar-2012 14:51,201104,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 80 , 10 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 11.4666666666667 , 0 , 23 , 82.6086956521739 , 6.95652173913043 
13-Mar-2012 14:51,201104,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S, 22 , 0 , 18.1818181818182 , 22.7272727272727 , 36.3636363636364 , 22.7272727272727 , 0 , 0 , 43.2272727272727 , 0 , 16 , 18.75 , 49.1875 
13-Mar-2012 14:51,201104,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S, 23 , 0 , 86.9565217391304 , 4.34782608695652 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 8.08695652173913 , 0 , 16 , 62.5 , 14.75 
13-Mar-2012 14:51,201104,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S, 17 , 0 , 58.8235294117647 , 5.88235294117647 , 29.4117647058824 , 5.88235294117647 , 0 , 0 , 22.4117647058824 , 0 , 14 , 14.2857142857143 , 58.2857142857143 
13-Mar-2012 14:51,201104,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 5.82352941176471 , 0 , 14 , 78.5714285714286 , 13.6428571428571 
13-Mar-2012 14:51,201104,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 43.3333333333333 , 23.3333333333333 , 10 , 23.3333333333333 , 0 , 0 , 30.9666666666667 , 0 , 23 , 4.34782608695652 , 75.2608695652174 
13-Mar-2012 14:51,201104,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 1.93333333333333 , 0 , 23 , 69.5652173913043 , 18.2608695652174 
13-Mar-2012 14:51,201104,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 3 , 100 , 4.33333333333333 
13-Mar-2012 14:51,201104,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,D,S, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 15.6 , 0 , 5 , 40 , 17 
13-Mar-2012 14:51,201104,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S, 34 , 0 , 76.4705882352941 , 20.5882352941176 , 0 , 2.94117647058824 , 0 , 0 , 7.97058823529412 , 0 , 27 , 74.0740740740741 , 9.88888888888889 
13-Mar-2012 14:51,201104,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S, 34 , 0 , 67.6470588235294 , 23.5294117647059 , 5.88235294117647 , 2.94117647058824 , 0 , 0 , 13.3529411764706 , 0 , 25 , 72 , 12.8 
13-Mar-2012 14:51,201104,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,A,S, 30 , 0 , 86.6666666666667 , 10 , 0 , 3.33333333333333 , 0 , 0 , 7.13333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,D,S, 30 , 0 , 63.3333333333333 , 30 , 6.66666666666667 , 0 , 0 , 0 , 11.5666666666667 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 9.26666666666667 , 0 , 23 , 43.4782608695652 , 21.1304347826087 
13-Mar-2012 14:51,201104,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 6.5 , 0 , 24 , 87.5 , 9.33333333333333 
13-Mar-2012 14:51,201104,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 77 , 0 , 75.3246753246753 , 19.4805194805195 , 3.8961038961039 , 1.2987012987013 , 0 , 0 , 8.44155844155844 , 0 , 57 , 42.1052631578947 , 24.2631578947368 
13-Mar-2012 14:51,201104,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 77 , 0 , 72.7272727272727 , 16.8831168831169 , 9.09090909090909 , 1.2987012987013 , 0 , 0 , 10.5454545454545 , 0 , 57 , 57.8947368421053 , 22.1578947368421 
13-Mar-2012 14:51,201104,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S, 120 , 0 , 95.8333333333333 , 1.66666666666667 , 1.66666666666667 , 0 , 0.833333333333333 , 0 , 4.09166666666667 , 0 , 93 , 89.247311827957 , 6.40860215053763 
13-Mar-2012 14:51,201104,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S, 120 , 0 , 93.3333333333333 , 3.33333333333333 , 0.833333333333333 , 1.66666666666667 , 0.833333333333333 , 0 , 5.65833333333333 , 0 , 94 , 90.4255319148936 , 4.71276595744681 
13-Mar-2012 14:51,201104,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , 95.7446808510638 , 2.93617021276596 
13-Mar-2012 14:51,201104,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , 91.4893617021277 , 4.06382978723404 
13-Mar-2012 14:51,201104,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S, 171 , 0 , 92.3976608187134 , 3.50877192982456 , 4.09356725146199 , 0 , 0 , 0 , 3.22222222222222 , 0 , 126 , 90.4761904761905 , 8.32539682539683 
13-Mar-2012 14:51,201104,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S, 171 , 0 , 92.9824561403509 , 2.92397660818713 , 4.09356725146199 , 0 , 0 , 0 , 3.2280701754386 , 0 , 127 , 81.8897637795276 , 8.78740157480315 
13-Mar-2012 14:51,201104,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S, 158 , 0 , 77.2151898734177 , 11.3924050632911 , 7.59493670886076 , 3.79746835443038 , 0 , 0 , 10.993670886076 , 0 , 126 , 84.1269841269841 , 8.26190476190476 
13-Mar-2012 14:51,201104,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S, 159 , 0 , 88.0503144654088 , 4.40251572327044 , 5.66037735849057 , 1.88679245283019 , 0 , 0 , 6.66666666666667 , 0 , 127 , 93.7007874015748 , 5.39370078740158 
13-Mar-2012 14:51,201104,HEATHROW,EGYPT,CAIRO,BMI BRITISH MIDLAND,A,S, 30 , 0 , 50 , 26.6666666666667 , 20 , 3.33333333333333 , 0 , 0 , 18.9666666666667 , 0 , 24 , 83.3333333333333 , 9.08333333333333 
13-Mar-2012 14:51,201104,HEATHROW,EGYPT,CAIRO,BMI BRITISH MIDLAND,D,S, 30 , 0 , 83.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 0 , 8.16666666666667 , 0 , 25 , 96 , 5.28 
13-Mar-2012 14:51,201104,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 6.7 , 0 , 24 , 79.1666666666667 , 10.0833333333333 
13-Mar-2012 14:51,201104,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 66.6666666666667 , 20 , 13.3333333333333 , 0 , 0 , 0 , 13.6 , 0 , 23 , 69.5652173913043 , 13.7826086956522 
13-Mar-2012 14:51,201104,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S, 50 , 0 , 48 , 42 , 10 , 0 , 0 , 0 , 16.5 , 0 , 27 , 44.4444444444444 , 18.4814814814815 
13-Mar-2012 14:51,201104,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S, 48 , 0 , 62.5 , 22.9166666666667 , 14.5833333333333 , 0 , 0 , 0 , 13.8541666666667 , 0 , 27 , 33.3333333333333 , 26.8148148148148 
13-Mar-2012 14:51,201104,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37 , 0 , 3 , 0 , 51.3333333333333 
13-Mar-2012 14:51,201104,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 3 , 0 , 46.3333333333333 
13-Mar-2012 14:51,201104,HEATHROW,ETHIOPIA,ADDIS ABABA,BMI BRITISH MIDLAND,A,S, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 17.0833333333333 , 0 , 11 , 90.9090909090909 , 6.36363636363636 
13-Mar-2012 14:51,201104,HEATHROW,ETHIOPIA,ADDIS ABABA,BMI BRITISH MIDLAND,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 8.23076923076923 , 0 , 9 , 55.5555555555556 , 19.6666666666667 
13-Mar-2012 14:51,201104,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S, 26 , 0 , 53.8461538461538 , 34.6153846153846 , 11.5384615384615 , 0 , 0 , 0 , 13.5384615384615 , 0 , 20 , 30 , 85.7 
