run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:54,201109,HEATHROW,GERMANY,STUTTGART,LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 91.6666666666667 , 1.5 
13-Mar-2012 14:54,201109,HEATHROW,GERMANY,STUTTGART,LUFTHANSA CITY LINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 91.6666666666667 , 2.58333333333333 
13-Mar-2012 14:54,201109,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 0 , 9.2 , 0 , 30 , 83.3333333333333 , 6.63333333333333 
13-Mar-2012 14:54,201109,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 46.6666666666667 , 30 , 20 , 0 , 3.33333333333333 , 0 , 26.6 , 0 , 30 , 13.3333333333333 , 31.8333333333333 
13-Mar-2012 14:54,201109,HEATHROW,GHANA,ACCRA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 15 , 0 , 53.3333333333333 , 26.6666666666667 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 18.6 , 0 , 12 , 33.3333333333333 , 33.8333333333333 
13-Mar-2012 14:54,201109,HEATHROW,GHANA,ACCRA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 16 , 0 , 75 , 18.75 , 6.25 , 0 , 0 , 0 , 8.8125 , 0 , 13 , 92.3076923076923 , 5.46153846153846 
13-Mar-2012 14:54,201109,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 10 , 0 , 0 , 0 , 7.36666666666667 , 0 , 30 , 46.6666666666667 , 48.1333333333333 
13-Mar-2012 14:54,201109,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 2.86666666666667 , 0 , 30 , 63.3333333333333 , 25.2666666666667 
13-Mar-2012 14:54,201109,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S, 111 , 0 , 51.3513513513514 , 25.2252252252252 , 12.6126126126126 , 10.8108108108108 , 0 , 0 , 25.3963963963964 , 0 , 60 , 71.6666666666667 , 10.2666666666667 
13-Mar-2012 14:54,201109,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S, 111 , 0 , 54.0540540540541 , 13.5135135135135 , 17.1171171171171 , 13.5135135135135 , 1.8018018018018 , 0 , 29.7297297297297 , 0 , 60 , 65 , 18.0166666666667 
13-Mar-2012 14:54,201109,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S, 123 , 0 , 56.0975609756098 , 17.8861788617886 , 11.3821138211382 , 13.0081300813008 , 0 , 1.6260162601626 , 31.9268292682927 , 0 , 124 , 66.9354838709677 , 23.9838709677419 
13-Mar-2012 14:54,201109,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S, 123 , 0 , 69.1056910569106 , 9.75609756097561 , 6.50406504065041 , 13.8211382113821 , 0 , 0.813008130081301 , 22.9186991869919 , 0 , 124 , 76.6129032258064 , 10.8145161290323 
13-Mar-2012 14:54,201109,HEATHROW,GREECE,ATHENS,OLYMPIC AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 90 , 76.6666666666667 , 10.8333333333333 
13-Mar-2012 14:54,201109,HEATHROW,GREECE,ATHENS,OLYMPIC AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 90 , 70 , 12.8111111111111 
13-Mar-2012 14:54,201109,HEATHROW,GREECE,HERAKLION,AEGEAN AIRLINES,A,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 17.4444444444444 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,HEATHROW,GREECE,HERAKLION,AEGEAN AIRLINES,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 12.2222222222222 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,HEATHROW,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 17.75 
13-Mar-2012 14:54,201109,HEATHROW,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.75 
13-Mar-2012 14:54,201109,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,A,S, 60 , 0 , 90 , 3.33333333333333 , 1.66666666666667 , 0 , 0 , 5 , 44.15 , 0 , 60 , 70 , 13.7 
13-Mar-2012 14:54,201109,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,D,S, 60 , 0 , 71.6666666666667 , 8.33333333333333 , 11.6666666666667 , 6.66666666666667 , 0 , 1.66666666666667 , 38.8 , 0 , 60 , 66.6666666666667 , 14.85 
13-Mar-2012 14:54,201109,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,A,S, 120 , 0 , 80.8333333333333 , 10 , 5 , 3.33333333333333 , 0.833333333333333 , 0 , 9.65833333333333 , 0 , 120 , 59.1666666666667 , 26.975 
13-Mar-2012 14:54,201109,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,D,S, 119 , 0 , 85.7142857142857 , 11.7647058823529 , 2.52100840336134 , 0 , 0 , 0 , 6.52941176470588 , 1 , 120 , 70 , 22.625 
13-Mar-2012 14:54,201109,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 73.3333333333333 , 15.5555555555556 , 6.66666666666667 , 3.33333333333333 , 1.11111111111111 , 0 , 13.6333333333333 , 0 , 119 , 84.8739495798319 , 7.30252100840336 
13-Mar-2012 14:54,201109,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 70 , 16.6666666666667 , 7.77777777777778 , 4.44444444444444 , 1.11111111111111 , 0 , 14.8444444444444 , 0 , 119 , 80.672268907563 , 9.46218487394958 
13-Mar-2012 14:54,201109,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 60 , 0 , 70 , 25 , 5 , 0 , 0 , 0 , 9.98333333333333 , 0 , 59 , 69.4915254237288 , 12.0677966101695 
13-Mar-2012 14:54,201109,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 60 , 0 , 71.6666666666667 , 18.3333333333333 , 10 , 0 , 0 , 0 , 9.15 , 0 , 60 , 61.6666666666667 , 16.3833333333333 
13-Mar-2012 14:54,201109,HEATHROW,INDIA,AMRITSAR,AIR INDIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 83.3333333333333 , 12 
13-Mar-2012 14:54,201109,HEATHROW,INDIA,AMRITSAR,AIR INDIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 70.5882352941177 , 22.7647058823529 
13-Mar-2012 14:54,201109,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 1.93333333333333 , 0 , 30 , 93.3333333333333 , 4.3 
13-Mar-2012 14:54,201109,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S, 30 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 10.2666666666667 , 0 , 30 , 56.6666666666667 , 16.6 
13-Mar-2012 14:54,201109,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S, 20 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 9.2 , 0 , 21 , 80.9523809523809 , 7.04761904761905 
13-Mar-2012 14:54,201109,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S, 21 , 0 , 76.1904761904762 , 9.52380952380952 , 14.2857142857143 , 0 , 0 , 0 , 11.952380952381 , 0 , 20 , 70 , 14.85 
13-Mar-2012 14:54,201109,HEATHROW,INDIA,DELHI,AIR INDIA,A,S, 60 , 0 , 48.3333333333333 , 36.6666666666667 , 11.6666666666667 , 3.33333333333333 , 0 , 0 , 17.55 , 0 , 42 , 52.3809523809524 , 18.6666666666667 
13-Mar-2012 14:54,201109,HEATHROW,INDIA,DELHI,AIR INDIA,D,S, 60 , 0 , 83.3333333333333 , 11.6666666666667 , 5 , 0 , 0 , 0 , 6.26666666666667 , 0 , 43 , 62.7906976744186 , 18.3488372093023 
13-Mar-2012 14:54,201109,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 81.6666666666667 , 15 , 3.33333333333333 , 0 , 0 , 0 , 8.3 , 0 , 59 , 71.1864406779661 , 15.9322033898305 
13-Mar-2012 14:54,201109,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 78.3333333333333 , 18.3333333333333 , 1.66666666666667 , 1.66666666666667 , 0 , 0 , 9.06666666666667 , 0 , 60 , 71.6666666666667 , 14.6 
13-Mar-2012 14:54,201109,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S, 30 , 0 , 56.6666666666667 , 20 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 20.7333333333333 , 0 , 30 , 76.6666666666667 , 10.6333333333333 
13-Mar-2012 14:54,201109,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S, 30 , 0 , 80 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 9.7 , 0 , 30 , 80 , 10.2 
13-Mar-2012 14:54,201109,HEATHROW,INDIA,DELHI,KINGFISHER AIRLINES,A,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.633333333333333 , 0 , 30 , 26.6666666666667 , 29.1333333333333 
13-Mar-2012 14:54,201109,HEATHROW,INDIA,DELHI,KINGFISHER AIRLINES,D,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 1.9 , 0 , 30 , 93.3333333333333 , 1.76666666666667 
13-Mar-2012 14:54,201109,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 33.3333333333333 , 40 , 20 , 6.66666666666667 , 0 , 0 , 23.4666666666667 , 0 , 30 , 36.6666666666667 , 34.6666666666667 
13-Mar-2012 14:54,201109,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.933333333333333 , 0 , 30 , 76.6666666666667 , 13.4 
13-Mar-2012 14:54,201109,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S, 21 , 0 , 71.4285714285714 , 23.8095238095238 , 0 , 4.76190476190476 , 0 , 0 , 13.4761904761905 , 0 , 22 , 86.3636363636364 , 4.22727272727273 
13-Mar-2012 14:54,201109,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S, 22 , 0 , 63.6363636363636 , 18.1818181818182 , 18.1818181818182 , 0 , 0 , 0 , 16.5909090909091 , 0 , 21 , 66.6666666666667 , 11.9047619047619 
13-Mar-2012 14:54,201109,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S, 30 , 0 , 73.3333333333333 , 10 , 6.66666666666667 , 10 , 0 , 0 , 18.1 , 0 , 30 , 86.6666666666667 , 6.2 
13-Mar-2012 14:54,201109,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S, 30 , 0 , 70 , 16.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 13.5 , 0 , 30 , 76.6666666666667 , 20.9666666666667 
13-Mar-2012 14:54,201109,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S, 59 , 0 , 69.4915254237288 , 11.864406779661 , 10.1694915254237 , 5.08474576271186 , 3.38983050847458 , 0 , 23.2033898305085 , 0 , 59 , 81.3559322033898 , 7.52542372881356 
13-Mar-2012 14:54,201109,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S, 59 , 0 , 79.6610169491525 , 15.2542372881356 , 1.69491525423729 , 3.38983050847458 , 0 , 0 , 11.0847457627119 , 0 , 59 , 72.8813559322034 , 12.3559322033898 
13-Mar-2012 14:54,201109,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S, 60 , 0 , 58.3333333333333 , 15 , 16.6666666666667 , 6.66666666666667 , 1.66666666666667 , 1.66666666666667 , 28.5666666666667 , 0 , 60 , 81.6666666666667 , 8.5 
13-Mar-2012 14:54,201109,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S, 60 , 0 , 80 , 6.66666666666667 , 5 , 6.66666666666667 , 1.66666666666667 , 0 , 17.6666666666667 , 0 , 60 , 78.3333333333333 , 10.45 
13-Mar-2012 14:54,201109,HEATHROW,INDIA,MUMBAI,KINGFISHER AIRLINES,A,S, 29 , 0 , 79.3103448275862 , 17.2413793103448 , 3.44827586206897 , 0 , 0 , 0 , 5.86206896551724 , 1 , 30 , 93.3333333333333 , 4 
13-Mar-2012 14:54,201109,HEATHROW,INDIA,MUMBAI,KINGFISHER AIRLINES,D,S, 29 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.20689655172414 , 1 , 30 , 83.3333333333333 , 5.76666666666667 
13-Mar-2012 14:54,201109,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,BMI BRITISH MIDLAND,A,S, 30 , 0 , 93.3333333333333 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 5.5 , 0 , 30 , 66.6666666666667 , 25.6666666666667 
13-Mar-2012 14:54,201109,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,BMI BRITISH MIDLAND,D,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 10 , 0 , 0 , 0 , 10.8666666666667 , 0 , 30 , 50 , 39.7 
13-Mar-2012 14:54,201109,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,A,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 23.0769230769231 , 0 , 0 , 0 , 15.4615384615385 , 0 , 15 , 26.6666666666667 , 35.2 
13-Mar-2012 14:54,201109,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,D,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 0 , 0 , 0 , 7.69230769230769 , 119.461538461538 , 0 , 15 , 53.3333333333333 , 19.7333333333333 
13-Mar-2012 14:54,201109,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 119 , 0 , 83.1932773109244 , 10.0840336134454 , 4.20168067226891 , 2.52100840336134 , 0 , 0 , 8.31932773109244 , 0 , 120 , 79.1666666666667 , 9.625 
13-Mar-2012 14:54,201109,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 120 , 0 , 86.6666666666667 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 6.59166666666667 , 0 , 120 , 85.8333333333333 , 7.05833333333333 
13-Mar-2012 14:54,201109,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 380 , 0 , 73.1578947368421 , 16.3157894736842 , 8.1578947368421 , 2.36842105263158 , 0 , 0 , 11.8973684210526 , 0 , 373 , 75.0670241286863 , 12.8659517426273 
13-Mar-2012 14:54,201109,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 379 , 0 , 82.8496042216359 , 10.2902374670185 , 3.69393139841689 , 2.9023746701847 , 0.263852242744063 , 0 , 8.63060686015831 , 1 , 374 , 82.620320855615 , 9.35828877005348 
13-Mar-2012 14:54,201109,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,A,S, 145 , 0 , 78.6206896551724 , 8.27586206896552 , 9.6551724137931 , 3.44827586206897 , 0 , 0 , 11.5931034482759 , 0 , 123 , 76.4227642276423 , 11.6341463414634 
13-Mar-2012 14:54,201109,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,D,S, 145 , 0 , 82.7586206896552 , 8.27586206896552 , 4.82758620689655 , 4.13793103448276 , 0 , 0 , 10.0206896551724 , 0 , 123 , 79.6747967479675 , 10.7642276422764 
13-Mar-2012 14:54,201109,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S, 90 , 0 , 81.1111111111111 , 11.1111111111111 , 4.44444444444444 , 3.33333333333333 , 0 , 0 , 8.31111111111111 , 0 , 89 , 94.3820224719101 , 5.75280898876404 
13-Mar-2012 14:54,201109,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S, 90 , 0 , 85.5555555555556 , 8.88888888888889 , 1.11111111111111 , 4.44444444444444 , 0 , 0 , 8.42222222222222 , 0 , 89 , 92.1348314606742 , 6.87640449438202 
13-Mar-2012 14:54,201109,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 60 , 16.6666666666667 , 16.6666666666667 , 5 , 1.66666666666667 , 0 , 22.2833333333333 , 0 , 56 , 75 , 11.8571428571429 
13-Mar-2012 14:54,201109,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 83.3333333333333 , 8.33333333333333 , 6.66666666666667 , 0 , 1.66666666666667 , 0 , 11.0833333333333 , 0 , 56 , 87.5 , 8.85714285714286 
13-Mar-2012 14:54,201109,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S, 43 , 0 , 58.1395348837209 , 23.2558139534884 , 11.6279069767442 , 6.97674418604651 , 0 , 0 , 18.1627906976744 , 1 , 37 , 78.3783783783784 , 10.6216216216216 
13-Mar-2012 14:54,201109,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S, 42 , 0 , 61.9047619047619 , 23.8095238095238 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 16.9285714285714 , 1 , 37 , 56.7567567567568 , 15.972972972973 
13-Mar-2012 14:54,201109,HEATHROW,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,A,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 17.875 , 0 , 4 , 25 , 18.5 
13-Mar-2012 14:54,201109,HEATHROW,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,D,C, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.625 , 0 , 4 , 75 , 4 
13-Mar-2012 14:54,201109,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S, 141 , 0 , 75.886524822695 , 12.0567375886525 , 6.38297872340426 , 4.9645390070922 , 0.709219858156028 , 0 , 13.3191489361702 , 0 , 141 , 85.1063829787234 , 7.4468085106383 
13-Mar-2012 14:54,201109,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S, 141 , 0 , 70.9219858156028 , 12.7659574468085 , 9.9290780141844 , 4.9645390070922 , 1.41843971631206 , 0 , 17.7446808510638 , 0 , 141 , 75.177304964539 , 9.70921985815603 
13-Mar-2012 14:54,201109,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S, 152 , 0 , 75 , 14.4736842105263 , 7.89473684210526 , 2.63157894736842 , 0 , 0 , 12.2565789473684 , 0 , 150 , 71.3333333333333 , 12.2133333333333 
13-Mar-2012 14:54,201109,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S, 152 , 0 , 73.0263157894737 , 15.1315789473684 , 7.23684210526316 , 4.60526315789474 , 0 , 0 , 12.0657894736842 , 0 , 150 , 80.6666666666667 , 9.14 
13-Mar-2012 14:54,201109,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S, 80 , 0 , 80 , 11.25 , 5 , 3.75 , 0 , 0 , 10.8 , 0 , 118 , 55.9322033898305 , 17.135593220339 
13-Mar-2012 14:54,201109,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S, 80 , 0 , 77.5 , 12.5 , 6.25 , 3.75 , 0 , 0 , 9.9625 , 0 , 119 , 76.4705882352941 , 11.109243697479 
13-Mar-2012 14:54,201109,HEATHROW,ITALY,MILAN (MALPENSA),LUFTHANSA,A,S, 130 , 0 , 56.1538461538462 , 22.3076923076923 , 15.3846153846154 , 6.15384615384615 , 0 , 0 , 19.1923076923077 , 0 , 142 , 35.2112676056338 , 29.7323943661972 
13-Mar-2012 14:54,201109,HEATHROW,ITALY,MILAN (MALPENSA),LUFTHANSA,D,S, 130 , 0 , 62.3076923076923 , 20.7692307692308 , 10 , 6.15384615384615 , 0 , 0.769230769230769 , 22.0076923076923 , 0 , 142 , 57.0422535211268 , 22.669014084507 
13-Mar-2012 14:54,201109,HEATHROW,ITALY,OLBIA,BRITISH AIRWAYS PLC,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,HEATHROW,ITALY,OLBIA,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 68.9655172413793 , 20.6896551724138 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 12.7241379310345 , 0 , 59 , 59.3220338983051 , 24.1864406779661 
13-Mar-2012 14:54,201109,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 75.8620689655172 , 13.7931034482759 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 11.5862068965517 , 0 , 59 , 77.9661016949153 , 9.8135593220339 
13-Mar-2012 14:54,201109,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,S, 150 , 0 , 68 , 14 , 14 , 4 , 0 , 0 , 15.02 , 0 , 150 , 60 , 19.2933333333333 
13-Mar-2012 14:54,201109,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,S, 150 , 0 , 62 , 16 , 14 , 6 , 1.33333333333333 , 0.666666666666667 , 21.8333333333333 , 0 , 150 , 48 , 24.5 
13-Mar-2012 14:54,201109,HEATHROW,ITALY,ROME (FIUMICINO),AMERICAN AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,HEATHROW,ITALY,ROME (FIUMICINO),BMI BRITISH MIDLAND,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,HEATHROW,ITALY,ROME (FIUMICINO),BMI BRITISH MIDLAND,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 44 , 0 , 1 , 0 , 39 
13-Mar-2012 14:54,201109,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 178 , 0 , 69.6629213483146 , 17.9775280898876 , 8.98876404494382 , 2.80898876404494 , 0.561797752808989 , 0 , 14.3314606741573 , 0 , 178 , 44.3820224719101 , 24.4044943820225 
13-Mar-2012 14:54,201109,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 58 , 0 , 1 , 100 , 14 
13-Mar-2012 14:54,201109,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 178 , 0 , 78.0898876404494 , 10.6741573033708 , 7.86516853932584 , 2.80898876404494 , 0.561797752808989 , 0 , 13.2921348314607 , 0 , 178 , 68.5393258426966 , 13.8820224719101 
13-Mar-2012 14:54,201109,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.5 , 0 , 6 , 50 , 25.1666666666667 
13-Mar-2012 14:54,201109,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S, 33 , 0 , 54.5454545454545 , 30.3030303030303 , 3.03030303030303 , 9.09090909090909 , 0 , 3.03030303030303 , 32.2424242424242 , 0 , 35 , 48.5714285714286 , 26.0571428571429 
13-Mar-2012 14:54,201109,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17.5 , 0 , 6 , 33.3333333333333 , 32.5 
13-Mar-2012 14:54,201109,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S, 33 , 0 , 66.6666666666667 , 18.1818181818182 , 6.06060606060606 , 6.06060606060606 , 0 , 3.03030303030303 , 28.0909090909091 , 0 , 35 , 48.5714285714286 , 22.2571428571429 
13-Mar-2012 14:54,201109,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S, 21 , 0 , 71.4285714285714 , 19.047619047619 , 0 , 9.52380952380952 , 0 , 0 , 14.6666666666667 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S, 22 , 0 , 95.4545454545455 , 0 , 0 , 4.54545454545455 , 0 , 0 , 6.22727272727273 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S, 30 , 0 , 73.3333333333333 , 13.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 13.6333333333333 , 0 , 30 , 53.3333333333333 , 16 
13-Mar-2012 14:54,201109,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,D,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 3.63333333333333 , 0 , 30 , 93.3333333333333 , 8.03333333333333 
13-Mar-2012 14:54,201109,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 46.6666666666667 , 26.6666666666667 , 16.6666666666667 , 10 , 0 , 0 , 25.3666666666667 , 0 , 30 , 56.6666666666667 , 23.7666666666667 
13-Mar-2012 14:54,201109,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S, 30 , 0 , 63.3333333333333 , 16.6666666666667 , 10 , 10 , 0 , 0 , 20.6333333333333 , 0 , 30 , 66.6666666666667 , 18 
