run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
10/02/2014 15:12,201311,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,D,S,30,0,90,3.333333333,6.666666667,0,0,0,5.5,0,29,86.20689655,7.068965517
10/02/2014 15:12,201311,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,S,90,0,87.77777778,6.666666667,4.444444444,1.111111111,0,0,6.644444444,0,120,76.66666667,8.441666667
10/02/2014 15:12,201311,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,S,90,0,87.77777778,5.555555556,5.555555556,1.111111111,0,0,6.411111111,0,120,69.16666667,12.725
10/02/2014 15:12,201311,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,C,4,0,0,50,25,25,0,0,44.25,0,1,0,63
10/02/2014 15:12,201311,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S,158,0,76.58227848,10.12658228,9.493670886,3.797468354,0,0,11.17721519,0,161,67.70186335,15.49068323
10/02/2014 15:12,201311,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,C,4,0,75,0,0,25,0,0,31.25,0,1,100,6
10/02/2014 15:12,201311,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S,158,0,87.34177215,7.594936709,3.797468354,1.265822785,0,0,6.126582278,0,161,81.36645963,7.857142857
10/02/2014 15:12,201311,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S,29,0,75.86206897,13.79310345,6.896551724,0,3.448275862,0,16.03448276,0,30,83.33333333,5.266666667
10/02/2014 15:12,201311,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S,30,0,93.33333333,6.666666667,0,0,0,0,4.133333333,0,30,96.66666667,2.333333333
10/02/2014 15:12,201311,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S,21,0,61.9047619,9.523809524,19.04761905,9.523809524,0,0,23.47619048,0,21,90.47619048,10.61904762
10/02/2014 15:12,201311,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S,21,0,66.66666667,9.523809524,9.523809524,14.28571429,0,0,26.66666667,0,21,76.19047619,7.571428571
10/02/2014 15:12,201311,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S,30,0,70,16.66666667,3.333333333,6.666666667,0,3.333333333,29.46666667,0,28,100,1.75
10/02/2014 15:12,201311,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,D,S,30,0,90,6.666666667,0,3.333333333,0,0,4.7,0,30,100,0.166666667
10/02/2014 15:12,201311,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S,30,0,76.66666667,13.33333333,6.666666667,3.333333333,0,0,12.86666667,0,28,89.28571429,3.892857143
10/02/2014 15:12,201311,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S,30,0,76.66666667,10,6.666666667,3.333333333,3.333333333,0,18.5,0,29,86.20689655,10.31034483
10/02/2014 15:12,201311,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,A,S,30,0,76.66666667,16.66666667,0,3.333333333,3.333333333,0,16.6,0,29,79.31034483,33.65517241
10/02/2014 15:12,201311,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,D,S,30,0,96.66666667,0,0,3.333333333,0,0,5.533333333,0,30,83.33333333,16.16666667
10/02/2014 15:12,201311,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,56.66666667,23.33333333,13.33333333,6.666666667,0,0,18.16666667,0,29,72.4137931,10.31034483
10/02/2014 15:12,201311,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,86.66666667,3.333333333,3.333333333,6.666666667,0,0,11.46666667,0,30,83.33333333,8.266666667
10/02/2014 15:12,201311,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,A,S,43,0,83.72093023,9.302325581,2.325581395,4.651162791,0,0,9.11627907,0,26,69.23076923,11
10/02/2014 15:12,201311,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,D,S,44,0,90.90909091,9.090909091,0,0,0,0,3.909090909,0,26,80.76923077,7
10/02/2014 15:12,201311,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,30,0,73.33333333,10,16.66666667,0,0,0,9.6,0,30,60,16.2
10/02/2014 15:12,201311,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,30,0,86.66666667,0,13.33333333,0,0,0,8.766666667,0,30,70,12.86666667
10/02/2014 15:12,201311,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S,9,0,77.77777778,22.22222222,0,0,0,0,4.222222222,0,8,37.5,60.875
10/02/2014 15:12,201311,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S,9,0,33.33333333,33.33333333,33.33333333,0,0,0,22.22222222,0,8,50,74.75
10/02/2014 15:12,201311,HEATHROW,KAZAKHSTAN,ALMATY,BRITISH AIRWAYS PLC,A,S,13,0,61.53846154,7.692307692,15.38461538,15.38461538,0,0,27.76923077,0,9,100,0.666666667
10/02/2014 15:12,201311,HEATHROW,KAZAKHSTAN,ALMATY,BRITISH AIRWAYS PLC,D,S,12,0,75,8.333333333,0,16.66666667,0,0,21.83333333,0,9,88.88888889,9.333333333
10/02/2014 15:12,201311,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,A,S,4,0,25,75,0,0,0,0,20,0,0,0,0
10/02/2014 15:12,201311,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,D,S,4,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S,30,0,76.66666667,16.66666667,3.333333333,3.333333333,0,0,9.9,0,30,86.66666667,7.8
10/02/2014 15:12,201311,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S,30,0,86.66666667,6.666666667,6.666666667,0,0,0,7.833333333,0,30,83.33333333,6.733333333
10/02/2014 15:12,201311,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S,30,1,80,13.33333333,6.666666667,0,0,0,7.766666667,0,30,73.33333333,11.16666667
10/02/2014 15:12,201311,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S,30,0,100,0,0,0,0,0,1.2,0,30,96.66666667,1.766666667
10/02/2014 15:12,201311,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S,30,0,86.66666667,6.666666667,0,3.333333333,0,3.333333333,50.9,0,29,89.65517241,8.413793103
10/02/2014 15:12,201311,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S,30,0,80,10,6.666666667,3.333333333,0,0,10,0,29,58.62068966,24.4137931
10/02/2014 15:12,201311,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S,30,0,90,0,6.666666667,3.333333333,0,0,8.466666667,0,30,93.33333333,3.066666667
10/02/2014 15:12,201311,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S,30,0,90,6.666666667,3.333333333,0,0,0,4.733333333,0,30,70,21.26666667
10/02/2014 15:12,201311,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,A,S,43,0,90.69767442,6.976744186,2.325581395,0,0,0,3.88372093,0,25,88,4.96
10/02/2014 15:12,201311,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,D,S,42,0,92.85714286,4.761904762,0,2.380952381,0,0,6.5,0,25,84,11.4
10/02/2014 15:12,201311,HEATHROW,LEBANON,BEIRUT,MEA,A,S,30,0,90,10,0,0,0,0,3.833333333,0,30,73.33333333,13.26666667
10/02/2014 15:12,201311,HEATHROW,LEBANON,BEIRUT,MEA,D,S,30,0,100,0,0,0,0,0,1.666666667,0,30,86.66666667,6.933333333
10/02/2014 15:12,201311,HEATHROW,LIBERIA,MONROVIA (ROBERTS),BRITISH AIRWAYS PLC,A,S,17,0,70.58823529,11.76470588,17.64705882,0,0,0,11.17647059,0,13,46.15384615,28.23076923
10/02/2014 15:12,201311,HEATHROW,LIBERIA,MONROVIA (ROBERTS),BRITISH AIRWAYS PLC,D,S,17,0,35.29411765,29.41176471,11.76470588,23.52941176,0,0,33.17647059,0,12,83.33333333,20.25
10/02/2014 15:12,201311,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,A,S,15,0,80,13.33333333,0,6.666666667,0,0,10.26666667,0,13,100,1.307692308
10/02/2014 15:12,201311,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,D,S,15,0,100,0,0,0,0,0,0.933333333,0,13,92.30769231,2.846153846
10/02/2014 15:12,201311,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S,9,0,33.33333333,22.22222222,0,44.44444444,0,0,37.11111111,0,5,60,8
10/02/2014 15:12,201311,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S,9,0,44.44444444,11.11111111,0,44.44444444,0,0,34.66666667,0,5,80,6.8
10/02/2014 15:12,201311,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,A,S,56,0,89.28571429,7.142857143,1.785714286,1.785714286,0,0,4.946428571,0,61,83.60655738,8.475409836
10/02/2014 15:12,201311,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,D,S,56,0,89.28571429,8.928571429,0,1.785714286,0,0,4.75,0,61,95.08196721,4.049180328
10/02/2014 15:12,201311,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S,60,0,78.33333333,13.33333333,0,3.333333333,3.333333333,1.666666667,28,0,60,65,29.86666667
10/02/2014 15:12,201311,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S,60,0,80,10,8.333333333,0,0,1.666666667,19.56666667,0,60,76.66666667,24.56666667
10/02/2014 15:12,201311,HEATHROW,MALTA,MALTA,AIR MALTA,A,S,60,0,88.33333333,5,5,1.666666667,0,0,5.3,0,60,86.66666667,5.15
10/02/2014 15:12,201311,HEATHROW,MALTA,MALTA,AIR MALTA,D,S,60,0,86.66666667,6.666666667,6.666666667,0,0,0,6.033333333,0,60,76.66666667,18.78333333
10/02/2014 15:12,201311,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S,18,0,72.22222222,22.22222222,5.555555556,0,0,0,9.5,0,17,82.35294118,16.47058824
10/02/2014 15:12,201311,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S,18,0,88.88888889,11.11111111,0,0,0,0,4.166666667,0,17,70.58823529,15.82352941
10/02/2014 15:12,201311,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,A,S,12,0,41.66666667,16.66666667,41.66666667,0,0,0,24.41666667,0,0,0,0
10/02/2014 15:12,201311,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,D,S,12,0,100,0,0,0,0,0,1.25,0,0,0,0
10/02/2014 15:12,201311,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S,17,0,47.05882353,23.52941176,11.76470588,11.76470588,0,5.882352941,48.64705882,0,13,46.15384615,32.38461538
10/02/2014 15:12,201311,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S,17,0,52.94117647,29.41176471,5.882352941,5.882352941,0,5.882352941,45.29411765,0,13,46.15384615,42.84615385
10/02/2014 15:12,201311,HEATHROW,MOROCCO,AGADIR (AL MASSIRA),BRITISH AIRWAYS PLC,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.222222222,0,8,87.5,7.5
10/02/2014 15:12,201311,HEATHROW,MOROCCO,AGADIR (AL MASSIRA),BRITISH AIRWAYS PLC,D,S,9,0,100,0,0,0,0,0,0.333333333,0,8,87.5,2
10/02/2014 15:12,201311,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,38,0,71.05263158,13.15789474,7.894736842,7.894736842,0,0,14.71052632,0,38,76.31578947,7.947368421
10/02/2014 15:12,201311,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,38,0,84.21052632,5.263157895,10.52631579,0,0,0,6.157894737,0,38,89.47368421,3.815789474
10/02/2014 15:12,201311,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,244,0,81.55737705,6.967213115,10.24590164,0.819672131,0.409836066,0,9.889344262,0,227,79.73568282,12.71806167
10/02/2014 15:12,201311,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,244,0,82.78688525,8.606557377,7.786885246,0.409836066,0.409836066,0,8.327868852,0,228,81.57894737,8.98245614
10/02/2014 15:12,201311,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S,163,0,87.11656442,7.975460123,3.680981595,1.226993865,0,0,5.239263804,0,139,87.05035971,6.043165468
10/02/2014 15:12,201311,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S,162,0,90.74074074,3.086419753,4.320987654,1.851851852,0,0,5.969135802,1,139,85.61151079,5.913669065
10/02/2014 15:12,201311,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,165,0,84.84848485,6.060606061,6.666666667,2.424242424,0,0,6.981818182,0,200,88.5,5.4
10/02/2014 15:12,201311,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,165,0,95.15151515,2.424242424,1.212121212,1.212121212,0,0,2.76969697,0,200,98,1.395
10/02/2014 15:12,201311,HEATHROW,NETHERLANDS,ROTTERDAM,BRITISH AIRWAYS PLC,A,S,71,0,83.09859155,8.450704225,8.450704225,0,0,0,7.450704225,1,0,0,0
10/02/2014 15:12,201311,HEATHROW,NETHERLANDS,ROTTERDAM,BRITISH AIRWAYS PLC,D,S,72,0,93.05555556,2.777777778,2.777777778,1.388888889,0,0,5.222222222,0,0,0,0
10/02/2014 15:12,201311,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S,30,0,90,0,0,6.666666667,3.333333333,0,16.8,5,51,82.35294118,5.882352941
10/02/2014 15:12,201311,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S,30,0,83.33333333,13.33333333,0,3.333333333,0,0,10.16666667,0,51,96.07843137,3.568627451
10/02/2014 15:12,201311,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S,30,0,76.66666667,16.66666667,3.333333333,3.333333333,0,0,8.133333333,0,30,83.33333333,6.866666667
10/02/2014 15:12,201311,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S,30,0,86.66666667,10,3.333333333,0,0,0,4.433333333,0,30,86.66666667,10.6
10/02/2014 15:12,201311,HEATHROW,NIGERIA,LAGOS,ARIK AIR,A,S,30,0,56.66666667,13.33333333,20,6.666666667,3.333333333,0,28.73333333,0,31,54.83870968,22.74193548
10/02/2014 15:12,201311,HEATHROW,NIGERIA,LAGOS,ARIK AIR,D,S,30,0,80,6.666666667,10,3.333333333,0,0,12.36666667,0,31,54.83870968,27.09677419
10/02/2014 15:12,201311,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S,30,0,86.66666667,6.666666667,6.666666667,0,0,0,6.166666667,0,30,96.66666667,6.633333333
10/02/2014 15:12,201311,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S,30,0,26.66666667,33.33333333,30,10,0,0,35.7,0,30,20,57.2
10/02/2014 15:12,201311,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,3.133333333,0,29,93.10344828,1.655172414
10/02/2014 15:12,201311,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,4.4,0,30,66.66666667,15.63333333
10/02/2014 15:12,201311,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,A,S,55,0,80,14.54545455,5.454545455,0,0,0,7.2,0,59,84.74576271,9.118644068
10/02/2014 15:12,201311,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,D,S,55,0,92.72727273,7.272727273,0,0,0,0,2.127272727,0,59,98.30508475,1.745762712
10/02/2014 15:12,201311,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S,145,0,84.13793103,7.586206897,7.586206897,0.689655172,0,0,6.751724138,0,132,83.33333333,7.803030303
10/02/2014 15:12,201311,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S,145,0,85.51724138,10.34482759,2.75862069,1.379310345,0,0,6.034482759,0,132,87.87878788,5.590909091
10/02/2014 15:12,201311,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S,144,0,84.72222222,11.11111111,2.777777778,1.388888889,0,0,6.25,0,145,77.93103448,10.93793103
10/02/2014 15:12,201311,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S,144,0,96.52777778,2.083333333,0.694444444,0.694444444,0,0,1.715277778,1,145,88.96551724,4.731034483
10/02/2014 15:12,201311,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,A,S,57,0,82.45614035,14.03508772,1.754385965,1.754385965,0,0,7.438596491,0,59,81.3559322,9.016949153
10/02/2014 15:12,201311,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,D,S,57,0,85.96491228,8.771929825,5.263157895,0,0,0,5.543859649,0,59,93.22033898,3.762711864
10/02/2014 15:12,201311,HEATHROW,NORWAY,STAVANGER,SAS,A,S,55,0,69.09090909,20,9.090909091,1.818181818,0,0,11.01818182,0,55,74.54545455,11.34545455
10/02/2014 15:12,201311,HEATHROW,NORWAY,STAVANGER,SAS,D,S,55,0,98.18181818,1.818181818,0,0,0,0,0.872727273,0,55,96.36363636,2.890909091
10/02/2014 15:12,201311,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S,30,0,90,6.666666667,3.333333333,0,0,0,4.1,0,29,100,0.344827586
10/02/2014 15:12,201311,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S,30,0,80,13.33333333,6.666666667,0,0,0,8.366666667,0,30,86.66666667,6.133333333
10/02/2014 15:12,201311,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,S,30,0,86.66666667,10,3.333333333,0,0,0,6.366666667,0,30,66.66666667,12.4
10/02/2014 15:12,201311,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,S,30,0,100,0,0,0,0,0,0.533333333,0,30,100,0.766666667
10/02/2014 15:12,201311,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,13,0,46.15384615,38.46153846,15.38461538,0,0,0,15.69230769,0,16,50,25.625
10/02/2014 15:12,201311,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,14,0,85.71428571,0,7.142857143,7.142857143,0,0,12.14285714,0,16,87.5,4.9375
10/02/2014 15:12,201311,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,13.33333333,0,13,30.76923077,74.30769231
10/02/2014 15:12,201311,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S,8,0,62.5,37.5,0,0,0,0,9,0,17,64.70588235,24.64705882
10/02/2014 15:12,201311,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,13,0,76.92307692,7.692307692,0,15.38461538,0,0,15.53846154,0,13,61.53846154,30.69230769
10/02/2014 15:12,201311,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,9.307692308,0,9,66.66666667,26
10/02/2014 15:12,201311,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,A,S,19,0,5.263157895,10.52631579,47.36842105,36.84210526,0,0,58.94736842,0,0,0,0
10/02/2014 15:12,201311,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,D,S,19,0,26.31578947,15.78947368,31.57894737,26.31578947,0,0,45.68421053,0,0,0,0
10/02/2014 15:12,201311,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,A,S,60,0,85,10,5,0,0,0,5.916666667,0,60,83.33333333,7.083333333
10/02/2014 15:12,201311,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,D,S,60,0,98.33333333,0,0,1.666666667,0,0,2.6,0,60,91.66666667,4.216666667
10/02/2014 15:12,201311,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,A,S,85,0,80,15.29411765,4.705882353,0,0,0,6.941176471,0,85,80,7.682352941
10/02/2014 15:12,201311,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,D,S,86,0,90.69767442,6.976744186,1.162790698,1.162790698,0,0,4.488372093,0,85,89.41176471,4.305882353
10/02/2014 15:12,201311,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,163,0,77.3006135,14.11042945,7.36196319,1.226993865,0,0,9.773006135,0,159,70.44025157,16.68553459
10/02/2014 15:12,201311,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,163,0,86.50306748,7.975460123,4.294478528,1.226993865,0,0,6.134969325,0,161,73.29192547,15.58385093
10/02/2014 15:12,201311,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S,90,0,72.22222222,18.88888889,6.666666667,1.111111111,0,1.111111111,21.95555556,0,88,84.09090909,5.397727273
10/02/2014 15:12,201311,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S,90,0,86.66666667,8.888888889,2.222222222,2.222222222,0,0,5.866666667,0,88,86.36363636,7.181818182
10/02/2014 15:12,201311,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S,29,0,93.10344828,6.896551724,0,0,0,0,2.862068966,0,28,92.85714286,4.392857143
10/02/2014 15:12,201311,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S,29,0,100,0,0,0,0,0,0.310344828,0,27,100,1.037037037
10/02/2014 15:12,201311,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,A,S,30,0,96.66666667,0,3.333333333,0,0,0,2.3,0,30,96.66666667,0.833333333
10/02/2014 15:12,201311,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,D,S,30,0,83.33333333,6.666666667,6.666666667,3.333333333,0,0,11.56666667,0,30,70,10.23333333
10/02/2014 15:12,201311,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,A,S,150,0,84.66666667,8.666666667,4,2.666666667,0,0,6.94,4,150,91.33333333,5.666666667
10/02/2014 15:12,201311,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,D,S,150,0,95.33333333,2.666666667,0.666666667,0.666666667,0.666666667,0,4,0,150,90,7.86
10/02/2014 15:12,201311,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S,24,0,54.16666667,12.5,29.16666667,4.166666667,0,0,20.375,2,30,36.66666667,30.8
10/02/2014 15:12,201311,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S,24,0,100,0,0,0,0,0,0.583333333,2,30,96.66666667,2.5
10/02/2014 15:12,201311,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,A,S,24,0,54.16666667,25,12.5,8.333333333,0,0,19.875,0,0,0,0
10/02/2014 15:12,201311,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,D,S,24,0,79.16666667,12.5,0,8.333333333,0,0,12.41666667,0,0,0,0
10/02/2014 15:12,201311,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S,30,0,70,20,10,0,0,0,12.73333333,0,30,16.66666667,36.1
10/02/2014 15:12,201311,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S,30,0,93.33333333,6.666666667,0,0,0,0,3.466666667,0,30,86.66666667,4.366666667
10/02/2014 15:12,201311,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,JATAIRWAYS,A,S,30,0,63.33333333,10,20,6.666666667,0,0,20.43333333,0,30,86.66666667,8.6
10/02/2014 15:12,201311,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,JATAIRWAYS,D,S,30,0,66.66666667,10,10,13.33333333,0,0,21.06666667,0,30,80,10.23333333
10/02/2014 15:12,201311,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S,59,1,79.66101695,13.55932203,3.389830508,0,0,3.389830508,29.40677966,1,60,88.33333333,5.783333333
10/02/2014 15:12,201311,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S,60,1,68.33333333,11.66666667,11.66666667,6.666666667,0,1.666666667,37.86666667,0,60,66.66666667,25.3
10/02/2014 15:12,201311,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,0,82.75862069,10.34482759,6.896551724,0,0,0,5.24137931,1,30,96.66666667,0.766666667
10/02/2014 15:12,201311,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,90,3.333333333,6.666666667,0,0,0,4.7,0,30,80,8.8
10/02/2014 15:12,201311,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S,73,0,79.45205479,6.849315068,8.219178082,5.479452055,0,0,11.87671233,0,60,86.66666667,9.266666667
10/02/2014 15:12,201311,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S,73,0,67.12328767,20.54794521,8.219178082,4.109589041,0,0,14.24657534,0,60,56.66666667,25.15
10/02/2014 15:12,201311,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S,57,0,56.14035088,22.80701754,12.28070175,8.771929825,0,0,19.0877193,0,60,81.66666667,11.51666667
10/02/2014 15:12,201311,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S,57,0,92.98245614,0,5.263157895,0,1.754385965,0,8.50877193,0,60,98.33333333,1.533333333
