run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
7/13/2017 12:25:29 PM,201702,GLASGOW,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C,3,0,66.66666667,0,33.33333333,0,0,0,16,0,4,25,33.5
7/13/2017 12:25:29 PM,201702,GLASGOW,FRANCE,GRENOBLE,JET2.COM LTD,A,S,4,0,25,50,0,25,0,0,36,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,FRANCE,GRENOBLE,JET2.COM LTD,D,S,4,0,75,25,0,0,0,0,12.75,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,FRANCE,LYON,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,9
7/13/2017 12:25:29 PM,201702,GLASGOW,FRANCE,LYON,THOMSON AIRWAYS LTD,A,C,1,0,0,0,0,0,100,0,223,0,1,0,57
7/13/2017 12:25:29 PM,201702,GLASGOW,FRANCE,LYON,THOMSON AIRWAYS LTD,D,C,1,0,0,0,0,100,0,0,74,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,16,0,56.25,25,18.75,0,0,0,14.1875,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,16,0,62.5,18.75,18.75,0,0,0,13.75,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,27,0,59.25925926,18.51851852,14.81481482,3.703703704,3.703703704,0,25.11111,0,24,62.5,15.08333333
7/13/2017 12:25:29 PM,201702,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,27,0,66.66666667,22.22222222,7.407407407,3.703703704,0,0,12.85185,0,24,83.33333333,6.833333333
7/13/2017 12:25:29 PM,201702,GLASGOW,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,28,0,82.14285714,0,7.142857143,10.71428571,0,0,14.25,0,29,93.10344828,2.517241379
7/13/2017 12:25:29 PM,201702,GLASGOW,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,28,0,82.14285714,7.142857143,3.571428571,7.142857143,0,0,8.14286,0,29,93.10344828,4.517241379
7/13/2017 12:25:29 PM,201702,GLASGOW,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,24,0,75,16.66666667,4.166666667,4.166666667,0,0,10.20833,0,17,76.47058824,8.411764706
7/13/2017 12:25:29 PM,201702,GLASGOW,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,24,0,62.5,12.5,20.83333333,4.166666667,0,0,17.04167,0,17,76.47058824,15.47058824
7/13/2017 12:25:29 PM,201702,GLASGOW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,5,0,100,0,0,0,0,0,3,0,17,70.58823529,9.235294118
7/13/2017 12:25:29 PM,201702,GLASGOW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,5,0,100,0,0,0,0,0,3,0,17,76.47058824,11.41176471
7/13/2017 12:25:29 PM,201702,GLASGOW,GERMANY,DUSSELDORF,GERMANWINGS,A,S,11,0,90.90909091,9.090909091,0,0,0,0,6.63636,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,GERMANY,DUSSELDORF,GERMANWINGS,D,S,11,0,72.72727273,18.18181818,9.090909091,0,0,0,9.18182,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,HUNGARY,BUDAPEST,WIZZ AIR,A,S,8,0,100,0,0,0,0,0,4.5,0,9,66.66666667,11.33333333
7/13/2017 12:25:29 PM,201702,GLASGOW,HUNGARY,BUDAPEST,WIZZ AIR,D,S,8,0,25,62.5,12.5,0,0,0,20.375,0,9,55.55555556,18.77777778
7/13/2017 12:25:29 PM,201702,GLASGOW,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,100,0,0,0,0,23,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,A,S,22,0,50,31.81818182,9.090909091,4.545454545,4.545454545,0,30.09091,0,19,52.63157895,18.73684211
7/13/2017 12:25:29 PM,201702,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,D,S,23,0,73.91304348,0,17.39130435,4.347826087,0,4.347826087,33.08696,0,19,94.73684211,4.842105263
7/13/2017 12:25:29 PM,201702,GLASGOW,IRISH REPUBLIC,CORK,AER LINGUS,A,S,17,0,47.05882353,29.41176471,5.882352941,11.76470588,5.882352941,0,38.58824,0,16,75,16.625
7/13/2017 12:25:29 PM,201702,GLASGOW,IRISH REPUBLIC,CORK,AER LINGUS,D,S,17,0,47.05882353,23.52941177,11.76470588,11.76470588,5.882352941,0,41.82353,0,16,56.25,15.9375
7/13/2017 12:25:29 PM,201702,GLASGOW,IRISH REPUBLIC,DONEGAL,AER LINGUS,A,S,12,0,83.33333333,0,8.333333333,0,8.333333333,0,22.16667,0,12,100,2.333333333
7/13/2017 12:25:29 PM,201702,GLASGOW,IRISH REPUBLIC,DONEGAL,AER LINGUS,D,S,12,0,75,8.333333333,8.333333333,0,8.333333333,0,24.08333,0,12,91.66666667,2.333333333
7/13/2017 12:25:29 PM,201702,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,103,0,87.37864078,7.766990291,2.912621359,0.970873786,0.970873786,0,7.70874,0,102,94.11764706,3.950980392
7/13/2017 12:25:29 PM,201702,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,103,0,79.61165049,11.65048544,6.796116505,0.970873786,0.970873786,0,10.68932,0,102,91.17647059,3.931372549
7/13/2017 12:25:29 PM,201702,GLASGOW,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,86,0,89.53488372,5.813953488,3.488372093,1.162790698,0,0,4.32558,0,87,90.8045977,3.482758621
7/13/2017 12:25:29 PM,201702,GLASGOW,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,86,0,83.72093023,6.976744186,6.976744186,2.325581395,0,0,7.96512,0,87,83.90804598,9.425287356
7/13/2017 12:25:29 PM,201702,GLASGOW,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,12,0,83.33333333,0,16.66666667,0,0,0,8.91667,0,8,87.5,4
7/13/2017 12:25:29 PM,201702,GLASGOW,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,12,0,66.66666667,16.66666667,16.66666667,0,0,0,14.91667,0,8,87.5,5.25
7/13/2017 12:25:29 PM,201702,GLASGOW,ITALY,ROME (FIUMICINO),AIR ONE,A,C,0,0,0,0,0,0,0,0,0,0,1,0,72
7/13/2017 12:25:29 PM,201702,GLASGOW,ITALY,ROME (FIUMICINO),AIR ONE,D,C,0,0,0,0,0,0,0,0,0,0,1,100,9
7/13/2017 12:25:29 PM,201702,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,5,0,40,60,0,0,0,0,13.4,0,2,100,10
7/13/2017 12:25:29 PM,201702,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,6,0,66.66666667,0,33.33333333,0,0,0,20,0,2,100,7
7/13/2017 12:25:29 PM,201702,GLASGOW,ITALY,TURIN,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,74
7/13/2017 12:25:29 PM,201702,GLASGOW,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C,4,0,50,0,25,25,0,0,55.75,0,4,75,6.5
7/13/2017 12:25:29 PM,201702,GLASGOW,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C,4,0,50,0,25,25,0,0,31.75,0,4,75,6.5
7/13/2017 12:25:29 PM,201702,GLASGOW,LATVIA,RIGA,RYANAIR,A,S,4,0,25,50,25,0,0,0,19.75,0,4,25,23
7/13/2017 12:25:29 PM,201702,GLASGOW,LATVIA,RIGA,RYANAIR,D,S,4,0,50,50,0,0,0,0,10.5,0,4,75,4.75
7/13/2017 12:25:29 PM,201702,GLASGOW,LITHUANIA,VILNIUS,WIZZ AIR,A,S,0,0,0,0,0,0,0,0,0,0,4,100,6.5
7/13/2017 12:25:29 PM,201702,GLASGOW,LITHUANIA,VILNIUS,WIZZ AIR,D,S,0,0,0,0,0,0,0,0,0,0,4,75,7
7/13/2017 12:25:29 PM,201702,GLASGOW,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,62.5,12.25
7/13/2017 12:25:29 PM,201702,GLASGOW,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,8,75,12.5
7/13/2017 12:25:29 PM,201702,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,16,0,43.75,12.5,31.25,12.5,0,0,38.8125,0,17,58.82352941,16.82352941
7/13/2017 12:25:29 PM,201702,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,16,0,50,12.5,25,12.5,0,0,31.4375,0,17,64.70588235,17.23529412
7/13/2017 12:25:29 PM,201702,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,A,S,78,0,76.92307692,11.53846154,6.41025641,5.128205128,0,0,10.92308,0,83,91.56626506,4.78313253
7/13/2017 12:25:29 PM,201702,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,D,S,78,0,70.51282051,12.82051282,8.974358974,7.692307692,0,0,16.66667,0,83,89.15662651,6.987951807
7/13/2017 12:25:29 PM,201702,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,14,0,92.85714286,7.142857143,0,0,0,0,5.35714,0,17,88.23529412,6.058823529
7/13/2017 12:25:29 PM,201702,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,14,0,85.71428571,0,0,7.142857143,7.142857143,0,23.57143,0,17,82.35294118,8.823529412
7/13/2017 12:25:29 PM,201702,GLASGOW,POLAND,BYDGOSZCZ,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,8,100,3.125
7/13/2017 12:25:29 PM,201702,GLASGOW,POLAND,BYDGOSZCZ,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,8,100,1
7/13/2017 12:25:29 PM,201702,GLASGOW,POLAND,GDANSK,WIZZ AIR,A,S,8,0,75,25,0,0,0,0,6.875,0,8,75,8
7/13/2017 12:25:29 PM,201702,GLASGOW,POLAND,GDANSK,WIZZ AIR,D,S,8,0,50,25,25,0,0,0,16.75,0,8,75,10
7/13/2017 12:25:29 PM,201702,GLASGOW,POLAND,KATOWICE,WIZZ AIR,A,S,8,0,87.5,0,12.5,0,0,0,6.875,0,9,77.77777778,8
7/13/2017 12:25:29 PM,201702,GLASGOW,POLAND,KATOWICE,WIZZ AIR,D,S,8,0,75,12.5,12.5,0,0,0,8.625,0,9,55.55555556,15.33333333
7/13/2017 12:25:29 PM,201702,GLASGOW,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,A,S,6,0,100,0,0,0,0,0,0,0,4,75,13.25
7/13/2017 12:25:29 PM,201702,GLASGOW,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,D,S,6,0,83.33333333,16.66666667,0,0,0,0,5.5,0,4,75,21.5
7/13/2017 12:25:29 PM,201702,GLASGOW,POLAND,POZNAN,WIZZ AIR,A,S,5,0,80,0,0,20,0,0,17.2,0,8,75,13.625
7/13/2017 12:25:29 PM,201702,GLASGOW,POLAND,POZNAN,WIZZ AIR,D,S,5,0,40,20,20,20,0,0,30.6,0,8,75,13.875
7/13/2017 12:25:29 PM,201702,GLASGOW,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,8,0,75,25,0,0,0,0,7.375,0,8,87.5,5.375
7/13/2017 12:25:29 PM,201702,GLASGOW,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,8,0,75,0,25,0,0,0,15.5,0,8,75,8.625
7/13/2017 12:25:29 PM,201702,GLASGOW,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,12,0,58.33333333,41.66666667,0,0,0,0,9.91667,0,12,83.33333333,6.583333333
7/13/2017 12:25:29 PM,201702,GLASGOW,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,8,0,12,91.66666667,3.166666667
7/13/2017 12:25:29 PM,201702,GLASGOW,POLAND,WROCLAW,RYANAIR,A,S,7,0,57.14285714,28.57142857,14.28571429,0,0,0,14.14286,0,9,33.33333333,37.55555556
7/13/2017 12:25:29 PM,201702,GLASGOW,POLAND,WROCLAW,RYANAIR,D,S,8,0,62.5,25,0,12.5,0,0,28.625,0,9,66.66666667,16.66666667
7/13/2017 12:25:29 PM,201702,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,11,0,72.72727273,9.090909091,9.090909091,9.090909091,0,0,18.09091,0,10,80,11.4
7/13/2017 12:25:29 PM,201702,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,11,0,72.72727273,18.18181818,0,9.090909091,0,0,15.45455,0,10,80,13.9
7/13/2017 12:25:29 PM,201702,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,8,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,8,0,87.5,12.5,0,0,0,0,6,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,2.25,0,3,66.66666667,18.33333333
7/13/2017 12:25:29 PM,201702,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,0.25,0,3,100,4
7/13/2017 12:25:29 PM,201702,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,0,25,0,70.5,0,5,80,5.2
7/13/2017 12:25:29 PM,201702,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,75,0,0,0,25,0,88.25,0,5,80,10.4
7/13/2017 12:25:29 PM,201702,GLASGOW,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,1,0,100,0,0,0,0,0,9,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,8,0,100,0,0,0,0,0,2,0,8,75,10.875
7/13/2017 12:25:29 PM,201702,GLASGOW,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,8,0,62.5,25,12.5,0,0,0,13.75,0,8,62.5,12.375
7/13/2017 12:25:29 PM,201702,GLASGOW,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,8,0,100,0,0,0,0,0,2.5,0,9,0,47.77777778
7/13/2017 12:25:29 PM,201702,GLASGOW,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,8,0,62.5,37.5,0,0,0,0,12.25,0,9,0,56.33333333
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,19,0,84.21052632,5.263157895,10.52631579,0,0,0,7.57895,0,16,68.75,12.4375
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,19,0,68.42105263,21.05263158,5.263157895,5.263157895,0,0,17.21053,0,16,75,16.75
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,A,S,14,0,92.85714286,0,0,7.142857143,0,0,7.07143,0,6,83.33333333,9
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,D,S,14,0,85.71428571,7.142857143,0,7.142857143,0,0,9.71429,0,6,100,4
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN,ALICANTE,RYANAIR,A,S,12,0,50,50,0,0,0,0,12.75,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN,ALICANTE,RYANAIR,D,S,12,0,33.33333333,16.66666667,33.33333333,16.66666667,0,0,38.08333,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,7.25,0,4,75,5.25
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,4,0,25,75,0,0,0,0,16.5,0,4,100,1.75
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN,BARCELONA,JET2.COM LTD,A,S,8,0,50,0,37.5,0,12.5,0,43.75,0,6,50,15.5
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN,BARCELONA,JET2.COM LTD,D,S,8,0,87.5,0,12.5,0,0,0,8.375,0,6,100,5.666666667
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,17,0,76.47058824,17.64705882,5.882352941,0,0,0,10.41176,0,16,62.5,12.9375
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,16,0,56.25,25,12.5,6.25,0,0,16.3125,0,16,68.75,14.9375
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,A,S,9,0,55.55555556,11.11111111,22.22222222,11.11111111,0,0,21.88889,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,D,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,17,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN,MALAGA,RYANAIR,A,S,16,0,93.75,6.25,0,0,0,0,6.4375,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN,MALAGA,RYANAIR,D,S,16,0,43.75,43.75,12.5,0,0,0,17.5625,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,2,0,50,0,50,0,0,0,20,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,3,0,66.66666667,0,0,33.33333333,0,0,55.66667,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,2,0,50,50,0,0,0,0,9,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,2,0,100,0,0,0,0,0,2.5,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN,VALENCIA,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,0,108
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN,VALENCIA,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,12,0,58.33333333,25,16.66666667,0,0,0,14.66667,0,11,90.90909091,6.363636364
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,12,0,75,16.66666667,8.333333333,0,0,0,10,0,11,81.81818182,12
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,8,0,87.5,12.5,0,0,0,0,7.75,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,8,0,62.5,25,12.5,0,0,0,13.625,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,11,0,45.45454546,18.18181818,36.36363636,0,0,0,22,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,7,71.42857143,19.71428571
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,11,0,72.72727273,18.18181818,9.090909091,0,0,0,11.81818,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,7,85.71428571,16
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,11.75,0,4,75,10
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,13.25,0,4,50,13
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,8,0,62.5,12.5,25,0,0,0,13.125,0,3,0,19
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,8,0,87.5,12.5,0,0,0,0,8.625,0,3,100,6.333333333
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,7,0,71.42857143,0,28.57142857,0,0,0,14.57143,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,7,57.14285714,16.28571429
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,7,0,100,0,0,0,0,0,6,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,7,42.85714286,45
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,4,0,50,25,0,25,0,0,47.75,0,4,50,16.5
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,4,0,0,0,75,0,25,0,87,0,4,25,33.5
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,11,0,72.72727273,18.18181818,9.090909091,0,0,0,10.09091,0,4,50,120.75
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,11,0,81.81818182,9.090909091,9.090909091,0,0,0,10.36364,0,4,50,14.5
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,4,0,100,0,0,0,0,0,3,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,4,0,75,0,25,0,0,0,12.5,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,7.5,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,80,11.6
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,2,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,80,8.2
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,8,0,100,0,0,0,0,0,0.375,0,5,80,11.8
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,2.25,0,5,100,8.2
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,16,0,87.5,6.25,6.25,0,0,0,5.5,0,15,46.66666667,19.4
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,16,0,93.75,6.25,0,0,0,0,6.25,0,15,100,3.933333333
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,21,0,95.23809524,4.761904762,0,0,0,0,1.66667,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,23,56.52173913,19.60869565
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,21,0,90.47619048,4.761904762,4.761904762,0,0,0,6.2381,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,23,78.26086957,13.17391304
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,12,0,83.33333333,16.66666667,0,0,0,0,7.75,0,17,47.05882353,21.52941177
7/13/2017 12:25:29 PM,201702,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,12,0,91.66666667,8.333333333,0,0,0,0,2.91667,0,16,93.75,6
7/13/2017 12:25:29 PM,201702,GLASGOW,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,12,0,75,16.66666667,8.333333333,0,0,0,10.16667,0,12,33.33333333,19.33333333
