run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/07/2017 14:47,201608,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,48,43.75,32.72916667
03/07/2017 14:47,201608,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,S,40,0,55,27.5,12.5,5,0,0,21.375,40,0,0,0
03/07/2017 14:47,201608,GATWICK,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,17,0,94.11764706,5.882352941,0,0,0,0,3.41176,0,17,52.94117647,16.88235294
03/07/2017 14:47,201608,GATWICK,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,17,0,64.70588235,35.29411765,0,0,0,0,11.29412,0,17,58.82352941,16.58823529
03/07/2017 14:47,201608,GATWICK,TURKEY,BODRUM (MILAS),BRITISH AIRWAYS PLC,A,S,5,0,60,20,20,0,0,0,13.2,5,9,22.22222222,31.11111111
03/07/2017 14:47,201608,GATWICK,TURKEY,BODRUM (MILAS),BRITISH AIRWAYS PLC,D,S,5,0,60,20,0,20,0,0,26,5,9,22.22222222,37.33333333
03/07/2017 14:47,201608,GATWICK,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S,31,0,54.83870968,16.12903226,25.80645161,3.225806452,0,0,21.87097,31,31,45.16129032,27.90322581
03/07/2017 14:47,201608,GATWICK,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S,31,0,32.25806452,48.38709677,16.12903226,3.225806452,0,0,24.12903,31,31,48.38709677,26.41935484
03/07/2017 14:47,201608,GATWICK,TURKEY,BODRUM (MILAS),PEGASUS AIRLINES,A,S,5,0,100,0,0,0,0,0,2.2,5,5,60,14.6
03/07/2017 14:47,201608,GATWICK,TURKEY,BODRUM (MILAS),PEGASUS AIRLINES,D,S,5,0,100,0,0,0,0,0,5,5,5,40,40.2
03/07/2017 14:47,201608,GATWICK,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,19,84.21052632,11
03/07/2017 14:47,201608,GATWICK,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,11,9,0,0,0
03/07/2017 14:47,201608,GATWICK,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,19,68.42105263,19.52631579
03/07/2017 14:47,201608,GATWICK,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,S,9,0,66.66666667,33.33333333,0,0,0,0,13.44444,9,0,0,0
03/07/2017 14:47,201608,GATWICK,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C,14,0,100,0,0,0,0,0,2.14286,0,22,81.81818182,9.318181818
03/07/2017 14:47,201608,GATWICK,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C,14,0,71.42857143,28.57142857,0,0,0,0,9.57143,0,23,52.17391304,19.30434783
03/07/2017 14:47,201608,GATWICK,TURKEY,DALAMAN,BRITISH AIRWAYS PLC,A,S,14,0,50,35.71428571,0,7.142857143,0,7.142857143,110.5,14,18,5.555555556,78.38888889
03/07/2017 14:47,201608,GATWICK,TURKEY,DALAMAN,BRITISH AIRWAYS PLC,D,S,14,0,14.28571429,35.71428571,42.85714286,7.142857143,0,0,35.78571,14,18,11.11111111,63.05555556
03/07/2017 14:47,201608,GATWICK,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S,31,0,77.41935484,6.451612903,3.225806452,12.90322581,0,0,17.22581,31,32,43.75,77.71875
03/07/2017 14:47,201608,GATWICK,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S,31,0,54.83870968,29.03225807,6.451612903,9.677419355,0,0,24.74194,31,31,38.70967742,33.83870968
03/07/2017 14:47,201608,GATWICK,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C,5,0,60,20,20,0,0,0,10.6,0,0,0,0
03/07/2017 14:47,201608,GATWICK,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C,5,0,40,20,40,0,0,0,24.2,0,0,0,0
03/07/2017 14:47,201608,GATWICK,TURKEY,DALAMAN,MONARCH AIRLINES,A,S,30,0,83.33333333,13.33333333,0,3.333333333,0,0,6.6,30,58,77.5862069,15.96551724
03/07/2017 14:47,201608,GATWICK,TURKEY,DALAMAN,MONARCH AIRLINES,D,S,30,0,76.66666667,20,3.333333333,0,0,0,10.16667,30,58,68.96551724,13.84482759
03/07/2017 14:47,201608,GATWICK,TURKEY,DALAMAN,PEGASUS AIRLINES,A,S,5,0,100,0,0,0,0,0,0,5,18,61.11111111,26.33333333
03/07/2017 14:47,201608,GATWICK,TURKEY,DALAMAN,PEGASUS AIRLINES,D,S,5,0,100,0,0,0,0,0,2.8,5,19,57.89473684,27.36842105
03/07/2017 14:47,201608,GATWICK,TURKEY,DALAMAN,SUNEXPRESS,A,C,0,0,0,0,0,0,0,0,0,0,9,55.55555556,30
03/07/2017 14:47,201608,GATWICK,TURKEY,DALAMAN,SUNEXPRESS,D,C,0,0,0,0,0,0,0,0,0,0,6,16.66666667,45.5
03/07/2017 14:47,201608,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,59,69.49152542,36.20338983
03/07/2017 14:47,201608,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,S,41,0,82.92682927,7.317073171,0,7.317073171,2.43902439,0,15.43902,41,0,0,0
03/07/2017 14:47,201608,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,60,45,33.1
03/07/2017 14:47,201608,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,S,41,0,58.53658537,19.51219512,14.63414634,4.87804878,2.43902439,0,24.65854,41,0,0,0
03/07/2017 14:47,201608,GATWICK,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,30,0,83.33333333,10,3.333333333,3.333333333,0,0,6.4,0,40,62.5,17.175
03/07/2017 14:47,201608,GATWICK,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,30,0,70,16.66666667,13.33333333,0,0,0,13.73333,0,41,43.90243902,30.75609756
03/07/2017 14:47,201608,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S,93,0,88.17204301,9.677419355,2.150537634,0,0,0,5.74194,93,93,65.59139785,13.29032258
03/07/2017 14:47,201608,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S,93,0,58.06451613,35.48387097,6.451612903,0,0,0,15.01075,93,93,45.16129032,23.39784946
03/07/2017 14:47,201608,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,S,27,0,48.14814815,14.81481482,25.92592593,11.11111111,0,0,26.96296,27,26,80.76923077,12.11538462
03/07/2017 14:47,201608,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,D,S,27,0,11.11111111,14.81481482,25.92592593,48.14814815,0,0,61.96296,27,26,23.07692308,48.53846154
03/07/2017 14:47,201608,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES ,A,S,31,0,29.03225807,32.25806452,29.03225807,9.677419355,0,0,31.77419,31,31,41.93548387,23.61290323
03/07/2017 14:47,201608,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES ,D,S,31,0,32.25806452,35.48387097,22.58064516,9.677419355,0,0,27.58065,31,31,48.38709677,23.06451613
03/07/2017 14:47,201608,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),EASYJET AIRLINE COMPANY LTD,A,S,18,0,44.44444444,44.44444444,0,11.11111111,0,0,19.5,18,22,59.09090909,16.68181818
03/07/2017 14:47,201608,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),EASYJET AIRLINE COMPANY LTD,D,S,18,0,72.22222222,11.11111111,5.555555556,11.11111111,0,0,19.5,18,22,72.72727273,13.63636364
03/07/2017 14:47,201608,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,66.66666667,13.88888889
03/07/2017 14:47,201608,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,A,S,9,0,55.55555556,33.33333333,0,11.11111111,0,0,20.66667,9,0,0,0
03/07/2017 14:47,201608,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,55.55555556,24.44444444
03/07/2017 14:47,201608,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,D,S,9,0,44.44444444,11.11111111,33.33333333,11.11111111,0,0,31,9,0,0,0
03/07/2017 14:47,201608,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),THOMSON AIRWAYS LTD,A,C,4,0,25,0,25,50,0,0,64.75,0,5,20,25.2
03/07/2017 14:47,201608,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),THOMSON AIRWAYS LTD,D,C,4,0,0,25,25,50,0,0,64,0,5,20,23.4
03/07/2017 14:47,201608,GATWICK,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,12.44444,9,5,80,4
03/07/2017 14:47,201608,GATWICK,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S,8,0,75,12.5,0,12.5,0,0,23.25,8,5,40,26.6
03/07/2017 14:47,201608,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,A,S,62,0,48.38709677,33.87096774,16.12903226,1.612903226,0,0,18.1129,62,62,64.51612903,15.59677419
03/07/2017 14:47,201608,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,D,S,62,0,43.5483871,11.29032258,32.25806452,12.90322581,0,0,29.09677,62,62,43.5483871,30.25806452
03/07/2017 14:47,201608,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,92,0,63.04347826,22.82608696,8.695652174,4.347826087,1.086956522,0,18.76087,91,93,56.98924731,17.35483871
03/07/2017 14:47,201608,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,92,0,70.65217391,11.95652174,11.95652174,5.434782609,0,0,15.94565,91,93,41.93548387,26.43010753
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,A,S,27,0,11.11111111,18.51851852,22.22222222,44.44444444,3.703703704,0,68.07407,27,49,77.55102041,13.40816327
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,D,S,27,0,3.703703704,22.22222222,29.62962963,40.74074074,3.703703704,0,62.81481,27,49,69.3877551,14.91836735
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,0,0,0,0,0,0,0,0,0,0,88,87.5,7.227272727
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,0,88,82.95454546,7.045454545
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,147,0,27.89115646,20.40816327,24.48979592,24.48979592,2.721088435,0,44.54422,146,149,34.89932886,39.02684564
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,146,0,34.24657534,25.34246575,22.60273973,16.43835616,1.369863014,0,35.28082,146,149,42.95302013,33.95973154
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,A,S,124,0,75,19.35483871,5.64516129,0,0,0,8.92742,124,0,0,0
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,D,S,124,0,55.64516129,26.61290323,13.70967742,4.032258065,0,0,18.27419,124,0,0,0
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,BIRMINGHAM,VUELING AIRLINES,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMI REGIONAL,A,C,1,0,0,100,0,0,0,0,25,0,0,0,0
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,111,0,77.47747748,11.71171171,4.504504505,6.306306306,0,0,11.18919,111,109,64.22018349,17.28440367
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,111,0,60.36036036,24.32432432,9.90990991,5.405405405,0,0,17.13514,111,109,67.88990826,16.11009174
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,123,0,48.78048781,17.88617886,16.2601626,16.2601626,0.81300813,0,29.58537,124,117,63.24786325,22.52991453
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,123,0,33.33333333,31.70731707,23.57723577,10.56910569,0.81300813,0,29.58537,124,117,50.42735043,27.73504274
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,99,0,83.83838384,6.060606061,8.080808081,2.02020202,0,0,8.78788,99,108,70.37037037,17.52777778
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,99,0,65.65656566,20.2020202,10.1010101,4.04040404,0,0,14.16162,99,108,67.59259259,18.80555556
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,97,0,44.32989691,26.80412371,18.55670103,10.30927835,0,0,26,97,99,57.57575758,23.80808081
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,97,0,46.39175258,18.55670103,25.77319588,9.278350515,0,0,25.61856,97,99,49.4949495,30.56565657
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,GLASGOW,PEGASUS AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,1,0,24
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,GLASGOW,VIRGIN ATLANTIC AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,25,0,0,0,0
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,GLASGOW,VIRGIN ATLANTIC AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,176,0,71.59090909,14.77272727,6.818181818,5.681818182,1.136363636,0,18.18182,176,177,63.27683616,23.92655367
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,176,0,60.22727273,22.15909091,6.818181818,9.090909091,1.704545455,0,23.84091,177,178,45.50561798,33.70224719
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S,75,0,42.66666667,18.66666667,25.33333333,13.33333333,0,0,29.86667,75,66,59.09090909,23.81818182
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S,75,0,25.33333333,22.66666667,34.66666667,17.33333333,0,0,36.01333,75,66,36.36363636,34.31818182
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,A,S,39,0,30.76923077,25.64102564,28.20512821,15.38461539,0,0,32.58974,37,42,61.90476191,27.40476191
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,D,S,39,0,28.20512821,35.8974359,23.07692308,12.82051282,0,0,31.28205,38,42,52.38095238,26
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,A,S,165,0,78.18181818,10.3030303,9.090909091,1.212121212,1.212121212,0,12.58788,165,165,67.87878788,18.16969697
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,D,S,165,0,65.45454546,23.03030303,10.3030303,1.212121212,0,0,13.65455,165,165,68.48484849,16.04242424
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,92,0,45.65217391,28.26086957,14.13043478,10.86956522,1.086956522,0,25.52174,91,92,51.08695652,27.61956522
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,93,0,38.70967742,30.10752688,21.50537634,9.677419355,0,0,28.72043,93,92,52.17391304,26.39130435
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,78,0,73.07692308,16.66666667,5.128205128,5.128205128,0,0,12.25641,77,82,80.48780488,11.19512195
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,78,0,44.87179487,30.76923077,19.23076923,5.128205128,0,0,22.66667,77,82,59.75609756,20.92682927
03/07/2017 14:47,201608,GATWICK,UNITED KINGDOM,STANSTED,RYANAIR,D,S,1,0,0,0,100,0,0,0,43,1,0,0,0
03/07/2017 14:47,201608,GATWICK,USA,BOSTON,NORWEGIAN AIR SHUTTLE,A,S,15,0,46.66666667,20,20,6.666666667,0,6.666666667,59.13333,17,0,0,0
03/07/2017 14:47,201608,GATWICK,USA,BOSTON,NORWEGIAN AIR SHUTTLE,D,S,15,0,53.33333333,33.33333333,6.666666667,0,6.666666667,0,33.66667,18,0,0,0
03/07/2017 14:47,201608,GATWICK,USA,BOSTON,NORWEGIAN AIR UK LTD,A,S,2,0,50,0,50,0,0,0,26.5,0,0,0,0
03/07/2017 14:47,201608,GATWICK,USA,BOSTON,NORWEGIAN AIR UK LTD,D,S,3,0,66.66666667,33.33333333,0,0,0,0,14.33333,0,0,0,0
03/07/2017 14:47,201608,GATWICK,USA,FORT LAUDERDALE,NORWEGIAN AIR SHUTTLE,A,S,3,0,100,0,0,0,0,0,1.66667,4,4,0,63
03/07/2017 14:47,201608,GATWICK,USA,FORT LAUDERDALE,NORWEGIAN AIR SHUTTLE,D,S,4,0,0,25,50,25,0,0,39,5,4,75,8.5
03/07/2017 14:47,201608,GATWICK,USA,FORT LAUDERDALE,NORWEGIAN AIR UK LTD,A,S,1,0,100,0,0,0,0,0,3,0,0,0,0
03/07/2017 14:47,201608,GATWICK,USA,FORT LAUDERDALE,NORWEGIAN AIR UK LTD,D,S,1,0,0,100,0,0,0,0,22,0,0,0,0
03/07/2017 14:47,201608,GATWICK,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,13,53.84615385,19.07692308
03/07/2017 14:47,201608,GATWICK,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,14,64.28571429,22
03/07/2017 14:47,201608,GATWICK,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,74.19354839,9.677419355,9.677419355,6.451612903,0,0,16.16129,31,31,54.83870968,35
03/07/2017 14:47,201608,GATWICK,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,61.29032258,25.80645161,6.451612903,6.451612903,0,0,16.77419,31,31,48.38709677,43.80645161
03/07/2017 14:47,201608,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORWEGIAN AIR SHUTTLE,A,S,16,0,62.5,6.25,12.5,18.75,0,0,28.4375,23,17,82.35294118,20
03/07/2017 14:47,201608,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORWEGIAN AIR SHUTTLE,D,S,15,0,13.33333333,26.66666667,26.66666667,26.66666667,6.666666667,0,66.33333,22,18,22.22222222,45.33333333
03/07/2017 14:47,201608,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORWEGIAN AIR UK LTD,A,S,7,0,100,0,0,0,0,0,1.42857,0,0,0,0
03/07/2017 14:47,201608,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORWEGIAN AIR UK LTD,D,S,7,0,42.85714286,28.57142857,14.28571429,14.28571429,0,0,32.14286,0,0,0,0
03/07/2017 14:47,201608,GATWICK,USA,MINNEAPOLIS-ST PAUL,VIRGIN ATLANTIC AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2017 14:47,201608,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,31,0,83.87096774,6.451612903,0,9.677419355,0,0,10.83871,31,0,0,0
03/07/2017 14:47,201608,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,31,0,45.16129032,32.25806452,12.90322581,9.677419355,0,0,24.25806,31,0,0,0
03/07/2017 14:47,201608,GATWICK,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR SHUTTLE,A,S,19,0,63.15789474,15.78947368,0,5.263157895,5.263157895,10.52631579,107.36842,30,26,76.92307692,33.96153846
03/07/2017 14:47,201608,GATWICK,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR SHUTTLE,D,S,20,0,35,40,20,0,0,5,61.35,30,26,53.84615385,21.69230769
03/07/2017 14:47,201608,GATWICK,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR UK LTD,A,S,11,0,81.81818182,0,18.18181818,0,0,0,8.90909,0,0,0,0
03/07/2017 14:47,201608,GATWICK,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR UK LTD,D,S,10,0,40,30,20,10,0,0,29.6,0,0,0,0
03/07/2017 14:47,201608,GATWICK,USA,NEW YORK (JF KENNEDY),VUELING AIRLINES,A,S,1,0,0,0,0,0,0,100,1231,0,0,0,0
03/07/2017 14:47,201608,GATWICK,USA,NEW YORK (JF KENNEDY),VUELING AIRLINES,D,S,1,0,0,0,0,0,100,0,292,0,0,0,0
03/07/2017 14:47,201608,GATWICK,USA,OAKLAND,NORWEGIAN AIR SHUTTLE,A,S,12,0,75,16.66666667,8.333333333,0,0,0,10.08333,14,0,0,0
03/07/2017 14:47,201608,GATWICK,USA,OAKLAND,NORWEGIAN AIR SHUTTLE,D,S,11,0,18.18181818,27.27272727,54.54545455,0,0,0,29.36364,13,0,0,0
03/07/2017 14:47,201608,GATWICK,USA,OAKLAND,NORWEGIAN AIR UK LTD,A,S,2,0,50,0,0,0,50,0,116.5,0,0,0,0
03/07/2017 14:47,201608,GATWICK,USA,OAKLAND,NORWEGIAN AIR UK LTD,D,S,2,0,0,50,0,0,50,0,119.5,0,0,0,0
03/07/2017 14:47,201608,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,A,S,58,0,67.24137931,10.34482759,12.06896552,6.896551724,0,3.448275862,57,58,62,66.12903226,17.20967742
03/07/2017 14:47,201608,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,D,S,58,0,67.24137931,17.24137931,8.620689655,5.172413793,0,1.724137931,38.34483,58,62,72.58064516,15.03225807
03/07/2017 14:47,201608,GATWICK,USA,ORLANDO,NORWEGIAN AIR SHUTTLE,A,S,6,0,50,33.33333333,0,0,0,16.66666667,142.16667,9,5,80,14.2
03/07/2017 14:47,201608,GATWICK,USA,ORLANDO,NORWEGIAN AIR SHUTTLE,D,S,6,0,33.33333333,16.66666667,33.33333333,0,16.66666667,0,60.5,9,5,100,10
03/07/2017 14:47,201608,GATWICK,USA,ORLANDO,NORWEGIAN AIR UK LTD,A,S,3,0,66.66666667,33.33333333,0,0,0,0,11.33333,0,0,0,0
03/07/2017 14:47,201608,GATWICK,USA,ORLANDO,NORWEGIAN AIR UK LTD,D,S,3,0,66.66666667,33.33333333,0,0,0,0,7.66667,0,0,0,0
03/07/2017 14:47,201608,GATWICK,USA,ORLANDO,THOMAS COOK AIRLINES LTD,A,S,9,0,33.33333333,22.22222222,11.11111111,22.22222222,0,11.11111111,186.44444,8,0,0,0
03/07/2017 14:47,201608,GATWICK,USA,ORLANDO,THOMAS COOK AIRLINES LTD,D,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,15.55556,9,0,0,0
03/07/2017 14:47,201608,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,80,0,68.75,13.75,3.75,11.25,2.5,0,23.7375,80,66,37.87878788,36.75757576
03/07/2017 14:47,201608,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,81,0,51.85185185,16.04938272,17.28395062,8.641975309,4.938271605,1.234567901,38.22222,81,67,38.80597015,47.04477612
03/07/2017 14:47,201608,GATWICK,USA,SANFORD,THOMSON AIRWAYS LTD,A,C,8,0,87.5,12.5,0,0,0,0,8.25,0,14,85.71428571,3.928571429
03/07/2017 14:47,201608,GATWICK,USA,SANFORD,THOMSON AIRWAYS LTD,D,C,9,0,44.44444444,33.33333333,22.22222222,0,0,0,20.88889,0,13,53.84615385,17.61538462
03/07/2017 14:47,201608,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,A,S,31,0,83.87096774,9.677419355,6.451612903,0,0,0,6.45161,31,31,67.74193548,17.03225807
03/07/2017 14:47,201608,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,D,S,31,0,64.51612903,32.25806452,0,3.225806452,0,0,11.87097,31,31,48.38709677,22.67741936
03/07/2017 14:47,201608,GATWICK,UZBEKISTAN,TASHKENT,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,90
03/07/2017 14:47,201608,GLASGOW,AUSTRIA,GRAZ,Unknown,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2017 14:47,201608,GLASGOW,AUSTRIA,GRAZ,Unknown,D,C,1,0,0,0,100,0,0,0,50,0,0,0,0
03/07/2017 14:47,201608,GLASGOW,AUSTRIA,LINZ,NIKI,A,C,0,0,0,0,0,0,0,0,0,0,2,100,6
03/07/2017 14:47,201608,GLASGOW,AUSTRIA,LINZ,NIKI,D,C,0,0,0,0,0,0,0,0,0,0,2,50,55.5
03/07/2017 14:47,201608,GLASGOW,AUSTRIA,LINZ,Unknown,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
03/07/2017 14:47,201608,GLASGOW,AUSTRIA,LINZ,Unknown,D,C,1,0,0,0,100,0,0,0,41,0,0,0,0
03/07/2017 14:47,201608,GLASGOW,AUSTRIA,SALZBURG,BA CITYFLYER LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,80,5.2
