run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/11/2014 17:17,201409,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,D,S,17,0,88.23529412,5.882352941,0,5.882352941,0,0,9.705882353,0,22,54.54545455,23.36363636
18/11/2014 17:17,201409,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C,13,0,84.61538462,0,7.692307692,7.692307692,0,0,15.84615385,0,13,84.61538462,9.769230769
18/11/2014 17:17,201409,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C,13,0,69.23076923,15.38461538,7.692307692,7.692307692,0,0,21.46153846,0,13,76.92307692,14.38461538
18/11/2014 17:17,201409,MANCHESTER,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,23,0,82.60869565,4.347826087,0,8.695652174,0,4.347826087,31.30434783,0,29,82.75862069,13.86206897
18/11/2014 17:17,201409,MANCHESTER,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,21,0,71.42857143,14.28571429,4.761904762,4.761904762,4.761904762,0,22.80952381,0,28,75,20.71428571
18/11/2014 17:17,201409,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,26,0,88.46153846,3.846153846,7.692307692,0,0,0,5.038461538,0,26,69.23076923,19.38461538
18/11/2014 17:17,201409,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,26,0,92.30769231,0,3.846153846,3.846153846,0,0,6.076923077,0,26,80.76923077,18
18/11/2014 17:17,201409,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S,30,0,90,0,3.333333333,3.333333333,3.333333333,0,13.3,0,30,83.33333333,9.766666667
18/11/2014 17:17,201409,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S,30,0,96.66666667,3.333333333,0,0,0,0,4.233333333,0,30,80,9.9
18/11/2014 17:17,201409,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S,48,0,77.08333333,16.66666667,2.083333333,4.166666667,0,0,11.5,0,42,45.23809524,30.78571429
18/11/2014 17:17,201409,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S,47,0,78.72340426,17.0212766,0,2.127659574,2.127659574,0,12.59574468,0,42,64.28571429,21.02380952
18/11/2014 17:17,201409,MANCHESTER,SPAIN,MALAGA,RYANAIR,A,S,47,0,82.9787234,4.255319149,8.510638298,2.127659574,2.127659574,0,16.40425532,0,42,83.33333333,13.9047619
18/11/2014 17:17,201409,MANCHESTER,SPAIN,MALAGA,RYANAIR,D,S,47,0,80.85106383,4.255319149,10.63829787,2.127659574,2.127659574,0,16.04255319,0,42,71.42857143,16.97619048
18/11/2014 17:17,201409,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,17,0,58.82352941,23.52941176,5.882352941,11.76470588,0,0,24.70588235,0,17,70.58823529,11.23529412
18/11/2014 17:17,201409,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,17,0,64.70588235,17.64705882,5.882352941,11.76470588,0,0,20.70588235,0,17,88.23529412,6.411764706
18/11/2014 17:17,201409,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,27,0,92.59259259,7.407407407,0,0,0,0,2.851851852,0,27,77.77777778,24.88888889
18/11/2014 17:17,201409,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,27,0,81.48148148,14.81481481,3.703703704,0,0,0,6.592592593,0,27,74.07407407,28.40740741
18/11/2014 17:17,201409,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,21,0,85.71428571,4.761904762,4.761904762,4.761904762,0,0,7.619047619,0,18,66.66666667,7.166666667
18/11/2014 17:17,201409,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,21,0,95.23809524,0,0,4.761904762,0,0,5.333333333,0,18,94.44444444,4.5
18/11/2014 17:17,201409,MANCHESTER,SPAIN,PALMA DE MALLORCA,CONDOR,A,S,22,0,59.09090909,13.63636364,4.545454545,13.63636364,9.090909091,0,42.59090909,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,SPAIN,PALMA DE MALLORCA,CONDOR,D,S,22,0,63.63636364,4.545454545,13.63636364,13.63636364,4.545454545,0,34.59090909,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,21,0,80.95238095,0,14.28571429,4.761904762,0,0,13.61904762,0,22,68.18181818,13.63636364
18/11/2014 17:17,201409,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,21,0,85.71428571,0,4.761904762,9.523809524,0,0,13.23809524,0,22,90.90909091,4.545454545
18/11/2014 17:17,201409,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,44,0,68.18181818,13.63636364,11.36363636,4.545454545,2.272727273,0,23.5,0,45,55.55555556,20.62222222
18/11/2014 17:17,201409,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,44,0,75,9.090909091,11.36363636,2.272727273,0,2.272727273,19.97727273,0,45,57.77777778,15.48888889
18/11/2014 17:17,201409,MANCHESTER,SPAIN,PALMA DE MALLORCA,JETAIRFLY,A,C,0,0,0,0,0,0,0,0,0,0,4,75,9
18/11/2014 17:17,201409,MANCHESTER,SPAIN,PALMA DE MALLORCA,JETAIRFLY,D,C,0,0,0,0,0,0,0,0,0,0,4,75,16.5
18/11/2014 17:17,201409,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,49,0,75.51020408,14.28571429,4.081632653,2.040816327,2.040816327,2.040816327,20.3877551,0,47,42.55319149,36.25531915
18/11/2014 17:17,201409,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,48,0,79.16666667,14.58333333,4.166666667,2.083333333,0,0,9.770833333,0,46,67.39130435,21.86956522
18/11/2014 17:17,201409,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,60,0,80,10,5,5,0,0,12.2,0,60,61.66666667,18.36666667
18/11/2014 17:17,201409,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,60,0,90,3.333333333,5,1.666666667,0,0,8.283333333,0,60,88.33333333,7.65
18/11/2014 17:17,201409,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,13,0,92.30769231,7.692307692,0,0,0,0,3.461538462,0,28,64.28571429,41.64285714
18/11/2014 17:17,201409,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,13,0,69.23076923,30.76923077,0,0,0,0,11.69230769,0,28,75,50.03571429
18/11/2014 17:17,201409,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,59,0,71.18644068,8.474576271,13.55932203,3.389830508,1.694915254,1.694915254,28.27118644,0,62,54.83870968,21
18/11/2014 17:17,201409,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,54,0,74.07407407,11.11111111,7.407407407,5.555555556,1.851851852,0,19.85185185,0,57,77.19298246,14.80701754
18/11/2014 17:17,201409,MANCHESTER,SPAIN,REUS,JET2.COM LTD,A,S,12,0,58.33333333,8.333333333,16.66666667,16.66666667,0,0,21.66666667,0,6,66.66666667,12.33333333
18/11/2014 17:17,201409,MANCHESTER,SPAIN,REUS,JET2.COM LTD,D,S,12,0,91.66666667,8.333333333,0,0,0,0,3.083333333,0,5,60,19.4
18/11/2014 17:17,201409,MANCHESTER,SPAIN,REUS,RYANAIR,A,S,11,0,63.63636364,9.090909091,27.27272727,0,0,0,13.09090909,0,9,44.44444444,30.88888889
18/11/2014 17:17,201409,MANCHESTER,SPAIN,REUS,RYANAIR,D,S,12,0,66.66666667,8.333333333,16.66666667,8.333333333,0,0,22.75,0,9,55.55555556,28.55555556
18/11/2014 17:17,201409,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C,8,0,87.5,0,0,12.5,0,0,10.625,0,14,92.85714286,14.78571429
18/11/2014 17:17,201409,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C,8,0,100,0,0,0,0,0,3.25,0,13,84.61538462,20.61538462
18/11/2014 17:17,201409,MANCHESTER,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,13,0,84.61538462,7.692307692,0,7.692307692,0,0,9.230769231,0,12,75,18
18/11/2014 17:17,201409,MANCHESTER,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,13,0,92.30769231,0,0,7.692307692,0,0,12.30769231,0,12,75,15.16666667
18/11/2014 17:17,201409,MANCHESTER,SPAIN,VALENCIA,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4.555555556,0,9,66.66666667,8.111111111
18/11/2014 17:17,201409,MANCHESTER,SPAIN,VALENCIA,RYANAIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,10,0,9,66.66666667,11.33333333
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EVELOP,A,C,3,0,100,0,0,0,0,0,0,0,4,100,3.75
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EVELOP,D,C,3,0,100,0,0,0,0,0,0,0,3,100,0.666666667
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,17,0,100,0,0,0,0,0,0,0,13,84.61538462,9.384615385
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,17,0,76.47058824,17.64705882,5.882352941,0,0,0,9.529411765,0,13,46.15384615,28.69230769
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,29,0,93.10344828,3.448275862,3.448275862,0,0,0,2.551724138,1,18,55.55555556,19
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,30,0,83.33333333,6.666666667,6.666666667,3.333333333,0,0,14.73333333,0,17,47.05882353,25.76470588
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,17,0,100,0,0,0,0,0,0.764705882,0,9,100,1.777777778
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,17,0,94.11764706,0,5.882352941,0,0,0,6.823529412,0,9,100,6.666666667
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,66.66666667,13.33333333
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,14,0,85.71428571,0,14.28571429,0,0,0,6.5,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,66.66666667,20.66666667
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,14,0,71.42857143,7.142857143,14.28571429,7.142857143,0,0,15.35714286,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,19,0,89.47368421,5.263157895,0,0,5.263157895,0,16.73684211,0,13,100,2
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,18,0,83.33333333,5.555555556,5.555555556,0,5.555555556,0,22.16666667,0,13,76.92307692,6.615384615
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,CONDOR,A,S,8,0,25,0,37.5,25,12.5,0,82.5,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,CONDOR,D,S,8,0,12.5,12.5,12.5,50,12.5,0,90,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2.777777778,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.555555556,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,8,0,87.5,0,12.5,0,0,0,6.625,0,9,22.22222222,30.66666667
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S,8,0,75,0,12.5,12.5,0,0,16.625,0,8,25,25.5
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,11.44444444,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,7.333333333,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,87.5,12.125
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,8,87.5,16.25
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,12,0,91.66666667,0,0,8.333333333,0,0,13.58333333,0,13,84.61538462,6.846153846
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,12,0,91.66666667,8.333333333,0,0,0,0,4.583333333,0,12,75,12.58333333
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,12,0,66.66666667,8.333333333,0,25,0,0,20.5,0,8,50,27.75
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,13,0,76.92307692,0,7.692307692,15.38461538,0,0,16.15384615,0,8,37.5,28.25
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,13,0,84.61538462,0,15.38461538,0,0,0,6.615384615,0,9,77.77777778,20.44444444
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,13,0,76.92307692,15.38461538,0,7.692307692,0,0,10.61538462,0,9,55.55555556,32
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,8,0,75,0,25,0,0,0,14.875,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,8,0,75,12.5,12.5,0,0,0,14,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,44.44444444,26.22222222
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,9,0,66.66666667,0,0,22.22222222,0,11.11111111,65.88888889,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,27.22222222
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,9,0,66.66666667,0,0,22.22222222,0,11.11111111,75.77777778,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,17,0,70.58823529,5.882352941,5.882352941,5.882352941,11.76470588,0,36.94117647,0,19,68.42105263,21.68421053
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,17,0,64.70588235,23.52941176,5.882352941,5.882352941,0,0,14.52941176,0,17,58.82352941,27.17647059
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,25,0,96,4,0,0,0,0,1.12,0,25,84,4.48
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,25,0,92,4,4,0,0,0,3.76,0,24,75,7.666666667
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,30,0,93.33333333,0,0,6.666666667,0,0,6.8,0,21,80.95238095,7.80952381
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,30,0,76.66666667,6.666666667,10,6.666666667,0,0,15.63333333,0,21,66.66666667,17.85714286
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,38,1,81.57894737,13.15789474,2.631578947,2.631578947,0,0,6.842105263,1,29,82.75862069,18.51724138
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,39,0,71.79487179,12.82051282,10.25641026,5.128205128,0,0,16.41025641,1,30,73.33333333,25.76666667
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,30,0,90,3.333333333,6.666666667,0,0,0,4.233333333,0,26,84.61538462,6.692307692
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,30,0,86.66666667,6.666666667,3.333333333,3.333333333,0,0,8.933333333,0,26,84.61538462,7.076923077
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SMARTWINGS,A,C,0,0,0,0,0,0,0,0,0,0,4,25,197.75
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SMARTWINGS,D,C,0,0,0,0,0,0,0,0,0,0,4,25,225.5
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,25,81.375
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,18,0,83.33333333,16.66666667,0,0,0,0,5.111111111,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,44.44444444,87.88888889
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,18,0,61.11111111,27.77777778,5.555555556,5.555555556,0,0,16,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,27,0,85.18518519,11.11111111,0,3.703703704,0,0,7.444444444,0,26,84.61538462,10.53846154
18/11/2014 17:17,201409,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,26,0,88.46153846,7.692307692,0,3.846153846,0,0,8.884615385,0,26,73.07692308,13.73076923
18/11/2014 17:17,201409,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),THOMAS COOK AIRLINES LTD,A,S,4,0,50,25,25,0,0,0,14,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,15,0,18,77.77777778,9.166666667
18/11/2014 17:17,201409,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,15,0,18,72.22222222,14.61111111
18/11/2014 17:17,201409,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,30,0,86.66666667,6.666666667,0,6.666666667,0,0,10.53333333,0,47,82.9787234,8.191489362
18/11/2014 17:17,201409,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,30,0,90,3.333333333,3.333333333,3.333333333,0,0,7.4,0,47,87.23404255,5.553191489
18/11/2014 17:17,201409,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,17,0,64.70588235,11.76470588,23.52941176,0,0,0,13.76470588,0,18,83.33333333,13
18/11/2014 17:17,201409,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,17,0,70.58823529,11.76470588,11.76470588,5.882352941,0,0,11.47058824,0,18,66.66666667,15.77777778
18/11/2014 17:17,201409,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,36,0,83.33333333,5.555555556,2.777777778,8.333333333,0,0,9.916666667,0,33,66.66666667,11.42424242
18/11/2014 17:17,201409,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,36,0,88.88888889,0,0,11.11111111,0,0,8.75,0,33,81.81818182,8.454545455
18/11/2014 17:17,201409,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,0,0,0,0,0,0,0,0,0,0,4,100,4
18/11/2014 17:17,201409,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,0,0,0,0,0,0,0,0,0,0,4,75,9
18/11/2014 17:17,201409,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S,62,0,80.64516129,12.90322581,6.451612903,0,0,0,9.596774194,0,50,72,12.94
18/11/2014 17:17,201409,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S,62,0,54.83870968,33.87096774,9.677419355,1.612903226,0,0,14.96774194,0,50,58,17.72
18/11/2014 17:17,201409,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,28,0,67.85714286,25,7.142857143,0,0,0,9.892857143,0,36,58.33333333,12.91666667
18/11/2014 17:17,201409,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,28,0,71.42857143,25,3.571428571,0,0,0,12.10714286,0,36,63.88888889,14.02777778
18/11/2014 17:17,201409,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,MONARCH AIRLINES,A,S,8,0,37.5,25,37.5,0,0,0,25.125,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,MONARCH AIRLINES,D,S,8,0,37.5,37.5,25,0,0,0,19.125,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,14,0,92.85714286,0,7.142857143,0,0,0,5.928571429,0,17,82.35294118,21.82352941
18/11/2014 17:17,201409,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,14,0,78.57142857,14.28571429,0,7.142857143,0,0,10.28571429,0,17,76.47058824,28.35294118
18/11/2014 17:17,201409,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,13,0,53.84615385,7.692307692,23.07692308,7.692307692,7.692307692,0,48.76923077,0,13,84.61538462,110
18/11/2014 17:17,201409,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,12,0,58.33333333,16.66666667,8.333333333,8.333333333,0,8.333333333,52.41666667,0,12,83.33333333,6.333333333
18/11/2014 17:17,201409,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUNISAIR,A,C,0,0,0,0,0,0,0,0,0,0,4,25,82.75
18/11/2014 17:17,201409,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUNISAIR,D,C,0,0,0,0,0,0,0,0,0,0,4,25,91
18/11/2014 17:17,201409,MANCHESTER,TUNISIA,JERBA,NOUVELAIR TUNISIE,A,C,0,0,0,0,0,0,0,0,0,0,4,50,15.75
18/11/2014 17:17,201409,MANCHESTER,TUNISIA,JERBA,NOUVELAIR TUNISIE,D,C,0,0,0,0,0,0,0,0,0,0,4,75,8.5
18/11/2014 17:17,201409,MANCHESTER,TUNISIA,JERBA,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,TUNISIA,JERBA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,6,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,4,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C,4,0,75,25,0,0,0,0,6.75,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,TUNISIA,TUNIS,TUNISAIR,A,S,0,0,0,0,0,0,0,0,0,0,4,0,67.25
18/11/2014 17:17,201409,MANCHESTER,TUNISIA,TUNIS,TUNISAIR,D,S,0,0,0,0,0,0,0,0,0,0,4,0,70.75
18/11/2014 17:17,201409,MANCHESTER,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,100,0,0,0,0,0,0.222222222,0,8,75,12.75
18/11/2014 17:17,201409,MANCHESTER,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,3,0,8,50,17.625
18/11/2014 17:17,201409,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,73
18/11/2014 17:17,201409,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,2,50,34.5
