run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/12/2012 14:38,201203,MANCHESTER,UKRAINE,KIEV (ZHULYANY),JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,4.5
04/12/2012 14:38,201203,MANCHESTER,UKRAINE,KIEV (ZHULYANY),JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,5.5
04/12/2012 14:38,201203,MANCHESTER,UKRAINE,KIEV (ZHULYANY),TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,56
04/12/2012 14:38,201203,MANCHESTER,UKRAINE,KIEV (ZHULYANY),TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,23
04/12/2012 14:38,201203,MANCHESTER,UKRAINE,KIEV (ZHULYANY),WIND ROSE AVIATION,A,C,0,0,0,0,0,0,0,0,0,0,2,50,16
04/12/2012 14:38,201203,MANCHESTER,UKRAINE,KIEV (ZHULYANY),WIND ROSE AVIATION,D,C,0,0,0,0,0,0,0,0,0,0,2,50,14
04/12/2012 14:38,201203,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,AIR CANADA,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,62,0,72.58064516,14.51612903,11.29032258,1.612903226,0,0,12.14516129,0,31,90.32258065,4.290322581
04/12/2012 14:38,201203,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,62,0,88.70967742,9.677419355,0,1.612903226,0,0,5.032258065,0,31,93.5483871,6.322580645
04/12/2012 14:38,201203,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,93,0,45.16129032,23.65591398,20.43010753,10.75268817,0,0,25.04301075,0,62,45.16129032,23.11290323
04/12/2012 14:38,201203,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,94,0,36.17021277,15.95744681,30.85106383,17.0212766,0,0,32.69148936,0,62,45.16129032,33.12903226
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,ABERDEEN,AIR SOUTHWEST,A,C,0,0,0,0,0,0,0,0,0,0,2,50,27
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,ABERDEEN,AIR SOUTHWEST,D,C,0,0,0,0,0,0,0,0,0,0,2,50,89.5
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S,109,0,91.74311927,6.422018349,0.917431193,0,0.917431193,0,5.28440367,0,115,93.91304348,4.539130435
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S,105,0,94.28571429,2.857142857,2.857142857,0,0,0,2.257142857,0,111,93.69369369,4.324324324
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,C,4,0,50,50,0,0,0,0,12.75,0,3,0,30
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,C,4,0,100,0,0,0,0,0,0.75,0,3,100,4.666666667
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,87,0,75.86206897,10.34482759,8.045977011,5.747126437,0,0,12.43678161,0,82,85.36585366,8.731707317
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,90,0,81.11111111,10,3.333333333,5.555555556,0,0,10.01111111,1,81,90.12345679,7.012345679
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,54,87.03703704,7.611111111
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,54,85.18518519,8.240740741
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,180,0,82.77777778,8.888888889,3.888888889,4.444444444,0,0,11.23333333,0,170,86.47058824,6.8
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,180,0,84.44444444,7.222222222,4.444444444,3.888888889,0,0,9.972222222,1,167,89.22155689,6.862275449
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,62,0,91.93548387,4.838709677,1.612903226,1.612903226,0,0,3.290322581,0,0,0,0
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,62,0,93.5483871,3.225806452,1.612903226,1.612903226,0,0,3.451612903,0,0,0,0
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,12
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,41
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,0,57
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,1,1,100,4
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,THOMSON AIRWAYS LTD,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,A,S,114,0,94.73684211,2.631578947,2.631578947,0,0,0,2,0,121,95.04132231,2.752066116
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,D,S,114,0,94.73684211,1.754385965,2.631578947,0.877192982,0,0,2.350877193,0,122,96.72131148,3.155737705
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,79,0,86.07594937,3.797468354,5.063291139,5.063291139,0,0,8.253164557,0,80,93.75,4.275
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,78,0,85.8974359,2.564102564,5.128205128,6.41025641,0,0,10.38461538,1,79,89.87341772,5.303797468
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,49,0,91.83673469,2.040816327,4.081632653,2.040816327,0,0,7.285714286,0,44,95.45454545,9.772727273
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,49,0,81.63265306,4.081632653,12.24489796,2.040816327,0,0,10.97959184,0,45,97.77777778,3.977777778
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,EXETER,THOMSON AIRWAYS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,FARNBOROUGH,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,13,0,0,0,0
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,GATWICK,AIR TRANSAT,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,105,0,85.71428571,7.619047619,5.714285714,0,0.952380952,0,8.60952381,0,124,81.4516129,7.943548387
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,107,0,89.71962617,3.738317757,5.607476636,0,0.934579439,0,6.205607477,0,124,83.06451613,7.322580645
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,8,0,0,0,0
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,GATWICK,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,100,5
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,GATWICK,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,100,11
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,GATWICK,VIRGIN ATLANTIC AIRWAYS LTD,D,S,1,1,100,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,65,0,84.61538462,10.76923077,4.615384615,0,0,0,6.092307692,1,69,89.85507246,8.15942029
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,64,0,71.875,9.375,14.0625,4.6875,0,0,14.203125,1,69,82.60869565,8.971014493
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,55,0,83.63636364,14.54545455,1.818181818,0,0,0,6.836363636,0,60,93.33333333,5.283333333
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,55,0,85.45454545,9.090909091,3.636363636,1.818181818,0,0,7.309090909,1,60,90,12.98333333
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,C,0,0,0,0,0,0,0,0,0,0,1,0,54
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S,160,0,77.5,10,8.125,4.375,0,0,11.5875,1,176,84.65909091,7.738636364
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S,163,0,86.50306748,5.521472393,1.840490798,6.134969325,0,0,9.576687117,3,174,86.7816092,6.488505747
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,248,0,79.83870968,10.08064516,6.85483871,3.225806452,0,0,11.06048387,0,251,82.8685259,8.529880478
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,248,0,80.24193548,8.870967742,4.838709677,5.64516129,0.403225806,0,11.24596774,0,252,91.66666667,4.130952381
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,HEATHROW,UNITED AIRLINES,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,51,0,90.19607843,7.843137255,1.960784314,0,0,0,3.647058824,0,53,88.67924528,7.075471698
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,50,1,82,10,8,0,0,0,7.14,0,53,83.01886792,9.377358491
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,115,2,86.95652174,7.826086957,1.739130435,3.47826087,0,0,8.017391304,4,124,94.35483871,4.306451613
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,116,0,89.65517241,3.448275862,3.448275862,1.724137931,1.724137931,0,7.810344828,2,122,95.08196721,3.614754098
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,31,0,48.38709677,19.35483871,9.677419355,19.35483871,3.225806452,0,40.32258065,0,0,0,0
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,31,0,51.61290323,9.677419355,12.90322581,22.58064516,3.225806452,0,41.41935484,0,0,0,0
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,JERSEY,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,17,100,1.823529412
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,JERSEY,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,17,82.35294118,5.647058824
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,28,0,75,7.142857143,10.71428571,7.142857143,0,0,17.78571429,0,30,100,2.066666667
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,28,0,53.57142857,7.142857143,10.71428571,25,3.571428571,0,35.92857143,0,31,93.5483871,7.709677419
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,1,0,0,0
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,LUTON,DENIM AIR,A,C,1,0,0,0,0,0,100,0,254,0,0,0,0
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,LUTON,DENIM AIR,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,MANSTON (KENT INT),FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,17,94.11764706,4
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,MANSTON (KENT INT),FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,17,94.11764706,2.235294118
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,NEWCASTLE,THOMSON AIRWAYS LTD,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,NEWQUAY,AIR SOUTHWEST,A,S,0,0,0,0,0,0,0,0,0,0,22,95.45454545,3.909090909
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,NEWQUAY,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,55.55555556,12.33333333
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,NEWQUAY,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,55.55555556,11.22222222
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,20,0,85,10,5,0,0,0,6.5,0,0,0,0
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,20,0,75,15,5,5,0,0,11.2,0,0,0,0
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S,4,0,100,0,0,0,0,0,0,1,50,72,24.04
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S,4,0,100,0,0,0,0,0,0,1,50,72,25.92
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR,A,S,57,0,78.94736842,14.03508772,7.01754386,0,0,0,9.245614035,1,0,0,0
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR,D,S,57,0,96.49122807,1.754385965,1.754385965,0,0,0,2.947368421,1,0,0,0
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,A,S,0,0,0,0,0,0,0,0,0,0,23,78.26086957,14.69565217
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,D,S,0,0,0,0,0,0,0,0,0,0,45,86.66666667,11.11111111
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,103,0,81.55339806,8.737864078,3.883495146,5.825242718,0,0,12.46601942,0,106,94.33962264,3.679245283
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,105,0,77.14285714,10.47619048,6.666666667,5.714285714,0,0,13.21904762,2,106,90.56603774,5.41509434
04/12/2012 14:38,201203,MANCHESTER,UNITED KINGDOM,STANSTED,BMI REGIONAL,A,C,1,0,0,0,0,100,0,0,80,0,0,0,0
04/12/2012 14:38,201203,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,A,S,25,0,80,12,4,0,4,0,17.52,0,31,90.32258065,4.483870968
04/12/2012 14:38,201203,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,D,S,25,0,92,0,4,0,4,0,13.28,0,31,87.09677419,7.806451613
04/12/2012 14:38,201203,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S,24,0,75,8.333333333,12.5,0,4.166666667,0,19.83333333,0,30,66.66666667,14.33333333
04/12/2012 14:38,201203,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S,24,0,87.5,8.333333333,4.166666667,0,0,0,5.916666667,0,30,96.66666667,2.266666667
04/12/2012 14:38,201203,MANCHESTER,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,13
04/12/2012 14:38,201203,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,10,1,60,20,0,20,0,0,31.9,0,0,0,0
04/12/2012 14:38,201203,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,77.77777778,0,11.11111111,0,11.11111111,0,31.22222222,0,0,0,0
04/12/2012 14:38,201203,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,28,0,85.71428571,10.71428571,0,3.571428571,0,0,6.535714286,0,0,0,0
04/12/2012 14:38,201203,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,28,0,89.28571429,3.571428571,3.571428571,0,3.571428571,0,10.07142857,0,0,0,0
04/12/2012 14:38,201203,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,20,75,11.15
04/12/2012 14:38,201203,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,20,70,13.25
04/12/2012 14:38,201203,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,D,S,13,0,7.692307692,23.07692308,46.15384615,23.07692308,0,0,44.30769231,1,14,57.14285714,32.57142857
04/12/2012 14:38,201203,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S,3,0,100,0,0,0,0,0,0.333333333,0,57,64.9122807,20
04/12/2012 14:38,201203,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S,2,0,100,0,0,0,0,0,10.5,0,57,75.43859649,16.98245614
04/12/2012 14:38,201203,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,28,0,75,10.71428571,10.71428571,3.571428571,0,0,10.46428571,0,0,0,0
04/12/2012 14:38,201203,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,29,0,65.51724138,17.24137931,10.34482759,6.896551724,0,0,14.79310345,0,0,0,0
04/12/2012 14:38,201203,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,45,0,75.55555556,15.55555556,6.666666667,2.222222222,0,0,9.4,0,39,84.61538462,8.641025641
04/12/2012 14:38,201203,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,45,0,84.44444444,11.11111111,2.222222222,2.222222222,0,0,8.733333333,0,39,82.05128205,9.205128205
04/12/2012 14:38,201203,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S,31,0,74.19354839,6.451612903,12.90322581,3.225806452,0,3.225806452,28.61290323,0,31,77.41935484,8.419354839
04/12/2012 14:38,201203,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S,31,0,74.19354839,6.451612903,9.677419355,6.451612903,0,3.225806452,29.03225806,0,31,70.96774194,15.16129032
04/12/2012 14:38,201203,MANCHESTER,USA,SANFORD,MONARCH AIRLINES,D,C,1,0,0,100,0,0,0,0,18,0,0,0,0
04/12/2012 14:38,201203,MANCHESTER,USA,SANFORD,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
04/12/2012 14:38,201203,MANCHESTER,USA,SANFORD,THOMAS COOK AIRLINES LTD,D,C,5,0,40,0,40,0,20,0,59.8,0,1,100,13
04/12/2012 14:38,201203,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,A,C,5,0,20,20,60,0,0,0,30.8,0,4,25,91.25
04/12/2012 14:38,201203,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,D,C,8,0,75,12.5,0,12.5,0,0,17.125,0,4,50,82.25
04/12/2012 14:38,201203,NEWCASTLE,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,5,0,60,20,20,0,0,0,10.6,0,4,100,0
04/12/2012 14:38,201203,NEWCASTLE,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,4,0,4,100,0.75
04/12/2012 14:38,201203,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,0,0,2,100,0
04/12/2012 14:38,201203,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,1,0,1,100,6
04/12/2012 14:38,201203,NEWCASTLE,AUSTRIA,VIENNA,NIKI,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
04/12/2012 14:38,201203,NEWCASTLE,AUSTRIA,VIENNA,NIKI,D,C,1,0,0,0,100,0,0,0,32,0,0,0,0
04/12/2012 14:38,201203,NEWCASTLE,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C,2,0,50,0,0,50,0,0,50.5,0,1,100,0
04/12/2012 14:38,201203,NEWCASTLE,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,1,0,1,100,1
04/12/2012 14:38,201203,NEWCASTLE,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,69,0,91.30434783,4.347826087,2.898550725,1.449275362,0,0,4.405797101,1,77,93.50649351,2.636363636
04/12/2012 14:38,201203,NEWCASTLE,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,69,0,85.50724638,8.695652174,2.898550725,2.898550725,0,0,6.797101449,1,77,88.31168831,4.896103896
04/12/2012 14:38,201203,NEWCASTLE,BULGARIA,SOFIA,BH AIR,A,C,2,0,100,0,0,0,0,0,0,0,4,100,1
04/12/2012 14:38,201203,NEWCASTLE,BULGARIA,SOFIA,BH AIR,D,C,1,0,100,0,0,0,0,0,9,0,3,66.66666667,12.33333333
04/12/2012 14:38,201203,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,4,0,4,100,2.25
04/12/2012 14:38,201203,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,4,0,75,0,0,25,0,0,21.5,0,5,100,3
04/12/2012 14:38,201203,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,100,0,0,0,0,0,2.444444444,0,10,70,13.6
04/12/2012 14:38,201203,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,88.88888889,0,11.11111111,0,0,0,5.888888889,0,10,90,6.8
04/12/2012 14:38,201203,NEWCASTLE,DENMARK,COPENHAGEN,CIMBER AIR A/S,A,S,0,0,0,0,0,0,0,0,0,0,5,80,4.4
04/12/2012 14:38,201203,NEWCASTLE,DENMARK,COPENHAGEN,CIMBER AIR A/S,D,S,0,0,0,0,0,0,0,0,0,0,5,100,2.8
04/12/2012 14:38,201203,NEWCASTLE,DOMINICAN REPUBLIC,LA ROMANA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,28
04/12/2012 14:38,201203,NEWCASTLE,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,68
04/12/2012 14:38,201203,NEWCASTLE,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,3
04/12/2012 14:38,201203,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,25,0,0,0,12,0,5,60,78.6
04/12/2012 14:38,201203,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,1.25,0,5,60,75
04/12/2012 14:38,201203,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.666666667,0,0,0,0
04/12/2012 14:38,201203,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,100,2.111111111
04/12/2012 14:38,201203,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,3.333333333,0,0,0,0
04/12/2012 14:38,201203,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,100,3.777777778
04/12/2012 14:38,201203,NEWCASTLE,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,NEWCASTLE,FRANCE,CHAMBERY,JET2.COM LTD,A,S,5,0,80,0,20,0,0,0,12.8,0,4,25,60.75
04/12/2012 14:38,201203,NEWCASTLE,FRANCE,CHAMBERY,JET2.COM LTD,D,S,5,0,80,0,0,20,0,0,16.4,0,4,75,35.75
04/12/2012 14:38,201203,NEWCASTLE,FRANCE,GRENOBLE,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
04/12/2012 14:38,201203,NEWCASTLE,FRANCE,GRENOBLE,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,100,1
04/12/2012 14:38,201203,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,3,0,100,0,0,0,0,0,0,0,2,100,2
