run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Apr-2015 09:11,201501,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 198 , 0 , 90.4040404040404 , 4.54545454545455 , 2.52525252525253 , 2.52525252525253 , 0 , 0 , 4.88888888888889 , 0 , 192 , 94.7916666666667 , 2.8125 
28-Apr-2015 09:11,201501,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 179 , 0 , 69.2737430167598 , 11.731843575419 , 12.8491620111732 , 6.14525139664804 , 0 , 0 , 16.2458100558659 , 0 , 186 , 88.1720430107527 , 6.67741935483871 
28-Apr-2015 09:11,201501,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 179 , 0 , 81.0055865921788 , 6.14525139664804 , 8.37988826815642 , 4.46927374301676 , 0 , 0 , 10.5195530726257 , 0 , 186 , 88.1720430107527 , 6.10752688172043 
28-Apr-2015 09:11,201501,HEATHROW,FRANCE,PARIS (LE BOURGET),UNIJET SA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,A,S, 101 , 0 , 72.2772277227723 , 10.8910891089109 , 8.91089108910891 , 7.92079207920792 , 0 , 0 , 15.1584158415842 , 0 , 102 , 88.2352941176471 , 6.73529411764706 
28-Apr-2015 09:11,201501,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,D,S, 101 , 0 , 79.2079207920792 , 10.8910891089109 , 4.95049504950495 , 4.95049504950495 , 0 , 0 , 10.5049504950495 , 0 , 102 , 91.1764705882353 , 4.7156862745098 
28-Apr-2015 09:11,201501,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S, 78 , 0 , 70.5128205128205 , 16.6666666666667 , 7.69230769230769 , 5.12820512820513 , 0 , 0 , 12.8076923076923 , 0 , 88 , 88.6363636363636 , 6.20454545454545 
28-Apr-2015 09:11,201501,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S, 79 , 0 , 82.2784810126582 , 8.86075949367089 , 7.59493670886076 , 1.26582278481013 , 0 , 0 , 7.93670886075949 , 0 , 89 , 84.2696629213483 , 7.23595505617978 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S, 163 , 0 , 75.4601226993865 , 11.6564417177914 , 7.36196319018405 , 5.52147239263804 , 0 , 0 , 12.4355828220859 , 0 , 144 , 82.6388888888889 , 8.44444444444444 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S, 164 , 0 , 89.6341463414634 , 5.48780487804878 , 2.4390243902439 , 2.4390243902439 , 0 , 0 , 6.18292682926829 , 0 , 144 , 92.3611111111111 , 4.61111111111111 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,BERLIN (TEGEL),GERMANWINGS,A,S, 78 , 0 , 61.5384615384615 , 21.7948717948718 , 8.97435897435897 , 7.69230769230769 , 0 , 0 , 18.5641025641026 , 0 , 55 , 67.2727272727273 , 16.1818181818182 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,BERLIN (TEGEL),GERMANWINGS,D,S, 78 , 0 , 75.6410256410256 , 6.41025641025641 , 8.97435897435897 , 8.97435897435897 , 0 , 0 , 15.0128205128205 , 0 , 55 , 80 , 10.8727272727273 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,BERLIN (TEGEL),LUFTHANSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 57.1428571428571 , 19.952380952381 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,BERLIN (TEGEL),LUFTHANSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 90.4761904761905 , 9.04761904761905 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,A,S, 76 , 0 , 78.9473684210526 , 9.21052631578947 , 7.89473684210526 , 3.94736842105263 , 0 , 0 , 11.5394736842105 , 0 , 80 , 82.5 , 8.875 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,D,S, 76 , 0 , 85.5263157894737 , 6.57894736842105 , 2.63157894736842 , 3.94736842105263 , 1.31578947368421 , 0 , 8.82894736842105 , 0 , 80 , 90 , 6.4375 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 159 , 0 , 74.8427672955975 , 12.5786163522013 , 4.40251572327044 , 6.91823899371069 , 1.25786163522013 , 0 , 16.3522012578616 , 0 , 150 , 87.3333333333333 , 6.68666666666667 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 160 , 0 , 83.125 , 5.625 , 8.125 , 3.125 , 0 , 0 , 9.175 , 0 , 152 , 88.1578947368421 , 5.11842105263158 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,DUSSELDORF,GERMANWINGS,A,S, 87 , 0 , 78.1609195402299 , 11.4942528735632 , 8.04597701149425 , 2.29885057471264 , 0 , 0 , 10.8850574712644 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,DUSSELDORF,GERMANWINGS,D,S, 88 , 0 , 89.7727272727273 , 4.54545454545455 , 3.40909090909091 , 2.27272727272727 , 0 , 0 , 6.36363636363636 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 128 , 92.1875 , 3.59375 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 126 , 94.4444444444444 , 2.27777777777778 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 20 , 0 , 60 , 0 , 15 , 15 , 10 , 0 , 47.25 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 20 , 0 , 55 , 5 , 10 , 20 , 10 , 0 , 49.65 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 158 , 0 , 67.0886075949367 , 14.5569620253165 , 10.126582278481 , 8.22784810126582 , 0 , 0 , 17.2848101265823 , 0 , 190 , 85.2631578947368 , 7.21578947368421 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 159 , 0 , 83.6477987421384 , 6.91823899371069 , 3.77358490566038 , 5.66037735849057 , 0 , 0 , 9.40880503144654 , 0 , 190 , 90 , 5.60526315789474 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 316 , 0 , 70.8860759493671 , 18.6708860759494 , 6.9620253164557 , 3.48101265822785 , 0 , 0 , 12.1044303797468 , 0 , 347 , 86.4553314121037 , 6.41210374639769 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 315 , 0 , 80.6349206349206 , 10.7936507936508 , 4.44444444444444 , 3.80952380952381 , 0.317460317460317 , 0 , 9.52698412698413 , 0 , 345 , 92.7536231884058 , 4.1536231884058 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,FRIEDRICHSHAFEN,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 10.5 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,FRIEDRICHSHAFEN,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 122 , 0 , 79.5081967213115 , 7.37704918032787 , 8.19672131147541 , 4.91803278688525 , 0 , 0 , 10.7868852459016 , 0 , 118 , 83.0508474576271 , 7.95762711864407 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 124 , 0 , 83.8709677419355 , 6.45161290322581 , 4.83870967741935 , 4.83870967741935 , 0 , 0 , 8.30645161290323 , 0 , 118 , 85.593220338983 , 7.1271186440678 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,HAMBURG,GERMANWINGS,A,S, 74 , 0 , 72.972972972973 , 13.5135135135135 , 6.75675675675676 , 6.75675675675676 , 0 , 0 , 13.0675675675676 , 0 , 53 , 75.4716981132076 , 11.7924528301887 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,HAMBURG,GERMANWINGS,D,S, 74 , 0 , 78.3783783783784 , 10.8108108108108 , 6.75675675675676 , 4.05405405405405 , 0 , 0 , 10.9054054054054 , 0 , 53 , 81.1320754716981 , 7.05660377358491 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 63.6363636363636 , 12.9090909090909 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 86.3636363636364 , 7.72727272727273 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,HAMBURG,LUFTHANSA CITY LINE,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 33.25 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,HAMBURG,LUFTHANSA CITY LINE,D,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 28.25 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 73 , 0 , 82.1917808219178 , 5.47945205479452 , 6.84931506849315 , 5.47945205479452 , 0 , 0 , 11.3150684931507 , 0 , 71 , 81.6901408450704 , 9.91549295774648 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 74 , 0 , 94.5945945945946 , 1.35135135135135 , 2.7027027027027 , 0 , 1.35135135135135 , 0 , 4.77027027027027 , 0 , 71 , 92.9577464788732 , 4.83098591549296 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 190 , 0 , 75.7894736842105 , 8.42105263157895 , 9.47368421052632 , 6.31578947368421 , 0 , 0 , 13.5894736842105 , 0 , 164 , 79.8780487804878 , 8.65853658536585 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 190 , 0 , 84.7368421052632 , 6.84210526315789 , 4.73684210526316 , 3.68421052631579 , 0 , 0 , 8.04736842105263 , 0 , 164 , 84.7560975609756 , 7.32317073170732 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S, 219 , 1 , 67.1232876712329 , 17.8082191780822 , 11.4155251141553 , 3.65296803652968 , 0 , 0 , 15.0045662100457 , 0 , 212 , 79.7169811320755 , 8.86792452830189 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S, 217 , 0 , 84.331797235023 , 5.99078341013825 , 7.37327188940092 , 1.84331797235023 , 0.460829493087558 , 0 , 8.61751152073733 , 0 , 210 , 90.4761904761905 , 4.3 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 66.1290322580645 , 19.3548387096774 , 4.83870967741935 , 9.67741935483871 , 0 , 0 , 18.5806451612903 , 0 , 58 , 91.3793103448276 , 5.36206896551724 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 83.8709677419355 , 6.45161290322581 , 8.06451612903226 , 1.61290322580645 , 0 , 0 , 6.48387096774194 , 0 , 58 , 89.6551724137931 , 4.68965517241379 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,A,S, 78 , 0 , 76.9230769230769 , 14.1025641025641 , 6.41025641025641 , 2.56410256410256 , 0 , 0 , 9.24358974358974 , 0 , 80 , 88.75 , 4.1625 
28-Apr-2015 09:11,201501,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,D,S, 77 , 0 , 87.012987012987 , 9.09090909090909 , 1.2987012987013 , 2.5974025974026 , 0 , 0 , 6.49350649350649 , 0 , 80 , 92.5 , 4.9125 
28-Apr-2015 09:11,201501,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 51.6129032258064 , 22.5806451612903 , 16.1290322580645 , 9.67741935483871 , 0 , 0 , 26.0322580645161 , 0 , 43 , 67.4418604651163 , 46.046511627907 
28-Apr-2015 09:11,201501,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 32.258064516129 , 38.7096774193548 , 12.9032258064516 , 16.1290322580645 , 0 , 0 , 30.7741935483871 , 0 , 44 , 61.3636363636364 , 23.3636363636364 
28-Apr-2015 09:11,201501,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S, 35 , 0 , 91.4285714285714 , 2.85714285714286 , 2.85714285714286 , 0 , 0 , 2.85714285714286 , 12.2857142857143 , 0 , 39 , 84.6153846153846 , 4.17948717948718 
28-Apr-2015 09:11,201501,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S, 35 , 0 , 88.5714285714286 , 8.57142857142857 , 2.85714285714286 , 0 , 0 , 0 , 4.22857142857143 , 0 , 39 , 89.7435897435898 , 3.58974358974359 
28-Apr-2015 09:11,201501,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S, 74 , 0 , 77.027027027027 , 12.1621621621622 , 6.75675675675676 , 4.05405405405405 , 0 , 0 , 9.89189189189189 , 0 , 71 , 92.9577464788732 , 4.16901408450704 
28-Apr-2015 09:11,201501,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S, 74 , 0 , 82.4324324324324 , 9.45945945945946 , 4.05405405405405 , 4.05405405405405 , 0 , 0 , 8.59459459459459 , 0 , 71 , 91.5492957746479 , 3.33802816901408 
28-Apr-2015 09:11,201501,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S, 87 , 0 , 68.9655172413793 , 13.7931034482759 , 10.3448275862069 , 6.89655172413793 , 0 , 0 , 15.4712643678161 , 0 , 88 , 81.8181818181818 , 18.7727272727273 
28-Apr-2015 09:11,201501,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S, 88 , 0 , 78.4090909090909 , 13.6363636363636 , 5.68181818181818 , 2.27272727272727 , 0 , 0 , 8.30681818181818 , 0 , 88 , 77.2727272727273 , 11.25 
28-Apr-2015 09:11,201501,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,A,S, 62 , 0 , 95.1612903225806 , 3.2258064516129 , 1.61290322580645 , 0 , 0 , 0 , 2.43548387096774 , 0 , 62 , 93.5483870967742 , 3.08064516129032 
28-Apr-2015 09:11,201501,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 72.5806451612903 , 11.2903225806452 , 11.2903225806452 , 4.83870967741935 , 0 , 0 , 13.8870967741935 , 0 , 61 , 72.1311475409836 , 12.8852459016393 
28-Apr-2015 09:11,201501,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S, 154 , 0 , 56.4935064935065 , 25.974025974026 , 12.987012987013 , 3.8961038961039 , 0 , 0.649350649350649 , 19.7922077922078 , 0 , 155 , 60 , 15.8193548387097 
28-Apr-2015 09:11,201501,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S, 154 , 0 , 87.6623376623377 , 7.79220779220779 , 2.5974025974026 , 1.94805194805195 , 0 , 0 , 6.68181818181818 , 0 , 155 , 89.0322580645161 , 8.03870967741936 
28-Apr-2015 09:11,201501,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 0 , 3.2258064516129 , 0 , 0 , 7.58064516129032 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 2.70967741935484 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S, 88 , 0 , 61.3636363636364 , 11.3636363636364 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 19.2386363636364 , 0 , 89 , 84.2696629213483 , 6.74157303370786 
28-Apr-2015 09:11,201501,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S, 88 , 0 , 80.6818181818182 , 11.3636363636364 , 6.81818181818182 , 1.13636363636364 , 0 , 0 , 7.43181818181818 , 0 , 89 , 95.5056179775281 , 2.52808988764045 
28-Apr-2015 09:11,201501,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 61 , 0 , 65.5737704918033 , 16.3934426229508 , 13.1147540983607 , 3.27868852459016 , 1.63934426229508 , 0 , 16.2622950819672 , 0 , 62 , 80.6451612903226 , 9.04838709677419 
28-Apr-2015 09:11,201501,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 61 , 0 , 86.8852459016394 , 4.91803278688525 , 3.27868852459016 , 4.91803278688525 , 0 , 0 , 8.59016393442623 , 0 , 62 , 85.4838709677419 , 6.08064516129032 
28-Apr-2015 09:11,201501,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 54.8387096774194 , 12.9032258064516 , 19.3548387096774 , 12.9032258064516 , 0 , 0 , 26.8064516129032 , 0 , 31 , 77.4193548387097 , 7.06451612903226 
28-Apr-2015 09:11,201501,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 70.9677419354839 , 9.67741935483871 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 18.0645161290323 , 0 , 31 , 70.9677419354839 , 17 
28-Apr-2015 09:11,201501,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 54.8387096774194 , 9.67741935483871 , 22.5806451612903 , 12.9032258064516 , 0 , 0 , 28.4193548387097 , 0 , 26 , 80.7692307692308 , 7 
28-Apr-2015 09:11,201501,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 58.0645161290323 , 12.9032258064516 , 12.9032258064516 , 16.1290322580645 , 0 , 0 , 31.1612903225806 , 0 , 26 , 50 , 26.7692307692308 
28-Apr-2015 09:11,201501,HEATHROW,INDIA,DELHI,AIR INDIA,A,S, 62 , 0 , 43.5483870967742 , 19.3548387096774 , 20.9677419354839 , 16.1290322580645 , 0 , 0 , 35.2258064516129 , 1 , 61 , 54.0983606557377 , 56.1147540983607 
28-Apr-2015 09:11,201501,HEATHROW,INDIA,DELHI,AIR INDIA,D,S, 62 , 0 , 45.1612903225806 , 8.06451612903226 , 27.4193548387097 , 17.741935483871 , 0 , 1.61290322580645 , 44.1935483870968 , 0 , 60 , 63.3333333333333 , 89.7166666666667 
28-Apr-2015 09:11,201501,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 46.7741935483871 , 19.3548387096774 , 17.741935483871 , 14.5161290322581 , 1.61290322580645 , 0 , 28.741935483871 , 0 , 62 , 37.0967741935484 , 39.7096774193548 
28-Apr-2015 09:11,201501,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 59.6774193548387 , 22.5806451612903 , 12.9032258064516 , 4.83870967741935 , 0 , 0 , 17.3870967741935 , 0 , 62 , 66.1290322580645 , 24.7741935483871 
28-Apr-2015 09:11,201501,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S, 31 , 0 , 0 , 16.1290322580645 , 38.7096774193548 , 45.1612903225806 , 0 , 0 , 69.0322580645161 , 0 , 31 , 35.4838709677419 , 41.4516129032258 
28-Apr-2015 09:11,201501,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S, 31 , 0 , 70.9677419354839 , 6.45161290322581 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 18.8064516129032 , 0 , 31 , 83.8709677419355 , 12.3870967741935 
28-Apr-2015 09:11,201501,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 13.3333333333333 , 33.3333333333333 , 43.3333333333333 , 10 , 0 , 0 , 35.4333333333333 , 0 , 31 , 25.8064516129032 , 37.8709677419355 
28-Apr-2015 09:11,201501,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 86.6666666666667 , 0 , 13.3333333333333 , 0 , 0 , 0 , 6.76666666666667 , 0 , 31 , 77.4193548387097 , 12.8709677419355 
28-Apr-2015 09:11,201501,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 67.741935483871 , 19.3548387096774 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 12.7741935483871 , 0 , 31 , 77.4193548387097 , 13.9354838709677 
28-Apr-2015 09:11,201501,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 9.35483870967742 , 0 , 31 , 61.2903225806452 , 30.9677419354839 
28-Apr-2015 09:11,201501,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S, 31 , 0 , 41.9354838709677 , 9.67741935483871 , 22.5806451612903 , 12.9032258064516 , 12.9032258064516 , 0 , 58.6451612903226 , 0 , 31 , 87.0967741935484 , 7.32258064516129 
28-Apr-2015 09:11,201501,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S, 31 , 0 , 38.7096774193548 , 16.1290322580645 , 19.3548387096774 , 22.5806451612903 , 3.2258064516129 , 0 , 53 , 0 , 31 , 83.8709677419355 , 17.1935483870968 
28-Apr-2015 09:11,201501,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S, 62 , 1 , 69.3548387096774 , 16.1290322580645 , 11.2903225806452 , 3.2258064516129 , 0 , 0 , 15.1129032258065 , 0 , 62 , 66.1290322580645 , 19.1290322580645 
28-Apr-2015 09:11,201501,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 79.0322580645161 , 11.2903225806452 , 4.83870967741935 , 4.83870967741935 , 0 , 0 , 11.3709677419355 , 0 , 62 , 75.8064516129032 , 11.5483870967742 
28-Apr-2015 09:11,201501,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S, 62 , 0 , 33.8709677419355 , 35.4838709677419 , 19.3548387096774 , 9.67741935483871 , 1.61290322580645 , 0 , 30.5483870967742 , 0 , 62 , 70.9677419354839 , 16.3387096774194 
28-Apr-2015 09:11,201501,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S, 62 , 0 , 87.0967741935484 , 4.83870967741935 , 4.83870967741935 , 3.2258064516129 , 0 , 0 , 6.54838709677419 , 0 , 62 , 88.7096774193548 , 5.5 
28-Apr-2015 09:11,201501,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 29 , 0 , 55.1724137931034 , 17.2413793103448 , 27.5862068965517 , 0 , 0 , 0 , 18.0689655172414 , 0 , 31 , 64.5161290322581 , 15.3225806451613 
28-Apr-2015 09:11,201501,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 29 , 0 , 75.8620689655172 , 10.3448275862069 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 11.0689655172414 , 0 , 31 , 90.3225806451613 , 6.83870967741936 
28-Apr-2015 09:11,201501,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,A,S, 13 , 0 , 38.4615384615385 , 23.0769230769231 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 32.2307692307692 , 0 , 13 , 7.69230769230769 , 67.6923076923077 
28-Apr-2015 09:11,201501,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.07692307692308 , 0 , 13 , 84.6153846153846 , 12.3846153846154 
28-Apr-2015 09:11,201501,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 118 , 0 , 73.728813559322 , 11.864406779661 , 8.47457627118644 , 3.38983050847458 , 2.54237288135593 , 0 , 16.7372881355932 , 1 , 120 , 88.3333333333333 , 8.05 
28-Apr-2015 09:11,201501,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 118 , 0 , 87.2881355932203 , 5.93220338983051 , 1.69491525423729 , 2.54237288135593 , 2.54237288135593 , 0 , 10.5169491525424 , 1 , 120 , 92.5 , 3.525 
28-Apr-2015 09:11,201501,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 303 , 0 , 75.2475247524752 , 10.5610561056106 , 8.25082508250825 , 5.61056105610561 , 0.33003300330033 , 0 , 13.7359735973597 , 0 , 345 , 86.6666666666667 , 7.60289855072464 
28-Apr-2015 09:11,201501,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 304 , 0 , 86.5131578947369 , 5.5921052631579 , 3.61842105263158 , 3.94736842105263 , 0.328947368421053 , 0 , 7.64802631578947 , 0 , 345 , 92.7536231884058 , 4.4463768115942 
28-Apr-2015 09:11,201501,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S, 182 , 0 , 61.5384615384615 , 19.2307692307692 , 9.89010989010989 , 9.34065934065934 , 0 , 0 , 17.7912087912088 , 0 , 193 , 80.3108808290155 , 11.6373056994819 
