run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,BERGAMO,RYANAIR,D,S, 26 , 0 , 61.5384615384615 , 30.7692307692308 , 0 , 7.69230769230769 , 0 , 0 , 16.9615384615385 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,CAGLIARI (ELMAS),BA CITYFLYER LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.75 , 0 , 5 , 60 , 9.4 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,CAGLIARI (ELMAS),BA CITYFLYER LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.5 , 0 , 5 , 80 , 6.2 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.2 , 0 , 5 , 80 , 37 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 30.8 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 33 , 0 , 75.7575757575758 , 18.1818181818182 , 6.06060606060606 , 0 , 0 , 0 , 9.39393939393939 , 0 , 31 , 51.6129032258064 , 21.7741935483871 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 33 , 0 , 93.9393939393939 , 3.03030303030303 , 3.03030303030303 , 0 , 0 , 0 , 3.27272727272727 , 0 , 31 , 77.4193548387097 , 8.32258064516129 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,A,S, 18 , 0 , 38.8888888888889 , 27.7777777777778 , 33.3333333333333 , 0 , 0 , 0 , 21.3888888888889 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,D,S, 18 , 0 , 72.2222222222222 , 16.6666666666667 , 11.1111111111111 , 0 , 0 , 0 , 10.5555555555556 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.33333333333333 , 0 , 5 , 80 , 7.4 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.55555555555556 , 0 , 5 , 80 , 7.6 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 8.76923076923077 , 0 , 14 , 78.5714285714286 , 8.92857142857143 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 5 , 0 , 14 , 85.7142857142857 , 3.85714285714286 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,OLBIA,BA CITYFLYER LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,OLBIA,BA CITYFLYER LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,PISA,JET2.COM LTD,A,S, 22 , 0 , 40.9090909090909 , 36.3636363636364 , 18.1818181818182 , 4.54545454545455 , 0 , 0 , 21.5909090909091 , 0 , 23 , 26.0869565217391 , 52.6521739130435 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,PISA,JET2.COM LTD,D,S, 22 , 0 , 72.7272727272727 , 9.09090909090909 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 17.4545454545455 , 0 , 23 , 65.2173913043478 , 18.3913043478261 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,PISA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 71.5 , 0 , 5 , 80 , 11 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,PISA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 79.75 , 0 , 5 , 80 , 5 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 0 , 5.06451612903226 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 4.19354838709677 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,C, 6 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 18.1666666666667 , 0 , 5 , 40 , 45 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,C, 5 , 0 , 0 , 0 , 80 , 20 , 0 , 0 , 60.2 , 0 , 3 , 33.3333333333333 , 48.6666666666667 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S, 31 , 0 , 41.9354838709677 , 22.5806451612903 , 22.5806451612903 , 9.67741935483871 , 3.2258064516129 , 0 , 32.1290322580645 , 0 , 31 , 54.8387096774194 , 31.3870967741935 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S, 31 , 0 , 74.1935483870968 , 19.3548387096774 , 0 , 3.2258064516129 , 3.2258064516129 , 0 , 17.9677419354839 , 0 , 31 , 54.8387096774194 , 26.4193548387097 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,ROME (FIUMICINO),MISTRAL AIR,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,ROME (FIUMICINO),MISTRAL AIR,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 50 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,ROME (FIUMICINO),THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 132 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,ROME (FIUMICINO),THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,TURIN,MALMO AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,TURIN,MALMO AVIATION,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,VENICE,ALPI EAGLES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 54 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,VENICE,FLYBE LTD,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 8.6 , 0 , 5 , 80 , 8 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,VENICE,FLYBE LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.4 , 0 , 5 , 100 , 2.8 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,VENICE,JET2.COM LTD,A,S, 27 , 0 , 51.8518518518519 , 25.9259259259259 , 14.8148148148148 , 7.40740740740741 , 0 , 0 , 19.5555555555556 , 0 , 27 , 59.2592592592593 , 34.5185185185185 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,VENICE,JET2.COM LTD,D,S, 27 , 0 , 62.962962962963 , 25.9259259259259 , 11.1111111111111 , 0 , 0 , 0 , 11.8888888888889 , 0 , 27 , 51.8518518518519 , 17.7777777777778 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,A,S, 17 , 0 , 41.1764705882353 , 5.88235294117647 , 35.2941176470588 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 71.1764705882353 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,D,S, 17 , 0 , 64.7058823529412 , 23.5294117647059 , 0 , 11.7647058823529 , 0 , 0 , 16.7647058823529 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,VENICE,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 8 , 50 , 25.875 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,VENICE,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 8 , 62.5 , 16.375 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10 , 0 , 5 , 80 , 22.4 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 14.25 , 0 , 5 , 60 , 16.2 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,A,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 37.8888888888889 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,D,S, 9 , 0 , 22.2222222222222 , 33.3333333333333 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 42.8888888888889 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C, 12 , 0 , 75 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 16.3333333333333 , 0 , 14 , 35.7142857142857 , 35.7857142857143 
20-Sep-2012 09:55,201207,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 4.91666666666667 , 0 , 14 , 78.5714285714286 , 9.21428571428571 
20-Sep-2012 09:55,201207,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 50 , 0 , 0 , 0 , 0 , 50 , 532.5 , 0 , 4 , 75 , 12.75 
20-Sep-2012 09:55,201207,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 5 , 100 , 3 
20-Sep-2012 09:55,201207,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 4 , 75 , 4.5 
20-Sep-2012 09:55,201207,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.2 , 0 , 5 , 100 , 5.6 
20-Sep-2012 09:55,201207,MANCHESTER,KENYA,MOMBASA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 16.8 
20-Sep-2012 09:55,201207,MANCHESTER,KENYA,MOMBASA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 17.75 
20-Sep-2012 09:55,201207,MANCHESTER,MALAYSIA,KUALA LUMPUR (SEPANG),ETIHAD AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 17 
20-Sep-2012 09:55,201207,MANCHESTER,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.25 
20-Sep-2012 09:55,201207,MANCHESTER,MALTA,MALTA,AIR MALTA,A,S, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 17.3529411764706 , 1 , 27 , 77.7777777777778 , 10.9259259259259 
20-Sep-2012 09:55,201207,MANCHESTER,MALTA,MALTA,AIR MALTA,D,S, 17 , 0 , 58.8235294117647 , 17.6470588235294 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 19.0588235294118 , 1 , 27 , 59.2592592592593 , 17.4074074074074 
20-Sep-2012 09:55,201207,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 80.9523809523809 , 14.2857142857143 , 4.76190476190476 , 0 , 0 , 0 , 6.38095238095238 , 0 , 22 , 68.1818181818182 , 10.0909090909091 
20-Sep-2012 09:55,201207,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S, 21 , 0 , 95.2380952380952 , 4.76190476190476 , 0 , 0 , 0 , 0 , 2.19047619047619 , 0 , 22 , 90.9090909090909 , 4.13636363636364 
20-Sep-2012 09:55,201207,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.11111111111111 , 0 , 9 , 88.8888888888889 , 6 
20-Sep-2012 09:55,201207,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 9 , 88.8888888888889 , 2.66666666666667 
20-Sep-2012 09:55,201207,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 4 , 100 , 0.75 
20-Sep-2012 09:55,201207,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C, 8 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 12 , 91.6666666666667 , 3.08333333333333 
20-Sep-2012 09:55,201207,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 15.1111111111111 , 0 , 12 , 91.6666666666667 , 6.5 
20-Sep-2012 09:55,201207,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 18 , 0 , 55.5555555555556 , 22.2222222222222 , 5.55555555555556 , 16.6666666666667 , 0 , 0 , 19.4444444444444 , 0 , 18 , 77.7777777777778 , 16.0555555555556 
20-Sep-2012 09:55,201207,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 19 , 4 , 36.8421052631579 , 36.8421052631579 , 10.5263157894737 , 15.7894736842105 , 0 , 0 , 26.5789473684211 , 0 , 17 , 70.5882352941177 , 16.5294117647059 
20-Sep-2012 09:55,201207,MANCHESTER,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,A,S, 9 , 0 , 77.7777777777778 , 0 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 89.8888888888889 , 0 , 4 , 100 , 1.25 
20-Sep-2012 09:55,201207,MANCHESTER,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,D,S, 9 , 0 , 77.7777777777778 , 0 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 93.6666666666667 , 0 , 4 , 75 , 13.75 
20-Sep-2012 09:55,201207,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 10.25 , 0 , 9 , 66.6666666666667 , 9.33333333333333 
20-Sep-2012 09:55,201207,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 14.25 , 0 , 9 , 66.6666666666667 , 10.8888888888889 
20-Sep-2012 09:55,201207,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 12.8888888888889 , 0 , 9 , 55.5555555555556 , 22.4444444444444 
20-Sep-2012 09:55,201207,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.77777777777778 , 0 , 8 , 100 , 1.875 
20-Sep-2012 09:55,201207,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 58 , 0 , 84.4827586206897 , 6.89655172413793 , 5.17241379310345 , 3.44827586206897 , 0 , 0 , 9.68965517241379 , 0 , 57 , 78.9473684210526 , 9.92982456140351 
20-Sep-2012 09:55,201207,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 58 , 0 , 77.5862068965517 , 17.2413793103448 , 1.72413793103448 , 3.44827586206897 , 0 , 0 , 10.6034482758621 , 0 , 57 , 82.4561403508772 , 10.6666666666667 
20-Sep-2012 09:55,201207,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S, 151 , 0 , 94.7019867549669 , 4.63576158940397 , 0.662251655629139 , 0 , 0 , 0 , 3.33774834437086 , 0 , 140 , 86.4285714285714 , 9.48571428571429 
20-Sep-2012 09:55,201207,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S, 151 , 0 , 89.4039735099338 , 7.94701986754967 , 2.64900662251656 , 0 , 0 , 0 , 4.82119205298013 , 1 , 140 , 81.4285714285714 , 10.7714285714286 
20-Sep-2012 09:55,201207,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 35 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 45 , 91.1111111111111 , 6.22222222222222 
20-Sep-2012 09:55,201207,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 34 , 0 , 97.0588235294118 , 0 , 2.94117647058824 , 0 , 0 , 0 , 1.97058823529412 , 0 , 45 , 91.1111111111111 , 13.4888888888889 
20-Sep-2012 09:55,201207,MANCHESTER,NETHERLANDS,MAASTRICHT,EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 47 
20-Sep-2012 09:55,201207,MANCHESTER,NETHERLANDS,MAASTRICHT,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 40 
20-Sep-2012 09:55,201207,MANCHESTER,NORWAY,BERGEN,ATLAS AIR  INC,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,NORWAY,BERGEN,SAS,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,NORWAY,BERGEN,SAS,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 17.9230769230769 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S, 13 , 0 , 15.3846153846154 , 38.4615384615385 , 30.7692307692308 , 15.3846153846154 , 0 , 0 , 35.0769230769231 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 3 , 0 , 22 , 100 , 0.227272727272727 
20-Sep-2012 09:55,201207,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 5.28571428571429 , 0 , 22 , 95.4545454545455 , 3.59090909090909 
20-Sep-2012 09:55,201207,MANCHESTER,NORWAY,RYGGE,RYANAIR,A,S, 18 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 14.2222222222222 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,NORWAY,RYGGE,RYANAIR,D,S, 18 , 0 , 66.6666666666667 , 5.55555555555556 , 27.7777777777778 , 0 , 0 , 0 , 14.6666666666667 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,A,S, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 0 , 7.14285714285714 , 0 , 7.14285714285714 , 42.8571428571429 , 0 , 14 , 21.4285714285714 , 61.2142857142857 
20-Sep-2012 09:55,201207,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,D,S, 14 , 0 , 57.1428571428571 , 0 , 28.5714285714286 , 7.14285714285714 , 0 , 7.14285714285714 , 55.9285714285714 , 0 , 14 , 35.7142857142857 , 48.7857142857143 
20-Sep-2012 09:55,201207,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 18 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 14.7222222222222 , 0 , 22 , 72.7272727272727 , 17.9090909090909 
20-Sep-2012 09:55,201207,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.72222222222222 , 0 , 22 , 63.6363636363636 , 22.0909090909091 
20-Sep-2012 09:55,201207,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 10.8461538461538 , 0 , 9 , 88.8888888888889 , 13.1111111111111 
20-Sep-2012 09:55,201207,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 8 , 0 , 37.5 , 12.5 , 25 , 25 , 0 , 0 , 35.125 , 0 , 13 , 30.7692307692308 , 47.4615384615385 
20-Sep-2012 09:55,201207,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 9.25 , 0 , 9 , 66.6666666666667 , 30.6666666666667 
20-Sep-2012 09:55,201207,MANCHESTER,POLAND,KATOWICE,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.777777777777778 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,POLAND,KATOWICE,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6.77777777777778 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,POLAND,RZESZOW,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,POLAND,RZESZOW,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.88888888888889 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 5.8 
20-Sep-2012 09:55,201207,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 5.8 
20-Sep-2012 09:55,201207,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 7.53333333333333 , 0 , 30 , 73.3333333333333 , 19.4666666666667 
20-Sep-2012 09:55,201207,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S, 30 , 0 , 70 , 23.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 15.2 , 0 , 30 , 60 , 21.3666666666667 
20-Sep-2012 09:55,201207,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 41 , 0 , 73.1707317073171 , 17.0731707317073 , 7.31707317073171 , 2.4390243902439 , 0 , 0 , 13.6585365853659 , 0 , 54 , 77.7777777777778 , 16.2777777777778 
20-Sep-2012 09:55,201207,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 41 , 0 , 75.609756097561 , 9.75609756097561 , 12.1951219512195 , 2.4390243902439 , 0 , 0 , 15.1463414634146 , 0 , 54 , 77.7777777777778 , 15.8333333333333 
20-Sep-2012 09:55,201207,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 3.2258064516129 , 0 , 0 , 4.2258064516129 , 0 , 26 , 100 , 1.26923076923077 
