run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/12/2014 12:31,201312,MANCHESTER,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,A,C,1,0,0,0,100,0,0,0,43,0,1,100,2
17/12/2014 12:31,201312,MANCHESTER,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,C,2,0,50,50,0,0,0,0,14.5,0,2,100,0
17/12/2014 12:31,201312,MANCHESTER,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,15
17/12/2014 12:31,201312,MANCHESTER,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,1.5
17/12/2014 12:31,201312,MANCHESTER,FRANCE,LYON,BMI REGIONAL,A,S,0,0,0,0,0,0,0,0,0,0,11,81.81818182,7
17/12/2014 12:31,201312,MANCHESTER,FRANCE,LYON,BMI REGIONAL,D,S,0,0,0,0,0,0,0,0,0,0,11,90.90909091,4.909090909
17/12/2014 12:31,201312,MANCHESTER,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,3,0,66.66666667,0,33.33333333,0,0,0,17.66666667,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,3,0,100,0,0,0,0,0,6.666666667,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,FRANCE,LYON,JET2.COM LTD,A,C,2,0,0,100,0,0,0,0,23,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,FRANCE,LYON,JET2.COM LTD,D,C,3,0,33.33333333,0,66.66666667,0,0,0,24.33333333,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,FRANCE,NANTES,FLYBE LTD,A,S,12,0,66.66666667,25,8.333333333,0,0,0,14,0,12,75,12.83333333
17/12/2014 12:31,201312,MANCHESTER,FRANCE,NANTES,FLYBE LTD,D,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,7.916666667,0,12,91.66666667,7.833333333
17/12/2014 12:31,201312,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,90,0,71.11111111,18.88888889,8.888888889,0,1.111111111,0,12.74444444,0,92,69.56521739,15.35869565
17/12/2014 12:31,201312,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,90,0,84.44444444,6.666666667,6.666666667,1.111111111,1.111111111,0,10.86666667,0,92,81.52173913,10.18478261
17/12/2014 12:31,201312,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,100,0,82,6,5,7,0,0,10.96,1,98,94.89795918,4.530612245
17/12/2014 12:31,201312,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,100,0,82,8,3,7,0,0,11.65,1,98,91.83673469,8.704081633
17/12/2014 12:31,201312,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,S,18,0,83.33333333,5.555555556,5.555555556,5.555555556,0,0,13.55555556,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,S,18,0,77.77777778,16.66666667,5.555555556,0,0,0,7.555555556,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,2,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,24
17/12/2014 12:31,201312,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,1
17/12/2014 12:31,201312,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,49,0,2,50,74
17/12/2014 12:31,201312,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,5,0,3,66.66666667,49.66666667
17/12/2014 12:31,201312,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C,11,0,81.81818182,9.090909091,0,9.090909091,0,0,9.272727273,0,10,50,22
17/12/2014 12:31,201312,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C,10,0,90,10,0,0,0,0,5.6,0,11,72.72727273,19.81818182
17/12/2014 12:31,201312,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,30,0,93.33333333,0,0,6.666666667,0,0,9.533333333,0,23,73.91304348,15.86956522
17/12/2014 12:31,201312,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,30,0,90,6.666666667,3.333333333,0,0,0,3.833333333,0,24,83.33333333,7.125
17/12/2014 12:31,201312,MANCHESTER,GERMANY,BERLIN (TEGEL),LUFTHANSA,A,S,0,0,0,0,0,0,0,0,0,0,26,50,24.88461538
17/12/2014 12:31,201312,MANCHESTER,GERMANY,BERLIN (TEGEL),LUFTHANSA,D,S,0,0,0,0,0,0,0,0,0,0,25,72,13.56
17/12/2014 12:31,201312,MANCHESTER,GERMANY,BREMEN,RYANAIR,A,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,16.38461538,0,12,66.66666667,30.75
17/12/2014 12:31,201312,MANCHESTER,GERMANY,BREMEN,RYANAIR,D,S,13,0,69.23076923,15.38461538,7.692307692,7.692307692,0,0,19.84615385,0,12,66.66666667,8.5
17/12/2014 12:31,201312,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,22,0,77.27272727,9.090909091,13.63636364,0,0,0,11.59090909,0,22,72.72727273,18
17/12/2014 12:31,201312,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,22,0,54.54545455,31.81818182,13.63636364,0,0,0,16.22727273,0,22,68.18181818,18.63636364
17/12/2014 12:31,201312,MANCHESTER,GERMANY,COLOGNE BONN,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,0,67
17/12/2014 12:31,201312,MANCHESTER,GERMANY,COLOGNE BONN,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,50,8.5
17/12/2014 12:31,201312,MANCHESTER,GERMANY,COLOGNE BONN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,79
17/12/2014 12:31,201312,MANCHESTER,GERMANY,COLOGNE BONN,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
17/12/2014 12:31,201312,MANCHESTER,GERMANY,DORTMUND,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,70
17/12/2014 12:31,201312,MANCHESTER,GERMANY,DORTMUND,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,1
17/12/2014 12:31,201312,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,A,S,50,0,66,22,8,4,0,0,14.4,0,49,77.55102041,18.51020408
17/12/2014 12:31,201312,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,D,S,50,0,76,10,10,4,0,0,10.18,0,50,76,11.96
17/12/2014 12:31,201312,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S,61,0,68.85245902,18.03278689,9.836065574,3.278688525,0,0,12.70491803,0,61,62.29508197,20.32786885
17/12/2014 12:31,201312,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S,61,0,77.04918033,14.75409836,4.918032787,3.278688525,0,0,9.278688525,0,61,65.57377049,21.81967213
17/12/2014 12:31,201312,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,104,0,67.30769231,20.19230769,9.615384615,2.884615385,0,0,14.07692308,0,105,60,19.8
17/12/2014 12:31,201312,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,105,0,78.0952381,15.23809524,3.80952381,2.857142857,0,0,9.647619048,0,106,64.1509434,17.11320755
17/12/2014 12:31,201312,MANCHESTER,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,A,S,3,0,100,0,0,0,0,0,0.666666667,0,4,100,3.25
17/12/2014 12:31,201312,MANCHESTER,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,D,S,3,0,100,0,0,0,0,0,0,0,4,100,0
17/12/2014 12:31,201312,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,21,0,76.19047619,14.28571429,4.761904762,4.761904762,0,0,12.9047619,0,23,82.60869565,10.60869565
17/12/2014 12:31,201312,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,21,0,90.47619048,9.523809524,0,0,0,0,3.761904762,0,23,91.30434783,6.956521739
17/12/2014 12:31,201312,MANCHESTER,GERMANY,HAMBURG,GERMANWINGS,A,S,43,0,60.46511628,20.93023256,13.95348837,4.651162791,0,0,19.65116279,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,GERMANY,HAMBURG,GERMANWINGS,D,S,43,0,58.13953488,16.27906977,11.62790698,13.95348837,0,0,23.90697674,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA CITY LINE,A,S,0,0,0,0,0,0,0,0,0,0,44,54.54545455,20.72727273
17/12/2014 12:31,201312,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA CITY LINE,D,S,0,0,0,0,0,0,0,0,0,0,44,63.63636364,20.54545455
17/12/2014 12:31,201312,MANCHESTER,GERMANY,HAMBURG,THOMAS COOK AIRLINES LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,A,S,24,0,91.66666667,8.333333333,0,0,0,0,1.958333333,0,24,79.16666667,10.83333333
17/12/2014 12:31,201312,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,D,S,24,0,83.33333333,8.333333333,8.333333333,0,0,0,7.208333333,0,24,83.33333333,12.54166667
17/12/2014 12:31,201312,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,18,0,72.22222222,5.555555556,11.11111111,11.11111111,0,0,19.83333333,0,17,76.47058824,12.88235294
17/12/2014 12:31,201312,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,18,0,77.77777778,0,11.11111111,11.11111111,0,0,16.33333333,0,17,88.23529412,3.294117647
17/12/2014 12:31,201312,MANCHESTER,GERMANY,MUNICH,JET2.COM LTD,A,C,3,0,100,0,0,0,0,0,4,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,GERMANY,MUNICH,JET2.COM LTD,D,C,3,0,66.66666667,33.33333333,0,0,0,0,6.666666667,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S,78,0,73.07692308,12.82051282,10.25641026,3.846153846,0,0,12.26923077,0,77,67.53246753,19.15584416
17/12/2014 12:31,201312,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S,78,0,78.20512821,11.53846154,8.974358974,1.282051282,0,0,10.26923077,0,78,58.97435897,23.51282051
17/12/2014 12:31,201312,MANCHESTER,GERMANY,MUNICH,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,9
17/12/2014 12:31,201312,MANCHESTER,GERMANY,MUNICH,MONARCH AIRLINES,A,S,7,0,85.71428571,14.28571429,0,0,0,0,8.571428571,0,19,42.10526316,21.47368421
17/12/2014 12:31,201312,MANCHESTER,GERMANY,MUNICH,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,7
17/12/2014 12:31,201312,MANCHESTER,GERMANY,MUNICH,MONARCH AIRLINES,D,S,7,0,85.71428571,14.28571429,0,0,0,0,5.428571429,0,19,84.21052632,7.210526316
17/12/2014 12:31,201312,MANCHESTER,GERMANY,MUNICH,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,7,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,GERMANY,MUNICH,TITAN AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,23,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,GERMANY,MUNSTER-OSNABRUCK,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,21
17/12/2014 12:31,201312,MANCHESTER,GERMANY,STUTTGART,GERMANWINGS,A,S,0,0,0,0,0,0,0,0,0,0,20,80,18.3
17/12/2014 12:31,201312,MANCHESTER,GERMANY,STUTTGART,GERMANWINGS,D,S,0,0,0,0,0,0,0,0,0,0,20,80,17.4
17/12/2014 12:31,201312,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S,17,0,41.17647059,41.17647059,11.76470588,0,5.882352941,0,34.76470588,0,16,31.25,73.875
17/12/2014 12:31,201312,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S,17,0,88.23529412,11.76470588,0,0,0,0,4.529411765,0,16,75,29.375
17/12/2014 12:31,201312,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S,13,0,92.30769231,0,0,7.692307692,0,0,12.23076923,0,13,76.92307692,24.76923077
17/12/2014 12:31,201312,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S,13,0,92.30769231,0,0,7.692307692,0,0,12.07692308,0,13,76.92307692,27.07692308
17/12/2014 12:31,201312,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,18,0,77.77777778,16.66666667,0,0,5.555555556,0,17.44444444,0,18,72.22222222,29.38888889
17/12/2014 12:31,201312,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,18,0,88.88888889,5.555555556,0,0,5.555555556,0,17.11111111,0,18,61.11111111,13.77777778
17/12/2014 12:31,201312,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,A,S,17,0,58.82352941,23.52941176,11.76470588,5.882352941,0,0,18.05882353,0,18,55.55555556,21.38888889
17/12/2014 12:31,201312,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,D,S,17,0,52.94117647,29.41176471,17.64705882,0,0,0,16.29411765,0,18,50,25.83333333
17/12/2014 12:31,201312,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,0,0,22.22222222,0,0,20.22222222,1,0,0,0
17/12/2014 12:31,201312,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,10,0,80,10,10,0,0,0,7.2,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,A,S,12,0,58.33333333,25,16.66666667,0,0,0,15.33333333,0,11,81.81818182,8.272727273
17/12/2014 12:31,201312,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,D,S,12,0,75,16.66666667,8.333333333,0,0,0,9.416666667,0,11,100,1.818181818
17/12/2014 12:31,201312,MANCHESTER,INDIA,GOA,MONARCH AIRLINES,A,C,4,0,25,25,50,0,0,0,33.25,0,5,40,36
17/12/2014 12:31,201312,MANCHESTER,INDIA,GOA,MONARCH AIRLINES,D,C,4,0,75,25,0,0,0,0,12.75,0,4,75,8
17/12/2014 12:31,201312,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,A,C,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,17.77777778,0,9,55.55555556,39.22222222
17/12/2014 12:31,201312,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,D,C,9,0,88.88888889,0,0,11.11111111,0,0,20.33333333,0,9,33.33333333,52.44444444
17/12/2014 12:31,201312,MANCHESTER,INDIA,GOA,THOMSON AIRWAYS LTD,A,C,5,0,60,0,40,0,0,0,19.8,0,4,50,57.25
17/12/2014 12:31,201312,MANCHESTER,INDIA,GOA,THOMSON AIRWAYS LTD,D,C,5,0,80,0,20,0,0,0,14.2,0,4,25,29
17/12/2014 12:31,201312,MANCHESTER,IRISH REPUBLIC,CORK,STOBART AIR ,A,S,66,1,83.33333333,4.545454545,6.060606061,3.03030303,3.03030303,0,15.43939394,0,60,88.33333333,14.95
17/12/2014 12:31,201312,MANCHESTER,IRISH REPUBLIC,CORK,STOBART AIR ,D,S,66,0,77.27272727,12.12121212,3.03030303,3.03030303,3.03030303,1.515151515,26.34848485,0,60,81.66666667,17.06666667
17/12/2014 12:31,201312,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,84,0,71.42857143,13.0952381,9.523809524,5.952380952,0,0,14.78571429,3,112,86.60714286,6.375
17/12/2014 12:31,201312,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,85,0,70.58823529,12.94117647,7.058823529,9.411764706,0,0,15.11764706,2,112,90.17857143,5.125
17/12/2014 12:31,201312,MANCHESTER,IRISH REPUBLIC,DUBLIN,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,IRISH REPUBLIC,DUBLIN,DELTA AIRLINES,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,IRISH REPUBLIC,DUBLIN,ETIHAD AIRWAYS,D,S,0,2,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,125,0,68,17.6,6.4,4.8,3.2,0,22.824,0,94,77.65957447,10.45744681
17/12/2014 12:31,201312,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,125,0,72.8,15.2,6.4,5.6,0,0,14.312,0,94,79.78723404,8.829787234
17/12/2014 12:31,201312,MANCHESTER,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S,58,0,84.48275862,0,8.620689655,3.448275862,3.448275862,0,15.79310345,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S,59,0,81.3559322,3.389830508,5.084745763,5.084745763,5.084745763,0,22.20338983,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,IRISH REPUBLIC,DUBLIN,THY TURKISH AIRLINES ,D,S,1,0,100,0,0,0,0,0,6,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,IRISH REPUBLIC,DUBLIN,UNITED AIRLINES,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,17,0,82.35294118,17.64705882,0,0,0,0,5.941176471,0,18,88.88888889,11
17/12/2014 12:31,201312,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,17,0,94.11764706,5.882352941,0,0,0,0,5.823529412,0,18,83.33333333,12.77777778
17/12/2014 12:31,201312,MANCHESTER,IRISH REPUBLIC,SHANNON,STOBART AIR ,A,S,55,0,83.63636364,7.272727273,7.272727273,1.818181818,0,0,7.072727273,0,55,87.27272727,7.472727273
17/12/2014 12:31,201312,MANCHESTER,IRISH REPUBLIC,SHANNON,STOBART AIR ,D,S,55,0,85.45454545,9.090909091,3.636363636,1.818181818,0,0,5.745454545,0,55,87.27272727,8.127272727
17/12/2014 12:31,201312,MANCHESTER,IRISH REPUBLIC,WATERFORD,FLYBE LTD,A,S,12,0,66.66666667,33.33333333,0,0,0,0,6.166666667,1,0,0,0
17/12/2014 12:31,201312,MANCHESTER,IRISH REPUBLIC,WATERFORD,FLYBE LTD,D,S,13,0,69.23076923,15.38461538,15.38461538,0,0,0,11.69230769,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,IRISH REPUBLIC,WATERFORD,STOBART AIR ,A,S,0,0,0,0,0,0,0,0,0,0,16,87.5,5.0625
17/12/2014 12:31,201312,MANCHESTER,IRISH REPUBLIC,WATERFORD,STOBART AIR ,D,S,0,0,0,0,0,0,0,0,0,0,16,93.75,3.25
17/12/2014 12:31,201312,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S,12,0,66.66666667,8.333333333,8.333333333,16.66666667,0,0,24.5,0,9,44.44444444,18.55555556
17/12/2014 12:31,201312,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S,12,0,75,0,8.333333333,16.66666667,0,0,19.66666667,0,9,88.88888889,7.666666667
17/12/2014 12:31,201312,MANCHESTER,ISRAEL,TEL AVIV,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,44.44444444,23.55555556
17/12/2014 12:31,201312,MANCHESTER,ISRAEL,TEL AVIV,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,55.55555556,11.44444444
17/12/2014 12:31,201312,MANCHESTER,ITALY,BERGAMO,RYANAIR,A,S,28,0,75,17.85714286,3.571428571,3.571428571,0,0,15.14285714,0,29,86.20689655,9.344827586
17/12/2014 12:31,201312,MANCHESTER,ITALY,BERGAMO,RYANAIR,D,S,28,0,64.28571429,21.42857143,7.142857143,7.142857143,0,0,20.75,0,29,72.4137931,16.20689655
17/12/2014 12:31,201312,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,23,0,95.65217391,0,0,4.347826087,0,0,9.217391304,0,29,86.20689655,7.413793103
17/12/2014 12:31,201312,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,24,0,83.33333333,8.333333333,4.166666667,4.166666667,0,0,8.666666667,0,30,93.33333333,2.4
17/12/2014 12:31,201312,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,A,S,21,0,80.95238095,14.28571429,0,0,4.761904762,0,14.80952381,0,18,88.88888889,5.666666667
17/12/2014 12:31,201312,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,D,S,21,0,80.95238095,14.28571429,4.761904762,0,0,0,8.428571429,0,18,66.66666667,12.27777778
17/12/2014 12:31,201312,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,C,1,0,0,0,100,0,0,0,53,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,18,0,83.33333333,11.11111111,0,5.555555556,0,0,8.333333333,0,19,31.57894737,22.57894737
17/12/2014 12:31,201312,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,18,0,94.44444444,0,5.555555556,0,0,0,5.277777778,0,19,94.73684211,5.894736842
17/12/2014 12:31,201312,MANCHESTER,ITALY,ROME (FIUMICINO),NORWEGIAN AIR SHUTTLE,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,ITALY,TURIN,FLYBE LTD,A,C,1,0,0,100,0,0,0,0,17,0,1,100,8
17/12/2014 12:31,201312,MANCHESTER,ITALY,TURIN,FLYBE LTD,D,C,2,0,50,50,0,0,0,0,11.5,0,2,50,19
17/12/2014 12:31,201312,MANCHESTER,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C,1,0,0,100,0,0,0,0,20,0,1,0,94
17/12/2014 12:31,201312,MANCHESTER,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,0,0,2,100,0
17/12/2014 12:31,201312,MANCHESTER,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,3,66.66666667,8.333333333
17/12/2014 12:31,201312,MANCHESTER,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,0,0,4,100,2.25
17/12/2014 12:31,201312,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,14,0,92.85714286,7.142857143,0,0,0,0,2,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,14,0,92.85714286,0,7.142857143,0,0,0,6.5,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,A,S,9,0,66.66666667,0,22.22222222,0,11.11111111,0,31.88888889,0,9,44.44444444,16.88888889
17/12/2014 12:31,201312,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,D,S,9,0,66.66666667,11.11111111,11.11111111,0,11.11111111,0,28.88888889,0,9,66.66666667,8.555555556
17/12/2014 12:31,201312,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,A,S,3,0,66.66666667,0,33.33333333,0,0,0,14.33333333,0,8,87.5,13
17/12/2014 12:31,201312,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,D,S,3,0,66.66666667,33.33333333,0,0,0,0,7,0,8,87.5,13.875
17/12/2014 12:31,201312,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
17/12/2014 12:31,201312,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,0.5,0,2,100,6
17/12/2014 12:31,201312,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,4,0,25,25,50,0,0,0,29,0,4,75,8.75
17/12/2014 12:31,201312,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,11,0,5,60,13.8
17/12/2014 12:31,201312,MANCHESTER,KENYA,NAIROBI,KENYA AIRWAYS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,LATVIA,RIGA,RYANAIR,A,S,8,0,100,0,0,0,0,0,0.75,0,9,88.88888889,14.22222222
17/12/2014 12:31,201312,MANCHESTER,LATVIA,RIGA,RYANAIR,D,S,8,0,100,0,0,0,0,0,1,0,9,100,2.777777778
17/12/2014 12:31,201312,MANCHESTER,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S,14,0,50,28.57142857,14.28571429,7.142857143,0,0,20.42857143,0,13,15.38461538,29.46153846
17/12/2014 12:31,201312,MANCHESTER,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S,14,0,78.57142857,7.142857143,7.142857143,7.142857143,0,0,12,0,13,15.38461538,40.30769231
