run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Aug-2015 15:28,201506,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORWEGIAN AIR SHUTTLE,A,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORWEGIAN AIR SHUTTLE,D,S, 17 , 0 , 47.0588235294118 , 17.6470588235294 , 23.5294117647059 , 11.7647058823529 , 0 , 0 , 26.3529411764706 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GATWICK,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR SHUTTLE,A,S, 25 , 0 , 68 , 4 , 8 , 20 , 0 , 0 , 28.76 , 1 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GATWICK,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR SHUTTLE,D,S, 26 , 0 , 46.1538461538462 , 26.9230769230769 , 3.84615384615385 , 23.0769230769231 , 0 , 0 , 34.8461538461538 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,A,S, 57 , 0 , 71.9298245614035 , 14.0350877192982 , 8.7719298245614 , 5.26315789473684 , 0 , 0 , 12.7719298245614 , 0 , 56 , 67.8571428571429 , 22.6964285714286 
21-Aug-2015 15:28,201506,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,D,S, 57 , 0 , 75.4385964912281 , 10.5263157894737 , 5.26315789473684 , 7.01754385964912 , 0 , 1.75438596491228 , 22.9824561403509 , 0 , 56 , 50 , 27.6785714285714 
21-Aug-2015 15:28,201506,GATWICK,USA,ORLANDO,NORWEGIAN AIR SHUTTLE,A,S, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 36.75 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GATWICK,USA,ORLANDO,NORWEGIAN AIR SHUTTLE,D,S, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 24.5 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 52 , 0 , 32.6923076923077 , 17.3076923076923 , 17.3076923076923 , 28.8461538461538 , 3.84615384615385 , 0 , 52.1346153846154 , 0 , 48 , 43.75 , 32.6458333333333 
21-Aug-2015 15:28,201506,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 50 , 0 , 34 , 22 , 14 , 26 , 4 , 0 , 44.44 , 0 , 49 , 42.8571428571429 , 45.2857142857143 
21-Aug-2015 15:28,201506,GATWICK,USA,SANFORD,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 48.7777777777778 
21-Aug-2015 15:28,201506,GATWICK,USA,SANFORD,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 28.5714285714286 , 31.2857142857143 
21-Aug-2015 15:28,201506,GATWICK,USA,SANFORD,THOMSON AIRWAYS LTD,A,C, 12 , 0 , 41.6666666666667 , 16.6666666666667 , 33.3333333333333 , 8.33333333333333 , 0 , 0 , 31.3333333333333 , 0 , 9 , 33.3333333333333 , 32.6666666666667 
21-Aug-2015 15:28,201506,GATWICK,USA,SANFORD,THOMSON AIRWAYS LTD,D,C, 12 , 0 , 66.6666666666667 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 30.9166666666667 , 0 , 8 , 37.5 , 23.875 
21-Aug-2015 15:28,201506,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 82.1428571428572 , 3.57142857142857 , 3.57142857142857 , 10.7142857142857 , 0 , 0 , 14 , 0 , 30 , 60 , 24.9 
21-Aug-2015 15:28,201506,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 78.5714285714286 , 17.8571428571429 , 0 , 3.57142857142857 , 0 , 0 , 14.0714285714286 , 0 , 30 , 60 , 28.2333333333333 
21-Aug-2015 15:28,201506,GATWICK,VIETNAM,HANOI,VIETNAM AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 3.875 
21-Aug-2015 15:28,201506,GATWICK,VIETNAM,HANOI,VIETNAM AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 23.75 
21-Aug-2015 15:28,201506,GATWICK,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 50 , 66.1666666666667 
21-Aug-2015 15:28,201506,GATWICK,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 66.6666666666667 , 50.6666666666667 
21-Aug-2015 15:28,201506,GLASGOW,AUSTRIA,INNSBRUCK,NIKI,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
21-Aug-2015 15:28,201506,GLASGOW,AUSTRIA,LINZ,BMI REGIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Aug-2015 15:28,201506,GLASGOW,AUSTRIA,SALZBURG,BA CITYFLYER LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,AUSTRIA,SALZBURG,BA CITYFLYER LTD,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 26.5 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,AUSTRIA,SALZBURG,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
21-Aug-2015 15:28,201506,GLASGOW,AUSTRIA,SALZBURG,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.25 
21-Aug-2015 15:28,201506,GLASGOW,AUSTRIA,VIENNA,NIKI,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 1 , 100 , 0 
21-Aug-2015 15:28,201506,GLASGOW,AUSTRIA,VIENNA,NIKI,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 1 , 100 , 14 
21-Aug-2015 15:28,201506,GLASGOW,BULGARIA,BURGAS,BH AIR,A,C, 7 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 12.1428571428571 , 0 , 11 , 45.4545454545455 , 34.3636363636364 
21-Aug-2015 15:28,201506,GLASGOW,BULGARIA,BURGAS,BH AIR,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.375 , 0 , 11 , 36.3636363636364 , 35.8181818181818 
21-Aug-2015 15:28,201506,GLASGOW,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 100 , 0 
21-Aug-2015 15:28,201506,GLASGOW,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18 , 0 , 4 , 100 , 3.25 
21-Aug-2015 15:28,201506,GLASGOW,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 4 , 100 , 0 
21-Aug-2015 15:28,201506,GLASGOW,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 14.6 , 0 , 5 , 100 , 0.6 
21-Aug-2015 15:28,201506,GLASGOW,CANADA,CALGARY,AIR TRANSAT,A,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 18 , 0 , 2 , 100 , 6.5 
21-Aug-2015 15:28,201506,GLASGOW,CANADA,CALGARY,AIR TRANSAT,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 26 , 0 , 2 , 100 , 0 
21-Aug-2015 15:28,201506,GLASGOW,CANADA,TORONTO,AIR TRANSAT,A,S, 19 , 0 , 78.9473684210526 , 10.5263157894737 , 10.5263157894737 , 0 , 0 , 0 , 8.68421052631579 , 0 , 20 , 60 , 95.5 
21-Aug-2015 15:28,201506,GLASGOW,CANADA,TORONTO,AIR TRANSAT,D,S, 20 , 0 , 70 , 20 , 0 , 0 , 0 , 10 , 150.2 , 0 , 20 , 60 , 94.55 
21-Aug-2015 15:28,201506,GLASGOW,CANADA,TORONTO,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,CANADA,TORONTO,WEST JET AIRLINES,A,S, 27 , 0 , 85.1851851851852 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 0 , 10.3703703703704 , 3 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,CANADA,TORONTO,WEST JET AIRLINES,D,S, 30 , 0 , 63.3333333333333 , 20 , 16.6666666666667 , 0 , 0 , 0 , 15.5 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,CANADA,VANCOUVER,AIR TRANSAT,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21 , 0 , 4 , 75 , 18.25 
21-Aug-2015 15:28,201506,GLASGOW,CANADA,VANCOUVER,AIR TRANSAT,D,S, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 31.25 , 0 , 4 , 75 , 18 
21-Aug-2015 15:28,201506,GLASGOW,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,A,S, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 18.5 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 3 , 66.6666666666667 , 14 
21-Aug-2015 15:28,201506,GLASGOW,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 3 , 66.6666666666667 , 9.66666666666667 
21-Aug-2015 15:28,201506,GLASGOW,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 1 , 0 , 37 
21-Aug-2015 15:28,201506,GLASGOW,CYPRUS,LARNACA,JET2.COM LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,CYPRUS,LARNACA,JET2.COM LTD,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 35.8888888888889 , 0 , 9 , 55.5555555555556 , 10.3333333333333 
21-Aug-2015 15:28,201506,GLASGOW,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 25 , 37.5 , 12.5 , 25 , 0 , 0 , 45.25 , 0 , 9 , 66.6666666666667 , 18 
21-Aug-2015 15:28,201506,GLASGOW,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.25 , 0 , 5 , 80 , 4.8 
21-Aug-2015 15:28,201506,GLASGOW,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15 , 0 , 5 , 100 , 0.4 
21-Aug-2015 15:28,201506,GLASGOW,CYPRUS,PAPHOS,JET2.COM LTD,A,S, 8 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.375 , 0 , 9 , 55.5555555555556 , 13.4444444444444 
21-Aug-2015 15:28,201506,GLASGOW,CYPRUS,PAPHOS,JET2.COM LTD,D,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 13.875 , 0 , 8 , 87.5 , 5 
21-Aug-2015 15:28,201506,GLASGOW,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 11.375 , 0 , 5 , 100 , 0 
21-Aug-2015 15:28,201506,GLASGOW,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 24.125 , 0 , 5 , 100 , 5.8 
21-Aug-2015 15:28,201506,GLASGOW,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.125 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.375 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 28.5 
21-Aug-2015 15:28,201506,GLASGOW,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.75 
21-Aug-2015 15:28,201506,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.25 , 0 , 4 , 0 , 53.5 
21-Aug-2015 15:28,201506,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 25 , 24 
21-Aug-2015 15:28,201506,GLASGOW,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,FRANCE,CARCASSONNE,RYANAIR,A,S, 8 , 0 , 50 , 25 , 12.5 , 0 , 12.5 , 0 , 44.625 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,FRANCE,CARCASSONNE,RYANAIR,D,S, 8 , 0 , 37.5 , 25 , 25 , 0 , 12.5 , 0 , 50.125 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,FRANCE,NICE,EUROPE AIRPOST,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 33.3333333333333 , 33.3333333333333 , 30 , 3.33333333333333 , 0 , 0 , 24.9 , 0 , 30 , 70 , 16.2 
21-Aug-2015 15:28,201506,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 43.3333333333333 , 40 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 20.1333333333333 , 0 , 30 , 73.3333333333333 , 13.2666666666667 
21-Aug-2015 15:28,201506,GLASGOW,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 80.9523809523809 , 14.2857142857143 , 0 , 4.76190476190476 , 0 , 0 , 7.95238095238095 , 0 , 22 , 45.4545454545455 , 30.0454545454545 
21-Aug-2015 15:28,201506,GLASGOW,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 21 , 0 , 66.6666666666667 , 19.047619047619 , 14.2857142857143 , 0 , 0 , 0 , 13.6666666666667 , 0 , 22 , 72.7272727272727 , 11.9090909090909 
21-Aug-2015 15:28,201506,GLASGOW,GERMANY,BRAUNSCHWEIG,BMI REGIONAL,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,GERMANY,BUCHEL,BMI REGIONAL,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 72.4137931034483 , 12.2413793103448 
21-Aug-2015 15:28,201506,GLASGOW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 72.4137931034483 , 11.5172413793103 
21-Aug-2015 15:28,201506,GLASGOW,GERMANY,DUSSELDORF,GERMANWINGS,A,S, 26 , 0 , 53.8461538461538 , 26.9230769230769 , 19.2307692307692 , 0 , 0 , 0 , 19.1923076923077 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,GERMANY,DUSSELDORF,GERMANWINGS,D,S, 26 , 0 , 46.1538461538462 , 30.7692307692308 , 23.0769230769231 , 0 , 0 , 0 , 20.2692307692308 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,GERMANY,MUNICH,LUFTHANSA,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,GERMANY,MUNICH,LUFTHANSA,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,CHANIA,RYANAIR,A,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.25 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,CHANIA,RYANAIR,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,CORFU,JET2.COM LTD,A,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 7.6 , 0 , 4 , 50 , 26 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,CORFU,JET2.COM LTD,D,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.4 , 0 , 4 , 75 , 22.5 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 77.7777777777778 , 0 , 0 , 22.2222222222222 , 0 , 0 , 25.3333333333333 , 0 , 9 , 66.6666666666667 , 22.1111111111111 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 15.1111111111111 , 0 , 9 , 55.5555555555556 , 27 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 100 , 3.75 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 100 , 1.75 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,HERAKLION,JET2.COM LTD,A,S, 11 , 0 , 54.5454545454545 , 27.2727272727273 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 20.4545454545455 , 0 , 13 , 92.3076923076923 , 6.69230769230769 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,HERAKLION,JET2.COM LTD,D,S, 11 , 0 , 54.5454545454545 , 27.2727272727273 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 22.9090909090909 , 0 , 13 , 84.6153846153846 , 7.23076923076923 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 8 , 1 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 4.125 , 0 , 8 , 75 , 37.75 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 8.77777777777778 , 0 , 8 , 75 , 35.125 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 266.5 , 0 , 4 , 75 , 17 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 72.6 , 0 , 4 , 75 , 11.75 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,KOS,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 50 , 25 , 0 , 12.5 , 12.5 , 0 , 47.25 , 0 , 8 , 37.5 , 26.375 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,KOS,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 0 , 51.7777777777778 , 0 , 8 , 50 , 20.375 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 25 , 47.75 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16 , 0 , 4 , 50 , 31.75 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,RHODES,JET2.COM LTD,A,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 20 , 0 , 4 , 25 , 56.5 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,RHODES,JET2.COM LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 50 , 43.5 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 66.5 , 0 , 4 , 50 , 17.5 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 98 , 0 , 4 , 50 , 31.75 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.75 , 0 , 4 , 50 , 51.25 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.75 , 0 , 4 , 50 , 38 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,ZAKINTHOS,JET2.COM LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 1.25 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,ZAKINTHOS,JET2.COM LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 4 , 100 , 2.75 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 10.7777777777778 , 0 , 9 , 33.3333333333333 , 28.3333333333333 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 21 , 0 , 9 , 55.5555555555556 , 19.6666666666667 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 18.5 
21-Aug-2015 15:28,201506,GLASGOW,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 19.3333333333333 
21-Aug-2015 15:28,201506,GLASGOW,HUNGARY,BUDAPEST,WIZZ AIR,A,S, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,HUNGARY,BUDAPEST,WIZZ AIR,D,S, 6 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 16.5 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,ICELAND,KEFLAVIK,ESTONIAN AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 155 
21-Aug-2015 15:28,201506,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 22 , 0 , 36.3636363636364 , 18.1818181818182 , 13.6363636363636 , 31.8181818181818 , 0 , 0 , 49.4090909090909 , 0 , 21 , 23.8095238095238 , 56.7142857142857 
