run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15-Mar-2016 14:50,201512,JERSEY,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 50 , 0 , 66 , 30 , 4 , 0 , 0 , 0 , 10.76 , 0 , 49 , 63.265306122449 , 18.3469387755102 
15-Mar-2016 14:50,201512,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 141 , 0 , 82.9787234042553 , 5.67375886524823 , 6.38297872340426 , 4.9645390070922 , 0 , 0 , 9.23404255319149 , 0 , 141 , 76.5957446808511 , 12.5460992907801 
15-Mar-2016 14:50,201512,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 141 , 0 , 81.5602836879433 , 9.21985815602837 , 5.67375886524823 , 3.54609929078014 , 0 , 0 , 10.6028368794326 , 0 , 141 , 76.5957446808511 , 14.5035460992908 
15-Mar-2016 14:50,201512,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S, 89 , 0 , 68.5393258426966 , 14.6067415730337 , 8.98876404494382 , 6.74157303370787 , 1.12359550561798 , 0 , 18.752808988764 , 0 , 72 , 84.7222222222222 , 9.38888888888889 
15-Mar-2016 14:50,201512,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S, 89 , 0 , 67.4157303370787 , 14.6067415730337 , 10.1123595505618 , 6.74157303370787 , 1.12359550561798 , 0 , 19.561797752809 , 0 , 72 , 75 , 14.4027777777778 
15-Mar-2016 14:50,201512,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 11 , 0 , 8 , 100 , 4.75 
15-Mar-2016 14:50,201512,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S, 7 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 16.2857142857143 , 0 , 8 , 62.5 , 11.125 
15-Mar-2016 14:50,201512,JERSEY,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
15-Mar-2016 14:50,201512,JERSEY,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
15-Mar-2016 14:50,201512,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S, 127 , 5 , 91.3385826771654 , 5.51181102362205 , 2.36220472440945 , 0.78740157480315 , 0 , 0 , 7.92125984251969 , 46 , 128 , 72.65625 , 13.484375 
15-Mar-2016 14:50,201512,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S, 127 , 4 , 84.251968503937 , 9.4488188976378 , 4.7244094488189 , 1.5748031496063 , 0 , 0 , 9.03149606299213 , 46 , 115 , 73.0434782608696 , 13.0347826086957 
15-Mar-2016 14:50,201512,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S, 36 , 0 , 86.1111111111111 , 5.55555555555556 , 8.33333333333333 , 0 , 0 , 0 , 6.94444444444444 , 0 , 27 , 92.5925925925926 , 2.44444444444444 
15-Mar-2016 14:50,201512,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S, 36 , 0 , 80.5555555555556 , 11.1111111111111 , 8.33333333333333 , 0 , 0 , 0 , 9.88888888888889 , 0 , 27 , 88.8888888888889 , 6.62962962962963 
15-Mar-2016 14:50,201512,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,A,S, 67 , 0 , 55.2238805970149 , 31.3432835820896 , 11.9402985074627 , 1.49253731343284 , 0 , 0 , 16.8059701492537 , 3 , 45 , 26.6666666666667 , 48.0222222222222 
15-Mar-2016 14:50,201512,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,D,S, 67 , 0 , 82.089552238806 , 8.95522388059702 , 7.46268656716418 , 1.49253731343284 , 0 , 0 , 9.56716417910448 , 3 , 45 , 40 , 42.8444444444444 
15-Mar-2016 14:50,201512,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 33 , 0 , 69.6969696969697 , 15.1515151515152 , 9.09090909090909 , 3.03030303030303 , 3.03030303030303 , 0 , 20 , 0 , 30 , 56.6666666666667 , 27.6 
15-Mar-2016 14:50,201512,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 33 , 0 , 42.4242424242424 , 30.3030303030303 , 18.1818181818182 , 6.06060606060606 , 3.03030303030303 , 0 , 31.1212121212121 , 0 , 30 , 53.3333333333333 , 27.7333333333333 
15-Mar-2016 14:50,201512,JERSEY,UNITED KINGDOM,NORTHOLT,NETJETS TRANSPORTES AEREOS,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,JERSEY,UNITED KINGDOM,NORTHOLT,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 129 , 0 , 84.4961240310078 , 7.75193798449612 , 4.65116279069767 , 3.10077519379845 , 0 , 0 , 7.45736434108527 , 0 , 59 , 72.8813559322034 , 13.7627118644068 
15-Mar-2016 14:50,201512,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 127 , 0 , 82.6771653543307 , 9.4488188976378 , 4.7244094488189 , 3.1496062992126 , 0 , 0 , 8.33858267716535 , 0 , 67 , 67.1641791044776 , 17.6417910447761 
15-Mar-2016 14:50,201512,JERSEY,UNITED KINGDOM,STANSTED,AURIGNY AIR SERVICES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
15-Mar-2016 14:50,201512,JERSEY,UNITED KINGDOM,STANSTED,AURIGNY AIR SERVICES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,AUSTRIA,SALZBURG,JET2.COM LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 25.5 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,AUSTRIA,SALZBURG,JET2.COM LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 2 , 50 , 23.5 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 2.5 , 1 , 8 , 75 , 13 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.77777777777778 , 0 , 8 , 87.5 , 10 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,DENMARK,COPENHAGEN,JET2.COM LTD,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,DENMARK,COPENHAGEN,JET2.COM LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,FINLAND,ENONTEKIO,ENTER AIR,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 62.3333333333333 , 0 , 2 , 50 , 15.5 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,FINLAND,ENONTEKIO,ENTER AIR,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.33333333333333 , 0 , 3 , 0 , 30.6666666666667 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,FINLAND,ENONTEKIO,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,FINLAND,IVALO,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,FINLAND,IVALO,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,FINLAND,IVALO,SMALL PLANET AIRLINES,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 45 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,FINLAND,IVALO,SMALL PLANET AIRLINES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 55 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,FRANCE,CHAMBERY,JET2.COM LTD,A,S, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 71.6666666666667 , 0 , 1 , 0 , 153 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,FRANCE,CHAMBERY,JET2.COM LTD,D,S, 3 , 0 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 67.3333333333333 , 0 , 2 , 50 , 74 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,FRANCE,GRENOBLE,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 44.3333333333333 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,FRANCE,GRENOBLE,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 19.3333333333333 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,S, 16 , 0 , 75 , 18.75 , 0 , 6.25 , 0 , 0 , 12.1875 , 0 , 16 , 62.5 , 28.3125 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,S, 16 , 0 , 87.5 , 6.25 , 0 , 6.25 , 0 , 0 , 6.5625 , 0 , 15 , 100 , 3.33333333333333 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,GERMANY,BERLIN (SCHONEFELD),JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,GERMANY,BERLIN (SCHONEFELD),JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,GERMANY,DUSSELDORF,JET2.COM LTD,A,S, 23 , 0 , 69.5652173913043 , 26.0869565217391 , 4.34782608695652 , 0 , 0 , 0 , 8.52173913043478 , 1 , 23 , 65.2173913043478 , 14.3913043478261 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,GERMANY,DUSSELDORF,JET2.COM LTD,D,S, 24 , 0 , 87.5 , 4.16666666666667 , 8.33333333333333 , 0 , 0 , 0 , 4.45833333333333 , 0 , 24 , 95.8333333333333 , 4.41666666666667 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,GERMANY,MUNICH,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,GERMANY,MUNICH,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 44 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.88888888888889 , 0 , 8 , 87.5 , 14.125 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.11111111111111 , 0 , 8 , 100 , 5.75 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 51 , 1 , 84.3137254901961 , 3.92156862745098 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 13.3921568627451 , 1 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 52 , 0 , 78.8461538461539 , 7.69230769230769 , 5.76923076923077 , 5.76923076923077 , 1.92307692307692 , 0 , 21.5192307692308 , 1 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 49 , 0 , 81.6326530612245 , 12.2448979591837 , 4.08163265306122 , 2.04081632653061 , 0 , 0 , 7.36734693877551 , 4 , 52 , 80.7692307692308 , 10.8846153846154 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 51 , 0 , 84.3137254901961 , 5.88235294117647 , 7.84313725490196 , 1.96078431372549 , 0 , 0 , 8.50980392156863 , 1 , 53 , 81.1320754716981 , 9.60377358490566 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 86.5384615384615 , 6.19230769230769 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 84.6153846153846 , 8.40384615384615 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6.55555555555556 , 0 , 9 , 66.6666666666667 , 9.88888888888889 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 9 , 77.7777777777778 , 9.88888888888889 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.55555555555556 , 0 , 7 , 57.1428571428571 , 9.14285714285714 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.11111111111111 , 0 , 7 , 100 , 3.28571428571429 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,A,S, 28 , 0 , 78.5714285714286 , 14.2857142857143 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 10.6428571428571 , 0 , 29 , 79.3103448275862 , 9.82758620689655 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,D,S, 28 , 0 , 89.2857142857143 , 7.14285714285714 , 0 , 3.57142857142857 , 0 , 0 , 5.17857142857143 , 0 , 29 , 93.1034482758621 , 4.06896551724138 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM,A,S, 81 , 0 , 92.5925925925926 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 0 , 4.04938271604938 , 5 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM,D,S, 83 , 0 , 85.5421686746988 , 7.2289156626506 , 3.6144578313253 , 1.20481927710843 , 2.40963855421687 , 0 , 12.7951807228916 , 1 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 78 , 89.7435897435898 , 5.53846153846154 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 79 , 74.6835443037975 , 15.4556962025316 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,A,S, 16 , 0 , 81.25 , 18.75 , 0 , 0 , 0 , 0 , 7.875 , 0 , 9 , 88.8888888888889 , 8.11111111111111 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,D,S, 16 , 0 , 81.25 , 12.5 , 6.25 , 0 , 0 , 0 , 7.6875 , 0 , 9 , 88.8888888888889 , 6.22222222222222 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,A,S, 15 , 0 , 86.6666666666667 , 0 , 6.66666666666667 , 0 , 6.66666666666667 , 0 , 24.8 , 0 , 12 , 66.6666666666667 , 26.6666666666667 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,D,S, 15 , 0 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 6.86666666666667 , 0 , 12 , 66.6666666666667 , 31.5833333333333 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 21 , 0 , 4 , 50 , 23.25 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 27.25 , 0 , 4 , 50 , 30.25 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 9 , 0 , 55.5555555555556 , 44.4444444444444 , 0 , 0 , 0 , 0 , 11.3333333333333 , 0 , 7 , 100 , 0 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.777777777777778 , 0 , 7 , 100 , 1 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 51.25 , 0 , 5 , 40 , 74 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.5 , 0 , 4 , 75 , 10 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,A,S, 15 , 0 , 60 , 26.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 17.6666666666667 , 0 , 15 , 80 , 28.7333333333333 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,D,S, 15 , 0 , 80 , 6.66666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 12.7333333333333 , 0 , 14 , 64.2857142857143 , 18.8571428571429 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 0 , 7.63636363636364 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 8.54545454545455 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,A,S, 18 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 15.2222222222222 , 0 , 13 , 76.9230769230769 , 8.46153846153846 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,D,S, 18 , 0 , 61.1111111111111 , 11.1111111111111 , 22.2222222222222 , 5.55555555555556 , 0 , 0 , 18.2222222222222 , 0 , 14 , 64.2857142857143 , 15.3571428571429 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,A,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 18 , 0 , 8 , 75 , 19.375 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.44444444444444 , 0 , 8 , 100 , 2.125 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,SPAIN,BARCELONA,MONARCH AIRLINES,A,S, 7 , 0 , 42.8571428571429 , 57.1428571428571 , 0 , 0 , 0 , 0 , 17.5714285714286 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,SPAIN,BARCELONA,MONARCH AIRLINES,D,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 6.14285714285714 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,A,S, 15 , 0 , 46.6666666666667 , 13.3333333333333 , 33.3333333333333 , 6.66666666666667 , 0 , 0 , 26 , 0 , 15 , 60 , 48.2666666666667 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,D,S, 15 , 0 , 46.6666666666667 , 33.3333333333333 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 19.4666666666667 , 0 , 14 , 85.7142857142857 , 15.3571428571429 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,A,S, 14 , 0 , 42.8571428571429 , 21.4285714285714 , 35.7142857142857 , 0 , 0 , 0 , 21 , 0 , 11 , 72.7272727272727 , 10.5454545454545 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,D,S, 14 , 0 , 64.2857142857143 , 21.4285714285714 , 14.2857142857143 , 0 , 0 , 0 , 15 , 0 , 11 , 63.6363636363636 , 16.3636363636364 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 0 , 27.5555555555556 , 1 , 10 , 70 , 17.8 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S, 10 , 0 , 60 , 10 , 20 , 10 , 0 , 0 , 21.7 , 0 , 10 , 70 , 13 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 0.555555555555556 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0.5 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 12 , 0 , 66.6666666666667 , 0 , 25 , 8.33333333333333 , 0 , 0 , 15.0833333333333 , 1 , 12 , 83.3333333333333 , 9.16666666666667 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 13.4166666666667 , 0 , 12 , 58.3333333333333 , 19 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25 , 0 , 4 , 75 , 11.25 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23 , 0 , 4 , 100 , 3.25 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S, 10 , 0 , 60 , 10 , 20 , 10 , 0 , 0 , 24.3 , 1 , 8 , 87.5 , 4.375 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S, 11 , 0 , 36.3636363636364 , 27.2727272727273 , 18.1818181818182 , 9.09090909090909 , 9.09090909090909 , 0 , 40.0909090909091 , 0 , 8 , 100 , 4.125 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 1 , 4 , 100 , 0 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 4 , 100 , 1 
15-Mar-2016 14:50,201512,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 23.5 
