run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/06/2014 13:29,201402,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,28,0,71.42857143,14.28571429,10.71428571,3.571428571,0,0,12.39285714,0,27,70.37037037,17.77777778
25/06/2014 13:29,201402,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,28,0,71.42857143,14.28571429,7.142857143,7.142857143,0,0,15.85714286,0,27,51.85185185,28.62962963
25/06/2014 13:29,201402,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,28,0,85.71428571,10.71428571,3.571428571,0,0,0,2.964285714,0,33,66.66666667,14.63636364
25/06/2014 13:29,201402,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,28,0,85.71428571,7.142857143,7.142857143,0,0,0,7.25,0,33,81.81818182,9.484848485
25/06/2014 13:29,201402,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S,28,0,78.57142857,0,0,21.42857143,0,0,22.67857143,0,28,64.28571429,20.07142857
25/06/2014 13:29,201402,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S,28,0,78.57142857,0,14.28571429,7.142857143,0,0,16.28571429,0,28,71.42857143,15.85714286
25/06/2014 13:29,201402,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,8.5
25/06/2014 13:29,201402,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,24.5
25/06/2014 13:29,201402,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,15,0,86.66666667,6.666666667,0,6.666666667,0,0,8.666666667,0,16,87.5,5.6875
25/06/2014 13:29,201402,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,15,0,93.33333333,0,6.666666667,0,0,0,3.666666667,0,16,100,1.125
25/06/2014 13:29,201402,NEWCASTLE,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0.5,0,4,75,5.25
25/06/2014 13:29,201402,NEWCASTLE,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,6.75,0,4,100,2
25/06/2014 13:29,201402,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0.5,0,4,75,5.75
25/06/2014 13:29,201402,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,10.25,0,4,50,15.5
25/06/2014 13:29,201402,NEWCASTLE,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,24
25/06/2014 13:29,201402,NEWCASTLE,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,8,0,2,50,104.5
25/06/2014 13:29,201402,NEWCASTLE,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,61,85.24590164,9.573770492
25/06/2014 13:29,201402,NEWCASTLE,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,61,72.13114754,15.91803279
25/06/2014 13:29,201402,NEWCASTLE,BULGARIA,BURGAS,BH AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,12
25/06/2014 13:29,201402,NEWCASTLE,BULGARIA,SOFIA,BH AIR,A,C,4,0,75,25,0,0,0,0,6.75,0,4,100,0
25/06/2014 13:29,201402,NEWCASTLE,BULGARIA,SOFIA,BH AIR,D,C,4,0,100,0,0,0,0,0,3.25,0,3,66.66666667,13
25/06/2014 13:29,201402,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,5,0,80,0,0,20,0,0,16.4,0,5,100,5.4
25/06/2014 13:29,201402,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,5,0,100,0,0,0,0,0,2.8,0,5,100,7.8
25/06/2014 13:29,201402,NEWCASTLE,DENMARK,COPENHAGEN,CIMBER AIR A/S,A,S,24,0,100,0,0,0,0,0,0.458333333,0,19,78.94736842,12.94736842
25/06/2014 13:29,201402,NEWCASTLE,DENMARK,COPENHAGEN,CIMBER AIR A/S,D,S,24,0,95.83333333,0,0,4.166666667,0,0,4.541666667,0,19,73.68421053,15
25/06/2014 13:29,201402,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,3,0,4,100,0
25/06/2014 13:29,201402,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C,4,0,75,25,0,0,0,0,5.25,0,4,100,3.5
25/06/2014 13:29,201402,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,8,0,87.5,12.5,0,0,0,0,2.375,0,8,87.5,6.5
25/06/2014 13:29,201402,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,1.5,0,8,100,1.5
25/06/2014 13:29,201402,NEWCASTLE,FRANCE,CHAMBERY,JET2.COM LTD,A,S,4,0,50,0,25,0,25,0,68,0,4,25,18.25
25/06/2014 13:29,201402,NEWCASTLE,FRANCE,CHAMBERY,JET2.COM LTD,D,S,4,0,75,25,0,0,0,0,10.25,0,4,75,12.75
25/06/2014 13:29,201402,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S,0,5,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S,0,5,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),HOP - BRIT AIR,A,S,64,0,92.1875,6.25,1.5625,0,0,0,3.234375,0,76,77.63157895,10
25/06/2014 13:29,201402,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),HOP - BRIT AIR,D,S,64,0,85.9375,9.375,4.6875,0,0,0,6.578125,0,76,76.31578947,11.63157895
25/06/2014 13:29,201402,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,24,0,100,0,0,0,0,0,1.041666667,0,24,87.5,7.75
25/06/2014 13:29,201402,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,24,0,91.66666667,4.166666667,4.166666667,0,0,0,3.166666667,0,24,66.66666667,11.33333333
25/06/2014 13:29,201402,NEWCASTLE,IRISH REPUBLIC,CORK,JET2.COM LTD,A,S,8,0,62.5,25,0,0,12.5,0,39.625,0,8,75,17
25/06/2014 13:29,201402,NEWCASTLE,IRISH REPUBLIC,CORK,JET2.COM LTD,D,S,8,0,62.5,37.5,0,0,0,0,8.5,0,8,75,16
25/06/2014 13:29,201402,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER ARANN,A,S,52,0,84.61538462,3.846153846,9.615384615,1.923076923,0,0,7.557692308,0,0,0,0
25/06/2014 13:29,201402,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER ARANN,D,S,52,0,84.61538462,1.923076923,5.769230769,5.769230769,1.923076923,0,16.34615385,0,0,0,0
25/06/2014 13:29,201402,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,36,1,77.77777778,13.88888889,5.555555556,2.777777778,0,0,10.02777778,0,36,86.11111111,7.555555556
25/06/2014 13:29,201402,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,37,0,72.97297297,13.51351351,8.108108108,5.405405405,0,0,15.48648649,0,36,63.88888889,13.30555556
25/06/2014 13:29,201402,NEWCASTLE,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,3
25/06/2014 13:29,201402,NEWCASTLE,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1,0,4,75,5.75
25/06/2014 13:29,201402,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,87.5,0,0,12.5,0,0,17.125,0,8,100,0.375
25/06/2014 13:29,201402,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,8,0,75,25,0,0,0,0,5.75,0,8,100,1.625
25/06/2014 13:29,201402,NEWCASTLE,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,16,0,81.25,12.5,0,6.25,0,0,11.8125,0,20,85,5.2
25/06/2014 13:29,201402,NEWCASTLE,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,16,0,93.75,0,6.25,0,0,0,4.5,0,20,95,4.15
25/06/2014 13:29,201402,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,A,S,57,0,96.49122807,3.50877193,0,0,0,0,1.105263158,1,85,94.11764706,4.976470588
25/06/2014 13:29,201402,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,D,S,57,0,94.73684211,3.50877193,0,1.754385965,0,0,4.49122807,0,86,91.86046512,6.988372093
25/06/2014 13:29,201402,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,54,0,100,0,0,0,0,0,0.666666667,0,25,88,6.92
25/06/2014 13:29,201402,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,54,0,94.44444444,3.703703704,0,0,1.851851852,0,8.759259259,0,25,72,9.32
25/06/2014 13:29,201402,NEWCASTLE,NORWAY,BERGEN,FLYBE LTD,A,C,3,0,66.66666667,0,33.33333333,0,0,0,15.33333333,0,0,0,0
25/06/2014 13:29,201402,NEWCASTLE,NORWAY,BERGEN,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,50,13.5
25/06/2014 13:29,201402,NEWCASTLE,NORWAY,BERGEN,FLYBE LTD,D,C,3,0,33.33333333,66.66666667,0,0,0,0,15.33333333,0,0,0,0
25/06/2014 13:29,201402,NEWCASTLE,NORWAY,BERGEN,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,75,8.75
25/06/2014 13:29,201402,NEWCASTLE,NORWAY,STAVANGER,EASTERN AIRWAYS,A,S,19,0,94.73684211,0,0,5.263157895,0,0,7.526315789,1,20,95,2.15
25/06/2014 13:29,201402,NEWCASTLE,NORWAY,STAVANGER,EASTERN AIRWAYS,D,S,14,0,92.85714286,0,0,7.142857143,0,0,7.285714286,2,15,66.66666667,14.8
25/06/2014 13:29,201402,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S,15,0,100,0,0,0,0,0,2.466666667,1,16,87.5,6.875
25/06/2014 13:29,201402,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S,15,0,86.66666667,13.33333333,0,0,0,0,4.666666667,1,16,87.5,8.9375
25/06/2014 13:29,201402,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,A,S,5,0,80,20,0,0,0,0,7.4,0,4,50,85
25/06/2014 13:29,201402,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,D,S,5,0,80,20,0,0,0,0,3.8,0,4,100,4.5
25/06/2014 13:29,201402,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,11,0,90.90909091,0,9.090909091,0,0,0,3.636363636,0,11,90.90909091,3.727272727
25/06/2014 13:29,201402,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,11,0,90.90909091,0,0,9.090909091,0,0,9.727272727,0,11,90.90909091,4.909090909
25/06/2014 13:29,201402,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,20,0,80,5,10,5,0,0,10.7,0,20,85,6
25/06/2014 13:29,201402,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,20,0,85,5,5,5,0,0,10.3,0,20,75,10.35
25/06/2014 13:29,201402,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,A,S,12,0,75,8.333333333,8.333333333,8.333333333,0,0,19.91666667,0,8,62.5,23
25/06/2014 13:29,201402,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,D,S,12,0,83.33333333,16.66666667,0,0,0,0,6.75,0,8,62.5,11.125
25/06/2014 13:29,201402,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,4.75,0,4,75,5.75
25/06/2014 13:29,201402,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,3.75,0,4,100,3
25/06/2014 13:29,201402,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,6.230769231,1,14,78.57142857,11.42857143
25/06/2014 13:29,201402,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,8.5,0,14,92.85714286,7.642857143
25/06/2014 13:29,201402,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,19,0,100,0,0,0,0,0,0.263157895,0,19,100,2.052631579
25/06/2014 13:29,201402,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,19,0,89.47368421,10.52631579,0,0,0,0,5.315789474,0,19,94.73684211,5.368421053
25/06/2014 13:29,201402,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,A,S,5,0,60,0,0,40,0,0,37.4,0,7,42.85714286,32.71428571
25/06/2014 13:29,201402,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,D,S,5,0,60,0,20,20,0,0,29,0,7,57.14285714,14.71428571
25/06/2014 13:29,201402,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0.75
25/06/2014 13:29,201402,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2,0,4,100,0.25
25/06/2014 13:29,201402,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,8,0,87.5,12.5,0,0,0,0,2.125,0,7,100,1.142857143
25/06/2014 13:29,201402,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,8,0,100,0,0,0,0,0,5.125,0,7,100,9.285714286
25/06/2014 13:29,201402,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,1.25
25/06/2014 13:29,201402,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,9.25,0,0,0,0
25/06/2014 13:29,201402,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,4
25/06/2014 13:29,201402,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,4,0,100,0,0,0,0,0,3.5,0,0,0,0
25/06/2014 13:29,201402,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,5,0,4,75,10.25
25/06/2014 13:29,201402,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4.5,0,4,75,10.75
25/06/2014 13:29,201402,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,50,9
25/06/2014 13:29,201402,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,10.75
25/06/2014 13:29,201402,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,4,0,100,0,0,0,0,0,1.25,0,0,0,0
25/06/2014 13:29,201402,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,3,0,66.66666667,33.33333333,0,0,0,0,15.33333333,0,0,0,0
25/06/2014 13:29,201402,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,3,0,33.33333333,66.66666667,0,0,0,0,18.33333333,0,0,0,0
25/06/2014 13:29,201402,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,10
25/06/2014 13:29,201402,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,3,0,100,0,0,0,0,0,0.666666667,0,0,0,0
25/06/2014 13:29,201402,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,3.75
25/06/2014 13:29,201402,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,3,0,100,0,0,0,0,0,7.666666667,0,0,0,0
25/06/2014 13:29,201402,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.25,0,4,25,68
25/06/2014 13:29,201402,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,4,100,0
25/06/2014 13:29,201402,NEWCASTLE,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,75
25/06/2014 13:29,201402,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,8,0,87.5,12.5,0,0,0,0,2.75,0,0,0,0
25/06/2014 13:29,201402,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,8,0,75,25,0,0,0,0,8.75,0,0,0,0
25/06/2014 13:29,201402,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,12,0,91.66666667,8.333333333,0,0,0,0,5.75,0,12,41.66666667,33.08333333
25/06/2014 13:29,201402,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,12,0,83.33333333,16.66666667,0,0,0,0,9.25,0,12,66.66666667,26.83333333
25/06/2014 13:29,201402,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,9.111111111
25/06/2014 13:29,201402,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,10,0,100,0,0,0,0,0,1.7,0,0,0,0
25/06/2014 13:29,201402,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,10,90,6.7
25/06/2014 13:29,201402,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,10,0,100,0,0,0,0,0,4,0,0,0,0
25/06/2014 13:29,201402,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,15,0,73.33333333,20,6.666666667,0,0,0,7.933333333,0,12,75,8.416666667
25/06/2014 13:29,201402,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,15,0,86.66666667,6.666666667,0,6.666666667,0,0,6.533333333,0,12,100,3.416666667
25/06/2014 13:29,201402,NEWCASTLE,SWEDEN,KIRUNA,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:29,201402,NEWCASTLE,SWEDEN,KIRUNA,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:29,201402,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,24,0,75,8.333333333,16.66666667,0,0,0,9.416666667,0,24,70.83333333,21.625
25/06/2014 13:29,201402,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,24,0,79.16666667,12.5,8.333333333,0,0,0,11.66666667,0,24,79.16666667,20.58333333
25/06/2014 13:29,201402,NEWCASTLE,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,4,0,50,50,0,0,0,0,13.5,0,4,25,27.75
25/06/2014 13:29,201402,NEWCASTLE,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,9,0,4,50,16.25
25/06/2014 13:29,201402,NEWCASTLE,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,3,0,100,0,0,0,0,0,1,0,3,100,0
25/06/2014 13:29,201402,NEWCASTLE,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,3,0,66.66666667,33.33333333,0,0,0,0,13.33333333,0,3,33.33333333,21
25/06/2014 13:29,201402,NEWCASTLE,UKRAINE,KHARKOV OSNOVA INTL,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:29,201402,NEWCASTLE,UKRAINE,KHARKOV OSNOVA INTL,UKRAINE INTERNATIONAL AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,3,100,0
25/06/2014 13:29,201402,NEWCASTLE,UKRAINE,KHARKOV OSNOVA INTL,UKRAINE INTERNATIONAL AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,3,0,59.66666667
25/06/2014 13:29,201402,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,28,0,85.71428571,7.142857143,3.571428571,0,0,3.571428571,19.57142857,0,28,67.85714286,14.64285714
25/06/2014 13:29,201402,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,28,0,67.85714286,21.42857143,7.142857143,0,0,3.571428571,26.57142857,0,28,57.14285714,32.85714286
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,79,0,75.94936709,8.860759494,7.594936709,7.594936709,0,0,17.74683544,1,79,67.08860759,19.82278481
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,82,1,74.3902439,4.87804878,7.317073171,10.97560976,2.43902439,0,23.32926829,2,103,83.49514563,9.126213592
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,26,0,84.61538462,11.53846154,3.846153846,0,0,0,4.076923077,1,32,81.25,16.84375
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,26,0,96.15384615,0,0,3.846153846,0,0,4.230769231,1,32,75,22.9375
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,67,0,88.05970149,7.462686567,2.985074627,1.492537313,0,0,7.402985075,0,68,91.17647059,5.852941176
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,67,0,83.58208955,10.44776119,4.47761194,1.492537313,0,0,8.164179104,0,68,89.70588235,8.264705882
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,S,38,0,86.84210526,2.631578947,7.894736842,2.631578947,0,0,8.263157895,2,46,84.7826087,8.565217391
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,39
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,S,37,0,94.59459459,0,2.702702703,2.702702703,0,0,3.864864865,3,46,86.95652174,9.934782609
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,62,0,95.16129032,0,3.225806452,0,1.612903226,0,4.935483871,1,64,92.1875,3.71875
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,63,0,93.65079365,1.587301587,3.174603175,0,1.587301587,0,6.492063492,1,64,89.0625,6.15625
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S,39,0,92.30769231,5.128205128,0,2.564102564,0,0,3.615384615,5,45,86.66666667,7.911111111
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,S,41,0,82.92682927,9.756097561,2.43902439,4.87804878,0,0,9,3,45,82.22222222,9.044444444
