run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Apr-2015 09:56,201411,LUTON,ITALY,ROME (CIAMPINO),LUXAVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,ITALY,ROME (CIAMPINO),VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 5.30769230769231 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 0 , 10.9230769230769 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.44444444444444 , 0 , 8 , 25 , 35 
21-Apr-2015 09:56,201411,LUTON,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 8 , 75 , 8.875 
21-Apr-2015 09:56,201411,LUTON,ITALY,TRAPANI,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 27 
21-Apr-2015 09:56,201411,LUTON,ITALY,TRAPANI,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 41.5 
21-Apr-2015 09:56,201411,LUTON,ITALY,TREVISO,SIRIO,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,ITALY,TURIN,EUROFLY SERVICE SPA,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,ITALY,VENICE,BMI REGIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
21-Apr-2015 09:56,201411,LUTON,ITALY,VENICE,BMI REGIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 19.5 
21-Apr-2015 09:56,201411,LUTON,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 0 , 7.64705882352941 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 4.11764705882353 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,JORDAN,AQABA,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,LATVIA,RIGA,WIZZ AIR,A,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.366666666666667 , 0 , 30 , 93.3333333333333 , 3.33333333333333 
21-Apr-2015 09:56,201411,LUTON,LATVIA,RIGA,WIZZ AIR,D,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 0 , 3.33333333333333 , 0 , 0 , 7.9 , 0 , 30 , 93.3333333333333 , 4.43333333333333 
21-Apr-2015 09:56,201411,LUTON,LITHUANIA,KAUNAS,RYANAIR,A,S, 19 , 0 , 68.421052631579 , 10.5263157894737 , 21.0526315789474 , 0 , 0 , 0 , 11.3684210526316 , 0 , 19 , 84.2105263157895 , 6.31578947368421 
21-Apr-2015 09:56,201411,LUTON,LITHUANIA,KAUNAS,RYANAIR,D,S, 19 , 0 , 84.2105263157895 , 10.5263157894737 , 5.26315789473684 , 0 , 0 , 0 , 6.31578947368421 , 0 , 19 , 89.4736842105263 , 7.26315789473684 
21-Apr-2015 09:56,201411,LUTON,LITHUANIA,VILNIUS,WIZZ AIR,A,S, 47 , 0 , 87.2340425531915 , 4.25531914893617 , 6.38297872340426 , 0 , 2.12765957446809 , 0 , 7.93617021276596 , 0 , 30 , 100 , 0.933333333333333 
21-Apr-2015 09:56,201411,LUTON,LITHUANIA,VILNIUS,WIZZ AIR,D,S, 47 , 0 , 74.468085106383 , 10.6382978723404 , 8.51063829787234 , 4.25531914893617 , 2.12765957446809 , 0 , 15.6595744680851 , 0 , 30 , 80 , 12.5666666666667 
21-Apr-2015 09:56,201411,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 13.4615384615385 , 0 , 17 , 94.1176470588235 , 1.23529411764706 
21-Apr-2015 09:56,201411,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,D,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 25.7692307692308 , 0 , 17 , 41.1764705882353 , 22.7647058823529 
21-Apr-2015 09:56,201411,LUTON,MALAWI,LILONGWE,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 34 
21-Apr-2015 09:56,201411,LUTON,MALTA,MALTA,RYANAIR,A,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 0 , 5.55555555555556 , 0 , 0 , 10.2777777777778 , 0 , 19 , 73.6842105263158 , 8.52631578947369 
21-Apr-2015 09:56,201411,LUTON,MALTA,MALTA,RYANAIR,D,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 0 , 7.16666666666667 , 0 , 19 , 84.2105263157895 , 30.6842105263158 
21-Apr-2015 09:56,201411,LUTON,MOROCCO,MARRAKESH,MASTERJET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,MOROCCO,MARRAKESH,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 7.77777777777778 , 0 , 10 , 80 , 5.1 
21-Apr-2015 09:56,201411,LUTON,MOROCCO,MARRAKESH,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.44444444444444 , 0 , 10 , 90 , 4.6 
21-Apr-2015 09:56,201411,LUTON,MOROCCO,OUJDA ANGAD,JOTA AVIATION LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,MOROCCO,RABAT,AERO VISION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 122 , 0 , 79.5081967213115 , 10.655737704918 , 7.37704918032787 , 2.45901639344262 , 0 , 0 , 10.0409836065574 , 0 , 114 , 84.2105263157895 , 8.42982456140351 
21-Apr-2015 09:56,201411,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 122 , 0 , 90.9836065573771 , 5.73770491803279 , 2.45901639344262 , 0.819672131147541 , 0 , 0 , 5.63114754098361 , 1 , 114 , 89.4736842105263 , 4.8859649122807 
21-Apr-2015 09:56,201411,LUTON,NETHERLANDS,MAASTRICHT,EUROFLY SERVICE SPA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,NETHERLANDS,MAASTRICHT,VLM (BELGIUM),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,NETHERLANDS,ROTTERDAM,ABELAG AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,NORWAY,STAVANGER,G5 EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,POLAND,GDANSK,WIZZ AIR,A,S, 59 , 0 , 86.4406779661017 , 8.47457627118644 , 0 , 0 , 5.08474576271186 , 0 , 13.728813559322 , 1 , 52 , 98.0769230769231 , 1.46153846153846 
21-Apr-2015 09:56,201411,LUTON,POLAND,GDANSK,WIZZ AIR,D,S, 60 , 0 , 75 , 16.6666666666667 , 1.66666666666667 , 5 , 1.66666666666667 , 0 , 15.7666666666667 , 0 , 52 , 90.3846153846154 , 3.80769230769231 
21-Apr-2015 09:56,201411,LUTON,POLAND,KATOWICE,WIZZ AIR,A,S, 60 , 0 , 98.3333333333333 , 1.66666666666667 , 0 , 0 , 0 , 0 , 0.316666666666667 , 0 , 52 , 98.0769230769231 , 0.865384615384615 
21-Apr-2015 09:56,201411,LUTON,POLAND,KATOWICE,WIZZ AIR,D,S, 60 , 0 , 83.3333333333333 , 11.6666666666667 , 3.33333333333333 , 1.66666666666667 , 0 , 0 , 9.48333333333333 , 0 , 52 , 76.9230769230769 , 9.75 
21-Apr-2015 09:56,201411,LUTON,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,A,S, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 10.8333333333333 , 0 , 13 , 92.3076923076923 , 2.61538461538462 
21-Apr-2015 09:56,201411,LUTON,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,D,S, 12 , 0 , 33.3333333333333 , 16.6666666666667 , 41.6666666666667 , 8.33333333333333 , 0 , 0 , 33.4166666666667 , 0 , 13 , 92.3076923076923 , 6.69230769230769 
21-Apr-2015 09:56,201411,LUTON,POLAND,POZNAN,WIZZ AIR,A,S, 29 , 0 , 96.551724137931 , 0 , 0 , 3.44827586206897 , 0 , 0 , 6.20689655172414 , 1 , 26 , 100 , 0.769230769230769 
21-Apr-2015 09:56,201411,LUTON,POLAND,POZNAN,WIZZ AIR,D,S, 29 , 0 , 79.3103448275862 , 6.89655172413793 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 12.3448275862069 , 1 , 26 , 96.1538461538462 , 2.92307692307692 
21-Apr-2015 09:56,201411,LUTON,POLAND,RZESZOW,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 5.53846153846154 , 0 , 12 , 91.6666666666667 , 23.9166666666667 
21-Apr-2015 09:56,201411,LUTON,POLAND,RZESZOW,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 9.38461538461539 , 0 , 12 , 91.6666666666667 , 26.25 
21-Apr-2015 09:56,201411,LUTON,POLAND,SZCZECIN (GOLENOW),WIZZ AIR,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 0 , 8.33333333333333 , 0 , 23.25 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,POLAND,SZCZECIN (GOLENOW),WIZZ AIR,D,S, 12 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.66666666666667 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S, 85 , 0 , 91.7647058823529 , 7.05882352941176 , 0 , 0 , 0 , 1.17647058823529 , 9.61176470588235 , 0 , 90 , 84.4444444444444 , 8.1 
21-Apr-2015 09:56,201411,LUTON,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S, 85 , 0 , 75.2941176470588 , 17.6470588235294 , 3.52941176470588 , 2.35294117647059 , 0 , 1.17647058823529 , 18.4470588235294 , 0 , 90 , 80 , 12 
21-Apr-2015 09:56,201411,LUTON,POLAND,WROCLAW,WIZZ AIR,A,S, 22 , 0 , 95.4545454545455 , 0 , 0 , 0 , 4.54545454545455 , 0 , 10.8636363636364 , 0 , 21 , 100 , 1.0952380952381 
21-Apr-2015 09:56,201411,LUTON,POLAND,WROCLAW,WIZZ AIR,D,S, 22 , 0 , 77.2727272727273 , 18.1818181818182 , 0 , 0 , 4.54545454545455 , 0 , 16.9090909090909 , 0 , 21 , 95.2380952380952 , 4.90476190476191 
21-Apr-2015 09:56,201411,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 4.5 , 0 , 14 , 100 , 2.64285714285714 
21-Apr-2015 09:56,201411,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 14 , 92.8571428571429 , 2.42857142857143 
21-Apr-2015 09:56,201411,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 64 , 0 , 2 , 100 , 2.5 
21-Apr-2015 09:56,201411,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2 
21-Apr-2015 09:56,201411,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
21-Apr-2015 09:56,201411,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 88 , 4 , 4 , 4 , 0 , 0 , 7.04 , 0 , 24 , 95.8333333333333 , 2.66666666666667 
21-Apr-2015 09:56,201411,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S, 25 , 0 , 92 , 0 , 8 , 0 , 0 , 0 , 6.8 , 0 , 24 , 87.5 , 5.875 
21-Apr-2015 09:56,201411,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 24 
21-Apr-2015 09:56,201411,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.44444444444444 , 0 , 13 , 92.3076923076923 , 26.1538461538462 
21-Apr-2015 09:56,201411,LUTON,ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,A,S, 17 , 0 , 88.2352941176471 , 0 , 0 , 0 , 5.88235294117647 , 5.88235294117647 , 39.7058823529412 , 0 , 17 , 94.1176470588235 , 5.05882352941176 
21-Apr-2015 09:56,201411,LUTON,ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,D,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 0 , 0 , 5.88235294117647 , 5.88235294117647 , 41.7058823529412 , 0 , 17 , 70.5882352941177 , 11.8823529411765 
21-Apr-2015 09:56,201411,LUTON,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 6.29411764705882 , 0 , 17 , 88.2352941176471 , 4.11764705882353 
21-Apr-2015 09:56,201411,LUTON,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 8.41176470588235 , 0 , 17 , 70.5882352941177 , 13.8235294117647 
21-Apr-2015 09:56,201411,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S, 81 , 0 , 93.8271604938272 , 2.46913580246914 , 0 , 3.7037037037037 , 0 , 0 , 4.77777777777778 , 0 , 47 , 80.8510638297872 , 7.57446808510638 
21-Apr-2015 09:56,201411,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S, 81 , 0 , 75.3086419753086 , 14.8148148148148 , 6.17283950617284 , 3.7037037037037 , 0 , 0 , 12.1234567901235 , 0 , 47 , 70.2127659574468 , 14.3404255319149 
21-Apr-2015 09:56,201411,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S, 35 , 0 , 94.2857142857143 , 5.71428571428571 , 0 , 0 , 0 , 0 , 3 , 0 , 29 , 93.1034482758621 , 2.79310344827586 
21-Apr-2015 09:56,201411,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S, 35 , 0 , 80 , 11.4285714285714 , 8.57142857142857 , 0 , 0 , 0 , 10.4571428571429 , 0 , 30 , 86.6666666666667 , 11.3 
21-Apr-2015 09:56,201411,LUTON,ROMANIA,CRAIOVA,WIZZ AIR,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 4.53846153846154 , 0 , 9 , 100 , 0.333333333333333 
21-Apr-2015 09:56,201411,LUTON,ROMANIA,CRAIOVA,WIZZ AIR,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 9.07692307692308 , 0 , 9 , 100 , 0.555555555555556 
21-Apr-2015 09:56,201411,LUTON,ROMANIA,IASI,TAROM,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.55555555555556 , 0 , 8 , 87.5 , 52.875 
21-Apr-2015 09:56,201411,LUTON,ROMANIA,IASI,TAROM,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 51.2222222222222 , 0 , 8 , 75 , 56 
21-Apr-2015 09:56,201411,LUTON,ROMANIA,SIBIU,WIZZ AIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.22222222222222 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,ROMANIA,SIBIU,WIZZ AIR,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.22222222222222 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,ROMANIA,TIMISOARA,WIZZ AIR,A,S, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 3.35294117647059 , 0 , 13 , 100 , 0.230769230769231 
21-Apr-2015 09:56,201411,LUTON,ROMANIA,TIMISOARA,WIZZ AIR,D,S, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 11.7647058823529 , 0 , 0 , 0 , 11.6470588235294 , 0 , 13 , 100 , 2.38461538461538 
21-Apr-2015 09:56,201411,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR,A,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.11764705882353 , 0 , 13 , 84.6153846153846 , 12.8461538461538 
21-Apr-2015 09:56,201411,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR,D,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 7.17647058823529 , 0 , 13 , 53.8461538461538 , 23 
21-Apr-2015 09:56,201411,LUTON,RUSSIA,MOSCOW (DOMODEDOVO),INTERNATIONAL JET MANAGEMENT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,RUSSIA,MOSCOW (SHEREMETYEVO),INTERNATIONAL JET MANAGEMENT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,RUSSIA,MOSCOW (VNUKOVO),AERONOVA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,RUSSIA,MOSCOW (VNUKOVO),AIRLINK AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,RUSSIA,MOSCOW (VNUKOVO),AIRLINK AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,RUSSIA,MOSCOW (VNUKOVO),AVCON JET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,RUSSIA,MOSCOW (VNUKOVO),AVCON JET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,RUSSIA,MOSCOW (VNUKOVO),EXECUJET CHARTER AG,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,RUSSIA,MOSCOW (VNUKOVO),LUXAVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,RUSSIA,MOSCOW (VNUKOVO),LUXAVIATION,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,RUSSIA,MOSCOW (VNUKOVO),VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,SAUDI ARABIA,RIYADH,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 4.82352941176471 , 0 , 17 , 88.2352941176471 , 4.52941176470588 
21-Apr-2015 09:56,201411,LUTON,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 17 , 0 , 88.2352941176471 , 0 , 11.7647058823529 , 0 , 0 , 0 , 5.41176470588235 , 0 , 17 , 82.3529411764706 , 5.35294117647059 
21-Apr-2015 09:56,201411,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,A,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 17 , 100 , 1.41176470588235 
21-Apr-2015 09:56,201411,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,D,S, 30 , 0 , 73.3333333333333 , 23.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 8.13333333333333 , 0 , 17 , 76.4705882352941 , 8.76470588235294 
21-Apr-2015 09:56,201411,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR,A,S, 17 , 0 , 94.1176470588235 , 0 , 0 , 5.88235294117647 , 0 , 0 , 5.94117647058824 , 1 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR,D,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 0 , 5.55555555555556 , 0 , 0 , 10.6666666666667 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,SLOVENIA,LJUBLJANA,CROATIA AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,SLOVENIA,LJUBLJANA,CROATIA AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR,A,S, 12 , 0 , 66.6666666666667 , 25 , 8.33333333333333 , 0 , 0 , 0 , 12.5 , 0 , 13 , 100 , 0.923076923076923 
21-Apr-2015 09:56,201411,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR,D,S, 12 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.5 , 0 , 13 , 100 , 7.69230769230769E-02 
21-Apr-2015 09:56,201411,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.0625 , 0 , 20 , 95 , 3.4 
21-Apr-2015 09:56,201411,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 3.875 , 0 , 20 , 95 , 2.2 
21-Apr-2015 09:56,201411,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.3 , 0 , 10 , 90 , 5 
21-Apr-2015 09:56,201411,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 10 , 90 , 4.5 
21-Apr-2015 09:56,201411,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 44 , 0 , 84.0909090909091 , 9.09090909090909 , 6.81818181818182 , 0 , 0 , 0 , 6.40909090909091 , 0 , 48 , 85.4166666666667 , 8.29166666666667 
21-Apr-2015 09:56,201411,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 44 , 0 , 84.0909090909091 , 11.3636363636364 , 4.54545454545455 , 0 , 0 , 0 , 6.79545454545455 , 0 , 48 , 87.5 , 8.375 
