run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05-Apr-2011 13:31,201101,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S, 17 , 0 , 94.1176470588235 , 0 , 0 , 5.88235294117647 , 0 , 0 , 8.58823529411765 , 0 , 16 , 93.75 , 3.125 
05-Apr-2011 13:31,201101,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.17647058823529 , 0 , 16 , 81.25 , 6.5 
05-Apr-2011 13:31,201101,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 48 , 0 , 89.5833333333333 , 6.25 , 4.16666666666667 , 0 , 0 , 0 , 5.83333333333333 , 0 , 62 , 48.3870967741935 , 44.8225806451613 
05-Apr-2011 13:31,201101,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 48 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 3.04166666666667 , 0 , 60 , 68.3333333333333 , 19.6 
05-Apr-2011 13:31,201101,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,A,S, 17 , 0 , 82.3529411764706 , 17.6470588235294 , 0 , 0 , 0 , 0 , 3.82352941176471 , 0 , 14 , 71.4285714285714 , 11 
05-Apr-2011 13:31,201101,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,D,S, 17 , 0 , 82.3529411764706 , 17.6470588235294 , 0 , 0 , 0 , 0 , 5.58823529411765 , 0 , 14 , 71.4285714285714 , 12.2857142857143 
05-Apr-2011 13:31,201101,STANSTED,ITALY,ANCONA,RYANAIR,A,S, 17 , 0 , 47.0588235294118 , 29.4117647058824 , 0 , 5.88235294117647 , 17.6470588235294 , 0 , 51.1176470588235 , 1 , 19 , 52.6315789473684 , 28.4736842105263 
05-Apr-2011 13:31,201101,STANSTED,ITALY,ANCONA,RYANAIR,D,S, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 0 , 11.1111111111111 , 0 , 0 , 11.7777777777778 , 0 , 18 , 77.7777777777778 , 12.6666666666667 
05-Apr-2011 13:31,201101,STANSTED,ITALY,BARI (PALESE),RYANAIR,A,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.42857142857143 , 0 , 14 , 78.5714285714286 , 14.7857142857143 
05-Apr-2011 13:31,201101,STANSTED,ITALY,BARI (PALESE),RYANAIR,D,S, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 7 , 0 , 14 , 64.2857142857143 , 11.7142857142857 
05-Apr-2011 13:31,201101,STANSTED,ITALY,BERGAMO,RYANAIR,A,S, 89 , 0 , 66.2921348314607 , 19.1011235955056 , 8.98876404494382 , 4.49438202247191 , 1.12359550561798 , 0 , 16.4044943820225 , 0 , 93 , 61.2903225806452 , 18.247311827957 
05-Apr-2011 13:31,201101,STANSTED,ITALY,BERGAMO,RYANAIR,D,S, 89 , 0 , 91.0112359550562 , 4.49438202247191 , 2.24719101123596 , 2.24719101123596 , 0 , 0 , 6.59550561797753 , 0 , 93 , 84.9462365591398 , 9.13978494623656 
05-Apr-2011 13:31,201101,STANSTED,ITALY,BOLOGNA,RYANAIR,A,S, 48 , 0 , 72.9166666666667 , 14.5833333333333 , 2.08333333333333 , 8.33333333333333 , 2.08333333333333 , 0 , 22.2916666666667 , 0 , 47 , 55.3191489361702 , 28.7446808510638 
05-Apr-2011 13:31,201101,STANSTED,ITALY,BOLOGNA,RYANAIR,D,S, 48 , 0 , 93.75 , 4.16666666666667 , 0 , 2.08333333333333 , 0 , 0 , 5.27083333333333 , 0 , 47 , 85.1063829787234 , 13.2340425531915 
05-Apr-2011 13:31,201101,STANSTED,ITALY,BRESCIA/MONTICHIARI,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 7 
05-Apr-2011 13:31,201101,STANSTED,ITALY,BRESCIA/MONTICHIARI,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 10.5384615384615 
05-Apr-2011 13:31,201101,STANSTED,ITALY,BRINDISI,RYANAIR,A,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 5.21428571428571 , 0 , 10 , 60 , 13.5 
05-Apr-2011 13:31,201101,STANSTED,ITALY,BRINDISI,RYANAIR,D,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 8.21428571428571 , 0 , 10 , 90 , 5.9 
05-Apr-2011 13:31,201101,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 69.2307692307692 , 30.7692307692308 , 0 , 0 , 0 , 0 , 8.92307692307692 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.07692307692308 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,STANSTED,ITALY,CUNEO,RYANAIR,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 12.875 
05-Apr-2011 13:31,201101,STANSTED,ITALY,CUNEO,RYANAIR,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.2 , 0 , 8 , 87.5 , 12.875 
05-Apr-2011 13:31,201101,STANSTED,ITALY,GENOA,RYANAIR,A,S, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 23.0769230769231 , 0 , 0 , 0 , 17.7692307692308 , 0 , 12 , 66.6666666666667 , 15.1666666666667 
05-Apr-2011 13:31,201101,STANSTED,ITALY,GENOA,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 0 , 15.3846153846154 , 0 , 0 , 0 , 11.1538461538462 , 0 , 13 , 84.6153846153846 , 7.30769230769231 
05-Apr-2011 13:31,201101,STANSTED,ITALY,MILAN (MALPENSA),TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 458 
05-Apr-2011 13:31,201101,STANSTED,ITALY,MILAN (MALPENSA),TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 63 
05-Apr-2011 13:31,201101,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S, 32 , 0 , 68.75 , 21.875 , 9.375 , 0 , 0 , 0 , 13.375 , 0 , 28 , 53.5714285714286 , 16.8214285714286 
05-Apr-2011 13:31,201101,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S, 32 , 0 , 93.75 , 3.125 , 3.125 , 0 , 0 , 0 , 5.84375 , 0 , 28 , 75 , 7.89285714285714 
05-Apr-2011 13:31,201101,STANSTED,ITALY,PALERMO,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 53.3333333333333 , 45.7333333333333 
05-Apr-2011 13:31,201101,STANSTED,ITALY,PALERMO,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 73.3333333333333 , 16.4666666666667 
05-Apr-2011 13:31,201101,STANSTED,ITALY,PALERMO,TITAN AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,STANSTED,ITALY,PALERMO,TITAN AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,STANSTED,ITALY,PARMA,RYANAIR,A,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 0 , 15.5384615384615 , 0 , 17 , 29.4117647058824 , 36.1764705882353 
05-Apr-2011 13:31,201101,STANSTED,ITALY,PARMA,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 4.69230769230769 , 0 , 17 , 70.5882352941177 , 11.5294117647059 
05-Apr-2011 13:31,201101,STANSTED,ITALY,PERUGIA,RYANAIR,A,S, 14 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 7.35714285714286 , 0 , 14 , 64.2857142857143 , 14.6428571428571 
05-Apr-2011 13:31,201101,STANSTED,ITALY,PERUGIA,RYANAIR,D,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 5.07142857142857 , 0 , 14 , 71.4285714285714 , 6.71428571428571 
05-Apr-2011 13:31,201101,STANSTED,ITALY,PESCARA,RYANAIR,A,S, 18 , 0 , 88.8888888888889 , 0 , 0 , 0 , 11.1111111111111 , 0 , 40.4444444444444 , 0 , 18 , 94.4444444444444 , 20.3888888888889 
05-Apr-2011 13:31,201101,STANSTED,ITALY,PESCARA,RYANAIR,D,S, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.55555555555556 , 0 , 18 , 88.8888888888889 , 15.8333333333333 
05-Apr-2011 13:31,201101,STANSTED,ITALY,PISA,RYANAIR,A,S, 49 , 0 , 91.8367346938776 , 6.12244897959184 , 0 , 0 , 0 , 2.04081632653061 , 11.1836734693878 , 0 , 47 , 70.2127659574468 , 21.7021276595745 
05-Apr-2011 13:31,201101,STANSTED,ITALY,PISA,RYANAIR,D,S, 49 , 0 , 85.7142857142857 , 6.12244897959184 , 6.12244897959184 , 2.04081632653061 , 0 , 0 , 8.61224489795918 , 0 , 47 , 61.7021276595745 , 16.6170212765957 
05-Apr-2011 13:31,201101,STANSTED,ITALY,PISA,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,STANSTED,ITALY,RIMINI,RYANAIR,A,S, 12 , 0 , 58.3333333333333 , 25 , 16.6666666666667 , 0 , 0 , 0 , 14.0833333333333 , 1 , 13 , 30.7692307692308 , 58.1538461538462 
05-Apr-2011 13:31,201101,STANSTED,ITALY,RIMINI,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4.84615384615385 , 0 , 13 , 61.5384615384615 , 21.0769230769231 
05-Apr-2011 13:31,201101,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 88 , 0 , 72.7272727272727 , 14.7727272727273 , 9.09090909090909 , 2.27272727272727 , 1.13636363636364 , 0 , 15.0113636363636 , 0 , 91 , 57.1428571428571 , 22.8681318681319 
05-Apr-2011 13:31,201101,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 88 , 0 , 86.3636363636364 , 6.81818181818182 , 4.54545454545455 , 2.27272727272727 , 0 , 0 , 8.93181818181818 , 0 , 91 , 78.021978021978 , 13.7692307692308 
05-Apr-2011 13:31,201101,STANSTED,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,STANSTED,ITALY,TRAPANI,RYANAIR,A,S, 19 , 0 , 94.7368421052632 , 0 , 0 , 0 , 0 , 5.26315789473684 , 24.9473684210526 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,STANSTED,ITALY,TRAPANI,RYANAIR,D,S, 19 , 0 , 89.4736842105263 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 0 , 6.84210526315789 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,STANSTED,ITALY,TREVISO,RYANAIR,A,S, 53 , 0 , 56.6037735849057 , 26.4150943396226 , 15.0943396226415 , 1.88679245283019 , 0 , 0 , 16.4716981132075 , 0 , 49 , 46.9387755102041 , 19.8979591836735 
05-Apr-2011 13:31,201101,STANSTED,ITALY,TREVISO,RYANAIR,D,S, 53 , 0 , 73.5849056603774 , 20.7547169811321 , 3.77358490566038 , 1.88679245283019 , 0 , 0 , 10.0943396226415 , 0 , 51 , 60.7843137254902 , 13.9411764705882 
05-Apr-2011 13:31,201101,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 19 , 0 , 57.8947368421053 , 26.3157894736842 , 15.7894736842105 , 0 , 0 , 0 , 16.2105263157895 , 0 , 17 , 17.6470588235294 , 47.1764705882353 
05-Apr-2011 13:31,201101,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 19 , 0 , 78.9473684210526 , 10.5263157894737 , 10.5263157894737 , 0 , 0 , 0 , 8.68421052631579 , 0 , 17 , 47.0588235294118 , 19.4705882352941 
05-Apr-2011 13:31,201101,STANSTED,ITALY,TURIN,RYANAIR,A,S, 45 , 0 , 68.8888888888889 , 22.2222222222222 , 2.22222222222222 , 4.44444444444444 , 2.22222222222222 , 0 , 15.9111111111111 , 0 , 50 , 62 , 13.76 
05-Apr-2011 13:31,201101,STANSTED,ITALY,TURIN,RYANAIR,D,S, 45 , 0 , 91.1111111111111 , 2.22222222222222 , 6.66666666666667 , 0 , 0 , 0 , 5.08888888888889 , 0 , 50 , 88 , 6.78 
05-Apr-2011 13:31,201101,STANSTED,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 28.2 , 0 , 5 , 40 , 23 
05-Apr-2011 13:31,201101,STANSTED,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 13.8 , 0 , 5 , 100 , 4.4 
05-Apr-2011 13:31,201101,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 23.0769230769231 , 0 , 0 , 0 , 18.2307692307692 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 5.07692307692308 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,STANSTED,KENYA,NAIROBI,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
05-Apr-2011 13:31,201101,STANSTED,LATVIA,RIGA,RYANAIR,A,S, 59 , 0 , 42.3728813559322 , 40.6779661016949 , 15.2542372881356 , 1.69491525423729 , 0 , 0 , 18.5254237288136 , 0 , 62 , 33.8709677419355 , 29.6290322580645 
05-Apr-2011 13:31,201101,STANSTED,LATVIA,RIGA,RYANAIR,D,S, 59 , 0 , 93.2203389830508 , 5.08474576271186 , 1.69491525423729 , 0 , 0 , 0 , 3.98305084745763 , 0 , 62 , 93.5483870967742 , 6.61290322580645 
05-Apr-2011 13:31,201101,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S, 31 , 0 , 80.6451612903226 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 0 , 7.7741935483871 , 0 , 51 , 58.8235294117647 , 17.6274509803922 
05-Apr-2011 13:31,201101,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 4.41935483870968 , 0 , 53 , 84.9056603773585 , 6.9811320754717 
05-Apr-2011 13:31,201101,STANSTED,LITHUANIA,VILNIUS,AURELA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 27.5 
05-Apr-2011 13:31,201101,STANSTED,LITHUANIA,VILNIUS,AURELA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 47.5 
05-Apr-2011 13:31,201101,STANSTED,LITHUANIA,VILNIUS,STAR1 AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 76.1904761904762 , 20.7142857142857 
05-Apr-2011 13:31,201101,STANSTED,LITHUANIA,VILNIUS,STAR1 AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 76.1904761904762 , 19.6666666666667 
05-Apr-2011 13:31,201101,STANSTED,MALAYSIA,KUALA LUMPUR (SEPANG),AIR ASIA,A,S, 32 , 0 , 43.75 , 18.75 , 28.125 , 6.25 , 0 , 3.125 , 37.5625 , 2 , 31 , 54.8387096774194 , 17.258064516129 
05-Apr-2011 13:31,201101,STANSTED,MALAYSIA,KUALA LUMPUR (SEPANG),AIR ASIA,D,S, 32 , 0 , 62.5 , 12.5 , 9.375 , 12.5 , 0 , 3.125 , 32.96875 , 2 , 31 , 41.9354838709677 , 21.7096774193548 
05-Apr-2011 13:31,201101,STANSTED,MOROCCO,AGADIR,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.66666666666667 , 0 , 9 , 55.5555555555556 , 25.4444444444444 
05-Apr-2011 13:31,201101,STANSTED,MOROCCO,AGADIR,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.55555555555556 , 0 , 9 , 88.8888888888889 , 9.11111111111111 
05-Apr-2011 13:31,201101,STANSTED,MOROCCO,FEZ,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.66666666666667 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,STANSTED,MOROCCO,FEZ,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 10.2222222222222 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 102 , 0 , 77.4509803921569 , 8.8235294117647 , 10.7843137254902 , 2.94117647058824 , 0 , 0 , 10.578431372549 , 0 , 80 , 43.75 , 33.9875 
05-Apr-2011 13:31,201101,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 102 , 0 , 91.1764705882353 , 5.88235294117647 , 1.96078431372549 , 0.980392156862745 , 0 , 0 , 5.02941176470588 , 0 , 81 , 70.3703703703704 , 17.0246913580247 
05-Apr-2011 13:31,201101,STANSTED,NETHERLANDS,AMSTERDAM,INTERNATIONAL JET MANAGEMENT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S, 60 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 3.16666666666667 , 0 , 47 , 76.5957446808511 , 9.78723404255319 
05-Apr-2011 13:31,201101,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S, 60 , 0 , 98.3333333333333 , 1.66666666666667 , 0 , 0 , 0 , 0 , 2.5 , 0 , 50 , 92 , 5.56 
05-Apr-2011 13:31,201101,STANSTED,NORWAY,BARDUFOSS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
05-Apr-2011 13:31,201101,STANSTED,NORWAY,HAUGESUND,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.30769230769231 , 0 , 18 , 61.1111111111111 , 26.8333333333333 
05-Apr-2011 13:31,201101,STANSTED,NORWAY,HAUGESUND,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 18 , 72.2222222222222 , 21 
05-Apr-2011 13:31,201101,STANSTED,NORWAY,RYGGE,RYANAIR,A,S, 61 , 0 , 90.1639344262295 , 3.27868852459016 , 3.27868852459016 , 1.63934426229508 , 0 , 1.63934426229508 , 14.2459016393443 , 0 , 60 , 88.3333333333333 , 4 
05-Apr-2011 13:31,201101,STANSTED,NORWAY,RYGGE,RYANAIR,D,S, 61 , 0 , 91.8032786885246 , 3.27868852459016 , 4.91803278688525 , 0 , 0 , 0 , 4.78688524590164 , 0 , 61 , 90.1639344262295 , 6.0327868852459 
05-Apr-2011 13:31,201101,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 31 , 0 , 74.1935483870968 , 22.5806451612903 , 3.2258064516129 , 0 , 0 , 0 , 8.93548387096774 , 0 , 90 , 65.5555555555556 , 18.4 
05-Apr-2011 13:31,201101,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 0 , 5.93548387096774 , 0 , 90 , 77.7777777777778 , 10.6111111111111 
05-Apr-2011 13:31,201101,STANSTED,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 11.7692307692308 
05-Apr-2011 13:31,201101,STANSTED,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 61.5384615384615 , 10.6923076923077 
05-Apr-2011 13:31,201101,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,A,S, 20 , 0 , 85 , 5 , 10 , 0 , 0 , 0 , 9.65 , 0 , 19 , 68.421052631579 , 19.5789473684211 
05-Apr-2011 13:31,201101,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,D,S, 20 , 0 , 90 , 5 , 5 , 0 , 0 , 0 , 7.45 , 0 , 18 , 77.7777777777778 , 11 
05-Apr-2011 13:31,201101,STANSTED,POLAND,GDANSK,RYANAIR,A,S, 32 , 0 , 90.625 , 3.125 , 0 , 3.125 , 3.125 , 0 , 14.125 , 0 , 31 , 83.8709677419355 , 6.80645161290323 
05-Apr-2011 13:31,201101,STANSTED,POLAND,GDANSK,RYANAIR,D,S, 33 , 0 , 93.9393939393939 , 3.03030303030303 , 0 , 3.03030303030303 , 0 , 0 , 3.72727272727273 , 0 , 33 , 96.969696969697 , 3.63636363636364 
05-Apr-2011 13:31,201101,STANSTED,POLAND,KATOWICE,RYANAIR,A,S, 35 , 0 , 85.7142857142857 , 5.71428571428571 , 2.85714285714286 , 2.85714285714286 , 2.85714285714286 , 0 , 14.7428571428571 , 0 , 31 , 58.0645161290323 , 21.6451612903226 
05-Apr-2011 13:31,201101,STANSTED,POLAND,KATOWICE,RYANAIR,D,S, 33 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.72727272727273 , 0 , 32 , 71.875 , 14.75 
05-Apr-2011 13:31,201101,STANSTED,POLAND,KRAKOW,RYANAIR,A,S, 49 , 0 , 85.7142857142857 , 6.12244897959184 , 2.04081632653061 , 4.08163265306122 , 2.04081632653061 , 0 , 13.2857142857143 , 0 , 62 , 70.9677419354839 , 14.1451612903226 
05-Apr-2011 13:31,201101,STANSTED,POLAND,KRAKOW,RYANAIR,D,S, 52 , 0 , 96.1538461538462 , 3.84615384615385 , 0 , 0 , 0 , 0 , 4.25 , 0 , 62 , 85.4838709677419 , 7.67741935483871 
05-Apr-2011 13:31,201101,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,A,S, 23 , 0 , 82.6086956521739 , 13.0434782608696 , 4.34782608695652 , 0 , 0 , 0 , 5.26086956521739 , 0 , 23 , 91.304347826087 , 3.56521739130435 
05-Apr-2011 13:31,201101,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,D,S, 24 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 6.75 , 0 , 24 , 79.1666666666667 , 8.5 
05-Apr-2011 13:31,201101,STANSTED,POLAND,POZNAN,RYANAIR,A,S, 34 , 0 , 79.4117647058824 , 8.82352941176471 , 8.82352941176471 , 0 , 0 , 2.94117647058824 , 21.3235294117647 , 0 , 32 , 56.25 , 23.40625 
05-Apr-2011 13:31,201101,STANSTED,POLAND,POZNAN,RYANAIR,D,S, 33 , 0 , 96.969696969697 , 0 , 3.03030303030303 , 0 , 0 , 0 , 4 , 0 , 32 , 87.5 , 11.9375 
05-Apr-2011 13:31,201101,STANSTED,POLAND,RZESZOW,RYANAIR,A,S, 20 , 0 , 90 , 5 , 5 , 0 , 0 , 0 , 4.4 , 0 , 20 , 65 , 19.9 
05-Apr-2011 13:31,201101,STANSTED,POLAND,RZESZOW,RYANAIR,D,S, 20 , 0 , 95 , 5 , 0 , 0 , 0 , 0 , 5.5 , 0 , 20 , 90 , 8.1 
05-Apr-2011 13:31,201101,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.30769230769231 , 0 , 15 , 80 , 9.53333333333333 
05-Apr-2011 13:31,201101,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S, 14 , 0 , 78.5714285714286 , 21.4285714285714 , 0 , 0 , 0 , 0 , 6.42857142857143 , 0 , 15 , 66.6666666666667 , 16.2666666666667 
05-Apr-2011 13:31,201101,STANSTED,POLAND,WROCLAW,RYANAIR,A,S, 32 , 0 , 75 , 9.375 , 9.375 , 3.125 , 3.125 , 0 , 21.09375 , 0 , 32 , 68.75 , 15.3125 
05-Apr-2011 13:31,201101,STANSTED,POLAND,WROCLAW,RYANAIR,D,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 10.4838709677419 , 0 , 32 , 71.875 , 12.15625 
05-Apr-2011 13:31,201101,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 2.9 , 0 , 23 , 47.8260869565217 , 50.0434782608696 
05-Apr-2011 13:31,201101,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 3.43333333333333 , 0 , 23 , 56.5217391304348 , 23.8695652173913 
05-Apr-2011 13:31,201101,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.87096774193548 , 0 , 31 , 48.3870967741935 , 23.3548387096774 
05-Apr-2011 13:31,201101,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 31 , 0 , 80.6451612903226 , 19.3548387096774 , 0 , 0 , 0 , 0 , 5.38709677419355 , 0 , 31 , 80.6451612903226 , 9.90322580645161 
