run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:53,201107,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,D,S, 52 , 0 , 73.0769230769231 , 7.69230769230769 , 13.4615384615385 , 5.76923076923077 , 0 , 0 , 13.7307692307692 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S, 62 , 0 , 95.1612903225806 , 1.61290322580645 , 3.2258064516129 , 0 , 0 , 0 , 2.54838709677419 , 1 , 62 , 87.0967741935484 , 6.58064516129032 
13-Mar-2012 14:53,201107,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S, 62 , 0 , 66.1290322580645 , 30.6451612903226 , 1.61290322580645 , 1.61290322580645 , 0 , 0 , 11.3225806451613 , 0 , 62 , 64.5161290322581 , 16.1290322580645 
13-Mar-2012 14:53,201107,HEATHROW,MALTA,MALTA,AIR MALTA,A,S, 67 , 0 , 94.0298507462687 , 2.98507462686567 , 2.98507462686567 , 0 , 0 , 0 , 3.04477611940299 , 0 , 72 , 75 , 12.125 
13-Mar-2012 14:53,201107,HEATHROW,MALTA,MALTA,AIR MALTA,D,S, 67 , 0 , 71.6417910447761 , 14.9253731343284 , 11.9402985074627 , 1.49253731343284 , 0 , 0 , 11.6119402985075 , 0 , 72 , 55.5555555555556 , 18.4583333333333 
13-Mar-2012 14:53,201107,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S, 25 , 0 , 84 , 4 , 8 , 4 , 0 , 0 , 9.8 , 0 , 20 , 80 , 13.8 
13-Mar-2012 14:53,201107,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S, 25 , 0 , 68 , 24 , 8 , 0 , 0 , 0 , 11.44 , 0 , 20 , 25 , 38.5 
13-Mar-2012 14:53,201107,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 8.30769230769231 , 0 , 14 , 92.8571428571429 , 5.07142857142857 
13-Mar-2012 14:53,201107,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S, 14 , 0 , 57.1428571428571 , 35.7142857142857 , 0 , 7.14285714285714 , 0 , 0 , 16.2142857142857 , 0 , 13 , 30.7692307692308 , 24 
13-Mar-2012 14:53,201107,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S, 18 , 0 , 72.2222222222222 , 16.6666666666667 , 0 , 0 , 0 , 11.1111111111111 , 132.555555555556 , 0 , 18 , 66.6666666666667 , 16 
13-Mar-2012 14:53,201107,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S, 18 , 0 , 50 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 5.55555555555556 , 84.7222222222222 , 0 , 18 , 38.8888888888889 , 29.3888888888889 
13-Mar-2012 14:53,201107,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,BMI BRITISH MIDLAND,A,S, 18 , 0 , 22.2222222222222 , 33.3333333333333 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 29.7777777777778 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,BMI BRITISH MIDLAND,D,S, 18 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.88888888888889 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S, 30 , 0 , 50 , 20 , 13.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 38.8 , 2 , 1 , 0 , 125 
13-Mar-2012 14:53,201107,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S, 30 , 0 , 26.6666666666667 , 40 , 13.3333333333333 , 16.6666666666667 , 3.33333333333333 , 0 , 42.3666666666667 , 2 , 1 , 0 , 177 
13-Mar-2012 14:53,201107,HEATHROW,MOROCCO,MARRAKESH,BMI BRITISH MIDLAND,A,S, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 0 , 11.9285714285714 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,MOROCCO,MARRAKESH,BMI BRITISH MIDLAND,D,S, 14 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 8.07142857142857 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,MOROCCO,MARRAKESH,ROYAL AIR MAROC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 20 , 49.1333333333333 
13-Mar-2012 14:53,201107,HEATHROW,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 16.6666666666667 , 54.4666666666667 
13-Mar-2012 14:53,201107,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,A,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 16 , 0 , 14 , 78.5714285714286 , 6.85714285714286 
13-Mar-2012 14:53,201107,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,D,S, 9 , 0 , 11.1111111111111 , 33.3333333333333 , 55.5555555555556 , 0 , 0 , 0 , 31.7777777777778 , 0 , 14 , 42.8571428571429 , 22 
13-Mar-2012 14:53,201107,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 212 , 0 , 74.5283018867924 , 14.1509433962264 , 6.60377358490566 , 4.24528301886792 , 0 , 0.471698113207547 , 15.2594339622642 , 0 , 212 , 66.9811320754717 , 13.7783018867925 
13-Mar-2012 14:53,201107,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 212 , 0 , 82.5471698113208 , 6.60377358490566 , 8.49056603773585 , 2.35849056603774 , 0 , 0 , 9.63679245283019 , 0 , 212 , 70.7547169811321 , 12.6084905660377 
13-Mar-2012 14:53,201107,HEATHROW,NETHERLANDS,AMSTERDAM,CITY JET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
13-Mar-2012 14:53,201107,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S, 247 , 0 , 85.4251012145749 , 6.88259109311741 , 5.66801619433198 , 2.02429149797571 , 0 , 0 , 7.69635627530364 , 3 , 252 , 84.1269841269841 , 6.93253968253968 
13-Mar-2012 14:53,201107,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S, 247 , 0 , 84.6153846153846 , 7.69230769230769 , 6.88259109311741 , 0.809716599190283 , 0 , 0 , 7.5587044534413 , 3 , 252 , 78.5714285714286 , 9.37301587301587 
13-Mar-2012 14:53,201107,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 27 , 0 , 85.1851851851852 , 7.40740740740741 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 9.55555555555556 , 0 , 23 , 69.5652173913043 , 18.2608695652174 
13-Mar-2012 14:53,201107,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 27 , 0 , 85.1851851851852 , 11.1111111111111 , 0 , 3.7037037037037 , 0 , 0 , 6.14814814814815 , 0 , 23 , 86.9565217391304 , 8.26086956521739 
13-Mar-2012 14:53,201107,HEATHROW,NETHERLANDS,AMSTERDAM,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:53,201107,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S, 62 , 0 , 85.4838709677419 , 8.06451612903226 , 3.2258064516129 , 0 , 1.61290322580645 , 1.61290322580645 , 18.0322580645161 , 2 , 59 , 91.5254237288136 , 6.66101694915254 
13-Mar-2012 14:53,201107,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S, 62 , 0 , 82.258064516129 , 11.2903225806452 , 3.2258064516129 , 1.61290322580645 , 0 , 1.61290322580645 , 20.8870967741935 , 0 , 62 , 77.4193548387097 , 9.40322580645161 
13-Mar-2012 14:53,201107,HEATHROW,NIGERIA,ABUJA,ARIK AIR,A,S, 22 , 0 , 63.6363636363636 , 13.6363636363636 , 18.1818181818182 , 4.54545454545455 , 0 , 0 , 17.2272727272727 , 1 , 21 , 42.8571428571429 , 22.3809523809524 
13-Mar-2012 14:53,201107,HEATHROW,NIGERIA,ABUJA,ARIK AIR,D,S, 21 , 0 , 80.9523809523809 , 14.2857142857143 , 4.76190476190476 , 0 , 0 , 0 , 5.90476190476191 , 1 , 21 , 80.9523809523809 , 9.66666666666667 
13-Mar-2012 14:53,201107,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 0 , 6.45161290322581 , 0 , 0 , 13.2258064516129 , 0 , 31 , 90.3225806451613 , 7.16129032258065 
13-Mar-2012 14:53,201107,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 58.0645161290323 , 32.258064516129 , 9.67741935483871 , 0 , 0 , 0 , 14.0967741935484 , 0 , 31 , 64.5161290322581 , 12.3225806451613 
13-Mar-2012 14:53,201107,HEATHROW,NIGERIA,LAGOS,ARIK AIR,A,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 7.64516129032258 , 0 , 31 , 38.7096774193548 , 53.741935483871 
13-Mar-2012 14:53,201107,HEATHROW,NIGERIA,LAGOS,ARIK AIR,D,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 0 , 5.67741935483871 , 0 , 31 , 70.9677419354839 , 40.9677419354839 
13-Mar-2012 14:53,201107,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 3.51612903225806 , 0 , 31 , 80.6451612903226 , 9.51612903225806 
13-Mar-2012 14:53,201107,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 35.4838709677419 , 35.4838709677419 , 29.0322580645161 , 0 , 0 , 0 , 21.8387096774194 , 0 , 31 , 32.258064516129 , 30.6129032258065 
13-Mar-2012 14:53,201107,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.45161290322581 , 0 , 31 , 80.6451612903226 , 7.87096774193548 
13-Mar-2012 14:53,201107,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 64.5161290322581 , 22.5806451612903 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 14.9032258064516 , 0 , 31 , 22.5806451612903 , 47.3225806451613 
13-Mar-2012 14:53,201107,HEATHROW,NORWAY,BERGEN,BMI BRITISH MIDLAND,A,S, 31 , 0 , 77.4193548387097 , 6.45161290322581 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,NORWAY,BERGEN,BMI BRITISH MIDLAND,D,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 12.6774193548387 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S, 119 , 0 , 80.672268907563 , 7.56302521008403 , 11.7647058823529 , 0 , 0 , 0 , 8.72268907563025 , 0 , 124 , 75 , 13.4354838709677 
13-Mar-2012 14:53,201107,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S, 119 , 0 , 80.672268907563 , 11.7647058823529 , 6.72268907563025 , 0.840336134453782 , 0 , 0 , 7.7563025210084 , 0 , 124 , 69.3548387096774 , 14.6451612903226 
13-Mar-2012 14:53,201107,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 139 , 0 , 90.6474820143885 , 5.75539568345324 , 3.59712230215827 , 0 , 0 , 0 , 4.60431654676259 , 0 , 150 , 88 , 5.84666666666667 
13-Mar-2012 14:53,201107,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 139 , 0 , 88.4892086330935 , 3.59712230215827 , 7.19424460431655 , 0.719424460431655 , 0 , 0 , 5.38848920863309 , 0 , 150 , 78.6666666666667 , 7.09333333333333 
13-Mar-2012 14:53,201107,HEATHROW,NORWAY,STAVANGER,BMI BRITISH MIDLAND,A,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 0 , 7.61290322580645 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,NORWAY,STAVANGER,BMI BRITISH MIDLAND,D,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 2.54838709677419 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,NORWAY,STAVANGER,SAS,A,S, 52 , 0 , 82.6923076923077 , 5.76923076923077 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 10.5 , 0 , 52 , 76.9230769230769 , 9.61538461538462 
13-Mar-2012 14:53,201107,HEATHROW,NORWAY,STAVANGER,SAS,D,S, 52 , 0 , 84.6153846153846 , 5.76923076923077 , 5.76923076923077 , 1.92307692307692 , 0 , 1.92307692307692 , 14.8461538461538 , 0 , 52 , 84.6153846153846 , 5.88461538461539 
13-Mar-2012 14:53,201107,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.870967741935484 , 0 , 31 , 100 , 9.67741935483871E-02 
13-Mar-2012 14:53,201107,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 12.3548387096774 , 0 , 31 , 70.9677419354839 , 14.5483870967742 
13-Mar-2012 14:53,201107,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 0 , 3.2258064516129 , 0 , 0 , 8.51612903225806 , 0 , 31 , 96.7741935483871 , 5.2258064516129 
13-Mar-2012 14:53,201107,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 4.03225806451613 , 0 , 31 , 83.8709677419355 , 6.90322580645161 
13-Mar-2012 14:53,201107,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 18 , 0 , 38.8888888888889 , 5.55555555555556 , 22.2222222222222 , 27.7777777777778 , 0 , 5.55555555555556 , 67.1111111111111 , 0 , 17 , 64.7058823529412 , 15.6470588235294 
13-Mar-2012 14:53,201107,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 18 , 0 , 72.2222222222222 , 22.2222222222222 , 0 , 5.55555555555556 , 0 , 0 , 17 , 0 , 17 , 64.7058823529412 , 15.4117647058824 
13-Mar-2012 14:53,201107,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 17 , 58.8235294117647 , 46.5882352941176 
13-Mar-2012 14:53,201107,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 14 , 0 , 28.5714285714286 , 28.5714285714286 , 28.5714285714286 , 7.14285714285714 , 0 , 7.14285714285714 , 65.2142857142857 , 0 , 17 , 47.0588235294118 , 31.2352941176471 
13-Mar-2012 14:53,201107,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 10.6923076923077 , 0 , 14 , 42.8571428571429 , 41.8571428571429 
13-Mar-2012 14:53,201107,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 30.7692307692308 , 30.7692307692308 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 31.5384615384615 , 0 , 14 , 42.8571428571429 , 44.7142857142857 
13-Mar-2012 14:53,201107,HEATHROW,PAKISTAN,PESHAWAR,PAKISTAN INTL AIRLINES,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,PAKISTAN,SIALKOT,PAKISTAN INTL AIRLINES,A,S, 5 , 0 , 60 , 20 , 0 , 0 , 0 , 20 , 129 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 88.1720430107527 , 5.37634408602151 , 5.37634408602151 , 1.0752688172043 , 0 , 0 , 6.32258064516129 , 0 , 93 , 75.2688172043011 , 9.74193548387097 
13-Mar-2012 14:53,201107,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 86.0215053763441 , 10.752688172043 , 3.2258064516129 , 0 , 0 , 0 , 5.1505376344086 , 0 , 93 , 76.3440860215054 , 10.258064516129 
13-Mar-2012 14:53,201107,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S, 88 , 0 , 61.3636363636364 , 17.0454545454545 , 11.3636363636364 , 9.09090909090909 , 1.13636363636364 , 0 , 23.6363636363636 , 0 , 88 , 70.4545454545455 , 20.6818181818182 
13-Mar-2012 14:53,201107,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S, 88 , 0 , 73.8636363636364 , 10.2272727272727 , 5.68181818181818 , 9.09090909090909 , 1.13636363636364 , 0 , 19.2840909090909 , 0 , 89 , 75.2808988764045 , 14.3033707865169 
13-Mar-2012 14:53,201107,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),BEJA ,BMI BRITISH MIDLAND,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),BEJA ,BMI BRITISH MIDLAND,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 194 , 0 , 69.5876288659794 , 13.4020618556701 , 10.3092783505155 , 6.70103092783505 , 0 , 0 , 15.7061855670103 , 0 , 194 , 63.4020618556701 , 16.3917525773196 
13-Mar-2012 14:53,201107,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 194 , 0 , 56.701030927835 , 17.0103092783505 , 15.4639175257732 , 10.8247422680412 , 0 , 0 , 21.5257731958763 , 0 , 194 , 51.0309278350515 , 21.6752577319588 
13-Mar-2012 14:53,201107,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S, 124 , 0 , 88.7096774193548 , 7.25806451612903 , 3.2258064516129 , 0.806451612903226 , 0 , 0 , 6.56451612903226 , 0 , 124 , 49.1935483870968 , 23.0322580645161 
13-Mar-2012 14:53,201107,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S, 124 , 0 , 80.6451612903226 , 11.2903225806452 , 5.64516129032258 , 2.41935483870968 , 0 , 0 , 9.0241935483871 , 0 , 124 , 56.4516129032258 , 17.8951612903226 
13-Mar-2012 14:53,201107,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 0 , 0 , 3.2258064516129 , 48.8709677419355 , 0 , 31 , 96.7741935483871 , 5.32258064516129 
13-Mar-2012 14:53,201107,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 51.6129032258064 , 38.7096774193548 , 9.67741935483871 , 0 , 0 , 0 , 17.1290322580645 , 0 , 31 , 41.9354838709677 , 20.8064516129032 
13-Mar-2012 14:53,201107,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,A,S, 124 , 0 , 89.5161290322581 , 4.03225806451613 , 4.83870967741935 , 1.61290322580645 , 0 , 0 , 5.36290322580645 , 1 , 123 , 78.8617886178862 , 13.4227642276423 
13-Mar-2012 14:53,201107,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,D,S, 124 , 0 , 81.4516129032258 , 13.7096774193548 , 3.2258064516129 , 1.61290322580645 , 0 , 0 , 8.57258064516129 , 0 , 124 , 64.5161290322581 , 15.2258064516129 
13-Mar-2012 14:53,201107,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S, 22 , 0 , 22.7272727272727 , 13.6363636363636 , 50 , 13.6363636363636 , 0 , 0 , 36.6818181818182 , 0 , 22 , 68.1818181818182 , 12.5454545454545 
13-Mar-2012 14:53,201107,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S, 22 , 0 , 86.3636363636364 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 0 , 7.18181818181818 , 0 , 22 , 95.4545454545455 , 2.09090909090909 
13-Mar-2012 14:53,201107,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S, 31 , 0 , 41.9354838709677 , 29.0322580645161 , 19.3548387096774 , 9.67741935483871 , 0 , 0 , 24.258064516129 , 0 , 31 , 87.0967741935484 , 6.7741935483871 
13-Mar-2012 14:53,201107,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 16.1290322580645 , 0 , 0 , 0 , 13 , 0 , 31 , 77.4193548387097 , 10.0967741935484 
13-Mar-2012 14:53,201107,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 83.8709677419355 , 5.03225806451613 
13-Mar-2012 14:53,201107,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 83.8709677419355 , 6.41935483870968 
13-Mar-2012 14:53,201107,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,JATAIRWAYS,A,S, 41 , 0 , 80.4878048780488 , 9.75609756097561 , 2.4390243902439 , 4.8780487804878 , 2.4390243902439 , 0 , 11.9268292682927 , 0 , 43 , 60.4651162790698 , 24.2325581395349 
13-Mar-2012 14:53,201107,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,JATAIRWAYS,D,S, 41 , 0 , 65.8536585365854 , 19.5121951219512 , 7.31707317073171 , 4.8780487804878 , 2.4390243902439 , 0 , 17.390243902439 , 0 , 42 , 47.6190476190476 , 28.047619047619 
13-Mar-2012 14:53,201107,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 4.7741935483871 , 0 , 31 , 96.7741935483871 , 4.06451612903226 
13-Mar-2012 14:53,201107,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 58.0645161290323 , 12.9032258064516 , 16.1290322580645 , 12.9032258064516 , 0 , 0 , 23.9677419354839 , 0 , 31 , 51.6129032258064 , 31.0967741935484 
13-Mar-2012 14:53,201107,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,A,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 3.64516129032258 , 0 , 29 , 68.9655172413793 , 19.2068965517241 
13-Mar-2012 14:53,201107,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,D,S, 31 , 0 , 70.9677419354839 , 19.3548387096774 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 14.2258064516129 , 0 , 29 , 93.1034482758621 , 3.96551724137931 
13-Mar-2012 14:53,201107,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 88.7096774193548 , 6.45161290322581 , 1.61290322580645 , 1.61290322580645 , 1.61290322580645 , 0 , 9.53225806451613 , 0 , 86 , 90.6976744186047 , 5.09302325581395 
13-Mar-2012 14:53,201107,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S, 62 , 1 , 58.0645161290323 , 20.9677419354839 , 4.83870967741935 , 11.2903225806452 , 1.61290322580645 , 3.2258064516129 , 50.3548387096774 , 0 , 87 , 58.6206896551724 , 21.0574712643678 
13-Mar-2012 14:53,201107,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S, 58 , 0 , 81.0344827586207 , 12.0689655172414 , 3.44827586206897 , 1.72413793103448 , 0 , 1.72413793103448 , 19.5172413793103 , 1 , 61 , 80.327868852459 , 9.75409836065574 
13-Mar-2012 14:53,201107,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S, 58 , 0 , 74.1379310344827 , 12.0689655172414 , 8.62068965517241 , 5.17241379310345 , 0 , 0 , 14.2586206896552 , 1 , 61 , 67.2131147540984 , 13.6885245901639 
13-Mar-2012 14:53,201107,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 19.2903225806452 , 0 , 31 , 87.0967741935484 , 6.16129032258065 
