run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26-Oct-2012 10:46,201208,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 78 , 0 , 88.4615384615385 , 8.97435897435897 , 2.56410256410256 , 0 , 0 , 0 , 5.1025641025641 , 0 , 91 , 83.5164835164835 , 10 
26-Oct-2012 10:46,201208,GATWICK,SPAIN,REUS,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
26-Oct-2012 10:46,201208,GATWICK,SPAIN,REUS,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 5.66666666666667 
26-Oct-2012 10:46,201208,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 8 , 87.5 , 5.25 
26-Oct-2012 10:46,201208,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 8 , 87.5 , 8 
26-Oct-2012 10:46,201208,GATWICK,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.30769230769231 , 0 , 13 , 84.6153846153846 , 4.23076923076923 
26-Oct-2012 10:46,201208,GATWICK,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 8.07692307692308 , 0 , 13 , 92.3076923076923 , 4.07692307692308 
26-Oct-2012 10:46,201208,GATWICK,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 0 , 5.55555555555556 , 0 , 0 , 9.27777777777778 , 0 , 18 , 94.4444444444444 , 1.44444444444444 
26-Oct-2012 10:46,201208,GATWICK,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 94.4444444444444 , 0 , 0 , 5.55555555555556 , 0 , 0 , 8.61111111111111 , 0 , 18 , 100 , 1.27777777777778 
26-Oct-2012 10:46,201208,GATWICK,SPAIN,SEVILLE,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 1.69230769230769 , 0 , 13 , 100 , 0.692307692307692 
26-Oct-2012 10:46,201208,GATWICK,SPAIN,SEVILLE,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 8.15384615384615 , 0 , 13 , 84.6153846153846 , 5.53846153846154 
26-Oct-2012 10:46,201208,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 77.4193548387097 , 14.5161290322581 , 4.83870967741935 , 3.2258064516129 , 0 , 0 , 10.4193548387097 , 0 , 62 , 88.7096774193548 , 14.9516129032258 
26-Oct-2012 10:46,201208,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 77.4193548387097 , 11.2903225806452 , 8.06451612903226 , 3.2258064516129 , 0 , 0 , 12.6935483870968 , 0 , 62 , 85.4838709677419 , 14.758064516129 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S, 15 , 1 , 86.6666666666667 , 6.66666666666667 , 0 , 6.66666666666667 , 0 , 0 , 6.13333333333333 , 1 , 18 , 44.4444444444444 , 29.9444444444444 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 81.25 , 12.5 , 0 , 6.25 , 0 , 0 , 10.5625 , 0 , 17 , 70.5882352941177 , 17.2352941176471 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 26 , 2 , 53.8461538461538 , 26.9230769230769 , 11.5384615384615 , 7.69230769230769 , 0 , 0 , 24.3076923076923 , 2 , 28 , 57.1428571428571 , 32.3214285714286 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 28 , 0 , 78.5714285714286 , 7.14285714285714 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 15.7857142857143 , 0 , 28 , 67.8571428571429 , 20.3214285714286 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 53.8461538461538 , 7.69230769230769 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 0 , 41.9230769230769 , 0 , 12 , 100 , 0.25 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 53.8461538461538 , 7.69230769230769 , 7.69230769230769 , 23.0769230769231 , 7.69230769230769 , 0 , 54.6153846153846 , 0 , 12 , 100 , 5 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 19 , 0 , 89.4736842105263 , 10.5263157894737 , 0 , 0 , 0 , 0 , 4.36842105263158 , 0 , 12 , 75 , 14.6666666666667 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 19 , 0 , 94.7368421052632 , 5.26315789473684 , 0 , 0 , 0 , 0 , 4.05263157894737 , 0 , 12 , 66.6666666666667 , 14.3333333333333 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 11.4444444444444 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10.8888888888889 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.6 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 13.6666666666667 , 0 , 19 , 84.2105263157895 , 11.7368421052632 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 26.7777777777778 , 0 , 19 , 73.6842105263158 , 19.6842105263158 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.44444444444444 , 0 , 8 , 62.5 , 9.625 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 10.1111111111111 , 0 , 9 , 66.6666666666667 , 10.3333333333333 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 12.5555555555556 , 0 , 17 , 58.8235294117647 , 27.7058823529412 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 77.7777777777778 , 5.55555555555556 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 14.6666666666667 , 0 , 18 , 66.6666666666667 , 26.5555555555556 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 11 , 0 , 72.7272727272727 , 27.2727272727273 , 0 , 0 , 0 , 0 , 9.45454545454546 , 0 , 9 , 100 , 2.55555555555556 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 81.8181818181818 , 0 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 33.0909090909091 , 0 , 9 , 77.7777777777778 , 9 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 17 , 0 , 47.0588235294118 , 41.1764705882353 , 11.7647058823529 , 0 , 0 , 0 , 15.2352941176471 , 0 , 17 , 82.3529411764706 , 18.4705882352941 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 0 , 11.1176470588235 , 0 , 18 , 83.3333333333333 , 19.8333333333333 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.8 , 0 , 5 , 80 , 5.6 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.2 , 0 , 5 , 80 , 17 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S, 35 , 0 , 97.1428571428571 , 2.85714285714286 , 0 , 0 , 0 , 0 , 1.2 , 0 , 35 , 82.8571428571429 , 11.9714285714286 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S, 36 , 0 , 77.7777777777778 , 19.4444444444444 , 2.77777777777778 , 0 , 0 , 0 , 8.22222222222222 , 0 , 35 , 65.7142857142857 , 17.6857142857143 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 41 , 0 , 53.6585365853659 , 31.7073170731707 , 12.1951219512195 , 2.4390243902439 , 0 , 0 , 16.8292682926829 , 1 , 45 , 64.4444444444444 , 30.6888888888889 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 40 , 0 , 67.5 , 25 , 5 , 2.5 , 0 , 0 , 12.825 , 0 , 45 , 62.2222222222222 , 38.7333333333333 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 47.0588235294118 , 29.4117647058824 , 5.88235294117647 , 17.6470588235294 , 0 , 0 , 28.8235294117647 , 0 , 17 , 70.5882352941177 , 9.76470588235294 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 15 , 0 , 40 , 26.6666666666667 , 0 , 26.6666666666667 , 6.66666666666667 , 0 , 52.0666666666667 , 0 , 17 , 82.3529411764706 , 8.70588235294118 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 27 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.92592592592593 , 0 , 36 , 66.6666666666667 , 20.9722222222222 
26-Oct-2012 10:46,201208,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 27 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.40740740740741 , 0 , 35 , 57.1428571428571 , 26.8285714285714 
26-Oct-2012 10:46,201208,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 0 , 14 , 0 , 14 , 50 , 27.7857142857143 
26-Oct-2012 10:46,201208,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 7.46153846153846 , 0 , 13 , 61.5384615384615 , 32.9230769230769 
26-Oct-2012 10:46,201208,GATWICK,SWEDEN,GOTEBORG,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 90.3225806451613 , 4.2258064516129 
26-Oct-2012 10:46,201208,GATWICK,SWEDEN,GOTEBORG,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 77.4193548387097 , 9.03225806451613 
26-Oct-2012 10:46,201208,GATWICK,SWEDEN,GOTEBORG,NORWEGIAN AIR SHUTTLE,A,S, 27 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.40740740740741E-02 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,GATWICK,SWEDEN,GOTEBORG,NORWEGIAN AIR SHUTTLE,D,S, 27 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.555555555555556 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S, 85 , 0 , 88.2352941176471 , 5.88235294117647 , 2.35294117647059 , 3.52941176470588 , 0 , 0 , 7.24705882352941 , 0 , 81 , 80.2469135802469 , 8.38271604938272 
26-Oct-2012 10:46,201208,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S, 85 , 0 , 82.3529411764706 , 9.41176470588235 , 4.70588235294118 , 3.52941176470588 , 0 , 0 , 9.57647058823529 , 0 , 81 , 83.9506172839506 , 10.2469135802469 
26-Oct-2012 10:46,201208,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),TOR AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 20.1428571428571 
26-Oct-2012 10:46,201208,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),TOR AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 50 , 19.6 
26-Oct-2012 10:46,201208,GATWICK,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,A,S, 31 , 0 , 93.5483870967742 , 0 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 6.93548387096774 , 0 , 31 , 83.8709677419355 , 5.83870967741936 
26-Oct-2012 10:46,201208,GATWICK,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,D,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 10.9677419354839 , 0 , 31 , 77.4193548387097 , 7.09677419354839 
26-Oct-2012 10:46,201208,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 85.1851851851852 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 0 , 7.96296296296296 , 0 , 27 , 74.0740740740741 , 13.037037037037 
26-Oct-2012 10:46,201208,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 70.3703703703704 , 22.2222222222222 , 7.40740740740741 , 0 , 0 , 0 , 10.2222222222222 , 0 , 27 , 70.3703703703704 , 13.4074074074074 
26-Oct-2012 10:46,201208,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,A,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 0 , 3.2258064516129 , 0 , 9.61290322580645 , 0 , 27 , 85.1851851851852 , 3.92592592592593 
26-Oct-2012 10:46,201208,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,D,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 0 , 3.2258064516129 , 0 , 0 , 10.258064516129 , 0 , 27 , 77.7777777777778 , 11.8148148148148 
26-Oct-2012 10:46,201208,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 37 , 0 , 75.6756756756757 , 13.5135135135135 , 5.40540540540541 , 5.40540540540541 , 0 , 0 , 12.4864864864865 , 0 , 27 , 81.4814814814815 , 7.62962962962963 
26-Oct-2012 10:46,201208,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 37 , 0 , 70.2702702702703 , 18.9189189189189 , 8.10810810810811 , 0 , 2.7027027027027 , 0 , 19.0540540540541 , 0 , 27 , 88.8888888888889 , 5.59259259259259 
26-Oct-2012 10:46,201208,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S, 102 , 0 , 88.2352941176471 , 5.88235294117647 , 2.94117647058824 , 0.980392156862745 , 1.96078431372549 , 0 , 11.6274509803922 , 0 , 102 , 82.3529411764706 , 22.0294117647059 
26-Oct-2012 10:46,201208,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S, 102 , 0 , 72.5490196078431 , 16.6666666666667 , 7.84313725490196 , 1.96078431372549 , 0.980392156862745 , 0 , 14.9803921568627 , 0 , 102 , 83.3333333333333 , 9.11764705882353 
26-Oct-2012 10:46,201208,GATWICK,SWITZERLAND,GENEVA,SMALL PLANET AIRLINES,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 0 , 25 , 123.25 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,GATWICK,SWITZERLAND,GENEVA,SMALL PLANET AIRLINES,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 0 , 25 , 123.75 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S, 58 , 0 , 65.5172413793103 , 10.3448275862069 , 15.5172413793103 , 8.62068965517241 , 0 , 0 , 16.8103448275862 , 0 , 54 , 48.1481481481481 , 18.9444444444444 
26-Oct-2012 10:46,201208,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S, 58 , 0 , 67.2413793103448 , 17.2413793103448 , 13.7931034482759 , 1.72413793103448 , 0 , 0 , 12.4137931034483 , 0 , 54 , 61.1111111111111 , 14.5555555555556 
26-Oct-2012 10:46,201208,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,A,S, 27 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.07407407407407 , 0 , 31 , 93.5483870967742 , 4.06451612903226 
26-Oct-2012 10:46,201208,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,D,S, 27 , 0 , 70.3703703703704 , 22.2222222222222 , 7.40740740740741 , 0 , 0 , 0 , 12.5925925925926 , 0 , 31 , 83.8709677419355 , 10.0967741935484 
26-Oct-2012 10:46,201208,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,CARIBBEAN AIRLINES,A,S, 9 , 0 , 33.3333333333333 , 44.4444444444444 , 0 , 0 , 0 , 22.2222222222222 , 123.555555555556 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,CARIBBEAN AIRLINES,D,S, 9 , 0 , 11.1111111111111 , 22.2222222222222 , 33.3333333333333 , 11.1111111111111 , 0 , 22.2222222222222 , 201.666666666667 , 1 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 31.5 , 0 , 8 , 62.5 , 12.125 
26-Oct-2012 10:46,201208,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,D,S, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 48.4 , 0 , 8 , 87.5 , 7 
26-Oct-2012 10:46,201208,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 20 , 20 , 0 , 20 , 0 , 60.8 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,MONARCH AIRLINES,D,C, 5 , 0 , 40 , 0 , 0 , 40 , 20 , 0 , 104.6 , 0 , 5 , 40 , 28.8 
26-Oct-2012 10:46,201208,GATWICK,TUNISIA,ENFIDHA,NOUVELAIR TUNISIE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.2 
26-Oct-2012 10:46,201208,GATWICK,TUNISIA,ENFIDHA,NOUVELAIR TUNISIE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 8.4 
26-Oct-2012 10:46,201208,GATWICK,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,A,C, 28 , 1 , 60.7142857142857 , 17.8571428571429 , 7.14285714285714 , 7.14285714285714 , 3.57142857142857 , 3.57142857142857 , 38.9642857142857 , 0 , 10 , 90 , 6.9 
26-Oct-2012 10:46,201208,GATWICK,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,D,C, 29 , 0 , 79.3103448275862 , 6.89655172413793 , 0 , 6.89655172413793 , 3.44827586206897 , 3.44827586206897 , 33.1724137931034 , 0 , 9 , 88.8888888888889 , 8.55555555555556 
26-Oct-2012 10:46,201208,GATWICK,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,A,C, 23 , 0 , 78.2608695652174 , 8.69565217391304 , 4.34782608695652 , 8.69565217391304 , 0 , 0 , 14.5217391304348 , 0 , 10 , 90 , 5.5 
26-Oct-2012 10:46,201208,GATWICK,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,D,C, 23 , 0 , 91.304347826087 , 0 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 6.73913043478261 , 0 , 9 , 66.6666666666667 , 39.8888888888889 
26-Oct-2012 10:46,201208,GATWICK,TUNISIA,ENFIDHA,TUNISAIR,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 22 , 0 , 4 , 0 , 64 
26-Oct-2012 10:46,201208,GATWICK,TUNISIA,ENFIDHA,TUNISAIR,D,C, 4 , 0 , 25 , 0 , 75 , 0 , 0 , 0 , 29.25 , 0 , 4 , 0 , 59 
26-Oct-2012 10:46,201208,GATWICK,TUNISIA,JERBA,NOUVELAIR TUNISIE,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.75 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,GATWICK,TUNISIA,JERBA,NOUVELAIR TUNISIE,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.25 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,GATWICK,TUNISIA,JERBA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 29.75 
26-Oct-2012 10:46,201208,GATWICK,TUNISIA,JERBA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
26-Oct-2012 10:46,201208,GATWICK,TUNISIA,JERBA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 4 , 100 , 3 
26-Oct-2012 10:46,201208,GATWICK,TUNISIA,JERBA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 4 , 100 , 1.5 
26-Oct-2012 10:46,201208,GATWICK,TUNISIA,TUNIS,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 68.1818181818182 , 13.6363636363636 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 18.2727272727273 , 0 , 22 , 59.0909090909091 , 35.9090909090909 
26-Oct-2012 10:46,201208,GATWICK,TUNISIA,TUNIS,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 81.8181818181818 , 9.09090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 11 , 0 , 22 , 36.3636363636364 , 41.3181818181818 
26-Oct-2012 10:46,201208,GATWICK,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 92.5925925925926 , 7.40740740740741 , 0 , 0 , 0 , 0 , 3.18518518518519 , 0 , 26 , 76.9230769230769 , 12.8076923076923 
26-Oct-2012 10:46,201208,GATWICK,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6.11111111111111 , 0 , 27 , 55.5555555555556 , 22.2592592592593 
26-Oct-2012 10:46,201208,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,GATWICK,TURKEY,ANTALYA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 12.625 
