run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 10:08:57 AM,201605,LUTON,ROMANIA,IASI,TAROM,D,S,13,0,84.61538462,0,15.38461539,0,0,0,9,13,9,44.44444444,31.44444444
3/3/2017 10:08:57 AM,201605,LUTON,ROMANIA,IASI,WIZZ AIR,A,S,13,0,46.15384615,30.76923077,23.07692308,0,0,0,15.84615,13,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,ROMANIA,IASI,WIZZ AIR,D,S,13,0,61.53846154,7.692307692,23.07692308,7.692307692,0,0,19.76923,13,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,ROMANIA,SIBIU,WIZZ AIR,A,S,18,0,94.44444444,0,5.555555556,0,0,0,2.94444,18,9,44.44444444,15.44444444
3/3/2017 10:08:57 AM,201605,LUTON,ROMANIA,SIBIU,WIZZ AIR,D,S,18,0,66.66666667,16.66666667,11.11111111,5.555555556,0,0,14.27778,18,9,22.22222222,29.11111111
3/3/2017 10:08:57 AM,201605,LUTON,ROMANIA,TIMISOARA,WIZZ AIR,A,S,31,0,87.09677419,3.225806452,9.677419355,0,0,0,6.6129,31,22,81.81818182,16.95454546
3/3/2017 10:08:57 AM,201605,LUTON,ROMANIA,TIMISOARA,WIZZ AIR,D,S,31,0,61.29032258,19.35483871,12.90322581,6.451612903,0,0,19.19355,31,22,31.81818182,29.31818182
3/3/2017 10:08:57 AM,201605,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR,A,S,22,0,100,0,0,0,0,0,0.68182,22,22,86.36363636,6.318181818
3/3/2017 10:08:57 AM,201605,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR,D,S,22,0,86.36363636,13.63636364,0,0,0,0,3.95455,22,22,59.09090909,17.63636364
3/3/2017 10:08:57 AM,201605,LUTON,RUSSIA,ADLER / SOCHI,AIR BERLIN,A,C,1,0,0,0,100,0,0,0,39,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,RUSSIA,ADLER / SOCHI,Unknown,A,C,1,0,100,0,0,0,0,0,11,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,RUSSIA,MOSCOW (SHEREMETYEVO),ELITAVIA,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,RUSSIA,MOSCOW (SHEREMETYEVO),ELITAVIA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,RUSSIA,MOSCOW (SHEREMETYEVO),LUXAVIATION,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,RUSSIA,MOSCOW (VNUKOVO),AVCON JET AG,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,RUSSIA,MOSCOW (VNUKOVO),BLUE JET SP ZOO,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,RUSSIA,MOSCOW (VNUKOVO),EFS EUROPEAN FLIGHT SERVICE AB,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,RUSSIA,MOSCOW (VNUKOVO),IMPERIALJET EUROPE GMBH HALLBERGMOOS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,RUSSIA,MOSCOW (VNUKOVO),IMPERIALJET EUROPE GMBH HALLBERGMOOS,D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,RUSSIA,MOSCOW (VNUKOVO),VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,RUSSIA,MOSCOW (VNUKOVO),VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,4,0,75,25,0,0,0,0,5.75,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,RUSSIA,ROSTOV,BLUE JET SP ZOO,A,C,1,0,0,0,100,0,0,0,34,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,RUSSIA,ROSTOV,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,12,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,RUSSIA,ST PETERSBURG,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,SAUDI ARABIA,DAMMAM,LUXAVIATION,D,C,1,0,0,0,0,100,0,0,92,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,SAUDI ARABIA,RIYADH,AIR HAMBURG,A,C,1,0,100,0,0,0,0,0,7,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,SAUDI ARABIA,RIYADH,BLUE JET SP ZOO,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,SAUDI ARABIA,RIYADH,LUXAVIATION,D,C,1,0,0,100,0,0,0,0,22,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,SAUDI ARABIA,RIYADH,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,17,0,70.58823529,17.64705882,11.76470588,0,0,0,10.58824,17,22,81.81818182,6.181818182
3/3/2017 10:08:57 AM,201605,LUTON,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,17,0,70.58823529,5.882352941,11.76470588,11.76470588,0,0,16.35294,17,22,86.36363636,7.545454545
3/3/2017 10:08:57 AM,201605,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,A,S,36,0,97.22222222,2.777777778,0,0,0,0,1.5,36,31,90.32258065,8.870967742
3/3/2017 10:08:57 AM,201605,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,D,S,36,0,63.88888889,16.66666667,11.11111111,8.333333333,0,0,18.30556,36,31,51.61290323,20.38709677
3/3/2017 10:08:57 AM,201605,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR,A,S,17,0,70.58823529,23.52941177,5.882352941,0,0,0,9.17647,18,18,38.88888889,23
3/3/2017 10:08:57 AM,201605,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR,D,S,18,0,61.11111111,22.22222222,16.66666667,0,0,0,15.55556,18,18,44.44444444,21.83333333
3/3/2017 10:08:57 AM,201605,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR,A,S,18,0,66.66666667,16.66666667,16.66666667,0,0,0,12.77778,18,13,84.61538462,6.384615385
3/3/2017 10:08:57 AM,201605,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR,D,S,18,0,55.55555556,16.66666667,22.22222222,5.555555556,0,0,20.94444,18,13,38.46153846,17.15384615
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,52,0,73.07692308,17.30769231,3.846153846,5.769230769,0,0,13.61538,52,46,76.08695652,9.586956522
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,52,0,69.23076923,11.53846154,9.615384615,9.615384615,0,0,19.75,53,45,80,11.66666667
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,26,0,69.23076923,7.692307692,7.692307692,15.38461539,0,0,20.30769,26,28,89.28571429,5.071428571
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,26,0,42.30769231,26.92307692,19.23076923,11.53846154,0,0,25.76923,26,28,50,15.78571429
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,ALICANTE,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,85,0,62.35294118,16.47058824,8.235294118,11.76470588,0,1.176470588,25.6,85,62,59.67741936,18.56451613
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,85,0,60,15.29411765,11.76470588,11.76470588,0,1.176470588,27.47059,85,62,67.74193548,15.27419355
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,BARCELONA,EXECUTIVE AIRLINES,A,C,2,0,100,0,0,0,0,0,2,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,BARCELONA,EXECUTIVE AIRLINES,D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,BARCELONA,SMARTWINGS,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,BARCELONA,SMARTWINGS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,BARCELONA,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,2,0,100,0,0,0,0,0,8.5,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,BARCELONA,VUELING AIRLINES,A,S,6,0,66.66666667,16.66666667,0,16.66666667,0,0,23.66667,6,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,BARCELONA,VUELING AIRLINES,D,S,6,0,33.33333333,0,50,16.66666667,0,0,49.66667,6,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,BILBAO,CARPATAIR,D,C,1,0,0,0,0,100,0,0,141,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,GIRONA,RYANAIR,A,S,23,0,86.95652174,0,8.695652174,4.347826087,0,0,9.04348,23,18,83.33333333,10.44444444
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,GIRONA,RYANAIR,D,S,23,0,69.56521739,13.04347826,8.695652174,8.695652174,0,0,18.3913,23,18,66.66666667,20.38888889
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S,19,0,73.68421053,15.78947368,5.263157895,5.263157895,0,0,12.31579,19,18,77.77777778,7
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S,19,0,47.36842105,36.84210526,5.263157895,10.52631579,0,0,24.31579,19,18,77.77777778,9
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,6,0,66.66666667,16.66666667,16.66666667,0,0,0,12,0,7,71.42857143,11.42857143
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,8,0,62.5,25,12.5,0,0,0,14,0,9,33.33333333,20
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,IBIZA,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,1,0,100,0,0,0,0,0,6,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,42,0,88.0952381,7.142857143,0,4.761904762,0,0,7.2619,42,43,69.76744186,17.90697674
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,42,0,78.57142857,11.90476191,7.142857143,2.380952381,0,0,10.42857,42,43,74.41860465,12.86046512
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S,11,0,81.81818182,0,0,18.18181818,0,0,16,11,9,88.88888889,2.333333333
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S,11,0,54.54545455,9.090909091,18.18181818,18.18181818,0,0,25,11,9,88.88888889,5.888888889
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,MAHON,MONARCH AIRLINES,A,S,15,0,86.66666667,6.666666667,0,6.666666667,0,0,10.4,15,14,100,1.071428571
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,MAHON,MONARCH AIRLINES,D,S,15,0,46.66666667,40,13.33333333,0,0,0,18.13333,15,14,71.42857143,9.428571429
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,6,0,83.33333333,16.66666667,0,0,0,0,7.66667,0,7,85.71428571,2.714285714
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,8,0,75,25,0,0,0,0,8.625,0,9,88.88888889,8.777777778
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,MALAGA,AIR HAMBURG,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,70,0,61.42857143,11.42857143,11.42857143,15.71428571,0,0,24.3,70,62,82.25806452,12.53225807
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,70,0,55.71428571,11.42857143,21.42857143,10,1.428571429,0,25.57143,70,62,70.96774194,17.5483871
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,A,S,28,0,75,7.142857143,14.28571429,0,3.571428571,0,18.17857,27,26,96.15384615,7.192307692
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,D,S,27,0,62.96296296,14.81481482,18.51851852,3.703703704,0,0,18,27,26,76.92307692,17.42307692
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,9,0,11.11111111,11.11111111,55.55555556,22.22222222,0,0,44.77778,0,3,66.66666667,47
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,9,0,44.44444444,22.22222222,11.11111111,22.22222222,0,0,28.66667,0,4,50,40.75
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,MALAGA,VISTAJET LTD MALTA,D,C,2,0,100,0,0,0,0,0,5,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,MALAGA,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,35,0,74.28571429,17.14285714,8.571428571,0,0,0,8.05714,35,31,87.09677419,3.903225806
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,35,0,57.14285714,20,20,2.857142857,0,0,18.37143,35,31,51.61290323,20.12903226
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,65,0,75.38461539,9.230769231,7.692307692,7.692307692,0,0,14.69231,65,63,88.88888889,5.984126984
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,66,0,66.66666667,12.12121212,13.63636364,7.575757576,0,0,17.84848,66,64,82.8125,8.03125
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,35,0,62.85714286,11.42857143,25.71428571,0,0,0,16.2,35,27,92.59259259,5.296296296
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,35,0,51.42857143,28.57142857,11.42857143,8.571428571,0,0,18.25714,35,27,70.37037037,10.48148148
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,17,0,41.17647059,17.64705882,29.41176471,11.76470588,0,0,26.35294,0,16,31.25,35.4375
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,22,0,50,22.72727273,27.27272727,0,0,0,21.59091,0,19,52.63157895,26.63157895
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,PALMA DE MALLORCA,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,1,0,0,100,0,0,0,0,25,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,8.5,0,3,100,0.666666667
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,7,0,4,50,12.5
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,7,0,71.42857143,14.28571429,0,14.28571429,0,0,20.28571,6,9,88.88888889,3.777777778
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,6,0,83.33333333,16.66666667,0,0,0,0,9.66667,6,9,77.77777778,6.111111111
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,16.88889,9,9,100,0
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,33.33333333,55.55555556,11.11111111,0,0,0,15.55556,9,9,100,3.777777778
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,22.22222222,0,11.11111111,0,0,16.88889,0,9,55.55555556,11.66666667
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,9,0,55.55555556,33.33333333,0,11.11111111,0,0,21.11111,0,9,66.66666667,14.22222222
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,12.66667,9,9,100,0.444444444
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,16.66667,9,9,100,5.111111111
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,1,0,4,50,14.5
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,15,0,5,20,26.4
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.55556,9,9,100,0.888888889
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,100,0,0,0,0,0,5.11111,9,9,88.88888889,5.666666667
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,33.33333333,0,0,0,0,10.66667,0,4,0,42.25
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.44444,0,4,0,35.25
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,13,0,76.92307692,15.38461539,7.692307692,0,0,0,10.84615,13,14,57.14285714,34.57142857
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,13,0,53.84615385,38.46153846,7.692307692,0,0,0,14.46154,13,14,42.85714286,44.78571429
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,4.66667,9,9,66.66666667,11.33333333
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,9,0,88.88888889,0,11.11111111,0,0,0,9.11111,9,9,55.55555556,18.11111111
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,8,0,87.5,12.5,0,0,0,0,7.75,0,9,44.44444444,21.77777778
3/3/2017 10:08:57 AM,201605,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,9,0,33.33333333,55.55555556,11.11111111,0,0,0,19.44444,0,9,11.11111111,33.22222222
3/3/2017 10:08:57 AM,201605,LUTON,SWEDEN,STOCKHOLM (BROMMA),VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,SWITZERLAND,ALTENRHEIN,AIR HAMBURG,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,31,0,83.87096774,3.225806452,9.677419355,3.225806452,0,0,12.25806,31,31,83.87096774,10.51612903
3/3/2017 10:08:57 AM,201605,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,31,0,70.96774194,16.12903226,6.451612903,6.451612903,0,0,16.09677,31,31,77.41935484,13.22580645
3/3/2017 10:08:57 AM,201605,LUTON,SWITZERLAND,GENEVA,AVCON JET AG,A,C,1,0,100,0,0,0,0,0,11,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,SWITZERLAND,GENEVA,AVCON JET AG,D,C,1,0,100,0,0,0,0,0,2,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,52,0,55.76923077,21.15384615,7.692307692,15.38461539,0,0,23.26923,52,62,54.83870968,19.70967742
3/3/2017 10:08:57 AM,201605,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,52,0,51.92307692,19.23076923,11.53846154,17.30769231,0,0,27.30769,52,62,53.22580645,20.17741936
3/3/2017 10:08:57 AM,201605,LUTON,SWITZERLAND,GENEVA,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,SWITZERLAND,GENEVA,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,SWITZERLAND,LUGANO,EUROP STAR AIRCRAFT GMBH,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S,30,0,63.33333333,6.666666667,10,20,0,0,25,30,31,64.51612903,13.51612903
3/3/2017 10:08:57 AM,201605,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S,30,0,66.66666667,10,6.666666667,16.66666667,0,0,21.43333,30,31,67.74193548,11.80645161
3/3/2017 10:08:57 AM,201605,LUTON,SWITZERLAND,ZURICH,LUXAVIATION,A,C,1,0,100,0,0,0,0,0,14,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,SWITZERLAND,ZURICH,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,100,1.8
3/3/2017 10:08:57 AM,201605,LUTON,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,80,6.8
3/3/2017 10:08:57 AM,201605,LUTON,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,A,S,7,0,57.14285714,28.57142857,0,14.28571429,0,0,17.85714,8,9,22.22222222,33.33333333
3/3/2017 10:08:57 AM,201605,LUTON,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,D,S,8,0,37.5,25,25,12.5,0,0,28.625,8,9,11.11111111,39.11111111
3/3/2017 10:08:57 AM,201605,LUTON,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,3,0,33.33333333,0,66.66666667,0,0,0,30,0,5,20,51.2
3/3/2017 10:08:57 AM,201605,LUTON,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,20,0,5,40,52
3/3/2017 10:08:57 AM,201605,LUTON,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S,5,0,80,0,20,0,0,0,7.2,5,5,100,2
3/3/2017 10:08:57 AM,201605,LUTON,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S,5,0,100,0,0,0,0,0,8,5,5,60,14.4
3/3/2017 10:08:57 AM,201605,LUTON,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,16.33333333
3/3/2017 10:08:57 AM,201605,LUTON,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,0,42.75
3/3/2017 10:08:57 AM,201605,LUTON,TURKEY,DALAMAN,MONARCH AIRLINES,A,S,13,0,69.23076923,7.692307692,7.692307692,15.38461539,0,0,19.30769,13,17,82.35294118,9.235294118
3/3/2017 10:08:57 AM,201605,LUTON,TURKEY,DALAMAN,MONARCH AIRLINES,D,S,13,0,69.23076923,15.38461539,0,15.38461539,0,0,23.23077,13,18,55.55555556,23.16666667
3/3/2017 10:08:57 AM,201605,LUTON,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,7,0,85.71428571,14.28571429,0,0,0,0,4.14286,0,7,57.14285714,21.85714286
3/3/2017 10:08:57 AM,201605,LUTON,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,22.22222222,0,0,0,0,11.11111,0,9,33.33333333,20.11111111
3/3/2017 10:08:57 AM,201605,LUTON,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,A,S,31,0,90.32258065,9.677419355,0,0,0,0,3.93548,31,31,41.93548387,22.51612903
3/3/2017 10:08:57 AM,201605,LUTON,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,D,S,31,0,74.19354839,9.677419355,9.677419355,6.451612903,0,0,13.6129,31,31,38.70967742,35.93548387
