run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25-Jan-2012 14:25,201111,LONDON CITY,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,A,S, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 6.25 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LONDON CITY,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,D,S, 10 , 0 , 50 , 30 , 10 , 10 , 0 , 0 , 18.7 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LONDON CITY,SPAIN,BARCELONA,BA CITYFLYER LTD,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 5.92307692307692 , 0 , 16 , 62.5 , 18.875 
25-Jan-2012 14:25,201111,LONDON CITY,SPAIN,BARCELONA,BA CITYFLYER LTD,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 7.69230769230769 , 0 , 16 , 87.5 , 14.6875 
25-Jan-2012 14:25,201111,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,A,S, 44 , 0 , 81.8181818181818 , 4.54545454545455 , 6.81818181818182 , 6.81818181818182 , 0 , 0 , 12.0681818181818 , 0 , 45 , 86.6666666666667 , 7.11111111111111 
25-Jan-2012 14:25,201111,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,D,S, 45 , 0 , 71.1111111111111 , 6.66666666666667 , 11.1111111111111 , 6.66666666666667 , 4.44444444444444 , 0 , 27.7555555555556 , 0 , 44 , 61.3636363636364 , 22.6818181818182 
25-Jan-2012 14:25,201111,LONDON CITY,SPAIN,MALAGA,BA CITYFLYER LTD,A,S, 15 , 0 , 40 , 33.3333333333333 , 13.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 37.2 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LONDON CITY,SPAIN,MALAGA,BA CITYFLYER LTD,D,S, 14 , 0 , 50 , 28.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 23.2857142857143 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),BA CITYFLYER LTD,A,S, 44 , 0 , 81.8181818181818 , 9.09090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 10.1363636363636 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),BA CITYFLYER LTD,D,S, 44 , 0 , 70.4545454545455 , 13.6363636363636 , 4.54545454545455 , 11.3636363636364 , 0 , 0 , 18.2045454545455 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , 81.6326530612245 , 8.46938775510204 
25-Jan-2012 14:25,201111,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , 87.7551020408163 , 7.83673469387755 
25-Jan-2012 14:25,201111,LONDON CITY,SWITZERLAND,BERNE,SKY WORK AG,A,S, 45 , 0 , 73.3333333333333 , 6.66666666666667 , 8.88888888888889 , 8.88888888888889 , 2.22222222222222 , 0 , 24.2888888888889 , 7 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LONDON CITY,SWITZERLAND,BERNE,SKY WORK AG,D,S, 45 , 0 , 66.6666666666667 , 8.88888888888889 , 13.3333333333333 , 8.88888888888889 , 2.22222222222222 , 0 , 26.9333333333333 , 7 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LONDON CITY,SWITZERLAND,GENEVA,FLYBABOO,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 5 
25-Jan-2012 14:25,201111,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S, 125 , 0 , 96 , 1.6 , 2.4 , 0 , 0 , 0 , 1.888 , 1 , 103 , 92.2330097087379 , 3.45631067961165 
25-Jan-2012 14:25,201111,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S, 125 , 0 , 91.2 , 6.4 , 2.4 , 0 , 0 , 0 , 3.36 , 1 , 103 , 85.4368932038835 , 7.06796116504854 
25-Jan-2012 14:25,201111,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,A,S, 88 , 0 , 88.6363636363636 , 3.40909090909091 , 2.27272727272727 , 4.54545454545455 , 1.13636363636364 , 0 , 10.8409090909091 , 0 , 88 , 90.9090909090909 , 4.84090909090909 
25-Jan-2012 14:25,201111,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,D,S, 91 , 0 , 87.9120879120879 , 8.79120879120879 , 3.2967032967033 , 0 , 0 , 0 , 4.62637362637363 , 0 , 88 , 85.2272727272727 , 7.28409090909091 
25-Jan-2012 14:25,201111,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 159 , 0 , 93.7106918238994 , 4.40251572327044 , 1.25786163522013 , 0.628930817610063 , 0 , 0 , 3.18867924528302 , 1 , 171 , 88.3040935672515 , 7.03508771929825 
25-Jan-2012 14:25,201111,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 159 , 0 , 88.0503144654088 , 8.17610062893082 , 2.51572327044025 , 0.628930817610063 , 0.628930817610063 , 0 , 6.0062893081761 , 1 , 172 , 86.6279069767442 , 7.96511627906977 
25-Jan-2012 14:25,201111,LONDON CITY,UNITED KINGDOM,DUNDEE,CITY JET,A,S, 51 , 0 , 82.3529411764706 , 1.96078431372549 , 13.7254901960784 , 1.96078431372549 , 0 , 0 , 9.43137254901961 , 0 , 68 , 85.2941176470588 , 6.30882352941176 
25-Jan-2012 14:25,201111,LONDON CITY,UNITED KINGDOM,DUNDEE,CITY JET,D,S, 52 , 0 , 86.5384615384615 , 9.61538461538462 , 3.84615384615385 , 0 , 0 , 0 , 4.69230769230769 , 0 , 68 , 94.1176470588235 , 2.69117647058824 
25-Jan-2012 14:25,201111,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,S, 180 , 0 , 78.3333333333333 , 8.88888888888889 , 5.55555555555556 , 6.66666666666667 , 0.555555555555556 , 0 , 14.05 , 0 , 153 , 86.9281045751634 , 9.77777777777778 
25-Jan-2012 14:25,201111,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,D,S, 183 , 0 , 89.0710382513661 , 4.91803278688525 , 3.27868852459016 , 2.73224043715847 , 0 , 0 , 5.74863387978142 , 0 , 156 , 91.025641025641 , 5.93589743589744 
25-Jan-2012 14:25,201111,LONDON CITY,UNITED KINGDOM,EDINBURGH,CITY JET,A,S, 63 , 0 , 71.4285714285714 , 12.6984126984127 , 6.34920634920635 , 7.93650793650794 , 1.58730158730159 , 0 , 16.7460317460317 , 0 , 125 , 84.8 , 9.104 
25-Jan-2012 14:25,201111,LONDON CITY,UNITED KINGDOM,EDINBURGH,CITY JET,D,S, 64 , 0 , 76.5625 , 9.375 , 9.375 , 4.6875 , 0 , 0 , 11.34375 , 0 , 127 , 81.1023622047244 , 10.6377952755906 
25-Jan-2012 14:25,201111,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,A,S, 99 , 0 , 84.8484848484849 , 5.05050505050505 , 5.05050505050505 , 3.03030303030303 , 2.02020202020202 , 0 , 12.5050505050505 , 0 , 87 , 88.5057471264368 , 12.4137931034483 
25-Jan-2012 14:25,201111,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,D,S, 105 , 0 , 88.5714285714286 , 3.80952380952381 , 5.71428571428571 , 1.9047619047619 , 0 , 0 , 6.65714285714286 , 0 , 85 , 89.4117647058824 , 6.11764705882353 
25-Jan-2012 14:25,201111,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,AER ARANN,A,S, 71 , 0 , 66.1971830985916 , 8.45070422535211 , 9.85915492957746 , 11.2676056338028 , 4.22535211267606 , 0 , 27.5211267605634 , 4 , 70 , 78.5714285714286 , 11.6142857142857 
25-Jan-2012 14:25,201111,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,AER ARANN,D,S, 70 , 0 , 67.1428571428571 , 7.14285714285714 , 10 , 12.8571428571429 , 2.85714285714286 , 0 , 27.2714285714286 , 3 , 70 , 77.1428571428571 , 12 
25-Jan-2012 14:25,201111,LONDON CITY,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S, 43 , 0 , 81.3953488372093 , 6.97674418604651 , 11.6279069767442 , 0 , 0 , 0 , 7.90697674418605 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LONDON CITY,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S, 43 , 0 , 76.7441860465116 , 11.6279069767442 , 11.6279069767442 , 0 , 0 , 0 , 10.0697674418605 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 38 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.44736842105263 , 2 , 44 , 90.9090909090909 , 1.97727272727273 
25-Jan-2012 14:25,201111,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 42 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.214285714285714 , 0 , 43 , 100 , 0 
25-Jan-2012 14:25,201111,LUTON,AUSTRIA,GRAZ,AMIRA AIR GMBH,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,AUSTRIA,GRAZ,AMIRA AIR GMBH,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,AUSTRIA,VIENNA,SUN AIR OF SCANDINAVIA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,AUSTRIA,VIENNA,TAG AVIATION (UK) LTD,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,AUSTRIA,VIENNA,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,BAHAMAS,NASSAU,CAT AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,BARBADOS,BRIDGETOWN,G5 EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,BARBADOS,BRIDGETOWN,G5 EXECUTIVE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,BULGARIA,BURGAS,WIZZ AIR,A,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 23.0769230769231 , 0 , 0 , 0 , 17.0769230769231 , 0 , 8 , 75 , 6.25 
25-Jan-2012 14:25,201111,LUTON,BULGARIA,BURGAS,WIZZ AIR,D,S, 13 , 0 , 46.1538461538462 , 15.3846153846154 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 27.2307692307692 , 0 , 9 , 55.5555555555556 , 31.3333333333333 
25-Jan-2012 14:25,201111,LUTON,BULGARIA,SOFIA,WIZZ AIR,A,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 31 , 90.3225806451613 , 15 
25-Jan-2012 14:25,201111,LUTON,BULGARIA,SOFIA,WIZZ AIR,D,S, 30 , 0 , 50 , 16.6666666666667 , 26.6666666666667 , 6.66666666666667 , 0 , 0 , 22.2666666666667 , 0 , 30 , 73.3333333333333 , 18.0333333333333 
25-Jan-2012 14:25,201111,LUTON,BULGARIA,VARNA,WIZZ AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 9.875 
25-Jan-2012 14:25,201111,LUTON,BULGARIA,VARNA,WIZZ AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 14.75 
25-Jan-2012 14:25,201111,LUTON,CANADA,GANDER,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,CROATIA,ZAGREB,WIZZ AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 6.38461538461539 
25-Jan-2012 14:25,201111,LUTON,CROATIA,ZAGREB,WIZZ AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 9.84615384615385 
25-Jan-2012 14:25,201111,LUTON,CYPRUS,LARNACA,INTERJET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 20.2 , 0 , 5 , 60 , 13.6 
25-Jan-2012 14:25,201111,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.8 , 0 , 4 , 100 , 2.5 
25-Jan-2012 14:25,201111,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.11111111111111 , 0 , 8 , 75 , 8.25 
25-Jan-2012 14:25,201111,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 8 , 50 , 21 
25-Jan-2012 14:25,201111,LUTON,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 20 , 40 , 0 , 20 , 0 , 20 , 108.2 , 0 , 4 , 75 , 12.75 
25-Jan-2012 14:25,201111,LUTON,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.8 , 0 , 3 , 66.6666666666667 , 8.66666666666667 
25-Jan-2012 14:25,201111,LUTON,CZECH REPUBLIC,BRNO (TURANY),WIZZ AIR,A,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 13.6923076923077 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,CZECH REPUBLIC,BRNO (TURANY),WIZZ AIR,D,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 7.53846153846154 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR,A,S, 51 , 0 , 94.1176470588235 , 0 , 1.96078431372549 , 3.92156862745098 , 0 , 0 , 5.56862745098039 , 0 , 39 , 87.1794871794872 , 7.43589743589744 
25-Jan-2012 14:25,201111,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR,D,S, 51 , 0 , 82.3529411764706 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 11.921568627451 , 0 , 39 , 66.6666666666667 , 18.2307692307692 
25-Jan-2012 14:25,201111,LUTON,DENMARK,COPENHAGEN,MALMO AVIATION,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,DENMARK,COPENHAGEN,TYROLEAN JET SERVICES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S, 20 , 0 , 95 , 0 , 0 , 5 , 0 , 0 , 5.2 , 0 , 22 , 63.6363636363636 , 14.7727272727273 
25-Jan-2012 14:25,201111,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S, 21 , 0 , 95.2380952380952 , 4.76190476190476 , 0 , 0 , 0 , 0 , 6.42857142857143 , 0 , 22 , 50 , 25.1818181818182 
25-Jan-2012 14:25,201111,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 42.8571428571429 , 23.4285714285714 
25-Jan-2012 14:25,201111,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 61.1111111111111 
25-Jan-2012 14:25,201111,LUTON,ESTONIA,TALLIN,RYANAIR,A,S, 14 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 17.1428571428571 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,ESTONIA,TALLIN,RYANAIR,D,S, 14 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 10.2857142857143 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,FRANCE,BEZIERS,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 21.6666666666667 
25-Jan-2012 14:25,201111,LUTON,FRANCE,BEZIERS,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.55555555555556 , 0 , 9 , 55.5555555555556 , 30.3333333333333 
25-Jan-2012 14:25,201111,LUTON,FRANCE,BIARRITZ,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,FRANCE,BIARRITZ,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 0 , 0 , 8.33333333333333 , 34.25 , 1 , 17 , 76.4705882352941 , 8.70588235294118 
25-Jan-2012 14:25,201111,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 8.75 , 0 , 17 , 76.4705882352941 , 8.70588235294118 
25-Jan-2012 14:25,201111,LUTON,FRANCE,BREST,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 53.8461538461538 , 32.4615384615385 
25-Jan-2012 14:25,201111,LUTON,FRANCE,BREST,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 11.3076923076923 
25-Jan-2012 14:25,201111,LUTON,FRANCE,MARSEILLE,AIREXPLORE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,FRANCE,MARSEILLE,AIREXPLORE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 68.1818181818182 , 13.6363636363636 , 18.1818181818182 , 0 , 0 , 0 , 12.0454545454545 , 0 , 18 , 27.7777777777778 , 25.1666666666667 
25-Jan-2012 14:25,201111,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 86.3636363636364 , 13.6363636363636 , 0 , 0 , 0 , 0 , 4.04545454545455 , 0 , 18 , 66.6666666666667 , 12.2777777777778 
25-Jan-2012 14:25,201111,LUTON,FRANCE,NICE,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,FRANCE,NICE,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,FRANCE,NIMES,RYANAIR,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 4.47058823529412 , 0 , 17 , 88.2352941176471 , 4.52941176470588 
25-Jan-2012 14:25,201111,LUTON,FRANCE,NIMES,RYANAIR,D,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 6.47058823529412 , 0 , 17 , 76.4705882352941 , 10.2352941176471 
25-Jan-2012 14:25,201111,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 76 , 0 , 84.2105263157895 , 7.89473684210526 , 3.94736842105263 , 2.63157894736842 , 1.31578947368421 , 0 , 9.9078947368421 , 0 , 87 , 58.6206896551724 , 18.2183908045977 
25-Jan-2012 14:25,201111,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 76 , 0 , 82.8947368421053 , 10.5263157894737 , 6.57894736842105 , 0 , 0 , 0 , 7.55263157894737 , 0 , 86 , 76.7441860465116 , 10.953488372093 
25-Jan-2012 14:25,201111,LUTON,FRANCE,PARIS (LE BOURGET),AIR MEDITERRANEE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 86 
25-Jan-2012 14:25,201111,LUTON,FRANCE,PARIS (LE BOURGET),OCEAN SKY (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,FRANCE,PARIS (LE BOURGET),REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
25-Jan-2012 14:25,201111,LUTON,FRANCE,PARIS (LE BOURGET),SWISS JET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,FRANCE,PARIS (LE BOURGET),SWISS JET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,FRANCE,PARIS (LE BOURGET),TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,FRANCE,PARIS (LE BOURGET),VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,GERMANY,BERLIN (SCHONEFELD),AUDELI,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 48 , 0 , 97.9166666666667 , 0 , 2.08333333333333 , 0 , 0 , 0 , 1.25 , 0 , 61 , 85.2459016393443 , 7.32786885245902 
25-Jan-2012 14:25,201111,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 48 , 0 , 93.75 , 4.16666666666667 , 2.08333333333333 , 0 , 0 , 0 , 4.45833333333333 , 0 , 62 , 82.258064516129 , 8.03225806451613 
25-Jan-2012 14:25,201111,LUTON,GERMANY,BERLIN (SCHONEFELD),INTERNATIONAL JET MANAGEMENT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,GERMANY,BERLIN (SCHONEFELD),TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,GERMANY,BERLIN (SCHONEFELD),TYROLEAN JET SERVICES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,GERMANY,COLOGNE BONN,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,GERMANY,DORTMUND,AIR BERLIN,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,GERMANY,DORTMUND,AIR BERLIN,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,A,S, 60 , 0 , 96.6666666666667 , 1.66666666666667 , 0 , 1.66666666666667 , 0 , 0 , 3.88333333333333 , 1 , 60 , 85 , 14.4166666666667 
25-Jan-2012 14:25,201111,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 5.41666666666667 , 0 , 59 , 77.9661016949153 , 13.0169491525424 
25-Jan-2012 14:25,201111,LUTON,GERMANY,DUSSELDORF,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
