run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/06/2014 13:05,201401,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S,62,0,77.41935484,4.838709677,12.90322581,3.225806452,1.612903226,0,15.91935484,0,60,50,33.86666667
25/06/2014 13:05,201401,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S,62,0,58.06451613,22.58064516,9.677419355,9.677419355,0,0,20.0483871,0,62,58.06451613,38.41935484
25/06/2014 13:05,201401,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S,31,0,83.87096774,6.451612903,6.451612903,3.225806452,0,0,8.838709677,0,31,77.41935484,19.4516129
25/06/2014 13:05,201401,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S,31,0,96.77419355,0,3.225806452,0,0,0,2.032258065,0,31,70.96774194,25
25/06/2014 13:05,201401,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,93.5483871,3.225806452,0,0,0,3.225806452,13.09677419,0,28,89.28571429,7.285714286
25/06/2014 13:05,201401,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,61.29032258,22.58064516,12.90322581,3.225806452,0,0,16.32258065,0,28,71.42857143,13.64285714
25/06/2014 13:05,201401,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S,44,0,50,20.45454545,11.36363636,15.90909091,2.272727273,0,30.04545455,0,30,46.66666667,41.36666667
25/06/2014 13:05,201401,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S,45,0,62.22222222,15.55555556,11.11111111,8.888888889,2.222222222,0,21.84444444,0,30,63.33333333,36.46666667
25/06/2014 13:05,201401,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S,89,0,83.14606742,6.741573034,4.494382022,4.494382022,0,1.123595506,23.35955056,0,82,81.70731707,21.73170732
25/06/2014 13:05,201401,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S,89,0,67.41573034,21.34831461,4.494382022,6.741573034,0,0,16.01123596,0,82,76.82926829,16.73170732
25/06/2014 13:05,201401,HEATHROW,USA,WASHINGTON (DULLES),NETJETS AVIATION (USA),D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,91,0,76.92307692,5.494505495,5.494505495,9.89010989,2.197802198,0,19.04395604,0,89,83.14606742,11.66292135
25/06/2014 13:05,201401,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,90,0,80,2.222222222,7.777777778,7.777777778,1.111111111,1.111111111,17.98888889,1,90,81.11111111,12.88888889
25/06/2014 13:05,201401,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S,28,0,96.42857143,0,0,3.571428571,0,0,5.071428571,0,28,85.71428571,3.928571429
25/06/2014 13:05,201401,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S,28,0,92.85714286,0,7.142857143,0,0,0,4.285714286,0,28,78.57142857,11.07142857
25/06/2014 13:05,201401,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S,9,0,33.33333333,22.22222222,11.11111111,33.33333333,0,0,41.44444444,0,9,55.55555556,13.88888889
25/06/2014 13:05,201401,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S,9,0,55.55555556,11.11111111,11.11111111,22.22222222,0,0,27.55555556,0,9,66.66666667,18.11111111
25/06/2014 13:05,201401,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,11,72.72727273,136.4545455
25/06/2014 13:05,201401,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,12,58.33333333,106.1666667
25/06/2014 13:05,201401,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),A,S,104,0,95.19230769,2.884615385,1.923076923,0,0,0,2.923076923,0,103,84.46601942,12.90291262
25/06/2014 13:05,201401,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),D,S,104,0,94.23076923,3.846153846,0.961538462,0.961538462,0,0,2.740384615,0,101,86.13861386,8.623762376
25/06/2014 13:05,201401,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S,39,0,89.74358974,10.25641026,0,0,0,0,4.051282051,0,33,69.6969697,13.42424242
25/06/2014 13:05,201401,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S,39,0,87.17948718,10.25641026,2.564102564,0,0,0,5.358974359,0,33,48.48484848,23.24242424
25/06/2014 13:05,201401,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,CITY JET,A,S,1,0,0,100,0,0,0,0,17,0,6,100,3
25/06/2014 13:05,201401,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,CITY JET,D,S,1,0,100,0,0,0,0,0,8,0,6,100,0.333333333
25/06/2014 13:05,201401,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,VLM (BELGIUM),A,S,9,0,100,0,0,0,0,0,1.444444444,0,0,0,0
25/06/2014 13:05,201401,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,VLM (BELGIUM),D,S,9,0,88.88888889,0,11.11111111,0,0,0,5.888888889,0,0,0,0
25/06/2014 13:05,201401,LONDON CITY,FRANCE,CHAMBERY,BA CITYFLYER LTD,A,S,11,0,63.63636364,0,27.27272727,9.090909091,0,0,23.54545455,0,9,100,0.888888889
25/06/2014 13:05,201401,LONDON CITY,FRANCE,CHAMBERY,BA CITYFLYER LTD,D,S,11,0,81.81818182,0,18.18181818,0,0,0,8.636363636,0,9,100,1.222222222
25/06/2014 13:05,201401,LONDON CITY,FRANCE,DEAUVILLE,VLM (BELGIUM),A,S,9,0,88.88888889,0,0,11.11111111,0,0,18.55555556,0,6,100,0.333333333
25/06/2014 13:05,201401,LONDON CITY,FRANCE,DEAUVILLE,VLM (BELGIUM),D,S,9,0,88.88888889,11.11111111,0,0,0,0,2.444444444,0,6,100,0.833333333
25/06/2014 13:05,201401,LONDON CITY,FRANCE,NANTES,CITY JET,A,S,9,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LONDON CITY,FRANCE,NANTES,CITY JET,D,S,9,0,100,0,0,0,0,0,1.555555556,0,0,0,0
25/06/2014 13:05,201401,LONDON CITY,FRANCE,NANTES,VLM (BELGIUM),A,S,22,0,81.81818182,18.18181818,0,0,0,0,7.136363636,0,29,79.31034483,11.48275862
25/06/2014 13:05,201401,LONDON CITY,FRANCE,NANTES,VLM (BELGIUM),D,S,22,0,90.90909091,4.545454545,4.545454545,0,0,0,3.909090909,0,30,93.33333333,12.13333333
25/06/2014 13:05,201401,LONDON CITY,FRANCE,PARIS (ORLY),VLM (BELGIUM),A,S,132,0,81.81818182,10.60606061,5.303030303,0.757575758,0.757575758,0.757575758,11.02272727,0,125,80,16.52
25/06/2014 13:05,201401,LONDON CITY,FRANCE,PARIS (ORLY),VLM (BELGIUM),D,S,136,0,88.23529412,5.882352941,5.147058824,0.735294118,0,0,5.220588235,0,122,81.14754098,10.09016393
25/06/2014 13:05,201401,LONDON CITY,FRANCE,PAU,CITY JET,A,S,0,0,0,0,0,0,0,0,0,0,8,75,17.125
25/06/2014 13:05,201401,LONDON CITY,FRANCE,PAU,CITY JET,D,S,0,0,0,0,0,0,0,0,0,0,8,75,24.75
25/06/2014 13:05,201401,LONDON CITY,GERMANY,DRESDEN,CITY JET,A,S,18,0,88.88888889,11.11111111,0,0,0,0,3.388888889,0,0,0,0
25/06/2014 13:05,201401,LONDON CITY,GERMANY,DRESDEN,CITY JET,D,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,4.666666667,0,0,0,0
25/06/2014 13:05,201401,LONDON CITY,GERMANY,DUSSELDORF,BA CITYFLYER LTD,A,S,62,0,93.5483871,1.612903226,1.612903226,3.225806452,0,0,5.14516129,0,0,0,0
25/06/2014 13:05,201401,LONDON CITY,GERMANY,DUSSELDORF,BA CITYFLYER LTD,D,S,63,0,88.88888889,4.761904762,3.174603175,3.174603175,0,0,8.333333333,0,0,0,0
25/06/2014 13:05,201401,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,A,S,70,0,95.71428571,0,2.857142857,1.428571429,0,0,4.2,0,61,83.60655738,9.016393443
25/06/2014 13:05,201401,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,D,S,71,0,88.73239437,7.042253521,1.408450704,2.816901408,0,0,5.154929577,0,64,84.375,6.8125
25/06/2014 13:05,201401,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,A,S,85,0,96.47058824,1.176470588,2.352941176,0,0,0,3.247058824,0,73,84.93150685,7.205479452
25/06/2014 13:05,201401,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,D,S,85,0,95.29411765,2.352941176,2.352941176,0,0,0,2.094117647,0,73,87.67123288,7.328767123
25/06/2014 13:05,201401,LONDON CITY,GERMANY,MUNSTER-OSNABRUCK,VLM (BELGIUM),A,S,17,0,76.47058824,5.882352941,5.882352941,11.76470588,0,0,16,0,26,96.15384615,3.115384615
25/06/2014 13:05,201401,LONDON CITY,GERMANY,MUNSTER-OSNABRUCK,VLM (BELGIUM),D,S,16,0,93.75,6.25,0,0,0,0,2.0625,0,25,84,6.72
25/06/2014 13:05,201401,LONDON CITY,GERMANY,NUREMBERG,CITY JET,A,S,48,0,97.91666667,0,0,0,2.083333333,0,7.395833333,0,8,100,3.625
25/06/2014 13:05,201401,LONDON CITY,GERMANY,NUREMBERG,CITY JET,D,S,48,0,100,0,0,0,0,0,0.333333333,0,9,77.77777778,15
25/06/2014 13:05,201401,LONDON CITY,GERMANY,PADERBORN,VLM (BELGIUM),A,S,17,0,94.11764706,5.882352941,0,0,0,0,2.235294118,0,0,0,0
25/06/2014 13:05,201401,LONDON CITY,GERMANY,PADERBORN,VLM (BELGIUM),D,S,18,0,100,0,0,0,0,0,1.111111111,0,0,0,0
25/06/2014 13:05,201401,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,A,S,114,0,94.73684211,0.877192982,2.631578947,0.877192982,0.877192982,0,5.026315789,0,119,87.39495798,11.80672269
25/06/2014 13:05,201401,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,D,S,115,0,93.04347826,2.608695652,4.347826087,0,0,0,3.139130435,0,120,88.33333333,10.74166667
25/06/2014 13:05,201401,LONDON CITY,IRISH REPUBLIC,DUBLIN,VLM (BELGIUM),A,S,20,0,85,5,5,5,0,0,16.1,0,0,0,0
25/06/2014 13:05,201401,LONDON CITY,IRISH REPUBLIC,DUBLIN,VLM (BELGIUM),D,S,19,0,94.73684211,0,0,5.263157895,0,0,7.526315789,0,0,0,0
25/06/2014 13:05,201401,LONDON CITY,ITALY,FLORENCE,CITY JET,A,S,28,0,92.85714286,7.142857143,0,0,0,0,2.142857143,0,22,72.72727273,18.45454545
25/06/2014 13:05,201401,LONDON CITY,ITALY,FLORENCE,CITY JET,D,S,28,0,96.42857143,0,3.571428571,0,0,0,2.5,0,23,65.2173913,18.13043478
25/06/2014 13:05,201401,LONDON CITY,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S,66,0,95.45454545,3.03030303,0,0,1.515151515,0,4.727272727,0,44,86.36363636,8.181818182
25/06/2014 13:05,201401,LONDON CITY,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S,66,0,87.87878788,4.545454545,6.060606061,0,1.515151515,0,7.636363636,0,45,77.77777778,25.42222222
25/06/2014 13:05,201401,LONDON CITY,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,S,26,0,88.46153846,3.846153846,0,3.846153846,3.846153846,0,16.53846154,0,0,0,0
25/06/2014 13:05,201401,LONDON CITY,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,S,26,0,84.61538462,7.692307692,0,3.846153846,3.846153846,0,17.57692308,0,0,0,0
25/06/2014 13:05,201401,LONDON CITY,ITALY,VENICE,BA CITYFLYER LTD,A,S,16,0,93.75,0,6.25,0,0,0,2.75,0,23,95.65217391,2.608695652
25/06/2014 13:05,201401,LONDON CITY,ITALY,VENICE,BA CITYFLYER LTD,D,S,16,0,93.75,0,6.25,0,0,0,3.75,0,23,95.65217391,3.173913043
25/06/2014 13:05,201401,LONDON CITY,LUXEMBOURG,LUXEMBOURG,CITY JET,A,S,0,0,0,0,0,0,0,0,0,0,18,72.22222222,9.555555556
25/06/2014 13:05,201401,LONDON CITY,LUXEMBOURG,LUXEMBOURG,CITY JET,D,S,0,0,0,0,0,0,0,0,0,0,19,89.47368421,4.736842105
25/06/2014 13:05,201401,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S,120,0,83.33333333,9.166666667,2.5,5,0,0,10.94166667,0,97,75.25773196,12.53608247
25/06/2014 13:05,201401,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S,120,0,80,10.83333333,4.166666667,5,0,0,10.73333333,0,96,80.20833333,14.08333333
25/06/2014 13:05,201401,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),A,S,68,0,92.64705882,1.470588235,2.941176471,2.941176471,0,0,5.867647059,0,48,89.58333333,6.041666667
25/06/2014 13:05,201401,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),D,S,68,0,86.76470588,5.882352941,4.411764706,2.941176471,0,0,6.058823529,0,49,85.71428571,8.367346939
25/06/2014 13:05,201401,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,A,S,117,0,89.74358974,2.564102564,4.273504274,1.709401709,1.709401709,0,7.923076923,0,102,84.31372549,13.47058824
25/06/2014 13:05,201401,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,D,S,118,0,86.44067797,5.084745763,3.389830508,5.084745763,0,0,7.127118644,0,105,85.71428571,8.076190476
25/06/2014 13:05,201401,LONDON CITY,NETHERLANDS,AMSTERDAM,CITY JET,A,S,179,0,96.64804469,1.675977654,0.558659218,0,1.117318436,0,4.340782123,0,166,78.91566265,12.51204819
25/06/2014 13:05,201401,LONDON CITY,NETHERLANDS,AMSTERDAM,CITY JET,D,S,178,0,96.62921348,1.685393258,1.123595506,0,0.561797753,0,3.623595506,0,165,72.12121212,16.84848485
25/06/2014 13:05,201401,LONDON CITY,NETHERLANDS,EINDHOVEN,VLM (BELGIUM),A,S,0,0,0,0,0,0,0,0,0,0,38,89.47368421,7.973684211
25/06/2014 13:05,201401,LONDON CITY,NETHERLANDS,EINDHOVEN,VLM (BELGIUM),D,S,0,0,0,0,0,0,0,0,0,0,38,84.21052632,11.47368421
25/06/2014 13:05,201401,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,S,176,0,95.45454545,3.409090909,0.568181818,0.568181818,0,0,2.784090909,0,151,81.45695364,9.854304636
25/06/2014 13:05,201401,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,S,175,0,97.14285714,1.714285714,0.571428571,0.571428571,0,0,1.742857143,0,155,83.87096774,12.37419355
25/06/2014 13:05,201401,LONDON CITY,SPAIN,BARCELONA,BA CITYFLYER LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,100,0
25/06/2014 13:05,201401,LONDON CITY,SPAIN,BARCELONA,BA CITYFLYER LTD,D,S,0,0,0,0,0,0,0,0,0,0,10,60,24.5
25/06/2014 13:05,201401,LONDON CITY,SPAIN,GRANADA,BA CITYFLYER LTD,A,S,18,0,94.44444444,5.555555556,0,0,0,0,4.166666667,0,0,0,0
25/06/2014 13:05,201401,LONDON CITY,SPAIN,GRANADA,BA CITYFLYER LTD,D,S,18,0,100,0,0,0,0,0,1.777777778,0,0,0,0
25/06/2014 13:05,201401,LONDON CITY,SPAIN,IBIZA,BA CITYFLYER LTD,A,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,6.764705882,0,11,81.81818182,18.90909091
25/06/2014 13:05,201401,LONDON CITY,SPAIN,IBIZA,BA CITYFLYER LTD,D,S,17,0,100,0,0,0,0,0,1.294117647,0,11,90.90909091,5.909090909
25/06/2014 13:05,201401,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,A,S,55,0,85.45454545,9.090909091,3.636363636,1.818181818,0,0,6.272727273,0,45,80,21.33333333
25/06/2014 13:05,201401,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,D,S,57,0,84.21052632,1.754385965,7.01754386,7.01754386,0,0,10.80701754,0,46,65.2173913,26.2826087
25/06/2014 13:05,201401,LONDON CITY,SPAIN,MALAGA,BA CITYFLYER LTD,A,S,20,0,85,10,0,5,0,0,8.8,0,14,85.71428571,12.5
25/06/2014 13:05,201401,LONDON CITY,SPAIN,MALAGA,BA CITYFLYER LTD,D,S,20,0,85,10,0,5,0,0,7.55,0,15,73.33333333,23.13333333
25/06/2014 13:05,201401,LONDON CITY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,S,10,0,90,0,10,0,0,0,4.7,0,8,87.5,5
25/06/2014 13:05,201401,LONDON CITY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,S,10,0,90,10,0,0,0,0,1.8,0,8,87.5,5.75
25/06/2014 13:05,201401,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),BA CITYFLYER LTD,A,S,55,0,87.27272727,7.272727273,3.636363636,1.818181818,0,0,6.254545455,0,44,84.09090909,8.090909091
25/06/2014 13:05,201401,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),BA CITYFLYER LTD,D,S,56,0,80.35714286,8.928571429,3.571428571,7.142857143,0,0,12.98214286,0,45,77.77777778,14.48888889
25/06/2014 13:05,201401,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S,50,0,98,2,0,0,0,0,0.9,1,39,89.74358974,7.333333333
25/06/2014 13:05,201401,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S,51,0,88.23529412,7.843137255,3.921568627,0,0,0,4.156862745,1,42,73.80952381,11.28571429
25/06/2014 13:05,201401,LONDON CITY,SWITZERLAND,BERNE,SKY WORK AG,A,S,51,0,92.15686275,5.882352941,1.960784314,0,0,0,3.490196078,0,50,84,6.94
25/06/2014 13:05,201401,LONDON CITY,SWITZERLAND,BERNE,SKY WORK AG,D,S,51,0,92.15686275,1.960784314,1.960784314,3.921568627,0,0,4.941176471,0,49,79.59183673,8.551020408
25/06/2014 13:05,201401,LONDON CITY,SWITZERLAND,GENEVA,BA CITYFLYER LTD,A,S,20,0,85,5,10,0,0,0,6,0,19,84.21052632,15.31578947
25/06/2014 13:05,201401,LONDON CITY,SWITZERLAND,GENEVA,BA CITYFLYER LTD,D,S,21,0,85.71428571,4.761904762,9.523809524,0,0,0,6.19047619,0,19,84.21052632,15.42105263
25/06/2014 13:05,201401,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,103,0,77.66990291,15.53398058,4.854368932,1.941747573,0,0,8.718446602,1,124,90.32258065,6
25/06/2014 13:05,201401,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,103,0,75.72815534,12.62135922,7.766990291,3.883495146,0,0,10.91262136,0,120,80.83333333,9.666666667
25/06/2014 13:05,201401,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,A,S,92,0,93.47826087,2.173913043,1.086956522,1.086956522,2.173913043,0,9.891304348,0,82,84.14634146,12.67073171
25/06/2014 13:05,201401,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,D,S,93,0,93.5483871,3.225806452,1.075268817,2.150537634,0,0,3.505376344,0,87,82.75862069,6.517241379
25/06/2014 13:05,201401,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,154,0,94.80519481,2.597402597,1.948051948,0.649350649,0,0,3.603896104,2,158,78.48101266,10.19620253
25/06/2014 13:05,201401,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,152,0,90.78947368,5.263157895,2.631578947,1.315789474,0,0,4.388157895,2,157,80.25477707,11.61783439
25/06/2014 13:05,201401,LONDON CITY,UNITED KINGDOM,ABERDEEN,BA CITYFLYER LTD,A,S,69,0,91.30434783,5.797101449,0,2.898550725,0,0,4.623188406,0,58,74.13793103,13.32758621
25/06/2014 13:05,201401,LONDON CITY,UNITED KINGDOM,ABERDEEN,BA CITYFLYER LTD,D,S,69,0,86.95652174,7.246376812,4.347826087,1.449275362,0,0,5.565217391,0,60,78.33333333,9.766666667
25/06/2014 13:05,201401,LONDON CITY,UNITED KINGDOM,DUNDEE,CITY JET,A,S,51,0,94.11764706,1.960784314,1.960784314,0,1.960784314,0,7.803921569,0,54,75.92592593,28.64814815
25/06/2014 13:05,201401,LONDON CITY,UNITED KINGDOM,DUNDEE,CITY JET,D,S,50,0,94,2,2,0,2,0,7.24,0,53,90.56603774,9.509433962
25/06/2014 13:05,201401,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,S,162,0,91.97530864,0.617283951,4.320987654,1.234567901,1.851851852,0,9.672839506,0,158,87.34177215,12.63291139
25/06/2014 13:05,201401,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,D,S,159,1,92.45283019,1.886792453,4.402515723,1.257861635,0,0,4.037735849,0,154,81.81818182,10.27922078
25/06/2014 13:05,201401,LONDON CITY,UNITED KINGDOM,EDINBURGH,CITY JET,A,S,0,0,0,0,0,0,0,0,0,0,73,83.56164384,11.16438356
25/06/2014 13:05,201401,LONDON CITY,UNITED KINGDOM,EDINBURGH,CITY JET,D,S,0,0,0,0,0,0,0,0,0,0,74,79.72972973,9.189189189
25/06/2014 13:05,201401,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,A,S,108,0,97.22222222,0,0,0.925925926,1.851851852,0,6.425925926,0,88,88.63636364,11.79545455
25/06/2014 13:05,201401,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,D,S,110,0,94.54545455,2.727272727,1.818181818,0.909090909,0,0,3.4,0,93,90.32258065,8.064516129
25/06/2014 13:05,201401,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,BA CITYFLYER LTD,A,S,27,0,100,0,0,0,0,0,0.962962963,0,74,86.48648649,6.027027027
25/06/2014 13:05,201401,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,BA CITYFLYER LTD,D,S,28,0,96.42857143,3.571428571,0,0,0,0,1.25,0,74,81.08108108,9.702702703
25/06/2014 13:05,201401,LONDON CITY,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,47,0,93.61702128,4.255319149,0,2.127659574,0,0,2.808510638,0,43,79.06976744,11.90697674
25/06/2014 13:05,201401,LONDON CITY,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,47,0,93.61702128,2.127659574,2.127659574,2.127659574,0,0,3.893617021,0,43,76.74418605,14.53488372
25/06/2014 13:05,201401,LONDON CITY,UNITED KINGDOM,STANSTED,BA CITYFLYER LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,0,183
25/06/2014 13:05,201401,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS (BA) LTD,A,S,40,0,92.5,5,2.5,0,0,0,2.75,0,41,97.56097561,1.975609756
25/06/2014 13:05,201401,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS (BA) LTD,D,S,44,0,100,0,0,0,0,0,0.545454545,0,44,93.18181818,2
25/06/2014 13:05,201401,LUTON,AUSTRIA,KLAGENFURT,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,A,S,4,1,75,25,0,0,0,0,8.25,0,5,60,33.6
25/06/2014 13:05,201401,LUTON,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,D,S,4,0,100,0,0,0,0,0,3.75,0,5,60,13.6
25/06/2014 13:05,201401,LUTON,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,1.333333333,0,4,75,33.75
25/06/2014 13:05,201401,LUTON,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,4.333333333,0,4,75,11.5
25/06/2014 13:05,201401,LUTON,BARBADOS,BRIDGETOWN,UNIVERSAL  AIRLINES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,BARBADOS,BRIDGETOWN,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,BELGIUM,BRUSSELS,EXECUTIVE AIRLINES,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,BELGIUM,KORTRIJK/WEVELGEM,ABELAG AVIATION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,BULGARIA,BURGAS,WIZZ AIR,A,S,9,0,77.77777778,0,0,11.11111111,11.11111111,0,41.66666667,2,8,62.5,12.875
25/06/2014 13:05,201401,LUTON,BULGARIA,BURGAS,WIZZ AIR,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,18.55555556,0,8,12.5,27.625
25/06/2014 13:05,201401,LUTON,BULGARIA,SOFIA,AIR LAZUR,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,BULGARIA,SOFIA,WIZZ AIR,A,S,33,0,87.87878788,9.090909091,0,0,0,3.03030303,15.33333333,0,31,90.32258065,4.322580645
25/06/2014 13:05,201401,LUTON,BULGARIA,SOFIA,WIZZ AIR,D,S,31,0,67.74193548,9.677419355,16.12903226,3.225806452,3.225806452,0,20.19354839,0,31,61.29032258,22.83870968
25/06/2014 13:05,201401,LUTON,BULGARIA,VARNA,WIZZ AIR,A,S,7,0,71.42857143,14.28571429,0,14.28571429,0,0,14.42857143,2,9,88.88888889,8.666666667
25/06/2014 13:05,201401,LUTON,BULGARIA,VARNA,WIZZ AIR,D,S,9,1,100,0,0,0,0,0,4.666666667,0,9,55.55555556,16.66666667
25/06/2014 13:05,201401,LUTON,CANADA,TORONTO,TRIAIR (BERMUDA) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,CHAD,NDJAMENA,WHITE SA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,CHAD,NDJAMENA,WHITE SA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,5,40,28.6
