run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Feb-2012 10:41,201112,EDINBURGH,RUSSIA,MOSCOW (SHEREMETYEVO),INTERNATIONAL JET MANAGEMENT,A,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 7.14285714285714 , 0 , 7 , 85.7142857142857 , 9.42857142857143 
21-Feb-2012 10:41,201112,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 6.42857142857143 , 0 , 7 , 14.2857142857143 , 23.2857142857143 
21-Feb-2012 10:41,201112,EDINBURGH,SPAIN,ALICANTE,RYANAIR,A,S, 12 , 0 , 58.3333333333333 , 8.33333333333333 , 25 , 8.33333333333333 , 0 , 0 , 18.75 , 0 , 10 , 60 , 27.3 
21-Feb-2012 10:41,201112,EDINBURGH,SPAIN,ALICANTE,RYANAIR,D,S, 12 , 0 , 75 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 12.6666666666667 , 0 , 9 , 55.5555555555556 , 22.6666666666667 
21-Feb-2012 10:41,201112,EDINBURGH,SPAIN,BARCELONA,RYANAIR,A,S, 16 , 0 , 18.75 , 62.5 , 18.75 , 0 , 0 , 0 , 24.75 , 0 , 12 , 8.33333333333333 , 55.25 
21-Feb-2012 10:41,201112,EDINBURGH,SPAIN,BARCELONA,RYANAIR,D,S, 16 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 9.1875 , 0 , 12 , 41.6666666666667 , 66.0833333333333 
21-Feb-2012 10:41,201112,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 50 , 21.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 18.7857142857143 , 1 , 23 , 65.2173913043478 , 24.4782608695652 
21-Feb-2012 10:41,201112,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 27.5862068965517 , 24.1379310344828 , 37.9310344827586 , 3.44827586206897 , 6.89655172413793 , 0 , 40.0344827586207 , 0 , 23 , 47.8260869565217 , 29.9565217391304 
21-Feb-2012 10:41,201112,EDINBURGH,SPAIN,MALAGA,RYANAIR,A,S, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 25 , 0 , 0 , 0 , 16.3333333333333 , 0 , 14 , 14.2857142857143 , 57.6428571428571 
21-Feb-2012 10:41,201112,EDINBURGH,SPAIN,MALAGA,RYANAIR,D,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 7.91666666666667 , 0 , 14 , 21.4285714285714 , 49.4285714285714 
21-Feb-2012 10:41,201112,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 21.75 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 8 , 2 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.375 , 2 , 10 , 50 , 23.9 
21-Feb-2012 10:41,201112,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 8 , 2 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7.25 , 2 , 12 , 83.3333333333333 , 9.91666666666667 
21-Feb-2012 10:41,201112,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 47.5 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 62.5 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 7 , 42.8571428571429 , 43.5714285714286 
21-Feb-2012 10:41,201112,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 6 , 66.6666666666667 , 16.5 
21-Feb-2012 10:41,201112,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 30.25 , 0 , 8 , 25 , 55.375 
21-Feb-2012 10:41,201112,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 30.75 , 0 , 8 , 50 , 26.625 
21-Feb-2012 10:41,201112,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 0 , 25 , 25 , 25 , 0 , 76 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 0 , 0 , 60 , 0 , 0 , 59 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 10.4444444444444 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.22222222222222 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 12 , 0 , 66.6666666666667 , 8.33333333333333 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 16.3333333333333 , 1 , 12 , 75 , 21.0833333333333 
21-Feb-2012 10:41,201112,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 0 , 15.3846153846154 , 0 , 0 , 19.2307692307692 , 0 , 11 , 63.6363636363636 , 18 
21-Feb-2012 10:41,201112,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 25.8 , 0 , 5 , 40 , 140.2 
21-Feb-2012 10:41,201112,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 21.6 , 0 , 3 , 66.6666666666667 , 28 
21-Feb-2012 10:41,201112,EDINBURGH,SWEDEN,GOTEBORG (SAVE),RYANAIR,A,S, 11 , 0 , 81.8181818181818 , 18.1818181818182 , 0 , 0 , 0 , 0 , 6 , 2 , 8 , 87.5 , 16.125 
21-Feb-2012 10:41,201112,EDINBURGH,SWEDEN,GOTEBORG (SAVE),RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 5.30769230769231 , 0 , 9 , 66.6666666666667 , 28.5555555555556 
21-Feb-2012 10:41,201112,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 43.875 
21-Feb-2012 10:41,201112,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 57 
21-Feb-2012 10:41,201112,EDINBURGH,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,A,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 9.05882352941176 , 0 , 12 , 50 , 49.6666666666667 
21-Feb-2012 10:41,201112,EDINBURGH,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,D,S, 17 , 0 , 70.5882352941177 , 23.5294117647059 , 5.88235294117647 , 0 , 0 , 0 , 10.5882352941176 , 0 , 12 , 25 , 82.5 
21-Feb-2012 10:41,201112,EDINBURGH,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,A,S, 15 , 0 , 73.3333333333333 , 20 , 0 , 6.66666666666667 , 0 , 0 , 16.9333333333333 , 0 , 15 , 66.6666666666667 , 18.3333333333333 
21-Feb-2012 10:41,201112,EDINBURGH,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,D,S, 15 , 0 , 53.3333333333333 , 40 , 0 , 6.66666666666667 , 0 , 0 , 20.6 , 0 , 15 , 33.3333333333333 , 42.8666666666667 
21-Feb-2012 10:41,201112,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 33 , 0 , 54.5454545454545 , 12.1212121212121 , 27.2727272727273 , 6.06060606060606 , 0 , 0 , 23.7878787878788 , 0 , 25 , 48 , 64.16 
21-Feb-2012 10:41,201112,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 33 , 0 , 87.8787878787879 , 6.06060606060606 , 6.06060606060606 , 0 , 0 , 0 , 5.72727272727273 , 0 , 25 , 40 , 61.04 
21-Feb-2012 10:41,201112,EDINBURGH,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 46 , 0 , 3 , 0 , 93 
21-Feb-2012 10:41,201112,EDINBURGH,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 58 , 0 , 3 , 0 , 102.333333333333 
21-Feb-2012 10:41,201112,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 173 , 0 , 2 , 0 , 286.5 
21-Feb-2012 10:41,201112,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 28.5 , 0 , 2 , 0 , 312.5 
21-Feb-2012 10:41,201112,EDINBURGH,SWITZERLAND,GENEVA,SUN AIR OF SCANDINAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
21-Feb-2012 10:41,201112,EDINBURGH,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,EDINBURGH,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 135 
21-Feb-2012 10:41,201112,EDINBURGH,SWITZERLAND,ZURICH,BMI REGIONAL,A,S, 11 , 0 , 54.5454545454545 , 18.1818181818182 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 18.4545454545455 , 0 , 11 , 45.4545454545455 , 90.0909090909091 
21-Feb-2012 10:41,201112,EDINBURGH,SWITZERLAND,ZURICH,BMI REGIONAL,D,S, 11 , 0 , 81.8181818181818 , 0 , 18.1818181818182 , 0 , 0 , 0 , 7.90909090909091 , 0 , 12 , 58.3333333333333 , 62.9166666666667 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 89 , 0 , 79.7752808988764 , 2.24719101123596 , 11.2359550561798 , 5.61797752808989 , 1.12359550561798 , 0 , 14.5393258426966 , 3 , 72 , 58.3333333333333 , 28.8888888888889 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 89 , 0 , 86.5168539325843 , 3.37078651685393 , 6.74157303370787 , 2.24719101123596 , 1.12359550561798 , 0 , 10.6516853932584 , 3 , 75 , 56 , 32.1466666666667 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 41.5 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 88 , 0 , 93.1818181818182 , 2.27272727272727 , 3.40909090909091 , 1.13636363636364 , 0 , 0 , 4.14772727272727 , 0 , 68 , 57.3529411764706 , 35.9558823529412 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 88 , 0 , 88.6363636363636 , 5.68181818181818 , 3.40909090909091 , 2.27272727272727 , 0 , 0 , 5.60227272727273 , 0 , 68 , 45.5882352941177 , 51.3529411764706 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 133 , 0 , 77.4436090225564 , 12.0300751879699 , 6.01503759398496 , 3.7593984962406 , 0 , 0.75187969924812 , 14.8721804511278 , 5 , 108 , 51.8518518518519 , 45.6111111111111 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 135 , 0 , 81.4814814814815 , 8.14814814814815 , 6.66666666666667 , 2.22222222222222 , 0.740740740740741 , 0.740740740740741 , 14.5777777777778 , 3 , 107 , 48.5981308411215 , 45.8317757009346 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 95 , 0 , 92.6315789473684 , 3.15789473684211 , 2.10526315789474 , 1.05263157894737 , 1.05263157894737 , 0 , 5.46315789473684 , 0 , 92 , 63.0434782608696 , 30.2065217391304 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 95 , 0 , 87.3684210526316 , 7.36842105263158 , 4.21052631578947 , 0 , 1.05263157894737 , 0 , 7.78947368421053 , 0 , 92 , 53.2608695652174 , 38.5652173913044 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 73.6842105263158 , 18.9473684210526 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 72.2222222222222 , 26.7777777777778 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 59 , 0 , 74.5762711864407 , 13.5593220338983 , 5.08474576271186 , 5.08474576271186 , 1.69491525423729 , 0 , 14.3220338983051 , 2 , 43 , 62.7906976744186 , 45.4418604651163 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 60 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 8.8 , 1 , 43 , 53.4883720930233 , 39.5348837209302 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,DUNDEE,CITY JET,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMIBABY LTD,A,S, 49 , 0 , 95.9183673469388 , 2.04081632653061 , 2.04081632653061 , 0 , 0 , 0 , 3.02040816326531 , 1 , 45 , 80 , 10.7777777777778 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMIBABY LTD,D,S, 48 , 0 , 91.6666666666667 , 2.08333333333333 , 4.16666666666667 , 2.08333333333333 , 0 , 0 , 6.02083333333333 , 2 , 45 , 73.3333333333333 , 15.2888888888889 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 38 , 0 , 60.5263157894737 , 10.5263157894737 , 13.1578947368421 , 15.7894736842105 , 0 , 0 , 23.8157894736842 , 0 , 34 , 32.3529411764706 , 68.6176470588235 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 38 , 0 , 57.8947368421053 , 18.4210526315789 , 5.26315789473684 , 18.4210526315789 , 0 , 0 , 27.9736842105263 , 0 , 33 , 39.3939393939394 , 74.5757575757576 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,FARNBOROUGH,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 116 , 0 , 47.4137931034483 , 28.448275862069 , 14.6551724137931 , 9.48275862068965 , 0 , 0 , 23.3793103448276 , 0 , 94 , 64.8936170212766 , 20.8936170212766 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 116 , 0 , 65.5172413793103 , 16.3793103448276 , 8.62068965517241 , 8.62068965517241 , 0.862068965517241 , 0 , 19.7672413793103 , 0 , 92 , 58.695652173913 , 29.6195652173913 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S, 103 , 0 , 72.8155339805825 , 17.4757281553398 , 4.85436893203883 , 3.88349514563107 , 0.970873786407767 , 0 , 14.2038834951456 , 1 , 86 , 43.0232558139535 , 45.2790697674419 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S, 104 , 0 , 75.9615384615385 , 11.5384615384615 , 6.73076923076923 , 4.80769230769231 , 0.961538461538462 , 0 , 12.5865384615385 , 0 , 88 , 44.3181818181818 , 44.3977272727273 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 151 , 0 , 65.5629139072848 , 17.2185430463576 , 13.9072847682119 , 2.64900662251656 , 0.662251655629139 , 0 , 15.8741721854305 , 1 , 126 , 60.3174603174603 , 19.1428571428571 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 151 , 0 , 66.8874172185431 , 13.2450331125828 , 13.2450331125828 , 5.29801324503311 , 1.32450331125828 , 0 , 17.7284768211921 , 2 , 128 , 46.09375 , 30.4453125 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 246 , 0 , 68.2926829268293 , 15.0406504065041 , 12.6016260162602 , 3.65853658536585 , 0.40650406504065 , 0 , 16.7154471544715 , 0 , 171 , 51.4619883040936 , 36.7076023391813 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 246 , 0 , 72.7642276422764 , 11.3821138211382 , 10.1626016260163 , 4.8780487804878 , 0.813008130081301 , 0 , 15.2642276422764 , 0 , 171 , 52.6315789473684 , 39.1520467836257 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,HEATHROW,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,A,S, 21 , 0 , 90.4761904761905 , 0 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 6.80952380952381 , 0 , 16 , 81.25 , 14.4375 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,D,S, 21 , 0 , 76.1904761904762 , 14.2857142857143 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 10.7142857142857 , 0 , 16 , 81.25 , 13.5625 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8.75 , 0 , 2 , 50 , 42.5 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 2 , 0 , 44.5 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S, 61 , 0 , 81.9672131147541 , 6.55737704918033 , 6.55737704918033 , 4.91803278688525 , 0 , 0 , 9.27868852459016 , 0 , 41 , 73.1707317073171 , 21.1463414634146 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S, 60 , 0 , 80 , 6.66666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 10.5 , 0 , 41 , 51.219512195122 , 34.609756097561 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 11.9444444444444 , 0 , 20 , 60 , 25.05 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S, 19 , 0 , 89.4736842105263 , 10.5263157894737 , 0 , 0 , 0 , 0 , 3.78947368421053 , 0 , 20 , 60 , 18.45 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S, 162 , 1 , 80.8641975308642 , 9.25925925925926 , 8.02469135802469 , 1.85185185185185 , 0 , 0 , 9.7716049382716 , 0 , 111 , 65.7657657657658 , 20.9099099099099 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S, 161 , 0 , 84.472049689441 , 9.93788819875776 , 3.72670807453416 , 1.86335403726708 , 0 , 0 , 8.28571428571429 , 0 , 111 , 47.7477477477477 , 46.1621621621622 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,LONDON CITY,CITY JET,A,S, 54 , 0 , 79.6296296296296 , 7.40740740740741 , 11.1111111111111 , 1.85185185185185 , 0 , 0 , 8.40740740740741 , 0 , 81 , 55.5555555555556 , 27.2962962962963 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,LONDON CITY,CITY JET,D,S, 55 , 0 , 83.6363636363636 , 9.09090909090909 , 3.63636363636364 , 3.63636363636364 , 0 , 0 , 7.90909090909091 , 0 , 87 , 63.2183908045977 , 34.0689655172414 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 89 , 0 , 75.2808988764045 , 6.74157303370787 , 12.3595505617978 , 1.12359550561798 , 4.49438202247191 , 0 , 19.7977528089888 , 0 , 71 , 39.4366197183099 , 46.4929577464789 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 89 , 0 , 80.8988764044944 , 7.86516853932584 , 6.74157303370787 , 2.24719101123596 , 2.24719101123596 , 0 , 15.1011235955056 , 0 , 72 , 45.8333333333333 , 46.9305555555556 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 66 , 0 , 86.3636363636364 , 9.09090909090909 , 1.51515151515152 , 3.03030303030303 , 0 , 0 , 6.81818181818182 , 0 , 62 , 77.4193548387097 , 22.9677419354839 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 67 , 0 , 86.5671641791045 , 8.95522388059702 , 2.98507462686567 , 1.49253731343284 , 0 , 0 , 5.73134328358209 , 0 , 61 , 72.1311475409836 , 20 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 59 , 0 , 67.7966101694915 , 16.9491525423729 , 6.77966101694915 , 8.47457627118644 , 0 , 0 , 17.1864406779661 , 3 , 51 , 58.8235294117647 , 31.7647058823529 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 59 , 0 , 77.9661016949153 , 13.5593220338983 , 5.08474576271186 , 3.38983050847458 , 0 , 0 , 13.4745762711864 , 2 , 52 , 63.4615384615385 , 26.3076923076923 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,MANCHESTER,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 178 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,MANSTON (KENT INT),FLYBE LTD,A,S, 15 , 0 , 80 , 13.3333333333333 , 0 , 6.66666666666667 , 0 , 0 , 11.5333333333333 , 0 , 19 , 47.3684210526316 , 66.4736842105263 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,MANSTON (KENT INT),FLYBE LTD,D,S, 15 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 7.46666666666667 , 0 , 20 , 45 , 48.3 
21-Feb-2012 10:41,201112,EDINBURGH,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
