run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07-Dec-2015 12:38,201509,LIVERPOOL (JOHN LENNON),TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 15.1111111111111 , 0 , 9 , 77.7777777777778 , 5.77777777777778 
07-Dec-2015 12:38,201509,LIVERPOOL (JOHN LENNON),TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 21.2222222222222 , 0 , 9 , 77.7777777777778 , 10 
07-Dec-2015 12:38,201509,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 101 , 0 , 72.2772277227723 , 8.91089108910891 , 12.8712871287129 , 5.94059405940594 , 0 , 0 , 17.2871287128713 , 3 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 101 , 0 , 70.2970297029703 , 14.8514851485149 , 5.94059405940594 , 8.91089108910891 , 0 , 0 , 17.4752475247525 , 3 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 134 , 0 , 83.5820895522388 , 8.95522388059702 , 3.73134328358209 , 3.73134328358209 , 0 , 0 , 8.13432835820896 , 0 , 139 , 92.8057553956834 , 6.32374100719424 
07-Dec-2015 12:38,201509,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 134 , 0 , 81.3432835820896 , 8.95522388059702 , 6.71641791044776 , 2.23880597014925 , 0.746268656716418 , 0 , 10.1417910447761 , 0 , 139 , 89.2086330935252 , 7.17985611510791 
07-Dec-2015 12:38,201509,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S, 21 , 0 , 90.4761904761905 , 4.76190476190476 , 0 , 0 , 4.76190476190476 , 0 , 14.5714285714286 , 0 , 21 , 95.2380952380952 , 2.71428571428571 
07-Dec-2015 12:38,201509,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 0 , 7.66666666666667 , 0 , 21 , 90.4761904761905 , 3.76190476190476 
07-Dec-2015 12:38,201509,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,FARNBOROUGH,BMI REGIONAL,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,FARNBOROUGH,BMI REGIONAL,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 0 , 18 
07-Dec-2015 12:38,201509,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,FARNBOROUGH,JOTA AVIATION LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,A,S, 34 , 0 , 79.4117647058824 , 8.82352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 10.1470588235294 , 0 , 37 , 91.8918918918919 , 14.2702702702703 
07-Dec-2015 12:38,201509,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,D,S, 34 , 0 , 82.3529411764706 , 2.94117647058824 , 8.82352941176471 , 5.88235294117647 , 0 , 0 , 10.2058823529412 , 0 , 37 , 94.5945945945946 , 14.7837837837838 
07-Dec-2015 12:38,201509,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S, 82 , 0 , 75.609756097561 , 12.1951219512195 , 1.21951219512195 , 10.9756097560976 , 0 , 0 , 15.3048780487805 , 0 , 78 , 84.6153846153846 , 6.74358974358974 
07-Dec-2015 12:38,201509,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S, 82 , 0 , 71.9512195121951 , 13.4146341463415 , 4.8780487804878 , 8.53658536585366 , 0 , 1.21951219512195 , 21.6463414634146 , 0 , 78 , 74.3589743589744 , 11.8076923076923 
07-Dec-2015 12:38,201509,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S, 38 , 0 , 68.421052631579 , 15.7894736842105 , 10.5263157894737 , 5.26315789473684 , 0 , 0 , 14.4473684210526 , 0 , 38 , 81.5789473684211 , 8.36842105263158 
07-Dec-2015 12:38,201509,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S, 38 , 0 , 71.0526315789474 , 13.1578947368421 , 10.5263157894737 , 5.26315789473684 , 0 , 0 , 13.6842105263158 , 0 , 38 , 81.5789473684211 , 7.18421052631579 
07-Dec-2015 12:38,201509,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,MONARCH AIRLINES,D,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,RYANAIR,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWQUAY,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 7 
07-Dec-2015 12:38,201509,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWQUAY,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1 
07-Dec-2015 12:38,201509,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NORWICH,VLM (BELGIUM),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NORWICH,VLM (BELGIUM),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LONDON CITY,BELGIUM,ANTWERP,CITY JET,A,S, 88 , 0 , 90.9090909090909 , 1.13636363636364 , 2.27272727272727 , 3.40909090909091 , 2.27272727272727 , 0 , 11.6363636363636 , 0 , 88 , 72.7272727272727 , 20.0113636363636 
07-Dec-2015 12:38,201509,LONDON CITY,BELGIUM,ANTWERP,CITY JET,D,S, 87 , 0 , 85.0574712643678 , 5.74712643678161 , 4.59770114942529 , 3.44827586206897 , 1.14942528735632 , 0 , 11.1379310344828 , 0 , 88 , 79.5454545454545 , 18.9090909090909 
07-Dec-2015 12:38,201509,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 48 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 2.39583333333333 , 0 , 47 , 93.6170212765958 , 4.87234042553191 
07-Dec-2015 12:38,201509,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 48 , 0 , 87.5 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 0 , 6.10416666666667 , 0 , 47 , 89.3617021276596 , 5.53191489361702 
07-Dec-2015 12:38,201509,LONDON CITY,FRANCE,ANGERS- MARCE,BA CITYFLYER LTD,A,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16 , 0 , 1 , 100 , 0 
07-Dec-2015 12:38,201509,LONDON CITY,FRANCE,ANGERS- MARCE,BA CITYFLYER LTD,D,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16 , 0 , 1 , 100 , 0 
07-Dec-2015 12:38,201509,LONDON CITY,FRANCE,BREST,CITY JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 5.125 
07-Dec-2015 12:38,201509,LONDON CITY,FRANCE,BREST,CITY JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 11.125 
07-Dec-2015 12:38,201509,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,CITY JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0 
07-Dec-2015 12:38,201509,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,CITY JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0.875 
07-Dec-2015 12:38,201509,LONDON CITY,FRANCE,DEAUVILLE,CITY JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 57.1428571428571 , 17.5714285714286 
07-Dec-2015 12:38,201509,LONDON CITY,FRANCE,DEAUVILLE,CITY JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 13.625 
07-Dec-2015 12:38,201509,LONDON CITY,FRANCE,NANTES,CITY JET,A,S, 26 , 0 , 84.6153846153846 , 3.84615384615385 , 0 , 7.69230769230769 , 3.84615384615385 , 0 , 18.0769230769231 , 0 , 30 , 93.3333333333333 , 7.13333333333333 
07-Dec-2015 12:38,201509,LONDON CITY,FRANCE,NANTES,CITY JET,D,S, 26 , 0 , 42.3076923076923 , 19.2307692307692 , 23.0769230769231 , 11.5384615384615 , 3.84615384615385 , 0 , 40 , 0 , 30 , 86.6666666666667 , 10.2333333333333 
07-Dec-2015 12:38,201509,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,A,S, 27 , 0 , 74.0740740740741 , 14.8148148148148 , 11.1111111111111 , 0 , 0 , 0 , 9.74074074074074 , 0 , 30 , 73.3333333333333 , 18.4333333333333 
07-Dec-2015 12:38,201509,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,D,S, 29 , 0 , 65.5172413793103 , 20.6896551724138 , 13.7931034482759 , 0 , 0 , 0 , 11.3793103448276 , 0 , 30 , 66.6666666666667 , 22.4 
07-Dec-2015 12:38,201509,LONDON CITY,FRANCE,PARIS (ORLY),CITY JET,A,S, 112 , 0 , 63.3928571428571 , 23.2142857142857 , 8.03571428571429 , 4.46428571428571 , 0.892857142857143 , 0 , 16.5089285714286 , 0 , 164 , 59.7560975609756 , 26.0670731707317 
07-Dec-2015 12:38,201509,LONDON CITY,FRANCE,PARIS (ORLY),CITY JET,D,S, 112 , 0 , 73.2142857142857 , 13.3928571428571 , 8.92857142857143 , 3.57142857142857 , 0.892857142857143 , 0 , 14.0357142857143 , 0 , 164 , 71.9512195121951 , 17.1158536585366 
07-Dec-2015 12:38,201509,LONDON CITY,FRANCE,QUIMPER,BA CITYFLYER LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 10 
07-Dec-2015 12:38,201509,LONDON CITY,FRANCE,QUIMPER,BA CITYFLYER LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
07-Dec-2015 12:38,201509,LONDON CITY,GERMANY,DRESDEN,CITY JET,A,S, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 15 , 0 , 25 , 80 , 10.64 
07-Dec-2015 12:38,201509,LONDON CITY,GERMANY,DRESDEN,CITY JET,D,S, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 23.625 , 0 , 25 , 56 , 23.88 
07-Dec-2015 12:38,201509,LONDON CITY,GERMANY,DUSSELDORF,BA CITYFLYER LTD,A,S, 73 , 0 , 84.9315068493151 , 8.21917808219178 , 5.47945205479452 , 1.36986301369863 , 0 , 0 , 8.46575342465753 , 0 , 71 , 94.3661971830986 , 3.91549295774648 
07-Dec-2015 12:38,201509,LONDON CITY,GERMANY,DUSSELDORF,BA CITYFLYER LTD,D,S, 73 , 0 , 82.1917808219178 , 8.21917808219178 , 6.84931506849315 , 2.73972602739726 , 0 , 0 , 8.23287671232877 , 0 , 72 , 91.6666666666667 , 4.61111111111111 
07-Dec-2015 12:38,201509,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,A,S, 95 , 0 , 85.2631578947368 , 6.31578947368421 , 4.21052631578947 , 3.15789473684211 , 0 , 1.05263157894737 , 12.1684210526316 , 0 , 96 , 83.3333333333333 , 10.9375 
07-Dec-2015 12:38,201509,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,D,S, 95 , 0 , 83.1578947368421 , 9.47368421052632 , 3.15789473684211 , 4.21052631578947 , 0 , 0 , 9.74736842105263 , 0 , 95 , 84.2105263157895 , 7.71578947368421 
07-Dec-2015 12:38,201509,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,A,S, 87 , 0 , 82.7586206896552 , 11.4942528735632 , 5.74712643678161 , 0 , 0 , 0 , 8.5632183908046 , 0 , 82 , 84.1463414634146 , 10.3292682926829 
07-Dec-2015 12:38,201509,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,D,S, 87 , 0 , 67.816091954023 , 18.3908045977011 , 9.19540229885057 , 4.59770114942529 , 0 , 0 , 14.5977011494253 , 0 , 83 , 79.5180722891566 , 12.6506024096386 
07-Dec-2015 12:38,201509,LONDON CITY,GERMANY,HAMBURG,BA CITYFLYER LTD,A,S, 43 , 0 , 93.0232558139535 , 2.32558139534884 , 0 , 4.65116279069767 , 0 , 0 , 5.74418604651163 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LONDON CITY,GERMANY,HAMBURG,BA CITYFLYER LTD,D,S, 43 , 0 , 90.6976744186047 , 4.65116279069767 , 0 , 4.65116279069767 , 0 , 0 , 7.18604651162791 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LONDON CITY,GREECE,MIKONOS,BA CITYFLYER LTD,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LONDON CITY,GREECE,MIKONOS,BA CITYFLYER LTD,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LONDON CITY,GREECE,THIRA (SANTORINI),BA CITYFLYER LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LONDON CITY,GREECE,THIRA (SANTORINI),BA CITYFLYER LTD,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 18.5 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LONDON CITY,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,A,S, 135 , 0 , 78.5185185185185 , 15.5555555555556 , 5.18518518518519 , 0.740740740740741 , 0 , 0 , 7.28888888888889 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LONDON CITY,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,D,S, 134 , 0 , 84.3283582089552 , 10.4477611940299 , 3.73134328358209 , 0.746268656716418 , 0.746268656716418 , 0 , 6.64925373134328 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,A,S, 175 , 0 , 73.1428571428571 , 16 , 6.85714285714286 , 4 , 0 , 0 , 11.4514285714286 , 0 , 163 , 84.0490797546012 , 13.2515337423313 
07-Dec-2015 12:38,201509,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,D,S, 174 , 0 , 73.5632183908046 , 13.2183908045977 , 8.62068965517241 , 4.02298850574713 , 0.574712643678161 , 0 , 13.6896551724138 , 0 , 165 , 87.2727272727273 , 11.169696969697 
07-Dec-2015 12:38,201509,LONDON CITY,ITALY,FLORENCE,BA CITYFLYER LTD,A,S, 25 , 0 , 56 , 16 , 12 , 16 , 0 , 0 , 28.48 , 0 , 17 , 52.9411764705882 , 28.2352941176471 
07-Dec-2015 12:38,201509,LONDON CITY,ITALY,FLORENCE,BA CITYFLYER LTD,D,S, 26 , 0 , 76.9230769230769 , 7.69230769230769 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 10.0384615384615 , 0 , 17 , 82.3529411764706 , 10.1764705882353 
07-Dec-2015 12:38,201509,LONDON CITY,ITALY,FLORENCE,CITY JET,A,S, 30 , 0 , 46.6666666666667 , 20 , 20 , 13.3333333333333 , 0 , 0 , 34.3 , 0 , 51 , 90.1960784313725 , 5.47058823529412 
07-Dec-2015 12:38,201509,LONDON CITY,ITALY,FLORENCE,CITY JET,D,S, 30 , 0 , 63.3333333333333 , 16.6666666666667 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 28.4666666666667 , 0 , 51 , 82.3529411764706 , 8.45098039215686 
07-Dec-2015 12:38,201509,LONDON CITY,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S, 95 , 0 , 93.6842105263158 , 2.10526315789474 , 3.15789473684211 , 1.05263157894737 , 0 , 0 , 3.84210526315789 , 1 , 90 , 82.2222222222222 , 7.92222222222222 
07-Dec-2015 12:38,201509,LONDON CITY,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S, 95 , 0 , 74.7368421052632 , 12.6315789473684 , 9.47368421052632 , 3.15789473684211 , 0 , 0 , 11.9578947368421 , 0 , 90 , 73.3333333333333 , 12.1777777777778 
07-Dec-2015 12:38,201509,LONDON CITY,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,S, 26 , 0 , 76.9230769230769 , 15.3846153846154 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 10.7692307692308 , 0 , 50 , 66 , 15.48 
07-Dec-2015 12:38,201509,LONDON CITY,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,S, 26 , 0 , 96.1538461538462 , 3.84615384615385 , 0 , 0 , 0 , 0 , 2.61538461538462 , 0 , 50 , 68 , 17.5 
07-Dec-2015 12:38,201509,LONDON CITY,ITALY,VENICE,BA CITYFLYER LTD,A,S, 12 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.25 , 0 , 12 , 66.6666666666667 , 29.25 
07-Dec-2015 12:38,201509,LONDON CITY,ITALY,VENICE,BA CITYFLYER LTD,D,S, 12 , 0 , 66.6666666666667 , 8.33333333333333 , 25 , 0 , 0 , 0 , 11.4166666666667 , 0 , 13 , 69.2307692307692 , 30.3076923076923 
07-Dec-2015 12:38,201509,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 159 , 0 , 90.5660377358491 , 5.0314465408805 , 2.51572327044025 , 1.88679245283019 , 0 , 0 , 5.69182389937107 , 0 , 134 , 70.8955223880597 , 20.6641791044776 
07-Dec-2015 12:38,201509,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 159 , 0 , 86.7924528301887 , 6.28930817610063 , 5.0314465408805 , 1.88679245283019 , 0 , 0 , 7.06289308176101 , 0 , 134 , 66.4179104477612 , 21.1716417910448 
07-Dec-2015 12:38,201509,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,A,S, 138 , 0 , 84.7826086956522 , 10.8695652173913 , 1.44927536231884 , 2.89855072463768 , 0 , 0 , 6.54347826086957 , 0 , 131 , 84.7328244274809 , 7.53435114503817 
07-Dec-2015 12:38,201509,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,D,S, 139 , 0 , 84.1726618705036 , 8.63309352517986 , 5.75539568345324 , 1.43884892086331 , 0 , 0 , 7.23021582733813 , 0 , 134 , 87.3134328358209 , 6.11194029850746 
07-Dec-2015 12:38,201509,LONDON CITY,NETHERLANDS,AMSTERDAM,CITY JET,A,S, 203 , 0 , 86.2068965517241 , 9.35960591133005 , 2.95566502463054 , 1.47783251231527 , 0 , 0 , 6.64039408866995 , 0 , 196 , 84.1836734693878 , 12.530612244898 
07-Dec-2015 12:38,201509,LONDON CITY,NETHERLANDS,AMSTERDAM,CITY JET,D,S, 202 , 0 , 66.8316831683168 , 18.8118811881188 , 10.8910891089109 , 3.46534653465347 , 0 , 0 , 14.4752475247525 , 0 , 196 , 80.6122448979592 , 13.1887755102041 
07-Dec-2015 12:38,201509,LONDON CITY,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.25 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LONDON CITY,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.625 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LONDON CITY,NETHERLANDS,ROTTERDAM,BA CITYFLYER LTD,A,S, 107 , 0 , 98.1308411214953 , 0.934579439252336 , 0.934579439252336 , 0 , 0 , 0 , 1.96261682242991 , 0 , 103 , 82.5242718446602 , 13.7184466019417 
07-Dec-2015 12:38,201509,LONDON CITY,NETHERLANDS,ROTTERDAM,BA CITYFLYER LTD,D,S, 107 , 1 , 94.392523364486 , 2.80373831775701 , 0 , 2.80373831775701 , 0 , 0 , 4.03738317757009 , 0 , 104 , 81.7307692307692 , 12.7211538461538 
07-Dec-2015 12:38,201509,LONDON CITY,NETHERLANDS,ROTTERDAM,CITY JET,A,S, 104 , 0 , 85.5769230769231 , 7.69230769230769 , 2.88461538461538 , 2.88461538461538 , 0.961538461538462 , 0 , 11.25 , 0 , 115 , 86.0869565217391 , 9.89565217391304 
07-Dec-2015 12:38,201509,LONDON CITY,NETHERLANDS,ROTTERDAM,CITY JET,D,S, 106 , 0 , 81.1320754716981 , 5.66037735849057 , 6.60377358490566 , 6.60377358490566 , 0 , 0 , 13.6603773584906 , 1 , 114 , 81.5789473684211 , 11.0701754385965 
07-Dec-2015 12:38,201509,LONDON CITY,SPAIN,GRANADA,BA CITYFLYER LTD,A,S, 12 , 0 , 58.3333333333333 , 8.33333333333333 , 33.3333333333333 , 0 , 0 , 0 , 18.4166666666667 , 0 , 17 , 64.7058823529412 , 18.7647058823529 
07-Dec-2015 12:38,201509,LONDON CITY,SPAIN,GRANADA,BA CITYFLYER LTD,D,S, 12 , 0 , 41.6666666666667 , 25 , 33.3333333333333 , 0 , 0 , 0 , 17.9166666666667 , 0 , 17 , 82.3529411764706 , 13.0588235294118 
07-Dec-2015 12:38,201509,LONDON CITY,SPAIN,IBIZA,BA CITYFLYER LTD,A,S, 45 , 0 , 77.7777777777778 , 15.5555555555556 , 4.44444444444444 , 2.22222222222222 , 0 , 0 , 9.75555555555556 , 0 , 41 , 85.3658536585366 , 8.36585365853658 
07-Dec-2015 12:38,201509,LONDON CITY,SPAIN,IBIZA,BA CITYFLYER LTD,D,S, 46 , 0 , 78.2608695652174 , 15.2173913043478 , 4.34782608695652 , 2.17391304347826 , 0 , 0 , 9.32608695652174 , 0 , 41 , 85.3658536585366 , 8.92682926829268 
07-Dec-2015 12:38,201509,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,A,S, 47 , 0 , 89.3617021276596 , 6.38297872340426 , 4.25531914893617 , 0 , 0 , 0 , 6.72340425531915 , 0 , 47 , 76.5957446808511 , 20.3617021276596 
07-Dec-2015 12:38,201509,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,D,S, 48 , 0 , 52.0833333333333 , 27.0833333333333 , 12.5 , 8.33333333333333 , 0 , 0 , 21.1041666666667 , 0 , 48 , 62.5 , 28.1458333333333 
07-Dec-2015 12:38,201509,LONDON CITY,SPAIN,MAHON,BA CITYFLYER LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 13 , 92.3076923076923 , 3.07692307692308 
07-Dec-2015 12:38,201509,LONDON CITY,SPAIN,MAHON,BA CITYFLYER LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 5.46153846153846 
07-Dec-2015 12:38,201509,LONDON CITY,SPAIN,MALAGA,BA CITYFLYER LTD,A,S, 26 , 0 , 61.5384615384615 , 15.3846153846154 , 11.5384615384615 , 7.69230769230769 , 3.84615384615385 , 0 , 27.1923076923077 , 0 , 26 , 65.3846153846154 , 23.6923076923077 
07-Dec-2015 12:38,201509,LONDON CITY,SPAIN,MALAGA,BA CITYFLYER LTD,D,S, 26 , 0 , 50 , 34.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 20.9615384615385 , 0 , 26 , 69.2307692307692 , 25.3461538461538 
07-Dec-2015 12:38,201509,LONDON CITY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 0 , 5.88235294117647 , 0 , 0 , 11.9411764705882 , 0 , 18 , 72.2222222222222 , 21.5 
07-Dec-2015 12:38,201509,LONDON CITY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,S, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 0 , 10.2941176470588 , 0 , 18 , 83.3333333333333 , 15.2777777777778 
