run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24/07/2013 14:40,201305,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S,202,0,79.20792079,11.88118812,6.930693069,1.98019802,0,0,10.58910891,0,199,78.89447236,9.879396985
24/07/2013 14:40,201305,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S,202,0,86.63366337,5.940594059,4.95049505,2.475247525,0,0,6.242574257,0,199,83.91959799,6.653266332
24/07/2013 14:40,201305,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,88,0,76.13636364,12.5,9.090909091,2.272727273,0,0,10.59090909,1,121,85.95041322,6.809917355
24/07/2013 14:40,201305,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,87,0,83.90804598,8.045977011,5.747126437,2.298850575,0,0,7.114942529,1,121,84.29752066,6.975206612
24/07/2013 14:40,201305,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,A,S,31,0,67.74193548,12.90322581,12.90322581,3.225806452,3.225806452,0,23.64516129,1,26,80.76923077,10.46153846
24/07/2013 14:40,201305,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,D,S,31,0,87.09677419,3.225806452,0,6.451612903,0,3.225806452,23.61290323,0,26,69.23076923,16.19230769
24/07/2013 14:40,201305,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),TAM LINHAS AEREAS,A,S,14,0,100,0,0,0,0,0,3.928571429,0,13,69.23076923,15.76923077
24/07/2013 14:40,201305,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),TAM LINHAS AEREAS,D,S,14,0,92.85714286,7.142857143,0,0,0,0,3.214285714,0,13,84.61538462,4.923076923
24/07/2013 14:40,201305,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,A,S,31,0,87.09677419,6.451612903,3.225806452,3.225806452,0,0,6.741935484,0,31,96.77419355,2.516129032
24/07/2013 14:40,201305,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,D,S,31,0,87.09677419,3.225806452,3.225806452,6.451612903,0,0,9.870967742,0,31,80.64516129,14.5483871
24/07/2013 14:40,201305,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,A,S,31,0,87.09677419,6.451612903,0,3.225806452,3.225806452,0,15.48387097,0,31,90.32258065,5.35483871
24/07/2013 14:40,201305,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,D,S,31,0,100,0,0,0,0,0,1.129032258,0,31,96.77419355,1.774193548
24/07/2013 14:40,201305,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S,31,0,87.09677419,9.677419355,3.225806452,0,0,0,5.387096774,0,30,36.66666667,23.8
24/07/2013 14:40,201305,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S,31,0,96.77419355,3.225806452,0,0,0,0,0.967741935,0,30,83.33333333,6.9
24/07/2013 14:40,201305,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S,31,0,87.09677419,9.677419355,0,3.225806452,0,0,4.580645161,0,31,93.5483871,3.483870968
24/07/2013 14:40,201305,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S,31,0,87.09677419,9.677419355,0,3.225806452,0,0,6.064516129,0,31,96.77419355,1.677419355
24/07/2013 14:40,201305,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,A,S,27,0,74.07407407,11.11111111,11.11111111,3.703703704,0,0,11.40740741,0,21,85.71428571,8.80952381
24/07/2013 14:40,201305,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,D,S,27,0,81.48148148,7.407407407,11.11111111,0,0,0,10.44444444,0,21,71.42857143,10.76190476
24/07/2013 14:40,201305,HEATHROW,CANADA,CALGARY,AIR CANADA,A,S,31,0,77.41935484,16.12903226,0,6.451612903,0,0,14.12903226,0,31,77.41935484,11.96774194
24/07/2013 14:40,201305,HEATHROW,CANADA,CALGARY,AIR CANADA,D,S,31,0,96.77419355,0,3.225806452,0,0,0,3.193548387,0,31,93.5483871,4.870967742
24/07/2013 14:40,201305,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,A,S,31,0,77.41935484,6.451612903,9.677419355,3.225806452,3.225806452,0,17.32258065,0,31,90.32258065,10.12903226
24/07/2013 14:40,201305,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,D,S,31,0,70.96774194,19.35483871,6.451612903,0,3.225806452,0,16.38709677,0,31,93.5483871,5.838709677
24/07/2013 14:40,201305,HEATHROW,CANADA,EDMONTON,AIR CANADA,A,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,4.516129032,0,29,58.62068966,17.68965517
24/07/2013 14:40,201305,HEATHROW,CANADA,EDMONTON,AIR CANADA,D,S,31,0,96.77419355,3.225806452,0,0,0,0,3.096774194,0,29,75.86206897,12.4137931
24/07/2013 14:40,201305,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,A,S,29,0,72.4137931,10.34482759,13.79310345,0,3.448275862,0,17.86206897,0,28,50,23.25
24/07/2013 14:40,201305,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,D,S,29,0,89.65517241,0,3.448275862,6.896551724,0,0,7.413793103,0,28,78.57142857,6.75
24/07/2013 14:40,201305,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S,31,0,70.96774194,16.12903226,9.677419355,3.225806452,0,0,12.80645161,0,31,12.90322581,36.64516129
24/07/2013 14:40,201305,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S,31,0,83.87096774,6.451612903,3.225806452,6.451612903,0,0,13.96774194,0,31,64.51612903,30.4516129
24/07/2013 14:40,201305,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S,31,0,58.06451613,25.80645161,3.225806452,12.90322581,0,0,26,0,31,25.80645161,29.4516129
24/07/2013 14:40,201305,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S,31,0,80.64516129,9.677419355,9.677419355,0,0,0,8.806451613,0,31,83.87096774,9.225806452
24/07/2013 14:40,201305,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,A,S,31,0,74.19354839,12.90322581,12.90322581,0,0,0,12.51612903,0,29,27.5862069,32.55172414
24/07/2013 14:40,201305,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S,30,0,90,6.666666667,3.333333333,0,0,0,3.7,1,29,75.86206897,23.86206897
24/07/2013 14:40,201305,HEATHROW,CANADA,ST JOHNS,AIR CANADA,A,S,30,0,63.33333333,10,23.33333333,3.333333333,0,0,17.26666667,0,14,21.42857143,38
24/07/2013 14:40,201305,HEATHROW,CANADA,ST JOHNS,AIR CANADA,D,S,30,0,96.66666667,3.333333333,0,0,0,0,1.433333333,0,14,85.71428571,8.571428571
24/07/2013 14:40,201305,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S,124,0,64.51612903,17.74193548,12.09677419,4.032258065,1.612903226,0,19.90322581,0,123,33.33333333,38.22764228
24/07/2013 14:40,201305,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S,124,0,87.09677419,6.451612903,2.419354839,2.419354839,1.612903226,0,10.73387097,0,124,66.12903226,28.66129032
24/07/2013 14:40,201305,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S,72,0,66.66666667,13.88888889,16.66666667,2.777777778,0,0,16.15277778,0,62,45.16129032,28.83870968
24/07/2013 14:40,201305,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S,73,0,65.75342466,16.43835616,12.32876712,2.739726027,2.739726027,0,20.54794521,0,62,59.67741935,18.0483871
24/07/2013 14:40,201305,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S,31,0,48.38709677,32.25806452,9.677419355,6.451612903,3.225806452,0,27.87096774,0,31,48.38709677,26.06451613
24/07/2013 14:40,201305,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S,31,0,80.64516129,9.677419355,6.451612903,3.225806452,0,0,12.83870968,0,31,54.83870968,31.38709677
24/07/2013 14:40,201305,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S,32,0,75,18.75,0,6.25,0,0,11.03125,1,53,75.47169811,10.9245283
24/07/2013 14:40,201305,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S,32,0,71.875,18.75,6.25,3.125,0,0,12.65625,0,54,70.37037037,16.11111111
24/07/2013 14:40,201305,HEATHROW,CANADA,VANCOUVER,VIRGIN ATLANTIC AIRWAYS LTD,A,S,8,0,62.5,12.5,25,0,0,0,15.375,0,4,100,1.75
24/07/2013 14:40,201305,HEATHROW,CANADA,VANCOUVER,VIRGIN ATLANTIC AIRWAYS LTD,D,S,8,0,75,0,12.5,12.5,0,0,15.375,0,5,100,1.8
24/07/2013 14:40,201305,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S,18,0,77.77777778,5.555555556,11.11111111,0,5.555555556,0,24.66666667,0,18,61.11111111,14.94444444
24/07/2013 14:40,201305,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S,18,0,77.77777778,11.11111111,11.11111111,0,0,0,12.05555556,0,18,94.44444444,9.166666667
24/07/2013 14:40,201305,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S,31,0,29.03225806,32.25806452,22.58064516,16.12903226,0,0,30.22580645,0,31,77.41935484,18.58064516
24/07/2013 14:40,201305,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S,31,0,96.77419355,3.225806452,0,0,0,0,1.967741935,0,31,93.5483871,9.193548387
24/07/2013 14:40,201305,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S,31,0,64.51612903,9.677419355,19.35483871,6.451612903,0,0,19.51612903,0,31,54.83870968,26.32258065
24/07/2013 14:40,201305,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S,31,0,74.19354839,16.12903226,6.451612903,3.225806452,0,0,13.29032258,0,31,64.51612903,21.32258065
24/07/2013 14:40,201305,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,A,S,21,0,76.19047619,14.28571429,9.523809524,0,0,0,7.857142857,0,0,0,0
24/07/2013 14:40,201305,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,D,S,21,0,100,0,0,0,0,0,0.571428571,0,0,0,0
24/07/2013 14:40,201305,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S,31,0,58.06451613,22.58064516,9.677419355,9.677419355,0,0,19.06451613,0,26,57.69230769,19.88461538
24/07/2013 14:40,201305,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S,31,0,77.41935484,3.225806452,12.90322581,6.451612903,0,0,14.61290323,0,26,88.46153846,16.42307692
24/07/2013 14:40,201305,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S,17,0,94.11764706,0,0,5.882352941,0,0,4,0,18,94.44444444,2.555555556
24/07/2013 14:40,201305,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,7.411764706,0,18,100,0.944444444
24/07/2013 14:40,201305,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S,25,0,72,16,8,0,4,0,15.88,0,29,96.55172414,3
24/07/2013 14:40,201305,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S,25,0,96,0,0,0,4,0,12.48,0,29,93.10344828,3.620689655
24/07/2013 14:40,201305,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,A,S,3,0,0,33.33333333,33.33333333,33.33333333,0,0,57.66666667,0,4,75,14.5
24/07/2013 14:40,201305,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,D,S,3,0,100,0,0,0,0,0,9,0,4,75,6.5
24/07/2013 14:40,201305,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,A,S,31,0,54.83870968,22.58064516,19.35483871,3.225806452,0,0,18.83870968,0,0,0,0
24/07/2013 14:40,201305,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,D,S,31,0,77.41935484,16.12903226,3.225806452,3.225806452,0,0,9.935483871,0,0,0,0
24/07/2013 14:40,201305,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S,36,0,75,13.88888889,8.333333333,2.777777778,0,0,9.611111111,0,36,77.77777778,8.111111111
24/07/2013 14:40,201305,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S,36,0,58.33333333,16.66666667,19.44444444,5.555555556,0,0,19.52777778,0,36,61.11111111,18
24/07/2013 14:40,201305,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,31,80.64516129,8.129032258
24/07/2013 14:40,201305,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,31,54.83870968,16.22580645
24/07/2013 14:40,201305,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,31,0,87.09677419,12.90322581,0,0,0,0,4.35483871,0,31,93.5483871,4.806451613
24/07/2013 14:40,201305,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,31,0,80.64516129,12.90322581,3.225806452,3.225806452,0,0,14.25806452,0,31,93.5483871,5.451612903
24/07/2013 14:40,201305,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S,62,0,87.09677419,9.677419355,1.612903226,1.612903226,0,0,4.725806452,0,51,80.39215686,8.784313725
24/07/2013 14:40,201305,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S,62,0,88.70967742,8.064516129,1.612903226,1.612903226,0,0,5.677419355,0,51,76.47058824,11.70588235
24/07/2013 14:40,201305,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S,143,0,81.11888112,11.18881119,4.195804196,2.097902098,1.398601399,0,11.77622378,0,155,83.22580645,7.187096774
24/07/2013 14:40,201305,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S,144,0,89.58333333,6.944444444,2.083333333,0.694444444,0.694444444,0,7,0,155,85.16129032,7.096774194
24/07/2013 14:40,201305,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S,174,0,75.28735632,10.91954023,10.91954023,2.298850575,0.574712644,0,11.93103448,0,178,82.58426966,6.898876404
24/07/2013 14:40,201305,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S,174,0,84.48275862,7.471264368,6.32183908,1.724137931,0,0,7.534482759,0,178,88.20224719,5.404494382
24/07/2013 14:40,201305,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S,169,0,73.96449704,15.38461538,6.50887574,4.142011834,0,0,12.33136095,0,169,84.61538462,7.520710059
24/07/2013 14:40,201305,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S,168,0,88.69047619,5.357142857,2.976190476,2.380952381,0.595238095,0,7.345238095,0,168,94.64285714,2.613095238
24/07/2013 14:40,201305,HEATHROW,EGYPT,CAIRO,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,31,25.80645161,32
24/07/2013 14:40,201305,HEATHROW,EGYPT,CAIRO,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,31,74.19354839,11
24/07/2013 14:40,201305,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S,31,0,100,0,0,0,0,0,3.387096774,0,26,84.61538462,5.384615385
24/07/2013 14:40,201305,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S,31,0,74.19354839,19.35483871,0,6.451612903,0,0,13.74193548,0,27,81.48148148,13
24/07/2013 14:40,201305,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S,62,0,66.12903226,20.96774194,8.064516129,4.838709677,0,0,14.29032258,0,48,56.25,17.83333333
24/07/2013 14:40,201305,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S,62,0,69.35483871,14.51612903,9.677419355,6.451612903,0,0,17.08064516,0,48,45.83333333,28.33333333
24/07/2013 14:40,201305,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S,4,0,50,25,25,0,0,0,16.75,0,4,0,34.75
24/07/2013 14:40,201305,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S,4,0,100,0,0,0,0,0,0,0,4,100,1.25
24/07/2013 14:40,201305,HEATHROW,EGYPT,SHARM EL SHEIKH (OPHIRA),EGYPT AIR,A,S,0,0,0,0,0,0,0,0,0,0,14,100,0
24/07/2013 14:40,201305,HEATHROW,EGYPT,SHARM EL SHEIKH (OPHIRA),EGYPT AIR,D,S,0,0,0,0,0,0,0,0,0,0,14,100,0.214285714
24/07/2013 14:40,201305,HEATHROW,ETHIOPIA,ADDIS ABABA,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,21,90.47619048,16.85714286
24/07/2013 14:40,201305,HEATHROW,ETHIOPIA,ADDIS ABABA,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,21,47.61904762,19.52380952
24/07/2013 14:40,201305,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,27,0,88.88888889,3.703703704,3.703703704,3.703703704,0,0,6.259259259,0,22,81.81818182,26.54545455
24/07/2013 14:40,201305,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,27,0,85.18518519,7.407407407,0,7.407407407,0,0,9.444444444,0,22,90.90909091,4.227272727
24/07/2013 14:40,201305,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S,60,0,76.66666667,13.33333333,8.333333333,1.666666667,0,0,10.88333333,0,62,79.03225806,10.59677419
24/07/2013 14:40,201305,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S,60,0,90,8.333333333,1.666666667,0,0,0,4.366666667,0,62,87.09677419,5.967741935
24/07/2013 14:40,201305,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S,124,0,87.09677419,6.451612903,5.64516129,0.806451613,0,0,6.322580645,0,124,85.48387097,6.838709677
24/07/2013 14:40,201305,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S,124,0,92.74193548,3.225806452,3.225806452,0.806451613,0,0,3.540322581,0,124,89.51612903,4.483870968
24/07/2013 14:40,201305,HEATHROW,FRANCE,BASTIA,BRITISH AIRWAYS PLC,A,C,1,0,100,0,0,0,0,0,4,0,1,100,0
24/07/2013 14:40,201305,HEATHROW,FRANCE,BASTIA,BRITISH AIRWAYS PLC,D,C,1,0,100,0,0,0,0,0,2,0,1,100,0
24/07/2013 14:40,201305,HEATHROW,FRANCE,FIGARI,BRITISH AIRWAYS PLC,A,C,2,0,100,0,0,0,0,0,2.5,0,0,0,0
24/07/2013 14:40,201305,HEATHROW,FRANCE,FIGARI,BRITISH AIRWAYS PLC,D,C,2,0,100,0,0,0,0,0,2,0,0,0,0
24/07/2013 14:40,201305,HEATHROW,FRANCE,LE CASTELLET,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S,114,0,80.70175439,10.52631579,7.01754386,0.877192982,0.877192982,0,10.66666667,0,93,79.56989247,11.24731183
24/07/2013 14:40,201305,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S,115,0,82.60869565,10.43478261,3.47826087,2.608695652,0.869565217,0,10.97391304,0,93,86.02150538,7.096774194
24/07/2013 14:40,201305,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S,92,0,81.52173913,9.782608696,6.52173913,2.173913043,0,0,9.315217391,0,0,0,0
24/07/2013 14:40,201305,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S,92,0,86.95652174,9.782608696,2.173913043,1.086956522,0,0,5.956521739,0,0,0,0
24/07/2013 14:40,201305,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,42,88.0952381,5.476190476
24/07/2013 14:40,201305,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,42,83.33333333,6.261904762
24/07/2013 14:40,201305,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,C,1,0,100,0,0,0,0,0,3,0,2,100,2.5
24/07/2013 14:40,201305,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,208,0,80.76923077,9.615384615,7.211538462,0.961538462,1.442307692,0,12.04326923,0,237,77.21518987,9.476793249
24/07/2013 14:40,201305,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,C,1,0,100,0,0,0,0,0,0,0,2,100,0
24/07/2013 14:40,201305,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,209,0,81.81818182,9.090909091,5.741626794,2.392344498,0.956937799,0,10.18660287,0,237,80.5907173,7.447257384
24/07/2013 14:40,201305,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,207,0,77.29468599,15.4589372,6.280193237,0.483091787,0.483091787,0,10.15942029,0,212,72.16981132,11.4009434
24/07/2013 14:40,201305,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,207,0,92.2705314,4.830917874,2.415458937,0,0.483091787,0,4.816425121,0,212,90.56603774,5.004716981
24/07/2013 14:40,201305,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIRLINAIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,36
24/07/2013 14:40,201305,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIRLINAIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2013 14:40,201305,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AMERICAN AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S,202,0,72.27722772,16.83168317,8.415841584,2.475247525,0,0,13.32178218,0,208,78.36538462,9.5625
24/07/2013 14:40,201305,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S,202,0,86.13861386,8.415841584,3.96039604,1.485148515,0,0,6.5,0,208,83.17307692,7.197115385
24/07/2013 14:40,201305,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),UNITED AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,HEATHROW,FRANCE,PARIS (LE BOURGET),TAG AVIATION (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,A,S,103,0,67.96116505,18.44660194,12.62135922,0,0.970873786,0,13.80582524,0,123,76.42276423,9.991869919
24/07/2013 14:40,201305,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,D,S,103,0,83.49514563,7.766990291,7.766990291,0.970873786,0,0,7.32038835,0,123,82.11382114,7.479674797
24/07/2013 14:40,201305,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S,92,0,85.86956522,7.608695652,3.260869565,2.173913043,1.086956522,0,10.27173913,0,93,88.17204301,7.11827957
24/07/2013 14:40,201305,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S,92,0,92.39130435,1.086956522,5.434782609,1.086956522,0,0,4.173913043,0,93,86.02150538,6.623655914
24/07/2013 14:40,201305,HEATHROW,GEORGIA,TBILISI,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,18,100,1.444444444
24/07/2013 14:40,201305,HEATHROW,GEORGIA,TBILISI,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,18,50,20.72222222
24/07/2013 14:40,201305,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S,202,0,86.63366337,3.96039604,6.435643564,2.97029703,0,0,7.940594059,0,186,76.34408602,10.28494624
24/07/2013 14:40,201305,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S,202,0,88.11881188,5.940594059,3.465346535,2.475247525,0,0,6.202970297,0,186,85.48387097,6.741935484
24/07/2013 14:40,201305,HEATHROW,GERMANY,BERLIN (TEGEL),LUFTHANSA,A,S,83,0,80.72289157,10.84337349,7.228915663,0,1.204819277,0,10.59036145,0,93,80.64516129,9.053763441
24/07/2013 14:40,201305,HEATHROW,GERMANY,BERLIN (TEGEL),LUFTHANSA,D,S,83,0,86.74698795,9.638554217,1.204819277,2.409638554,0,0,5.65060241,0,93,76.34408602,12.04301075
24/07/2013 14:40,201305,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,73,0,86.30136986,6.849315068,1.369863014,5.479452055,0,0,9.301369863,0,83,81.92771084,7.602409639
24/07/2013 14:40,201305,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,73,0,89.04109589,2.739726027,0,8.219178082,0,0,10.31506849,0,83,83.13253012,6.168674699
24/07/2013 14:40,201305,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S,164,0,72.56097561,18.90243902,6.707317073,1.219512195,0.609756098,0,12.07926829,0,178,80.8988764,9.393258427
24/07/2013 14:40,201305,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S,164,0,88.41463415,7.317073171,2.43902439,1.219512195,0.609756098,0,6.530487805,0,178,83.70786517,7.786516854
24/07/2013 14:40,201305,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,A,S,135,0,68.14814815,22.22222222,8.148148148,0.740740741,0.740740741,0,13.19259259,0,142,76.76056338,10.33098592
24/07/2013 14:40,201305,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,D,S,135,0,80,8.888888889,8.148148148,2.222222222,0.740740741,0,10.75555556,1,142,75.35211268,9.690140845
24/07/2013 14:40,201305,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S,165,0,75.75757576,17.57575758,4.242424242,2.424242424,0,0,10.86060606,0,215,61.39534884,16.04186047
24/07/2013 14:40,201305,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S,165,0,85.45454545,10.3030303,3.636363636,0.606060606,0,0,6.072727273,0,215,79.06976744,9.860465116
