run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/04/2013 16:23,201301,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,124,0,83.06451613,6.451612903,4.838709677,4.838709677,0.806451613,0,11.63709677,0,139,86.33093525,5.381294964
03/04/2013 16:23,201301,GATWICK,SPAIN,MADRID,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,64,78.125,9.859375
03/04/2013 16:23,201301,GATWICK,SPAIN,MADRID,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,64,71.875,10.953125
03/04/2013 16:23,201301,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,A,S,4,0,75,0,0,25,0,0,34.75,0,4,75,4.75
03/04/2013 16:23,201301,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,D,S,4,0,100,0,0,0,0,0,2.5,0,4,100,2.75
03/04/2013 16:23,201301,GATWICK,SPAIN,MALAGA,AER LINGUS,A,S,0,0,0,0,0,0,0,0,0,0,8,62.5,13.75
03/04/2013 16:23,201301,GATWICK,SPAIN,MALAGA,AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,0,8,100,0.75
03/04/2013 16:23,201301,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S,45,0,73.33333333,11.11111111,13.33333333,2.222222222,0,0,14,0,31,48.38709677,20.61290323
03/04/2013 16:23,201301,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S,45,0,82.22222222,8.888888889,4.444444444,4.444444444,0,0,10.73333333,0,31,90.32258065,8.161290323
03/04/2013 16:23,201301,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,69,0,85.50724638,7.246376812,4.347826087,1.449275362,1.449275362,0,8.608695652,0,69,91.30434783,4.724637681
03/04/2013 16:23,201301,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,69,0,82.60869565,7.246376812,8.695652174,1.449275362,0,0,9.536231884,0,69,92.75362319,4.985507246
03/04/2013 16:23,201301,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,S,17,0,47.05882353,29.41176471,5.882352941,17.64705882,0,0,23.76470588,0,27,33.33333333,19.7037037
03/04/2013 16:23,201301,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,8.529411765,0,27,81.48148148,7.481481481
03/04/2013 16:23,201301,GATWICK,SPAIN,MALAGA,NORWEGIAN AIR SHUTTLE,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,GATWICK,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,10,0,5,80,7.4
03/04/2013 16:23,201301,GATWICK,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,5,80,4.2
03/04/2013 16:23,201301,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S,23,0,82.60869565,4.347826087,0,8.695652174,4.347826087,0,20.7826087,0,23,86.95652174,4.043478261
03/04/2013 16:23,201301,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S,23,0,73.91304348,17.39130435,0,8.695652174,0,0,19.26086957,0,23,86.95652174,5.130434783
03/04/2013 16:23,201301,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,31,0,87.09677419,6.451612903,3.225806452,3.225806452,0,0,6.741935484,0,31,87.09677419,5.548387097
03/04/2013 16:23,201301,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,31,0,74.19354839,12.90322581,9.677419355,3.225806452,0,0,11.87096774,0,31,93.5483871,3.193548387
03/04/2013 16:23,201301,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,7,0,14.28571429,57.14285714,14.28571429,0,14.28571429,0,66,1,9,66.66666667,14.88888889
03/04/2013 16:23,201301,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,7,0,85.71428571,0,0,0,14.28571429,0,46.42857143,0,9,77.77777778,6
03/04/2013 16:23,201301,GATWICK,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,A,S,18,0,88.88888889,0,0,11.11111111,0,0,10.72222222,0,14,100,1.071428571
03/04/2013 16:23,201301,GATWICK,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,D,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,4.277777778,0,14,92.85714286,3.714285714
03/04/2013 16:23,201301,GATWICK,SPAIN,SEVILLE,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,13,84.61538462,28.69230769
03/04/2013 16:23,201301,GATWICK,SPAIN,SEVILLE,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,13,53.84615385,35.92307692
03/04/2013 16:23,201301,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S,41,0,82.92682927,4.87804878,9.756097561,2.43902439,0,0,9.341463415,0,34,88.23529412,12.88235294
03/04/2013 16:23,201301,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S,41,0,82.92682927,4.87804878,9.756097561,2.43902439,0,0,9.87804878,0,34,85.29411765,6.323529412
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,24,0,79.16666667,12.5,4.166666667,4.166666667,0,0,10.54166667,0,24,91.66666667,5.958333333
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,24,0,79.16666667,16.66666667,0,4.166666667,0,0,12.875,0,24,83.33333333,6.916666667
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,13,1,46.15384615,7.692307692,38.46153846,7.692307692,0,0,31.30769231,0,10,30,24.5
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,13,0,61.53846154,23.07692308,7.692307692,7.692307692,0,0,16.07692308,0,10,90,6
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,7,0,71.42857143,14.28571429,0,14.28571429,0,0,25.14285714,0,9,88.88888889,4.111111111
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,7,0,57.14285714,28.57142857,0,14.28571429,0,0,28.71428571,0,9,77.77777778,8.333333333
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,14,0,57.14285714,14.28571429,14.28571429,0,14.28571429,0,42.14285714,0,12,83.33333333,3.916666667
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,15,0,40,26.66666667,20,6.666666667,6.666666667,0,34.26666667,0,12,91.66666667,5.083333333
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S,10,0,20,60,20,0,0,0,26.1,0,0,0,0
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S,10,0,100,0,0,0,0,0,2.8,0,0,0,0
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,9,0,55.55555556,0,33.33333333,11.11111111,0,0,26.88888889,0,9,77.77777778,45.77777778
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,9,0,55.55555556,0,11.11111111,33.33333333,0,0,28.88888889,0,9,66.66666667,36.55555556
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,8,0,87.5,0,0,0,12.5,0,27.875,0,8,75,9.25
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,9,0,66.66666667,11.11111111,0,0,22.22222222,0,66,0,8,87.5,8.375
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,A,S,19,0,94.73684211,0,0,5.263157895,0,0,4.105263158,0,19,89.47368421,5.157894737
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,D,S,19,0,89.47368421,5.263157895,0,5.263157895,0,0,8.052631579,0,19,100,1.526315789
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,NORWEGIAN AIR SHUTTLE,A,C,0,0,0,0,0,0,0,0,0,0,1,100,1
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,5,0,60,20,20,0,0,0,16.8,0,6,100,1.333333333
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,5,0,80,0,20,0,0,0,11.6,0,6,83.33333333,5.833333333
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,13,0,53.84615385,30.76923077,7.692307692,7.692307692,0,0,16,0,13,84.61538462,11.84615385
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,13,0,69.23076923,15.38461538,7.692307692,7.692307692,0,0,13.53846154,0,13,100,2.846153846
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,3.5,0,4,100,0
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,15.5,0,4,100,0
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,44,0,81.81818182,2.272727273,4.545454545,9.090909091,0,2.272727273,20.02272727,0,41,92.68292683,2.682926829
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,44,0,77.27272727,11.36363636,4.545454545,6.818181818,0,0,12.31818182,0,41,97.56097561,1.682926829
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,C,4,0,25,0,50,0,25,0,89.5,0,0,0,0
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,C,4,0,25,25,25,0,25,0,90.25,0,0,0,0
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,30,0,40,20,6.666666667,30,3.333333333,0,44.73333333,0,29,24.13793103,35
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,30,0,63.33333333,13.33333333,10,10,3.333333333,0,25.6,0,29,75.86206897,9.517241379
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,10,0,60,20,0,20,0,0,21.4,0,10,60,71
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,10,0,80,10,0,10,0,0,10.8,0,12,75,21.41666667
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,28,0,60.71428571,17.85714286,3.571428571,7.142857143,7.142857143,3.571428571,47.53571429,0,27,81.48148148,26.33333333
03/04/2013 16:23,201301,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,29,0,62.06896552,17.24137931,3.448275862,3.448275862,10.34482759,3.448275862,49.55172414,0,27,92.59259259,23.59259259
03/04/2013 16:23,201301,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
03/04/2013 16:23,201301,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,13,0,61.53846154,0,7.692307692,30.76923077,0,0,30.23076923,0,13,69.23076923,53.92307692
03/04/2013 16:23,201301,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,13,0,84.61538462,0,7.692307692,0,7.692307692,0,21.15384615,0,14,64.28571429,27.85714286
03/04/2013 16:23,201301,GATWICK,SWEDEN,GOTEBORG,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,62.5,16.375
03/04/2013 16:23,201301,GATWICK,SWEDEN,GOTEBORG,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,8,75,9.125
03/04/2013 16:23,201301,GATWICK,SWEDEN,GOTEBORG,NORWEGIAN AIR SHUTTLE,A,S,17,0,94.11764706,0,0,5.882352941,0,0,8.117647059,0,0,0,0
03/04/2013 16:23,201301,GATWICK,SWEDEN,GOTEBORG,NORWEGIAN AIR SHUTTLE,D,S,17,0,82.35294118,11.76470588,0,5.882352941,0,0,13.88235294,0,0,0,0
03/04/2013 16:23,201301,GATWICK,SWEDEN,KIRUNA,ENTER AIR,A,C,4,0,50,25,25,0,0,0,16.75,0,0,0,0
03/04/2013 16:23,201301,GATWICK,SWEDEN,KIRUNA,ENTER AIR,D,C,5,0,60,20,20,0,0,0,12.2,0,0,0,0
03/04/2013 16:23,201301,GATWICK,SWEDEN,KIRUNA,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,16
03/04/2013 16:23,201301,GATWICK,SWEDEN,KIRUNA,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,12
03/04/2013 16:23,201301,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S,83,0,86.74698795,4.819277108,4.819277108,3.614457831,0,0,8,0,76,86.84210526,8.473684211
03/04/2013 16:23,201301,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S,82,0,81.70731707,6.097560976,6.097560976,4.87804878,1.219512195,0,12,0,76,81.57894737,8.736842105
03/04/2013 16:23,201301,GATWICK,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,32,93.75,3.03125
03/04/2013 16:23,201301,GATWICK,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,32,90.625,4.4375
03/04/2013 16:23,201301,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,42,0,80.95238095,7.142857143,2.380952381,9.523809524,0,0,17.07142857,0,36,91.66666667,3.277777778
03/04/2013 16:23,201301,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,43,0,79.06976744,6.976744186,4.651162791,6.976744186,2.325581395,0,18.1627907,0,36,94.44444444,3.027777778
03/04/2013 16:23,201301,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,A,S,25,0,80,8,4,4,4,0,20.88,0,19,94.73684211,7
03/04/2013 16:23,201301,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,D,S,25,0,72,16,8,4,0,0,13.4,0,19,89.47368421,5.368421053
03/04/2013 16:23,201301,GATWICK,SWITZERLAND,BERNE,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,100,4.333333333
03/04/2013 16:23,201301,GATWICK,SWITZERLAND,BERNE,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,3.5
03/04/2013 16:23,201301,GATWICK,SWITZERLAND,GENEVA,AER LINGUS,A,C,4,0,75,0,25,0,0,0,8.25,0,4,50,24.5
03/04/2013 16:23,201301,GATWICK,SWITZERLAND,GENEVA,AER LINGUS,D,C,4,0,25,50,0,25,0,0,32,0,4,50,21
03/04/2013 16:23,201301,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S,80,0,57.5,13.75,16.25,6.25,5,1.25,40.85,0,75,66.66666667,13.30666667
03/04/2013 16:23,201301,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S,80,0,65,10,15,8.75,1.25,0,22.4625,0,76,90.78947368,6.223684211
03/04/2013 16:23,201301,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,122,0,70.49180328,9.016393443,9.016393443,9.836065574,0.819672131,0.819672131,25.2295082,0,118,77.96610169,10.48305085
03/04/2013 16:23,201301,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,122,0,78.68852459,6.557377049,5.737704918,9.016393443,0,0,14.71311475,0,118,94.06779661,2.771186441
03/04/2013 16:23,201301,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,99,0,66.66666667,17.17171717,9.090909091,5.050505051,2.02020202,0,22.41414141,0,102,68.62745098,22.30392157
03/04/2013 16:23,201301,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,98,1,63.26530612,17.34693878,10.20408163,6.12244898,3.06122449,0,24.93877551,0,102,79.41176471,7.656862745
03/04/2013 16:23,201301,GATWICK,SWITZERLAND,GENEVA,FLYBE LTD,A,C,4,0,50,0,25,25,0,0,47.5,0,10,60,20.4
03/04/2013 16:23,201301,GATWICK,SWITZERLAND,GENEVA,FLYBE LTD,D,C,4,0,50,25,0,25,0,0,48.75,0,10,60,17.4
03/04/2013 16:23,201301,GATWICK,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C,22,0,13.63636364,31.81818182,9.090909091,40.90909091,4.545454545,0,59.72727273,0,17,29.41176471,34.64705882
03/04/2013 16:23,201301,GATWICK,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C,22,0,40.90909091,22.72727273,27.27272727,4.545454545,4.545454545,0,34.72727273,0,17,100,3.470588235
03/04/2013 16:23,201301,GATWICK,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,A,S,4,0,50,0,25,25,0,0,41.5,0,4,50,25.25
03/04/2013 16:23,201301,GATWICK,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,D,S,4,0,50,25,0,25,0,0,34.5,0,4,100,2.25
03/04/2013 16:23,201301,GATWICK,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,11,0,45.45454545,9.090909091,18.18181818,27.27272727,0,0,37.81818182,0,17,82.35294118,17.47058824
03/04/2013 16:23,201301,GATWICK,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C,12,0,41.66666667,8.333333333,25,25,0,0,32.83333333,0,16,68.75,9.4375
03/04/2013 16:23,201301,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S,46,0,65.2173913,17.39130435,13.04347826,4.347826087,0,0,14.5,0,44,81.81818182,5.886363636
03/04/2013 16:23,201301,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S,46,0,82.60869565,4.347826087,8.695652174,4.347826087,0,0,8.956521739,0,44,90.90909091,4.659090909
03/04/2013 16:23,201301,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,A,S,22,0,72.72727273,0,13.63636364,4.545454545,9.090909091,0,36,0,28,46.42857143,39.21428571
03/04/2013 16:23,201301,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,D,S,22,0,40.90909091,31.81818182,9.090909091,9.090909091,9.090909091,0,49.77272727,0,31,67.74193548,46.29032258
03/04/2013 16:23,201301,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,CARIBBEAN AIRLINES,A,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,5.588235294,0,0,0,0
03/04/2013 16:23,201301,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,CARIBBEAN AIRLINES,D,S,17,0,47.05882353,35.29411765,5.882352941,11.76470588,0,0,25.41176471,0,0,0,0
03/04/2013 16:23,201301,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,A,S,5,0,100,0,0,0,0,0,3.4,0,9,44.44444444,205
03/04/2013 16:23,201301,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,D,S,4,0,50,25,0,25,0,0,25,0,8,62.5,70.75
03/04/2013 16:23,201301,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,MONARCH AIRLINES,A,C,5,0,80,0,20,0,0,0,8,0,0,0,0
03/04/2013 16:23,201301,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,MONARCH AIRLINES,D,C,5,0,80,0,0,20,0,0,27.2,0,4,100,5.5
03/04/2013 16:23,201301,GATWICK,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,A,C,5,0,20,0,20,20,20,20,204.8,0,6,83.33333333,16.33333333
03/04/2013 16:23,201301,GATWICK,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,D,C,5,0,60,0,0,0,20,20,139,0,6,83.33333333,19
03/04/2013 16:23,201301,GATWICK,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,A,C,9,0,55.55555556,11.11111111,11.11111111,0,11.11111111,11.11111111,88.22222222,0,9,100,0
03/04/2013 16:23,201301,GATWICK,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,D,C,9,0,55.55555556,22.22222222,11.11111111,0,11.11111111,0,35.44444444,0,9,88.88888889,2
03/04/2013 16:23,201301,GATWICK,TUNISIA,TUNIS,BRITISH AIRWAYS PLC,A,S,20,0,85,5,5,5,0,0,8.95,0,16,50,22.25
03/04/2013 16:23,201301,GATWICK,TUNISIA,TUNIS,BRITISH AIRWAYS PLC,D,S,20,0,75,10,10,5,0,0,10.85,0,16,56.25,14.5625
03/04/2013 16:23,201301,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,1,0,0,0,0,100,0,0,68,0,0,0,0
03/04/2013 16:23,201301,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,2,0,50,0,0,50,0,0,42,0,0,0,0
03/04/2013 16:23,201301,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,4,0,50,50,0,0,0,0,14.5,0,10,70,37.8
03/04/2013 16:23,201301,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,25,0,0,0,11.5,0,10,80,33
03/04/2013 16:23,201301,GATWICK,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,5,0,60,20,20,0,0,0,13,0,0,0,0
03/04/2013 16:23,201301,GATWICK,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,5,0,0,0,0
03/04/2013 16:23,201301,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,2,0,50,0,0,50,0,0,31,0,1,0,19
03/04/2013 16:23,201301,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,2,0,0,50,0,50,0,0,43,0,1,0,25
03/04/2013 16:23,201301,GATWICK,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S,62,0,50,33.87096774,11.29032258,4.838709677,0,0,19.12903226,0,31,25.80645161,42.61290323
03/04/2013 16:23,201301,GATWICK,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S,62,0,67.74193548,17.74193548,6.451612903,6.451612903,1.612903226,0,19.37096774,0,31,41.93548387,34.83870968
03/04/2013 16:23,201301,GATWICK,UKRAINE,DONETSK,JET2.COM LTD,A,C,1,0,0,0,0,100,0,0,78,0,0,0,0
03/04/2013 16:23,201301,GATWICK,UKRAINE,KIEV (BORISPOL),AEROSVIT AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,7,0,35.28571429
03/04/2013 16:23,201301,GATWICK,UKRAINE,KIEV (BORISPOL),AEROSVIT AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,7,28.57142857,29.57142857
03/04/2013 16:23,201301,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,A,S,30,0,40,26.66666667,23.33333333,10,0,0,25.96666667,0,30,26.66666667,37.86666667
03/04/2013 16:23,201301,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,D,S,30,0,46.66666667,20,20,13.33333333,0,0,30.86666667,0,30,43.33333333,35.3
03/04/2013 16:23,201301,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,95,0,44.21052632,18.94736842,31.57894737,4.210526316,1.052631579,0,25.51578947,0,93,60.21505376,16.62365591
03/04/2013 16:23,201301,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,95,0,36.84210526,31.57894737,20,10.52631579,1.052631579,0,31.18947368,0,93,63.44086022,13.84946237
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,A,S,45,0,66.66666667,6.666666667,11.11111111,11.11111111,4.444444444,0,29.4,0,48,87.5,9.875
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,D,S,45,0,71.11111111,11.11111111,6.666666667,11.11111111,0,0,20.44444444,0,48,93.75,3.416666667
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,64,92.1875,3.96875
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,64,92.1875,7.421875
