run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/07/2014 12:19,201405,MANCHESTER,GREECE,SKIATHOS,GERMANIA FLUGGESELLSCHAFT,D,C,4,0,100,0,0,0,0,0,7,0,4,100,4.75
22/07/2014 12:19,201405,MANCHESTER,GREECE,SKIATHOS,MONARCH AIRLINES,A,C,4,0,100,0,0,0,0,0,0,0,4,100,2.25
22/07/2014 12:19,201405,MANCHESTER,GREECE,SKIATHOS,MONARCH AIRLINES,D,C,6,0,83.33333333,0,16.66666667,0,0,0,13.33333333,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,0,25,0,0,32,0,3,66.66666667,10
22/07/2014 12:19,201405,MANCHESTER,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,0,25,0,0,39.25,0,4,50,18.75
22/07/2014 12:19,201405,MANCHESTER,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C,7,0,85.71428571,14.28571429,0,0,0,0,3.857142857,0,7,100,0.714285714
22/07/2014 12:19,201405,MANCHESTER,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C,8,0,75,25,0,0,0,0,11.75,0,8,87.5,7.75
22/07/2014 12:19,201405,MANCHESTER,GREECE,THIRA (SANTORINI),EASYJET AIRLINE COMPANY LTD,A,S,9,0,100,0,0,0,0,0,0.555555556,0,7,71.42857143,6.142857143
22/07/2014 12:19,201405,MANCHESTER,GREECE,THIRA (SANTORINI),EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,2.888888889,0,7,100,1.285714286
22/07/2014 12:19,201405,MANCHESTER,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,25,0,0,0,17,0,3,100,4
22/07/2014 12:19,201405,MANCHESTER,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,25,0,0,0,17.25,0,4,75,7
22/07/2014 12:19,201405,MANCHESTER,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C,3,0,66.66666667,33.33333333,0,0,0,0,17.33333333,0,3,100,2.333333333
22/07/2014 12:19,201405,MANCHESTER,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4.25,0,4,100,4.25
22/07/2014 12:19,201405,MANCHESTER,GREECE,VOLOS,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,75,15.5
22/07/2014 12:19,201405,MANCHESTER,GREECE,VOLOS,SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,31
22/07/2014 12:19,201405,MANCHESTER,GREECE,ZAKINTHOS,CONDOR,A,S,4,0,50,25,0,25,0,0,23,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,GREECE,ZAKINTHOS,CONDOR,D,S,4,0,75,25,0,0,0,0,12.25,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,GREECE,ZAKINTHOS,GERMANIA FLUGGESELLSCHAFT,A,C,2,0,50,0,50,0,0,0,18.5,0,1,100,12
22/07/2014 12:19,201405,MANCHESTER,GREECE,ZAKINTHOS,GERMANIA FLUGGESELLSCHAFT,D,C,2,0,0,100,0,0,0,0,19.5,0,2,50,12.5
22/07/2014 12:19,201405,MANCHESTER,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,4,0,75,0,0,25,0,0,27.75,0,2,100,3
22/07/2014 12:19,201405,MANCHESTER,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,9,0,2,100,4.5
22/07/2014 12:19,201405,MANCHESTER,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C,2,0,0,50,50,0,0,0,29.5,0,2,100,7.5
22/07/2014 12:19,201405,MANCHESTER,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C,3,0,0,33.33333333,66.66666667,0,0,0,29.66666667,0,3,100,8.666666667
22/07/2014 12:19,201405,MANCHESTER,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,12,0,66.66666667,8.333333333,8.333333333,16.66666667,0,0,25.33333333,0,11,72.72727273,40.45454545
22/07/2014 12:19,201405,MANCHESTER,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,12,0,58.33333333,16.66666667,8.333333333,8.333333333,8.333333333,0,29.91666667,0,13,84.61538462,33.46153846
22/07/2014 12:19,201405,MANCHESTER,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,10,0,60,0,30,10,0,0,21.5,0,10,90,5.1
22/07/2014 12:19,201405,MANCHESTER,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,13,0,53.84615385,30.76923077,0,15.38461538,0,0,22.46153846,0,14,71.42857143,11.21428571
22/07/2014 12:19,201405,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,22,0,90.90909091,4.545454545,4.545454545,0,0,0,4.227272727,0,18,83.33333333,8.222222222
22/07/2014 12:19,201405,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,22,0,90.90909091,4.545454545,4.545454545,0,0,0,5.409090909,0,18,61.11111111,18.11111111
22/07/2014 12:19,201405,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,A,S,18,0,88.88888889,0,11.11111111,0,0,0,4.388888889,0,13,100,0.769230769
22/07/2014 12:19,201405,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,D,S,18,0,77.77777778,11.11111111,11.11111111,0,0,0,7.222222222,0,13,100,2
22/07/2014 12:19,201405,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,13,0,84.61538462,15.38461538,0,0,0,0,4.538461538,0,9,88.88888889,9.222222222
22/07/2014 12:19,201405,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,13,0,92.30769231,7.692307692,0,0,0,0,5.923076923,0,9,100,2.777777778
22/07/2014 12:19,201405,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,A,S,12,0,75,16.66666667,8.333333333,0,0,0,11.33333333,0,14,78.57142857,11.42857143
22/07/2014 12:19,201405,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,D,S,12,0,75,16.66666667,8.333333333,0,0,0,8.75,0,14,92.85714286,11.42857143
22/07/2014 12:19,201405,MANCHESTER,IRISH REPUBLIC,CORK,AER ARANN,A,S,75,0,88,6.666666667,2.666666667,2.666666667,0,0,6.72,0,62,90.32258065,8.032258065
22/07/2014 12:19,201405,MANCHESTER,IRISH REPUBLIC,CORK,AER ARANN,D,S,75,0,88,6.666666667,0,4,1.333333333,0,11.48,0,62,91.93548387,7.064516129
22/07/2014 12:19,201405,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER ARANN,A,S,67,0,74.62686567,16.41791045,5.970149254,2.985074627,0,0,10.73134328,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER ARANN,D,S,67,0,80.59701493,8.955223881,8.955223881,1.492537313,0,0,8.149253731,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,80,0,81.25,11.25,7.5,0,0,0,9.3125,0,90,80,8.633333333
22/07/2014 12:19,201405,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,81,0,85.18518519,9.87654321,3.703703704,1.234567901,0,0,6.518518519,0,90,84.44444444,8.355555556
22/07/2014 12:19,201405,MANCHESTER,IRISH REPUBLIC,DUBLIN,CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,2,100,8.5
22/07/2014 12:19,201405,MANCHESTER,IRISH REPUBLIC,DUBLIN,CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,2,50,22
22/07/2014 12:19,201405,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,128,0,91.40625,4.6875,3.125,0.78125,0,0,4.8984375,0,104,93.26923077,4.288461538
22/07/2014 12:19,201405,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,128,0,92.96875,3.90625,2.34375,0.78125,0,0,4.5703125,0,104,92.30769231,4.019230769
22/07/2014 12:19,201405,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,31,0,80.64516129,9.677419355,3.225806452,6.451612903,0,0,10,0,25,88,13.12
22/07/2014 12:19,201405,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,31,0,74.19354839,12.90322581,6.451612903,6.451612903,0,0,13.87096774,0,25,88,11.92
22/07/2014 12:19,201405,MANCHESTER,IRISH REPUBLIC,SHANNON,AER ARANN,A,S,80,0,85,7.5,5,2.5,0,0,7.7125,0,55,87.27272727,12.2
22/07/2014 12:19,201405,MANCHESTER,IRISH REPUBLIC,SHANNON,AER ARANN,D,S,80,0,88.75,6.25,5,0,0,0,4.9625,0,54,90.74074074,11.42592593
22/07/2014 12:19,201405,MANCHESTER,IRISH REPUBLIC,WATERFORD,FLYBE LTD,A,S,12,0,75,16.66666667,0,8.333333333,0,0,11.66666667,0,6,66.66666667,53.5
22/07/2014 12:19,201405,MANCHESTER,IRISH REPUBLIC,WATERFORD,FLYBE LTD,D,S,12,0,50,41.66666667,0,8.333333333,0,0,20.66666667,0,6,66.66666667,51.33333333
22/07/2014 12:19,201405,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S,10,0,60,20,10,10,0,0,15.6,0,9,44.44444444,28.77777778
22/07/2014 12:19,201405,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,12.77777778,0,9,66.66666667,14.77777778
22/07/2014 12:19,201405,MANCHESTER,ISRAEL,TEL AVIV,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,33.33333333,20.11111111
22/07/2014 12:19,201405,MANCHESTER,ISRAEL,TEL AVIV,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,11.77777778
22/07/2014 12:19,201405,MANCHESTER,ITALY,BERGAMO,RYANAIR,A,S,14,0,100,0,0,0,0,0,2.285714286,0,31,90.32258065,3.774193548
22/07/2014 12:19,201405,MANCHESTER,ITALY,BERGAMO,RYANAIR,D,S,14,0,92.85714286,7.142857143,0,0,0,0,6.428571429,0,31,87.09677419,6.129032258
22/07/2014 12:19,201405,MANCHESTER,ITALY,BOLOGNA,RYANAIR,A,S,14,0,21.42857143,42.85714286,14.28571429,21.42857143,0,0,30.78571429,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,ITALY,BOLOGNA,RYANAIR,D,S,14,0,78.57142857,14.28571429,0,7.142857143,0,0,15.42857143,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,A,S,8,0,37.5,50,12.5,0,0,0,16.375,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,D,S,8,0,100,0,0,0,0,0,0,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,A,C,3,0,0,66.66666667,33.33333333,0,0,0,29.33333333,0,3,0,42.33333333
22/07/2014 12:19,201405,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,D,C,4,0,25,50,25,0,0,0,18.5,0,4,25,31
22/07/2014 12:19,201405,MANCHESTER,ITALY,GENOA,THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,10.5,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,ITALY,GENOA,THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,2,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,ITALY,GENOA,THOMSON AIRWAYS LTD,A,C,6,0,100,0,0,0,0,0,2.333333333,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,ITALY,GENOA,THOMSON AIRWAYS LTD,D,C,6,0,100,0,0,0,0,0,2.5,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,36,0,94.44444444,2.777777778,2.777777778,0,0,0,3.444444444,0,31,93.5483871,2.290322581
22/07/2014 12:19,201405,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,36,0,75,22.22222222,0,2.777777778,0,0,9.861111111,0,31,93.5483871,7.258064516
22/07/2014 12:19,201405,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,A,S,22,0,68.18181818,27.27272727,4.545454545,0,0,0,10.04545455,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,D,S,22,0,63.63636364,22.72727273,13.63636364,0,0,0,14.22727273,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,ITALY,NAPLES,MONARCH AIRLINES,A,S,9,0,33.33333333,33.33333333,22.22222222,11.11111111,0,0,27.44444444,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,ITALY,NAPLES,MONARCH AIRLINES,D,S,9,0,66.66666667,33.33333333,0,0,0,0,13.77777778,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,A,C,6,0,33.33333333,33.33333333,16.66666667,16.66666667,0,0,30.66666667,0,6,83.33333333,3
22/07/2014 12:19,201405,MANCHESTER,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,D,C,7,0,42.85714286,14.28571429,14.28571429,28.57142857,0,0,33.28571429,0,6,83.33333333,4.5
22/07/2014 12:19,201405,MANCHESTER,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,11,0,63.63636364,9.090909091,18.18181818,9.090909091,0,0,17.72727273,0,11,72.72727273,10.18181818
22/07/2014 12:19,201405,MANCHESTER,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,11,0,81.81818182,18.18181818,0,0,0,0,5.545454545,0,11,81.81818182,6.727272727
22/07/2014 12:19,201405,MANCHESTER,ITALY,PISA,JET2.COM LTD,A,S,27,0,77.77777778,14.81481481,3.703703704,3.703703704,0,0,12.33333333,0,22,45.45454545,28.54545455
22/07/2014 12:19,201405,MANCHESTER,ITALY,PISA,JET2.COM LTD,D,S,27,0,96.2962963,0,0,3.703703704,0,0,2.925925926,0,22,59.09090909,18.45454545
22/07/2014 12:19,201405,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,A,S,31,0,96.77419355,0,3.225806452,0,0,0,1.806451613,0,31,87.09677419,5.838709677
22/07/2014 12:19,201405,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,D,S,31,0,96.77419355,3.225806452,0,0,0,0,5.903225806,0,31,96.77419355,3.903225806
22/07/2014 12:19,201405,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,31,0,67.74193548,9.677419355,9.677419355,9.677419355,3.225806452,0,24.51612903,0,30,56.66666667,20.23333333
22/07/2014 12:19,201405,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,31,0,77.41935484,22.58064516,0,0,0,0,9.225806452,0,31,74.19354839,16.09677419
22/07/2014 12:19,201405,MANCHESTER,ITALY,TRAPANI,RYANAIR,A,S,9,0,22.22222222,44.44444444,11.11111111,22.22222222,0,0,32.77777778,0,9,100,0
22/07/2014 12:19,201405,MANCHESTER,ITALY,TRAPANI,RYANAIR,D,S,9,0,33.33333333,44.44444444,11.11111111,11.11111111,0,0,27.33333333,0,9,100,2.555555556
22/07/2014 12:19,201405,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,14,0,78.57142857,14.28571429,0,0,7.142857143,0,20.71428571,0,13,92.30769231,1.538461538
22/07/2014 12:19,201405,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,14,0,92.85714286,0,0,0,7.142857143,0,15.5,0,13,100,1.538461538
22/07/2014 12:19,201405,MANCHESTER,ITALY,VENICE,JET2.COM LTD,A,S,26,0,61.53846154,15.38461538,19.23076923,3.846153846,0,0,16.84615385,0,24,83.33333333,22.33333333
22/07/2014 12:19,201405,MANCHESTER,ITALY,VENICE,JET2.COM LTD,D,S,26,0,88.46153846,11.53846154,0,0,0,0,5.5,0,24,79.16666667,9.25
22/07/2014 12:19,201405,MANCHESTER,ITALY,VENICE,JETAIRFLY,D,C,0,0,0,0,0,0,0,0,0,0,1,0,38
22/07/2014 12:19,201405,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,A,S,14,0,64.28571429,7.142857143,14.28571429,7.142857143,0,7.142857143,46.64285714,0,13,76.92307692,14.38461538
22/07/2014 12:19,201405,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,D,S,14,0,78.57142857,7.142857143,0,7.142857143,0,7.142857143,38.92857143,0,13,92.30769231,3.692307692
22/07/2014 12:19,201405,MANCHESTER,ITALY,VENICE,THOMAS COOK AIRLINES LTD,A,C,2,0,0,100,0,0,0,0,19.5,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,ITALY,VENICE,THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,1,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,ITALY,VENICE,THOMSON AIRWAYS LTD,A,C,10,0,30,30,20,20,0,0,34.6,0,4,75,8.75
22/07/2014 12:19,201405,MANCHESTER,ITALY,VENICE,THOMSON AIRWAYS LTD,D,C,11,0,81.81818182,9.090909091,0,9.090909091,0,0,13.81818182,0,5,100,0.6
22/07/2014 12:19,201405,MANCHESTER,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,C,3,0,66.66666667,33.33333333,0,0,0,0,7,0,3,100,0
22/07/2014 12:19,201405,MANCHESTER,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,C,4,0,75,25,0,0,0,0,10,0,3,100,0
22/07/2014 12:19,201405,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,A,S,12,0,66.66666667,33.33333333,0,0,0,0,7.833333333,0,9,66.66666667,12.44444444
22/07/2014 12:19,201405,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,D,S,12,0,33.33333333,41.66666667,25,0,0,0,19.83333333,0,9,55.55555556,12.44444444
22/07/2014 12:19,201405,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,0,11.11111111,0,0,0,6,0,7,100,0.714285714
22/07/2014 12:19,201405,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C,11,0,90.90909091,9.090909091,0,0,0,0,6,0,10,100,3.3
22/07/2014 12:19,201405,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,16
22/07/2014 12:19,201405,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,A,S,3,0,66.66666667,0,33.33333333,0,0,0,12.33333333,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,27
22/07/2014 12:19,201405,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,D,S,5,0,100,0,0,0,0,0,6.2,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,8,0,62.5,25,0,12.5,0,0,15.625,0,4,25,19.25
22/07/2014 12:19,201405,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,8,0,50,25,25,0,0,0,21.125,0,4,100,7.5
22/07/2014 12:19,201405,MANCHESTER,KUWAIT,KUWAIT,FAI FLIGHT- AMBULANCE SERVICE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,LATVIA,RIGA,RYANAIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,7.222222222,0,13,46.15384615,14.23076923
22/07/2014 12:19,201405,MANCHESTER,LATVIA,RIGA,RYANAIR,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,6.777777778,0,13,100,0.615384615
22/07/2014 12:19,201405,MANCHESTER,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S,13,0,23.07692308,30.76923077,23.07692308,7.692307692,7.692307692,7.692307692,80.53846154,0,12,58.33333333,17
22/07/2014 12:19,201405,MANCHESTER,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S,13,0,53.84615385,23.07692308,0,7.692307692,7.692307692,7.692307692,72.38461538,0,12,33.33333333,33.91666667
22/07/2014 12:19,201405,MANCHESTER,MALTA,MALTA,AIR MALTA,A,S,20,0,80,10,5,0,5,0,18.7,0,18,88.88888889,5.722222222
22/07/2014 12:19,201405,MANCHESTER,MALTA,MALTA,AIR MALTA,D,S,20,0,70,5,20,0,5,0,24.3,0,18,77.77777778,12.27777778
22/07/2014 12:19,201405,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,27,0,59.25925926,29.62962963,3.703703704,3.703703704,3.703703704,0,25.92592593,0,27,77.77777778,12.96296296
22/07/2014 12:19,201405,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,27,0,88.88888889,7.407407407,0,0,3.703703704,0,14.48148148,0,27,100,1.555555556
22/07/2014 12:19,201405,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C,4,0,50,50,0,0,0,0,16.5,0,4,50,27.25
22/07/2014 12:19,201405,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C,4,0,75,25,0,0,0,0,7,0,4,100,6.75
22/07/2014 12:19,201405,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,14,57.14285714,123.4285714
22/07/2014 12:19,201405,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,S,15,0,86.66666667,13.33333333,0,0,0,0,4.333333333,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,13,61.53846154,35.92307692
22/07/2014 12:19,201405,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,S,17,0,70.58823529,23.52941176,5.882352941,0,0,0,11.05882353,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,24,0,45.83333333,25,12.5,12.5,0,4.166666667,67.79166667,0,19,42.10526316,37.94736842
22/07/2014 12:19,201405,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,22,4,50,18.18181818,22.72727273,9.090909091,0,0,28.22727273,0,17,47.05882353,18.47058824
22/07/2014 12:19,201405,MANCHESTER,MEXICO,PUERTO VALLARTA,THOMSON AIRWAYS LTD,A,C,4,0,25,75,0,0,0,0,18.25,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,MEXICO,PUERTO VALLARTA,THOMSON AIRWAYS LTD,D,C,5,0,60,20,20,0,0,0,17.8,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),MONARCH AIRLINES,A,S,9,0,77.77777778,22.22222222,0,0,0,0,7,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),MONARCH AIRLINES,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.555555556,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,19.11111111,0,9,100,2.666666667
22/07/2014 12:19,201405,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,20.22222222,0,9,100,0.333333333
22/07/2014 12:19,201405,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,9,0,66.66666667,0,22.22222222,11.11111111,0,0,18.77777778,0,9,77.77777778,6.888888889
22/07/2014 12:19,201405,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,0,0,11.11111111,0,0,8.222222222,0,9,88.88888889,4.444444444
22/07/2014 12:19,201405,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,11.77777778,0,9,66.66666667,19.11111111
22/07/2014 12:19,201405,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,9,0,88.88888889,0,11.11111111,0,0,0,8.333333333,0,9,77.77777778,14.44444444
22/07/2014 12:19,201405,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,57,0,73.68421053,14.03508772,7.01754386,5.263157895,0,0,12.38596491,0,58,84.48275862,6.879310345
22/07/2014 12:19,201405,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,57,0,89.47368421,5.263157895,1.754385965,3.50877193,0,0,7.824561404,0,58,91.37931034,5.689655172
22/07/2014 12:19,201405,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S,164,0,85.97560976,10.36585366,3.048780488,0.609756098,0,0,6.756097561,0,173,91.32947977,5.075144509
22/07/2014 12:19,201405,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S,164,0,87.80487805,7.926829268,3.048780488,1.219512195,0,0,6.426829268,0,173,92.48554913,3.080924855
22/07/2014 12:19,201405,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,19,0,89.47368421,10.52631579,0,0,0,0,4.210526316,0,8,100,1
22/07/2014 12:19,201405,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,19,0,94.73684211,5.263157895,0,0,0,0,1.631578947,0,8,100,0.125
22/07/2014 12:19,201405,MANCHESTER,NORWAY,BERGEN,ATLANTIC AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,14
22/07/2014 12:19,201405,MANCHESTER,NORWAY,BERGEN,ATLANTIC AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,70
22/07/2014 12:19,201405,MANCHESTER,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,0,0,100,0,0,0,44,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,NORWAY,BERGEN,SAS,A,S,7,0,57.14285714,28.57142857,14.28571429,0,0,0,12.28571429,0,9,100,4.666666667
