run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
6/16/2017 10:18:49 AM,201703,LUTON,ITALY,NAPLES,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,1,0,42
6/16/2017 10:18:49 AM,201703,LUTON,ITALY,NAPLES,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,1,0,34
6/16/2017 10:18:49 AM,201703,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S,14,0,100,0,0,0,0,0,4.85714,0,2,0,93.5
6/16/2017 10:18:49 AM,201703,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S,14,0,78.57142857,14.28571429,7.142857143,0,0,0,10.42857,0,2,50,71.5
6/16/2017 10:18:49 AM,201703,LUTON,ITALY,ROME (CIAMPINO),VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,A,S,29,0,79.31034483,13.79310345,3.448275862,3.448275862,0,0,9.37931,0,22,81.81818182,9.636363636
6/16/2017 10:18:49 AM,201703,LUTON,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,D,S,30,0,80,13.33333333,0,6.666666667,0,0,13.23333,0,22,81.81818182,10.13636364
6/16/2017 10:18:49 AM,201703,LUTON,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S,10,0,90,10,0,0,0,0,4.4,0,10,70,22.6
6/16/2017 10:18:49 AM,201703,LUTON,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S,10,0,90,10,0,0,0,0,5.3,0,10,70,13.1
6/16/2017 10:18:49 AM,201703,LUTON,ITALY,TURIN,ALBINATI AVIATION,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,ITALY,TURIN,BLUE AIR TRANSPORT AERIAN,A,S,18,0,88.88888889,5.555555556,0,0,5.555555556,0,16.27778,0,3,66.66666667,15
6/16/2017 10:18:49 AM,201703,LUTON,ITALY,TURIN,BLUE AIR TRANSPORT AERIAN,D,S,18,0,50,27.77777778,16.66666667,0,5.555555556,0,30.22222,0,3,66.66666667,20.33333333
6/16/2017 10:18:49 AM,201703,LUTON,ITALY,TURIN,EASYJET AIRLINE COMPANY LTD,A,S,4,0,75,0,0,25,0,0,19.25,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,ITALY,TURIN,EASYJET AIRLINE COMPANY LTD,D,S,4,0,75,25,0,0,0,0,11.5,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,ITALY,VENICE,AIR HAMBURG,D,C,1,0,100,0,0,0,0,0,2,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,31,0,61.29032258,35.48387097,3.225806452,0,0,0,14.80645,0,22,86.36363636,6.272727273
6/16/2017 10:18:49 AM,201703,LUTON,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,31,0,58.06451613,25.80645161,16.12903226,0,0,0,14.58065,0,22,86.36363636,6.545454545
6/16/2017 10:18:49 AM,201703,LUTON,ITALY,VENICE,EXXAERO,A,C,1,0,0,100,0,0,0,0,19,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,ITALY,VENICE,EXXAERO,D,C,1,0,0,0,100,0,0,0,42,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,KAZAKHSTAN,ALMATY,BLUE JET SP ZOO,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,KYRGYZSTAN,BISHKEK (FRUNZE),FLYING SERVICE,A,C,1,0,0,0,100,0,0,0,31,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,LATVIA,RIGA,WIZZ AIR,A,S,42,0,95.23809524,2.380952381,2.380952381,0,0,0,2.85714,0,45,84.44444444,9.6
6/16/2017 10:18:49 AM,201703,LUTON,LATVIA,RIGA,WIZZ AIR,D,S,42,0,73.80952381,14.28571429,11.90476191,0,0,0,10.30952,0,45,62.22222222,22.13333333
6/16/2017 10:18:49 AM,201703,LUTON,LITHUANIA,KAUNAS,RYANAIR,A,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,3.6129,0,20,100,1.9
6/16/2017 10:18:49 AM,201703,LUTON,LITHUANIA,KAUNAS,RYANAIR,D,S,31,0,80.64516129,12.90322581,3.225806452,3.225806452,0,0,11.06452,0,20,90,6.15
6/16/2017 10:18:49 AM,201703,LUTON,LITHUANIA,KAUNAS,WIZZ AIR,A,S,24,0,87.5,8.333333333,4.166666667,0,0,0,5.08333,0,3,33.33333333,13.33333333
6/16/2017 10:18:49 AM,201703,LUTON,LITHUANIA,KAUNAS,WIZZ AIR,D,S,24,0,58.33333333,25,12.5,4.166666667,0,0,16.5,0,3,66.66666667,15
6/16/2017 10:18:49 AM,201703,LUTON,LITHUANIA,PALANGA,WIZZ AIR,A,S,15,0,80,13.33333333,6.666666667,0,0,0,8.4,0,3,100,6.666666667
6/16/2017 10:18:49 AM,201703,LUTON,LITHUANIA,PALANGA,WIZZ AIR,D,S,15,0,46.66666667,33.33333333,13.33333333,6.666666667,0,0,22.93333,0,3,33.33333333,17
6/16/2017 10:18:49 AM,201703,LUTON,LITHUANIA,VILNIUS,RYANAIR,A,S,18,0,88.88888889,0,5.555555556,5.555555556,0,0,12.83333,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,LITHUANIA,VILNIUS,RYANAIR,D,S,18,0,94.44444444,0,5.555555556,0,0,0,6.88889,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,LITHUANIA,VILNIUS,WIZZ AIR,A,S,51,0,94.11764706,3.921568627,1.960784314,0,0,0,3,0,70,91.42857143,3.2
6/16/2017 10:18:49 AM,201703,LUTON,LITHUANIA,VILNIUS,WIZZ AIR,D,S,51,0,80.39215686,9.803921569,7.843137255,1.960784314,0,0,10.41176,0,70,70,11.2
6/16/2017 10:18:49 AM,201703,LUTON,LUXEMBOURG,LUXEMBOURG,LUXAVIATION,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,LUXEMBOURG,LUXEMBOURG,RYANAIR,A,S,1,0,100,0,0,0,0,0,6,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,LUXEMBOURG,LUXEMBOURG,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,15,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,MACEDONIA,OHRID,WIZZ AIR,A,S,2,0,100,0,0,0,0,0,0,0,2,50,22.5
6/16/2017 10:18:49 AM,201703,LUTON,MACEDONIA,OHRID,WIZZ AIR,D,S,2,0,100,0,0,0,0,0,7,0,2,0,27.5
6/16/2017 10:18:49 AM,201703,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,A,S,15,0,93.33333333,0,6.666666667,0,0,0,4.46667,0,20,95,2.45
6/16/2017 10:18:49 AM,201703,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,D,S,15,0,46.66666667,26.66666667,13.33333333,13.33333333,0,0,24.6,0,20,55,15.3
6/16/2017 10:18:49 AM,201703,LUTON,MALTA,MALTA,AIR MALTA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,45
6/16/2017 10:18:49 AM,201703,LUTON,MALTA,MALTA,RYANAIR,A,S,21,0,71.42857143,14.28571429,4.761904762,9.523809524,0,0,13.85714,0,27,55.55555556,20.25925926
6/16/2017 10:18:49 AM,201703,LUTON,MALTA,MALTA,RYANAIR,D,S,21,0,71.42857143,9.523809524,14.28571429,4.761904762,0,0,13.90476,0,27,51.85185185,27
6/16/2017 10:18:49 AM,201703,LUTON,MOROCCO,CASABLANCA MOHAMED V,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,0,0,100,0,0,81,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,MOROCCO,CASABLANCA MOHAMED V,LUXAVIATION,A,C,1,0,100,0,0,0,0,0,7,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,MOROCCO,ESSAOUIRA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,75,0,12.5,12.5,0,0,22,0,9,100,0.666666667
6/16/2017 10:18:49 AM,201703,LUTON,MOROCCO,ESSAOUIRA,EASYJET AIRLINE COMPANY LTD,D,S,8,0,50,25,12.5,12.5,0,0,27.125,0,9,88.88888889,5.555555556
6/16/2017 10:18:49 AM,201703,LUTON,MOROCCO,MARRAKESH,AIR HAMBURG,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,MOROCCO,MARRAKESH,RYANAIR,A,S,10,0,80,10,0,10,0,0,19.2,0,12,66.66666667,19
6/16/2017 10:18:49 AM,201703,LUTON,MOROCCO,MARRAKESH,RYANAIR,D,S,10,0,80,10,10,0,0,0,10.4,0,12,75,18.33333333
6/16/2017 10:18:49 AM,201703,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,171,0,67.25146199,14.03508772,8.771929825,9.356725146,0,0.584795322,20.60819,0,136,62.5,16.41176471
6/16/2017 10:18:49 AM,201703,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,171,0,64.32748538,21.6374269,8.771929825,5.263157895,0,0,15.57895,0,136,77.20588235,11.19117647
6/16/2017 10:18:49 AM,201703,LUTON,NETHERLANDS,AMSTERDAM,LUXAIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,6
6/16/2017 10:18:49 AM,201703,LUTON,NETHERLANDS,AMSTERDAM,LUXAIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
6/16/2017 10:18:49 AM,201703,LUTON,NETHERLANDS,AMSTERDAM,VISTAJET LTD MALTA,A,C,2,0,50,50,0,0,0,0,14.5,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,NETHERLANDS,AMSTERDAM,VUELING AIRLINES,A,S,58,0,58.62068966,20.68965517,13.79310345,5.172413793,1.724137931,0,22.08621,0,12,41.66666667,39.91666667
6/16/2017 10:18:49 AM,201703,LUTON,NETHERLANDS,AMSTERDAM,VUELING AIRLINES,D,S,58,0,51.72413793,15.51724138,18.96551724,13.79310345,0,0,28.91379,0,12,33.33333333,42
6/16/2017 10:18:49 AM,201703,LUTON,NETHERLANDS,LELYSTAD,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,NETHERLANDS,MAASTRICHT,CITY JET,A,C,1,0,0,100,0,0,0,0,21,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,POLAND,GDANSK,WIZZ AIR,A,S,60,0,85,11.66666667,3.333333333,0,0,0,6.01667,0,65,95.38461539,2.892307692
6/16/2017 10:18:49 AM,201703,LUTON,POLAND,GDANSK,WIZZ AIR,D,S,60,0,61.66666667,16.66666667,16.66666667,5,0,0,17.6,0,65,76.92307692,10.86153846
6/16/2017 10:18:49 AM,201703,LUTON,POLAND,KATOWICE,WIZZ AIR,A,S,74,0,85.13513514,10.81081081,2.702702703,1.351351351,0,0,7.22973,0,83,89.15662651,4.879518072
6/16/2017 10:18:49 AM,201703,LUTON,POLAND,KATOWICE,WIZZ AIR,D,S,74,0,60.81081081,22.97297297,13.51351351,1.351351351,1.351351351,0,18.52703,0,83,68.6746988,14.09638554
6/16/2017 10:18:49 AM,201703,LUTON,POLAND,KRAKOW,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,POLAND,KRAKOW,JET2.COM LTD,D,C,1,0,0,0,100,0,0,0,40,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,A,S,24,0,100,0,0,0,0,0,2.70833,0,25,84,10.8
6/16/2017 10:18:49 AM,201703,LUTON,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,D,S,24,0,37.5,45.83333333,12.5,4.166666667,0,0,21.5,0,25,76,15.28
6/16/2017 10:18:49 AM,201703,LUTON,POLAND,POZNAN,WIZZ AIR,A,S,41,0,92.68292683,4.87804878,2.43902439,0,0,0,4.46341,0,44,75,15.56818182
6/16/2017 10:18:49 AM,201703,LUTON,POLAND,POZNAN,WIZZ AIR,D,S,41,0,73.17073171,7.317073171,14.63414634,4.87804878,0,0,15.87805,0,44,50,21.06818182
6/16/2017 10:18:49 AM,201703,LUTON,POLAND,RZESZOW,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,3.53846,0,14,57.14285714,10.92857143
6/16/2017 10:18:49 AM,201703,LUTON,POLAND,RZESZOW,RYANAIR,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,8.84615,0,14,71.42857143,12.5
6/16/2017 10:18:49 AM,201703,LUTON,POLAND,SZCZECIN (GOLENOW),WIZZ AIR,A,S,13,0,100,0,0,0,0,0,0,0,14,85.71428571,7.642857143
6/16/2017 10:18:49 AM,201703,LUTON,POLAND,SZCZECIN (GOLENOW),WIZZ AIR,D,S,13,0,84.61538462,15.38461539,0,0,0,0,5,0,14,57.14285714,15.71428571
6/16/2017 10:18:49 AM,201703,LUTON,POLAND,SZYMANY (MAZURY),WIZZ AIR,A,S,9,0,100,0,0,0,0,0,0,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,POLAND,SZYMANY (MAZURY),WIZZ AIR,D,S,9,0,100,0,0,0,0,0,3.88889,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,91,0,92.30769231,6.593406593,1.098901099,0,0,0,2.50549,0,96,89.58333333,4.875
6/16/2017 10:18:49 AM,201703,LUTON,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,91,0,74.72527473,18.68131868,5.494505495,1.098901099,0,0,11.07692,0,96,75,12.70833333
6/16/2017 10:18:49 AM,201703,LUTON,POLAND,WROCLAW,WIZZ AIR,A,S,31,0,100,0,0,0,0,0,0.96774,0,31,93.5483871,3
6/16/2017 10:18:49 AM,201703,LUTON,POLAND,WROCLAW,WIZZ AIR,D,S,31,0,54.83870968,35.48387097,6.451612903,3.225806452,0,0,16,0,31,64.51612903,17.12903226
6/16/2017 10:18:49 AM,201703,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,37,0,75.67567568,8.108108108,5.405405405,10.81081081,0,0,13.54054,0,25,76,16.52
6/16/2017 10:18:49 AM,201703,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,37,0,72.97297297,16.21621622,5.405405405,5.405405405,0,0,14.35135,0,26,73.07692308,20.65384615
6/16/2017 10:18:49 AM,201703,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,ITALI AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,11,0,81.81818182,9.090909091,9.090909091,0,0,0,7.36364,0,10,60,31.6
6/16/2017 10:18:49 AM,201703,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,11,0,63.63636364,27.27272727,9.090909091,0,0,0,9.90909,0,10,30,38.7
6/16/2017 10:18:49 AM,201703,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,47,0,57.44680851,19.14893617,10.63829787,12.76595745,0,0,24.10638,0,36,50,31.05555556
6/16/2017 10:18:49 AM,201703,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,47,0,48.93617021,25.53191489,14.89361702,10.63829787,0,0,21.46809,0,36,41.66666667,31.63888889
6/16/2017 10:18:49 AM,201703,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S,13,0,61.53846154,23.07692308,7.692307692,7.692307692,0,0,16.69231,0,14,78.57142857,23.85714286
6/16/2017 10:18:49 AM,201703,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S,13,0,61.53846154,30.76923077,7.692307692,0,0,0,14.69231,0,14,71.42857143,26.5
6/16/2017 10:18:49 AM,201703,LUTON,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,12.33333333
6/16/2017 10:18:49 AM,201703,LUTON,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,8.25
6/16/2017 10:18:49 AM,201703,LUTON,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),WIZZ AIR,A,S,19,0,78.94736842,10.52631579,5.263157895,5.263157895,0,0,12.84211,0,14,85.71428571,11.71428571
6/16/2017 10:18:49 AM,201703,LUTON,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),WIZZ AIR,D,S,19,0,52.63157895,31.57894737,10.52631579,0,0,5.263157895,48.57895,0,14,50,21.85714286
6/16/2017 10:18:49 AM,201703,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2.88889,0,11,81.81818182,10
6/16/2017 10:18:49 AM,201703,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,D,S,9,0,88.88888889,0,11.11111111,0,0,0,6.33333,0,11,54.54545455,25.90909091
6/16/2017 10:18:49 AM,201703,LUTON,ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,A,S,22,0,95.45454546,4.545454545,0,0,0,0,3.54545,0,18,88.88888889,4.333333333
6/16/2017 10:18:49 AM,201703,LUTON,ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,D,S,22,0,77.27272727,13.63636364,4.545454545,4.545454545,0,0,13.5,0,18,83.33333333,7.888888889
6/16/2017 10:18:49 AM,201703,LUTON,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,41,0,87.80487805,9.756097561,2.43902439,0,0,0,5.65854,0,28,82.14285714,5.928571429
6/16/2017 10:18:49 AM,201703,LUTON,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,41,0,75.6097561,19.51219512,2.43902439,2.43902439,0,0,10.21951,0,28,71.42857143,12.53571429
6/16/2017 10:18:49 AM,201703,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,77,0,79.22077922,15.58441558,2.597402597,1.298701299,1.298701299,0,9.84416,0,89,86.51685393,8.595505618
6/16/2017 10:18:49 AM,201703,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,78,0,47.43589744,26.92307692,15.38461539,8.974358974,1.282051282,0,26.17949,0,89,60.6741573,19.65168539
6/16/2017 10:18:49 AM,201703,LUTON,ROMANIA,CLUJ NAPOCA,BLUE AIR TRANSPORT AERIAN,A,S,3,0,100,0,0,0,0,0,0,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,ROMANIA,CLUJ NAPOCA,BLUE AIR TRANSPORT AERIAN,D,S,3,0,66.66666667,0,33.33333333,0,0,0,15.66667,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,70,0,94.28571429,5.714285714,0,0,0,0,2.44286,0,62,91.93548387,3.790322581
6/16/2017 10:18:49 AM,201703,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,70,0,70,18.57142857,8.571428571,2.857142857,0,0,12.21429,0,62,75.80645161,11.77419355
6/16/2017 10:18:49 AM,201703,LUTON,ROMANIA,CONSTANTA,WIZZ AIR,A,S,8,0,87.5,12.5,0,0,0,0,2.625,0,8,87.5,11.25
6/16/2017 10:18:49 AM,201703,LUTON,ROMANIA,CONSTANTA,WIZZ AIR,D,S,8,0,87.5,12.5,0,0,0,0,7.375,0,8,75,14.75
6/16/2017 10:18:49 AM,201703,LUTON,ROMANIA,CRAIOVA,WIZZ AIR,A,S,24,0,87.5,12.5,0,0,0,0,2.75,0,19,73.68421053,8
6/16/2017 10:18:49 AM,201703,LUTON,ROMANIA,CRAIOVA,WIZZ AIR,D,S,24,0,62.5,25,12.5,0,0,0,12.29167,0,19,63.15789474,16.68421053
6/16/2017 10:18:49 AM,201703,LUTON,ROMANIA,IASI,BLUE AIR TRANSPORT AERIAN,A,S,16,0,81.25,18.75,0,0,0,0,6.125,0,11,90.90909091,10.72727273
6/16/2017 10:18:49 AM,201703,LUTON,ROMANIA,IASI,BLUE AIR TRANSPORT AERIAN,D,S,16,0,68.75,18.75,12.5,0,0,0,10.6875,0,11,90.90909091,15
6/16/2017 10:18:49 AM,201703,LUTON,ROMANIA,IASI,TAROM,A,S,11,0,72.72727273,18.18181818,9.090909091,0,0,0,7.81818,0,10,90,5.2
6/16/2017 10:18:49 AM,201703,LUTON,ROMANIA,IASI,TAROM,D,S,11,0,72.72727273,18.18181818,9.090909091,0,0,0,9.90909,0,10,70,14.2
6/16/2017 10:18:49 AM,201703,LUTON,ROMANIA,IASI,WIZZ AIR,A,S,23,0,100,0,0,0,0,0,1.78261,0,9,77.77777778,7.777777778
6/16/2017 10:18:49 AM,201703,LUTON,ROMANIA,IASI,WIZZ AIR,D,S,23,0,34.7826087,39.13043478,21.73913044,4.347826087,0,0,22.82609,0,9,77.77777778,11.22222222
6/16/2017 10:18:49 AM,201703,LUTON,ROMANIA,SATU MARE,WIZZ AIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,5,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,ROMANIA,SATU MARE,WIZZ AIR,D,S,9,0,100,0,0,0,0,0,6.22222,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,ROMANIA,SIBIU,WIZZ AIR,A,S,19,0,89.47368421,5.263157895,5.263157895,0,0,0,4.84211,0,15,66.66666667,13.6
6/16/2017 10:18:49 AM,201703,LUTON,ROMANIA,SIBIU,WIZZ AIR,D,S,19,0,78.94736842,15.78947368,5.263157895,0,0,0,9.89474,0,15,46.66666667,22.46666667
6/16/2017 10:18:49 AM,201703,LUTON,ROMANIA,SUCEAVA,WIZZ AIR,A,S,18,0,77.77777778,0,16.66666667,5.555555556,0,0,11.88889,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,ROMANIA,SUCEAVA,WIZZ AIR,D,S,18,0,72.22222222,16.66666667,5.555555556,5.555555556,0,0,13.5,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,ROMANIA,TIMISOARA,WIZZ AIR,A,S,31,0,90.32258065,3.225806452,3.225806452,0,3.225806452,0,11.6129,0,29,82.75862069,9.24137931
6/16/2017 10:18:49 AM,201703,LUTON,ROMANIA,TIMISOARA,WIZZ AIR,D,S,31,0,77.41935484,16.12903226,3.225806452,0,3.225806452,0,15.77419,0,29,65.51724138,16.93103448
6/16/2017 10:18:49 AM,201703,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR,A,S,0,0,0,0,0,0,0,0,0,0,23,91.30434783,6.434782609
6/16/2017 10:18:49 AM,201703,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR,D,S,0,0,0,0,0,0,0,0,0,0,23,73.91304348,15.60869565
6/16/2017 10:18:49 AM,201703,LUTON,RUSSIA,MOSCOW (VNUKOVO),AIR HAMBURG,A,C,5,0,40,60,0,0,0,0,19,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,RUSSIA,MOSCOW (VNUKOVO),AIR HAMBURG,D,C,3,0,33.33333333,33.33333333,33.33333333,0,0,0,26.66667,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,RUSSIA,MOSCOW (VNUKOVO),ELITAVIA,D,C,1,0,100,0,0,0,0,0,8,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,RUSSIA,MOSCOW (VNUKOVO),EUROP STAR AIRCRAFT GMBH,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,RUSSIA,MOSCOW (VNUKOVO),VISTAJET LTD MALTA,A,C,6,0,100,0,0,0,0,0,9.33333,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,RUSSIA,MOSCOW (VNUKOVO),VISTAJET LTD MALTA,D,C,1,0,0,100,0,0,0,0,16,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,SAUDI ARABIA,RIYADH,AIR HAMBURG,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,16,62.5,28.1875
6/16/2017 10:18:49 AM,201703,LUTON,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,16,62.5,33.3125
6/16/2017 10:18:49 AM,201703,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,A,S,32,0,96.875,3.125,0,0,0,0,1.875,0,35,91.42857143,5.628571429
6/16/2017 10:18:49 AM,201703,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,D,S,32,0,78.125,18.75,3.125,0,0,0,8.375,0,35,40,23.48571429
6/16/2017 10:18:49 AM,201703,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR,A,S,16,0,81.25,18.75,0,0,0,0,6.75,0,17,58.82352941,13.41176471
6/16/2017 10:18:49 AM,201703,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR,D,S,16,0,62.5,12.5,25,0,0,0,15.9375,0,17,52.94117647,42.52941177
6/16/2017 10:18:49 AM,201703,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR,A,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,5.29412,0,18,66.66666667,15.55555556
6/16/2017 10:18:49 AM,201703,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR,D,S,17,0,58.82352941,35.29411765,5.882352941,0,0,0,14,0,18,66.66666667,17.38888889
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,39,0,61.53846154,7.692307692,17.94871795,12.82051282,0,0,22.38462,0,30,73.33333333,26.7
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,40,0,70,12.5,7.5,10,0,0,17.9,0,31,67.74193548,20.51612903
