run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11/13/2017 4:40:03 PM,201708,HEATHROW,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,81,0,72.83950617,11.11111111,6.172839506,9.87654321,0,0,14.87654,0,0,0,0
11/13/2017 4:40:03 PM,201708,HEATHROW,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,81,0,82.71604938,4.938271605,8.641975309,3.703703704,0,0,8.83951,0,0,0,0
11/13/2017 4:40:03 PM,201708,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,93,0,89.24731183,8.602150538,1.075268817,1.075268817,0,0,4.04301,0,92,95.65217391,2.47826087
11/13/2017 4:40:03 PM,201708,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,93,0,90.32258065,4.301075269,3.225806452,2.150537634,0,0,5,0,92,98.91304348,1.869565217
11/13/2017 4:40:03 PM,201708,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,A,S,169,0,86.39053254,5.917159763,6.50887574,1.183431953,0,0,6.19527,0,178,83.70786517,7.196629213
11/13/2017 4:40:03 PM,201708,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,S,169,0,85.79881657,6.50887574,6.50887574,1.183431953,0,0,6.86391,0,178,82.02247191,8.129213483
11/13/2017 4:40:03 PM,201708,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,340,0,72.94117647,13.23529412,9.705882353,3.823529412,0.294117647,0,13.22059,0,332,70.18072289,12.68373494
11/13/2017 4:40:03 PM,201708,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,340,0,81.76470588,9.117647059,5,3.823529412,0.294117647,0,10.05294,0,333,71.47147147,12.01801802
11/13/2017 4:40:03 PM,201708,HEATHROW,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,112,0,71.42857143,13.39285714,8.035714286,7.142857143,0,0,15.90179,0,0,0,0
11/13/2017 4:40:03 PM,201708,HEATHROW,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,112,0,84.82142857,6.25,2.678571429,6.25,0,0,8.35714,0,0,0,0
11/13/2017 4:40:03 PM,201708,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,271,0,78.59778598,10.33210332,7.749077491,2.95202952,0.36900369,0,10.73801,0,299,78.92976589,8.91638796
11/13/2017 4:40:03 PM,201708,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,271,0,76.38376384,12.54612546,7.749077491,3.32103321,0,0,11.7786,0,300,79.66666667,9.303333333
11/13/2017 4:40:03 PM,201708,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,A,S,31,0,67.74193548,25.80645161,6.451612903,0,0,0,12.41935,0,30,46.66666667,18.6
11/13/2017 4:40:03 PM,201708,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,D,S,31,0,93.5483871,6.451612903,0,0,0,0,4.03226,0,31,80.64516129,6.838709677
11/13/2017 4:40:03 PM,201708,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,A,S,89,0,74.15730337,14.60674157,3.370786517,7.865168539,0,0,13.80899,0,88,87.5,5.943181818
11/13/2017 4:40:03 PM,201708,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,D,S,89,0,79.7752809,10.11235955,7.865168539,2.247191011,0,0,10.41573,0,88,87.5,4.465909091
11/13/2017 4:40:03 PM,201708,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,235,0,79.57446809,9.361702128,7.234042553,2.978723404,0.85106383,0,11.98723,0,236,80.93220339,11.58474576
11/13/2017 4:40:03 PM,201708,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S,235,0,80.42553192,10.63829787,5.957446809,2.553191489,0.425531915,0,10.22128,0,236,79.23728814,10.27118644
11/13/2017 4:40:03 PM,201708,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S,161,0,82.60869565,9.316770186,5.590062112,1.863354037,0.621118012,0,8.59006,0,174,85.63218391,5.609195402
11/13/2017 4:40:03 PM,201708,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S,161,0,83.22981367,6.832298137,6.832298137,3.105590062,0,0,9.98137,0,174,80.45977012,8.379310345
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S,31,0,74.19354839,6.451612903,19.35483871,0,0,0,10.58065,0,31,61.29032258,18.74193548
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S,31,0,48.38709677,25.80645161,19.35483871,6.451612903,0,0,21.96774,0,31,29.03225807,28.5483871
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S,93,0,88.17204301,6.451612903,2.150537634,1.075268817,2.150537634,0,9.06452,0,62,79.03225807,12.38709677
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S,93,0,87.09677419,5.376344086,4.301075269,2.150537634,1.075268817,0,11.12903,0,62,77.41935484,20.17741936
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,100,0,0,0,0,0,0.3871,0,62,90.32258065,3.193548387
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,77.41935484,9.677419355,6.451612903,6.451612903,0,0,13.96774,0,62,88.70967742,5.983870968
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,A,S,30,0,96.66666667,3.333333333,0,0,0,0,1.03333,0,31,90.32258065,6.129032258
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,D,S,30,0,86.66666667,6.666666667,3.333333333,3.333333333,0,0,10.4,0,31,77.41935484,8.516129032
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,2.25806,0,31,90.32258065,44.96774194
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S,31,0,58.06451613,22.58064516,12.90322581,6.451612903,0,0,19,0,31,58.06451613,15.22580645
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S,110,0,90,4.545454545,1.818181818,2.727272727,0.909090909,0,7.69091,0,123,82.11382114,10.21138211
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S,111,0,71.17117117,15.31531532,11.71171171,0.900900901,0.900900901,0,14.24324,0,124,73.38709677,13.46774194
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,BOSTON,DELTA AIRLINES,A,S,31,0,90.32258065,3.225806452,3.225806452,0,3.225806452,0,15.41935,0,31,83.87096774,13.29032258
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,BOSTON,DELTA AIRLINES,D,S,31,0,83.87096774,12.90322581,3.225806452,0,0,0,5,0,31,83.87096774,13.74193548
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S,28,0,71.42857143,10.71428571,3.571428571,14.28571429,0,0,21.78571,0,31,93.5483871,5.096774194
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S,27,0,66.66666667,11.11111111,11.11111111,7.407407407,3.703703704,0,22.7037,0,31,83.87096774,6.225806452
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,A,S,62,0,79.03225807,3.225806452,3.225806452,12.90322581,1.612903226,0,21.01613,0,62,50,29.82258065
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,D,S,63,0,79.36507937,6.349206349,4.761904762,7.936507937,0,1.587301587,32.74603,0,62,82.25806452,10.67741936
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S,124,0,83.06451613,6.451612903,4.838709677,5.64516129,0,0,10.37097,0,119,61.34453782,35.7394958
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S,124,0,87.90322581,7.258064516,2.419354839,2.419354839,0,0,5.79839,0,120,72.5,14.15833333
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S,53,0,81.13207547,3.773584906,11.32075472,3.773584906,0,0,11.18868,0,62,82.25806452,7.693548387
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S,54,0,42.59259259,33.33333333,20.37037037,3.703703704,0,0,22.03704,0,62,56.4516129,20.67741936
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S,93,0,78.49462366,2.150537634,7.52688172,8.602150538,3.225806452,0,21.60215,0,92,80.43478261,19.75
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S,93,0,84.94623656,7.52688172,2.150537634,5.376344086,0,0,9.89247,0,92,82.60869565,15.69565217
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,31,96.77419355,1.838709677
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,31,87.09677419,4.967741935
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S,93,0,89.24731183,2.150537634,3.225806452,4.301075269,1.075268817,0,9.84946,0,92,67.39130435,26.80434783
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S,93,0,79.56989247,16.12903226,3.225806452,1.075268817,0,0,8.35484,0,91,69.23076923,17.16483517
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S,25,0,88,8,0,0,4,0,12.24,0,31,80.64516129,14.87096774
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S,25,0,72,16,12,0,0,0,13.8,0,31,48.38709677,19.51612903
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,31,0,51.61290323,3.225806452,29.03225807,12.90322581,3.225806452,0,39.64516,0,31,64.51612903,21.12903226
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,31,0,41.93548387,12.90322581,19.35483871,22.58064516,3.225806452,0,40.80645,0,31,45.16129032,23.64516129
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S,44,0,90.90909091,2.272727273,6.818181818,0,0,0,5.06818,0,31,93.5483871,3.903225806
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S,45,0,91.11111111,4.444444444,2.222222222,2.222222222,0,0,6.24444,0,31,87.09677419,12.16129032
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,DETROIT,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,31,93.5483871,2.161290323
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,DETROIT,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,31,96.77419355,3.64516129
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S,50,0,92,4,4,0,0,0,2.68,0,62,85.48387097,11.58064516
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S,48,0,70.83333333,22.91666667,4.166666667,2.083333333,0,0,11.97917,0,62,79.03225807,11.69354839
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,HOUSTON,UNITED AIRLINES,A,S,54,0,88.88888889,0,5.555555556,5.555555556,0,0,11.94444,0,91,82.41758242,16.37362637
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,HOUSTON,UNITED AIRLINES,D,S,53,0,81.13207547,11.32075472,0,7.547169811,0,0,13.73585,0,93,78.49462366,14.24731183
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S,47,0,74.46808511,14.89361702,10.63829787,0,0,0,9.10638,0,49,77.55102041,18.87755102
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S,49,0,48.97959184,22.44897959,28.57142857,0,0,0,18.46939,0,48,41.66666667,34.95833333
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S,60,0,85,5,5,3.333333333,1.666666667,0,11.86667,0,62,67.74193548,21.5483871
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S,59,0,66.10169492,13.55932203,8.474576271,8.474576271,1.694915254,1.694915254,28.05085,0,62,77.41935484,17.24193548
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,62,0,61.29032258,17.74193548,16.12903226,4.838709677,0,0,17.72581,0,62,62.90322581,36.33870968
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,62,0,40.32258065,25.80645161,27.41935484,6.451612903,0,0,26.06452,0,62,41.93548387,26.01612903
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S,31,0,83.87096774,3.225806452,12.90322581,0,0,0,7.83871,0,31,74.19354839,8.516129032
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S,31,0,77.41935484,16.12903226,3.225806452,3.225806452,0,0,10.06452,0,31,83.87096774,5.903225806
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,94,0,85.10638298,4.255319149,5.319148936,4.255319149,0,1.063829787,23.60638,0,62,90.32258065,4.322580645
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,93,0,78.49462366,9.677419355,3.225806452,7.52688172,1.075268817,0,15.65591,0,62,61.29032258,12.33870968
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S,62,0,74.19354839,14.51612903,8.064516129,3.225806452,0,0,13.12903,0,62,50,41.06451613
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S,62,0,82.25806452,11.29032258,4.838709677,1.612903226,0,0,9.06452,0,62,72.58064516,18.83870968
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,62,0,83.87096774,8.064516129,3.225806452,1.612903226,3.225806452,0,15.06452,0,60,43.33333333,30.31666667
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,62,0,66.12903226,22.58064516,8.064516129,1.612903226,1.612903226,0,18.19355,0,62,48.38709677,24.16129032
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,28,0,92.85714286,0,3.571428571,3.571428571,0,0,7.07143,0,31,100,0
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,28,0,78.57142857,14.28571429,7.142857143,0,0,0,9.96429,0,31,80.64516129,6.806451613
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,A,S,31,0,80.64516129,12.90322581,0,3.225806452,3.225806452,0,13.58065,0,31,87.09677419,9.193548387
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,S,31,0,87.09677419,6.451612903,3.225806452,3.225806452,0,0,7.87097,0,31,90.32258065,8.451612903
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,A,S,18,0,66.66666667,27.77777778,0,0,5.555555556,0,19.83333,0,0,0,0
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,D,S,17,0,41.17647059,47.05882353,5.882352941,0,5.882352941,0,29,0,0,0,0
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,123,0,69.91869919,11.38211382,7.317073171,10.56910569,0.81300813,0,16.46341,0,120,62.5,40.53333333
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,123,0,85.36585366,7.317073171,3.25203252,3.25203252,0,0.81300813,17.89431,0,120,80.83333333,10.16666667
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,248,0,73.38709677,11.69354839,7.661290323,6.048387097,1.209677419,0,16.6371,0,247,78.94736842,14.8582996
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,248,0,60.88709677,22.58064516,10.08064516,4.032258065,2.419354839,0,20.92742,0,248,57.66129032,21.23387097
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,93,0,70.96774194,10.75268817,8.602150538,9.677419355,0,0,17.63441,0,92,65.2173913,23.91304348
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,93,0,83.87096774,11.82795699,4.301075269,0,0,0,6.06452,0,91,78.02197802,19.50549451
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,13,0,108
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,13,0,145.4615385
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,NEW YORK (JF KENNEDY),SINGAPORE AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,1,0,24
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,141,0,78.0141844,10.63829787,7.80141844,3.546099291,0,0,9.95745,0,154,83.11688312,9.175324675
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,142,0,85.21126761,7.042253521,4.929577465,2.816901408,0,0,8.28169,0,155,83.22580645,10.18064516
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,NEW YORK (NEWARK),AIR INDIA,A,S,14,0,85.71428571,14.28571429,0,0,0,0,2.92857,0,7,100,1.142857143
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,NEW YORK (NEWARK),AIR INDIA,D,S,13,0,53.84615385,0,15.38461539,23.07692308,7.692307692,0,51.46154,0,8,25,34.5
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S,62,0,82.25806452,9.677419355,3.225806452,3.225806452,1.612903226,0,11.45161,0,61,80.32786885,12.50819672
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S,62,0,75.80645161,14.51612903,4.838709677,4.838709677,0,0,13.08065,0,62,64.51612903,23.30645161
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,183,0,74.86338798,6.010928962,7.103825137,11.47540984,0,0.546448087,21.71038,0,149,67.7852349,26.03355705
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,183,0,82.5136612,7.103825137,5.464480874,4.371584699,0.546448087,0,9.97268,0,145,82.06896552,11.86896552
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,96.66666667,0,0,3.333333333,0,0,4.6,0,31,93.5483871,6.516129032
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,76.66666667,16.66666667,6.666666667,0,0,0,8.56667,0,31,67.74193548,15.87096774
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,A,S,62,0,72.58064516,8.064516129,9.677419355,6.451612903,3.225806452,0,22.56452,0,31,64.51612903,16.48387097
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,D,S,62,0,80.64516129,4.838709677,8.064516129,6.451612903,0,0,12.06452,0,31,67.74193548,16.41935484
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,31,0,67.74193548,16.12903226,6.451612903,6.451612903,3.225806452,0,23.87097,0,62,95.16129032,3.709677419
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,31,0,74.19354839,16.12903226,3.225806452,6.451612903,0,0,19.06452,0,62,70.96774194,11.33870968
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,DELTA AIRLINES,A,S,31,0,61.29032258,9.677419355,12.90322581,16.12903226,0,0,30.51613,0,31,64.51612903,29.48387097
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,DELTA AIRLINES,D,S,31,0,83.87096774,6.451612903,3.225806452,3.225806452,3.225806452,0,13,0,31,77.41935484,14.93548387
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S,31,0,38.70967742,22.58064516,12.90322581,25.80645161,0,0,37.35484,0,31,48.38709677,41.16129032
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S,31,0,29.03225807,32.25806452,22.58064516,16.12903226,0,0,40.87097,0,31,41.93548387,36.67741936
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,PORTLAND (OREGON),DELTA AIRLINES,A,S,18,0,77.77777778,11.11111111,5.555555556,5.555555556,0,0,16.55556,0,0,0,0
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,PORTLAND (OREGON),DELTA AIRLINES,D,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,6.94118,0,0,0,0
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,A,S,31,0,83.87096774,3.225806452,0,6.451612903,3.225806452,3.225806452,35.45161,0,29,79.31034483,10
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,D,S,31,0,80.64516129,9.677419355,9.677419355,0,0,0,9.54839,0,29,82.75862069,12.03448276
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,A,S,31,0,83.87096774,12.90322581,0,3.225806452,0,0,7.25806,0,31,67.74193548,31.74193548
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,D,S,31,0,80.64516129,6.451612903,6.451612903,6.451612903,0,0,11,0,31,80.64516129,15.96774194
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,A,S,31,0,90.32258065,3.225806452,0,6.451612903,0,0,7.70968,0,31,61.29032258,31.93548387
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,D,S,31,0,51.61290323,38.70967742,3.225806452,6.451612903,0,0,22.32258,0,31,32.25806452,28.96774194
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S,62,0,74.19354839,9.677419355,14.51612903,1.612903226,0,0,11.62903,0,62,75.80645161,17.70967742
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S,62,0,62.90322581,20.96774194,11.29032258,4.838709677,0,0,17.08065,0,62,58.06451613,26.82258065
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S,62,0,54.83870968,9.677419355,19.35483871,16.12903226,0,0,29.1129,0,61,80.32786885,20.95081967
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S,61,0,75.40983607,9.836065574,6.557377049,6.557377049,0,1.639344262,35.27869,0,61,72.13114754,17.91803279
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,49,0,69.3877551,24.48979592,6.12244898,0,0,0,9.69388,0,58,93.10344828,3.706896552
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,49,0,87.75510204,10.20408163,2.040816327,0,0,0,6.69388,0,58,75.86206897,9.5
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,A,S,31,0,90.32258065,3.225806452,0,6.451612903,0,0,13.41935,0,31,74.19354839,11.32258065
11/13/2017 4:40:03 PM,201708,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,D,S,31,0,54.83870968,22.58064516,16.12903226,3.225806452,3.225806452,0,27.03226,0,31,67.74193548,17.35483871
