run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:52,201106,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S, 29 , 0 , 89.6551724137931 , 6.89655172413793 , 0 , 0 , 3.44827586206897 , 0 , 12.2413793103448 , 0 , 30 , 96.6666666666667 , 2.13333333333333 
13-Mar-2012 14:52,201106,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 60 , 0 , 75 , 18.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 8.31666666666667 , 0 , 60 , 80 , 12.5666666666667 
13-Mar-2012 14:52,201106,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 60 , 0 , 68.3333333333333 , 21.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 13.8 , 0 , 60 , 63.3333333333333 , 14.9 
13-Mar-2012 14:52,201106,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S, 30 , 0 , 63.3333333333333 , 26.6666666666667 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 18.3 , 0 , 34 , 38.2352941176471 , 35.2647058823529 
13-Mar-2012 14:52,201106,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 6.53333333333333 , 0 , 34 , 79.4117647058824 , 10.1176470588235 
13-Mar-2012 14:52,201106,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 56.6666666666667 , 18.3333333333333 , 18.3333333333333 , 5 , 1.66666666666667 , 0 , 24.8666666666667 , 0 , 60 , 63.3333333333333 , 13.2166666666667 
13-Mar-2012 14:52,201106,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 63.3333333333333 , 13.3333333333333 , 18.3333333333333 , 5 , 0 , 0 , 16.9 , 0 , 60 , 65 , 15.5166666666667 
13-Mar-2012 14:52,201106,HEATHROW,USA,MIAMI INTERNATIONAL,DELTA AIRLINES,A,S, 30 , 0 , 56.6666666666667 , 16.6666666666667 , 23.3333333333333 , 0 , 3.33333333333333 , 0 , 24.1666666666667 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,HEATHROW,USA,MIAMI INTERNATIONAL,DELTA AIRLINES,D,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 3.33333333333333 , 0 , 0 , 4.3 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 2.56666666666667 , 0 , 30 , 86.6666666666667 , 4.7 
13-Mar-2012 14:52,201106,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 73.3333333333333 , 13.3333333333333 , 13.3333333333333 , 0 , 0 , 0 , 12 , 0 , 30 , 73.3333333333333 , 14.2666666666667 
13-Mar-2012 14:52,201106,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,A,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 2.03333333333333 , 0 , 30 , 93.3333333333333 , 5.2 
13-Mar-2012 14:52,201106,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,S, 30 , 0 , 73.3333333333333 , 13.3333333333333 , 10 , 3.33333333333333 , 0 , 0 , 10.1 , 0 , 30 , 86.6666666666667 , 5.23333333333333 
13-Mar-2012 14:52,201106,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S, 117 , 0 , 58.1196581196581 , 14.5299145299145 , 14.5299145299145 , 11.1111111111111 , 1.70940170940171 , 0 , 27.5982905982906 , 0 , 145 , 68.2758620689655 , 26.2206896551724 
13-Mar-2012 14:52,201106,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S, 117 , 0 , 71.7948717948718 , 8.54700854700855 , 11.1111111111111 , 5.98290598290598 , 2.56410256410256 , 0 , 19.5641025641026 , 0 , 145 , 71.7241379310345 , 19.1310344827586 
13-Mar-2012 14:52,201106,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 210 , 0 , 60.4761904761905 , 17.1428571428571 , 9.04761904761905 , 10.4761904761905 , 2.85714285714286 , 0 , 27.8761904761905 , 0 , 179 , 62.5698324022346 , 21.0279329608939 
13-Mar-2012 14:52,201106,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 210 , 0 , 68.0952380952381 , 19.047619047619 , 9.52380952380952 , 1.9047619047619 , 1.42857142857143 , 0 , 15.4285714285714 , 0 , 179 , 73.7430167597765 , 11.877094972067 
13-Mar-2012 14:52,201106,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S, 89 , 0 , 43.8202247191011 , 30.3370786516854 , 10.1123595505618 , 14.6067415730337 , 1.12359550561798 , 0 , 32.0449438202247 , 1 , 60 , 33.3333333333333 , 55.3 
13-Mar-2012 14:52,201106,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S, 89 , 0 , 76.4044943820225 , 10.1123595505618 , 6.74157303370787 , 4.49438202247191 , 2.24719101123596 , 0 , 17.3932584269663 , 1 , 60 , 70 , 29.1833333333333 
13-Mar-2012 14:52,201106,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 17.1538461538462 , 0 , 13 , 69.2307692307692 , 28.3846153846154 
13-Mar-2012 14:52,201106,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S, 13 , 0 , 0 , 7.69230769230769 , 53.8461538461538 , 38.4615384615385 , 0 , 0 , 61.7692307692308 , 0 , 13 , 23.0769230769231 , 73.9230769230769 
13-Mar-2012 14:52,201106,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 90 , 0 , 71.1111111111111 , 4.44444444444444 , 11.1111111111111 , 10 , 3.33333333333333 , 0 , 22.8222222222222 , 0 , 90 , 40 , 33.9333333333333 
13-Mar-2012 14:52,201106,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 90 , 0 , 70 , 8.88888888888889 , 13.3333333333333 , 7.77777777777778 , 0 , 0 , 17.0555555555556 , 0 , 90 , 58.8888888888889 , 17.7666666666667 
13-Mar-2012 14:52,201106,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S, 90 , 0 , 73.3333333333333 , 14.4444444444444 , 7.77777777777778 , 3.33333333333333 , 1.11111111111111 , 0 , 15.4444444444444 , 0 , 76 , 85.5263157894737 , 6.84210526315789 
13-Mar-2012 14:52,201106,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S, 90 , 0 , 67.7777777777778 , 17.7777777777778 , 7.77777777777778 , 6.66666666666667 , 0 , 0 , 15.1777777777778 , 0 , 78 , 70.5128205128205 , 14 
13-Mar-2012 14:52,201106,HEATHROW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 150 , 0 , 71.3333333333333 , 17.3333333333333 , 6.66666666666667 , 4.66666666666667 , 0 , 0 , 14.44 , 0 , 120 , 64.1666666666667 , 21.0166666666667 
13-Mar-2012 14:52,201106,HEATHROW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 150 , 0 , 76.6666666666667 , 16 , 4 , 2 , 1.33333333333333 , 0 , 11.7866666666667 , 0 , 121 , 77.6859504132231 , 11.7272727272727 
13-Mar-2012 14:52,201106,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 60 , 0 , 76.6666666666667 , 16.6666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 11.7333333333333 , 0 , 60 , 70 , 32.9666666666667 
13-Mar-2012 14:52,201106,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 60 , 0 , 76.6666666666667 , 15 , 5 , 3.33333333333333 , 0 , 0 , 10.55 , 0 , 60 , 78.3333333333333 , 8.5 
13-Mar-2012 14:52,201106,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 58 , 0 , 81.0344827586207 , 10.3448275862069 , 3.44827586206897 , 3.44827586206897 , 0 , 1.72413793103448 , 15.7413793103448 , 0 , 50 , 82 , 9.88 
13-Mar-2012 14:52,201106,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 58 , 0 , 74.1379310344827 , 10.3448275862069 , 10.3448275862069 , 3.44827586206897 , 0 , 1.72413793103448 , 20.6896551724138 , 0 , 51 , 64.7058823529412 , 16.7058823529412 
13-Mar-2012 14:52,201106,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S, 29 , 0 , 72.4137931034483 , 10.3448275862069 , 6.89655172413793 , 10.3448275862069 , 0 , 0 , 18.6896551724138 , 1 , 30 , 86.6666666666667 , 16.0333333333333 
13-Mar-2012 14:52,201106,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 29 , 0 , 72.4137931034483 , 6.89655172413793 , 13.7931034482759 , 6.89655172413793 , 0 , 0 , 17.7241379310345 , 1 , 30 , 56.6666666666667 , 23.8 
13-Mar-2012 14:52,201106,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S, 25 , 0 , 20 , 40 , 32 , 4 , 4 , 0 , 36 , 0 , 22 , 59.0909090909091 , 92.9545454545455 
13-Mar-2012 14:52,201106,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S, 25 , 0 , 56 , 20 , 20 , 0 , 4 , 0 , 25.16 , 0 , 22 , 45.4545454545455 , 95.9090909090909 
13-Mar-2012 14:52,201106,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,A,S, 29 , 0 , 75.8620689655172 , 13.7931034482759 , 0 , 3.44827586206897 , 3.44827586206897 , 3.44827586206897 , 32.3793103448276 , 1 , 30 , 73.3333333333333 , 33.4666666666667 
13-Mar-2012 14:52,201106,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,D,S, 29 , 0 , 86.2068965517241 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 0 , 6.72413793103448 , 1 , 30 , 83.3333333333333 , 6.2 
13-Mar-2012 14:52,201106,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 24.1379310344828 , 27.5862068965517 , 31.0344827586207 , 17.2413793103448 , 0 , 0 , 36.3103448275862 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 56.6666666666667 , 16.6666666666667 , 20 , 6.66666666666667 , 0 , 0 , 20.1333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 65 , 18.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 15.0166666666667 , 0 , 60 , 71.6666666666667 , 17.1833333333333 
13-Mar-2012 14:52,201106,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 60 , 28.3333333333333 , 5 , 6.66666666666667 , 0 , 0 , 17.9333333333333 , 0 , 60 , 53.3333333333333 , 26.4833333333333 
13-Mar-2012 14:52,201106,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S, 59 , 0 , 76.271186440678 , 8.47457627118644 , 1.69491525423729 , 11.864406779661 , 1.69491525423729 , 0 , 21.7627118644068 , 0 , 60 , 86.6666666666667 , 7.91666666666667 
13-Mar-2012 14:52,201106,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S, 60 , 0 , 80 , 3.33333333333333 , 3.33333333333333 , 11.6666666666667 , 1.66666666666667 , 0 , 18.3 , 0 , 60 , 85 , 8.61666666666667 
13-Mar-2012 14:52,201106,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 80 , 16.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 6.73333333333333 , 0 , 30 , 83.3333333333333 , 9.26666666666667 
13-Mar-2012 14:52,201106,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 63.3333333333333 , 20 , 6.66666666666667 , 10 , 0 , 0 , 22.1666666666667 , 0 , 30 , 56.6666666666667 , 27.6 
13-Mar-2012 14:52,201106,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 53.3333333333333 , 26.6666666666667 , 3.33333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 28.3333333333333 , 0 , 30 , 60 , 22.4666666666667 
13-Mar-2012 14:52,201106,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S, 30 , 0 , 50 , 23.3333333333333 , 13.3333333333333 , 10 , 3.33333333333333 , 0 , 31.1333333333333 , 0 , 30 , 53.3333333333333 , 24.6333333333333 
13-Mar-2012 14:52,201106,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S, 90 , 0 , 64.4444444444444 , 17.7777777777778 , 10 , 6.66666666666667 , 1.11111111111111 , 0 , 21.1 , 0 , 78 , 66.6666666666667 , 21.7435897435897 
13-Mar-2012 14:52,201106,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S, 90 , 0 , 63.3333333333333 , 24.4444444444444 , 7.77777777777778 , 4.44444444444444 , 0 , 0 , 14.4333333333333 , 0 , 85 , 57.6470588235294 , 17.4 
13-Mar-2012 14:52,201106,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S, 118 , 0 , 63.5593220338983 , 16.1016949152542 , 7.6271186440678 , 9.32203389830508 , 2.54237288135593 , 0.847457627118644 , 28.2796610169492 , 0 , 90 , 70 , 16.2666666666667 
13-Mar-2012 14:52,201106,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S, 115 , 0 , 74.7826086956522 , 11.304347826087 , 5.21739130434783 , 7.82608695652174 , 0.869565217391304 , 0 , 17.2521739130435 , 1 , 90 , 84.4444444444444 , 8.34444444444445 
13-Mar-2012 14:52,201106,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 29 , 0 , 68.9655172413793 , 17.2413793103448 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 15.8620689655172 , 1 , 30 , 63.3333333333333 , 20.9 
13-Mar-2012 14:52,201106,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 66.6666666666667 , 23.3333333333333 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 13.4 , 0 , 30 , 66.6666666666667 , 16.9 
13-Mar-2012 14:52,201106,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 2 , 7 , 85.7142857142857 , 5.71428571428571 
13-Mar-2012 14:52,201106,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S, 6 , 0 , 33.3333333333333 , 16.6666666666667 , 50 , 0 , 0 , 0 , 28.8333333333333 , 2 , 7 , 42.8571428571429 , 26 
13-Mar-2012 14:52,201106,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 0 , 15.3846153846154 , 0 , 0 , 26.8461538461538 , 0 , 8 , 87.5 , 14.5 
13-Mar-2012 14:52,201106,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 76.9230769230769 , 0 , 23.0769230769231 , 0 , 0 , 0 , 13.6153846153846 , 0 , 10 , 70 , 20.6 
13-Mar-2012 14:52,201106,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),A,S, 122 , 0 , 93.4426229508197 , 4.09836065573771 , 1.63934426229508 , 0.819672131147541 , 0 , 0 , 3.60655737704918 , 0 , 122 , 96.7213114754098 , 1.41803278688525 
13-Mar-2012 14:52,201106,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),D,S, 122 , 0 , 88.5245901639344 , 6.55737704918033 , 4.09836065573771 , 0.819672131147541 , 0 , 0 , 5.75409836065574 , 0 , 121 , 89.2561983471074 , 4.32231404958678 
13-Mar-2012 14:52,201106,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 27 , 0 , 88.8888888888889 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 0 , 8.40740740740741 , 0 , 34 , 94.1176470588235 , 4.08823529411765 
13-Mar-2012 14:52,201106,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 27 , 0 , 77.7777777777778 , 14.8148148148148 , 7.40740740740741 , 0 , 0 , 0 , 9.55555555555556 , 0 , 34 , 94.1176470588235 , 6.11764705882353 
13-Mar-2012 14:52,201106,LONDON CITY,DENMARK,COPENHAGEN,BA CITYFLYER LTD,A,S, 44 , 0 , 97.7272727272727 , 2.27272727272727 , 0 , 0 , 0 , 0 , 3.04545454545455 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LONDON CITY,DENMARK,COPENHAGEN,BA CITYFLYER LTD,D,S, 45 , 0 , 93.3333333333333 , 4.44444444444444 , 2.22222222222222 , 0 , 0 , 0 , 5.24444444444444 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LONDON CITY,DENMARK,COPENHAGEN,CIMBER AIR A/S,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 79.1666666666667 , 10.0208333333333 
13-Mar-2012 14:52,201106,LONDON CITY,DENMARK,COPENHAGEN,CIMBER AIR A/S,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 81.25 , 7.33333333333333 
13-Mar-2012 14:52,201106,LONDON CITY,FRANCE,AVIGNON,CITY JET,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LONDON CITY,FRANCE,AVIGNON,CITY JET,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,CITY JET,A,S, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 10.1818181818182 , 0 , 3 , 66.6666666666667 , 20.3333333333333 
13-Mar-2012 14:52,201106,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,CITY JET,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 3 , 66.6666666666667 , 16 
13-Mar-2012 14:52,201106,LONDON CITY,FRANCE,DEAUVILLE,VLM (BELGIUM),A,S, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 10.1176470588235 , 0 , 4 , 50 , 12.5 
13-Mar-2012 14:52,201106,LONDON CITY,FRANCE,DEAUVILLE,VLM (BELGIUM),D,S, 17 , 0 , 94.1176470588235 , 0 , 0 , 5.88235294117647 , 0 , 0 , 7.64705882352941 , 0 , 4 , 100 , 1 
13-Mar-2012 14:52,201106,LONDON CITY,FRANCE,NANTES,VLM (BELGIUM),A,S, 52 , 0 , 82.6923076923077 , 7.69230769230769 , 7.69230769230769 , 1.92307692307692 , 0 , 0 , 7.82692307692308 , 0 , 51 , 90.1960784313725 , 7.35294117647059 
13-Mar-2012 14:52,201106,LONDON CITY,FRANCE,NANTES,VLM (BELGIUM),D,S, 52 , 0 , 80.7692307692308 , 9.61538461538462 , 9.61538461538462 , 0 , 0 , 0 , 7.65384615384615 , 0 , 51 , 88.2352941176471 , 9.58823529411765 
13-Mar-2012 14:52,201106,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,A,S, 28 , 0 , 89.2857142857143 , 3.57142857142857 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 7.82142857142857 , 0 , 27 , 59.2592592592593 , 19.7037037037037 
13-Mar-2012 14:52,201106,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,D,S, 29 , 0 , 75.8620689655172 , 13.7931034482759 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 17.1724137931034 , 0 , 28 , 53.5714285714286 , 27.2857142857143 
13-Mar-2012 14:52,201106,LONDON CITY,FRANCE,PARIS (ORLY),VLM (BELGIUM),A,S, 138 , 0 , 86.231884057971 , 5.07246376811594 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 8.38405797101449 , 0 , 134 , 88.8059701492537 , 6.48507462686567 
13-Mar-2012 14:52,201106,LONDON CITY,FRANCE,PARIS (ORLY),VLM (BELGIUM),D,S, 140 , 0 , 78.5714285714286 , 10 , 6.42857142857143 , 5 , 0 , 0 , 10.9071428571429 , 0 , 135 , 82.962962962963 , 7.05925925925926 
13-Mar-2012 14:52,201106,LONDON CITY,FRANCE,PAU,CITY JET,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 13.1538461538462 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LONDON CITY,FRANCE,PAU,CITY JET,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 3.76923076923077 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LONDON CITY,FRANCE,TOULON / HYERES,CITY JET,A,S, 7 , 0 , 42.8571428571429 , 28.5714285714286 , 0 , 28.5714285714286 , 0 , 0 , 38.8571428571429 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LONDON CITY,FRANCE,TOULON / HYERES,CITY JET,D,S, 7 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 9.28571428571429 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,A,S, 64 , 0 , 71.875 , 10.9375 , 14.0625 , 3.125 , 0 , 0 , 12.46875 , 0 , 69 , 92.7536231884058 , 2.1304347826087 
13-Mar-2012 14:52,201106,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,D,S, 64 , 0 , 43.75 , 7.8125 , 37.5 , 10.9375 , 0 , 0 , 27.484375 , 0 , 69 , 76.8115942028985 , 9.18840579710145 
13-Mar-2012 14:52,201106,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,A,S, 79 , 0 , 77.2151898734177 , 11.3924050632911 , 7.59493670886076 , 3.79746835443038 , 0 , 0 , 10.5949367088608 , 0 , 84 , 90.4761904761905 , 4.33333333333333 
13-Mar-2012 14:52,201106,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,D,S, 81 , 0 , 53.0864197530864 , 23.4567901234568 , 12.3456790123457 , 11.1111111111111 , 0 , 0 , 22.1851851851852 , 0 , 83 , 81.9277108433735 , 7.93975903614458 
13-Mar-2012 14:52,201106,LONDON CITY,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 38 , 0 , 89.4736842105263 , 7.89473684210526 , 2.63157894736842 , 0 , 0 , 0 , 5.42105263157895 , 0 , 41 , 97.5609756097561 , 2.07317073170732 
13-Mar-2012 14:52,201106,LONDON CITY,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 37 , 0 , 75.6756756756757 , 18.9189189189189 , 2.7027027027027 , 2.7027027027027 , 0 , 0 , 10.7567567567568 , 0 , 41 , 92.6829268292683 , 4.60975609756098 
13-Mar-2012 14:52,201106,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,A,S, 115 , 0 , 94.7826086956522 , 2.60869565217391 , 0.869565217391304 , 1.73913043478261 , 0 , 0 , 2.85217391304348 , 0 , 154 , 96.1038961038961 , 2.5 
13-Mar-2012 14:52,201106,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,D,S, 114 , 0 , 85.9649122807018 , 7.89473684210526 , 3.50877192982456 , 2.63157894736842 , 0 , 0 , 6.79824561403509 , 0 , 154 , 85.0649350649351 , 6.43506493506494 
13-Mar-2012 14:52,201106,LONDON CITY,ITALY,FLORENCE,CITY JET,A,S, 24 , 0 , 54.1666666666667 , 20.8333333333333 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 23.375 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LONDON CITY,ITALY,FLORENCE,CITY JET,D,S, 26 , 0 , 80.7692307692308 , 7.69230769230769 , 11.5384615384615 , 0 , 0 , 0 , 8.15384615384615 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LONDON CITY,ITALY,MILAN (LINATE),CITY JET,A,S, 48 , 0 , 93.75 , 4.16666666666667 , 0 , 0 , 2.08333333333333 , 0 , 5.27083333333333 , 0 , 47 , 95.7446808510638 , 2.4468085106383 
13-Mar-2012 14:52,201106,LONDON CITY,ITALY,MILAN (LINATE),CITY JET,D,S, 47 , 1 , 80.8510638297872 , 12.7659574468085 , 0 , 4.25531914893617 , 2.12765957446809 , 0 , 12.1489361702128 , 0 , 48 , 70.8333333333333 , 8.97916666666667 
13-Mar-2012 14:52,201106,LONDON CITY,ITALY,VENICE,FLYBABOO,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 88.4615384615385 , 10.9615384615385 
13-Mar-2012 14:52,201106,LONDON CITY,ITALY,VENICE,FLYBABOO,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 86.3636363636364 , 4.36363636363636 
13-Mar-2012 14:52,201106,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 104 , 0 , 86.5384615384615 , 5.76923076923077 , 3.84615384615385 , 2.88461538461538 , 0.961538461538462 , 0 , 9.11538461538462 , 0 , 103 , 88.3495145631068 , 4.58252427184466 
13-Mar-2012 14:52,201106,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 103 , 0 , 85.4368932038835 , 5.8252427184466 , 4.85436893203883 , 2.9126213592233 , 0.970873786407767 , 0 , 9.45631067961165 , 0 , 103 , 96.1165048543689 , 2.7378640776699 
