run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Oct-2015 10:11,201508,STANSTED,ITALY,BERGAMO,RYANAIR,A,S, 88 , 0 , 95.4545454545455 , 2.27272727272727 , 1.13636363636364 , 1.13636363636364 , 0 , 0 , 3.34090909090909 , 0 , 92 , 56.5217391304348 , 21.1739130434783 
28-Oct-2015 10:11,201508,STANSTED,ITALY,BERGAMO,RYANAIR,D,S, 88 , 0 , 69.3181818181818 , 21.5909090909091 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 14.2613636363636 , 0 , 93 , 55.9139784946236 , 25.4838709677419 
28-Oct-2015 10:11,201508,STANSTED,ITALY,BOLOGNA,RYANAIR,A,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 36 , 47.2222222222222 , 15.8888888888889 
28-Oct-2015 10:11,201508,STANSTED,ITALY,BOLOGNA,RYANAIR,D,S, 31 , 0 , 70.9677419354839 , 25.8064516129032 , 0 , 3.2258064516129 , 0 , 0 , 12.5161290322581 , 0 , 36 , 88.8888888888889 , 7.5 
28-Oct-2015 10:11,201508,STANSTED,ITALY,BRINDISI,RYANAIR,A,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 0 , 5.19354838709677 , 0 , 31 , 87.0967741935484 , 5.12903225806452 
28-Oct-2015 10:11,201508,STANSTED,ITALY,BRINDISI,RYANAIR,D,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 10.0645161290323 , 0 , 31 , 74.1935483870968 , 10.2903225806452 
28-Oct-2015 10:11,201508,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 12.3225806451613 , 0 , 31 , 80.6451612903226 , 8.35483870967742 
28-Oct-2015 10:11,201508,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 0 , 0 , 3.2258064516129 , 0 , 11.6451612903226 , 0 , 31 , 96.7741935483871 , 3.90322580645161 
28-Oct-2015 10:11,201508,STANSTED,ITALY,COMISO,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.66666666666667 , 0 , 9 , 66.6666666666667 , 9.22222222222222 
28-Oct-2015 10:11,201508,STANSTED,ITALY,COMISO,RYANAIR,D,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 23.4444444444444 , 0 , 9 , 88.8888888888889 , 8.33333333333333 
28-Oct-2015 10:11,201508,STANSTED,ITALY,GENOA,RYANAIR,A,S, 26 , 0 , 50 , 23.0769230769231 , 15.3846153846154 , 11.5384615384615 , 0 , 0 , 24.5769230769231 , 0 , 31 , 48.3870967741935 , 33 
28-Oct-2015 10:11,201508,STANSTED,ITALY,GENOA,RYANAIR,D,S, 26 , 0 , 65.3846153846154 , 19.2307692307692 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 15.3846153846154 , 0 , 31 , 77.4193548387097 , 12.2903225806452 
28-Oct-2015 10:11,201508,STANSTED,ITALY,GENOA,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
28-Oct-2015 10:11,201508,STANSTED,ITALY,GENOA,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Oct-2015 10:11,201508,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,A,S, 22 , 0 , 59.0909090909091 , 18.1818181818182 , 9.09090909090909 , 4.54545454545455 , 9.09090909090909 , 0 , 41.9090909090909 , 0 , 22 , 54.5454545454545 , 16.1818181818182 
28-Oct-2015 10:11,201508,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,D,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 7.72727272727273 , 0 , 22 , 95.4545454545455 , 6.09090909090909 
28-Oct-2015 10:11,201508,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 83.8709677419355 , 8.06451612903226 , 4.83870967741935 , 3.2258064516129 , 0 , 0 , 9.33870967741935 , 0 , 62 , 69.3548387096774 , 13.1290322580645 
28-Oct-2015 10:11,201508,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 88.7096774193548 , 4.83870967741935 , 6.45161290322581 , 0 , 0 , 0 , 4.79032258064516 , 0 , 62 , 88.7096774193548 , 5.04838709677419 
28-Oct-2015 10:11,201508,STANSTED,ITALY,PALERMO,RYANAIR,A,S, 36 , 0 , 41.6666666666667 , 22.2222222222222 , 27.7777777777778 , 8.33333333333333 , 0 , 0 , 27.4722222222222 , 0 , 35 , 65.7142857142857 , 27.5142857142857 
28-Oct-2015 10:11,201508,STANSTED,ITALY,PALERMO,RYANAIR,D,S, 36 , 0 , 61.1111111111111 , 16.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 24.4444444444444 , 0 , 35 , 42.8571428571429 , 26.6285714285714 
28-Oct-2015 10:11,201508,STANSTED,ITALY,PARMA,RYANAIR,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 0 , 11.8461538461538 , 0 , 13 , 46.1538461538462 , 16.3846153846154 
28-Oct-2015 10:11,201508,STANSTED,ITALY,PARMA,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 7.69230769230769 , 0 , 13 , 76.9230769230769 , 10.2307692307692 
28-Oct-2015 10:11,201508,STANSTED,ITALY,PERUGIA,RYANAIR,A,S, 35 , 0 , 77.1428571428571 , 14.2857142857143 , 5.71428571428571 , 2.85714285714286 , 0 , 0 , 11.3714285714286 , 0 , 36 , 63.8888888888889 , 13 
28-Oct-2015 10:11,201508,STANSTED,ITALY,PERUGIA,RYANAIR,D,S, 35 , 0 , 82.8571428571429 , 8.57142857142857 , 5.71428571428571 , 2.85714285714286 , 0 , 0 , 12.5714285714286 , 1 , 36 , 83.3333333333333 , 10.3611111111111 
28-Oct-2015 10:11,201508,STANSTED,ITALY,PESCARA,RYANAIR,A,S, 36 , 0 , 80.5555555555556 , 13.8888888888889 , 0 , 5.55555555555556 , 0 , 0 , 9.36111111111111 , 0 , 36 , 69.4444444444444 , 16.6666666666667 
28-Oct-2015 10:11,201508,STANSTED,ITALY,PESCARA,RYANAIR,D,S, 36 , 0 , 72.2222222222222 , 22.2222222222222 , 0 , 5.55555555555556 , 0 , 0 , 12.6111111111111 , 0 , 36 , 75 , 14.3888888888889 
28-Oct-2015 10:11,201508,STANSTED,ITALY,PISA,CITY JET,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,STANSTED,ITALY,PISA,CITY JET,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,STANSTED,ITALY,PISA,RYANAIR,A,S, 106 , 0 , 83.0188679245283 , 7.54716981132075 , 4.71698113207547 , 3.77358490566038 , 0 , 0.943396226415094 , 12.7830188679245 , 0 , 129 , 26.3565891472868 , 31.1472868217054 
28-Oct-2015 10:11,201508,STANSTED,ITALY,PISA,RYANAIR,D,S, 106 , 0 , 61.3207547169811 , 23.5849056603774 , 8.49056603773585 , 6.60377358490566 , 0 , 0 , 19.8679245283019 , 0 , 129 , 55.0387596899225 , 18 
28-Oct-2015 10:11,201508,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 93 , 0 , 89.247311827957 , 4.3010752688172 , 2.1505376344086 , 3.2258064516129 , 0 , 1.0752688172043 , 10.3763440860215 , 0 , 97 , 50.5154639175258 , 28.5051546391753 
28-Oct-2015 10:11,201508,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 93 , 0 , 56.989247311828 , 21.505376344086 , 16.1290322580645 , 5.37634408602151 , 0 , 0 , 19.5913978494624 , 0 , 97 , 61.8556701030928 , 14.8969072164948 
28-Oct-2015 10:11,201508,STANSTED,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,STANSTED,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 42.5 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,STANSTED,ITALY,TREVISO,RYANAIR,A,S, 62 , 0 , 85.4838709677419 , 6.45161290322581 , 8.06451612903226 , 0 , 0 , 0 , 7.16129032258065 , 0 , 48 , 72.9166666666667 , 17.1666666666667 
28-Oct-2015 10:11,201508,STANSTED,ITALY,TREVISO,RYANAIR,D,S, 62 , 0 , 77.4193548387097 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 10.3387096774194 , 0 , 49 , 75.5102040816327 , 11.2857142857143 
28-Oct-2015 10:11,201508,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 7.29032258064516 , 0 , 31 , 51.6129032258064 , 23.2903225806452 
28-Oct-2015 10:11,201508,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 8.25806451612903 , 0 , 31 , 64.5161290322581 , 14.0322580645161 
28-Oct-2015 10:11,201508,STANSTED,ITALY,TURIN,RYANAIR,A,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 0 , 6.32258064516129 , 0 , 31 , 90.3225806451613 , 6.06451612903226 
28-Oct-2015 10:11,201508,STANSTED,ITALY,TURIN,RYANAIR,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 0 , 9 , 0 , 31 , 90.3225806451613 , 7.09677419354839 
28-Oct-2015 10:11,201508,STANSTED,LATVIA,RIGA,RYANAIR,A,S, 62 , 0 , 88.7096774193548 , 4.83870967741935 , 1.61290322580645 , 3.2258064516129 , 1.61290322580645 , 0 , 11.6774193548387 , 0 , 62 , 85.4838709677419 , 7.17741935483871 
28-Oct-2015 10:11,201508,STANSTED,LATVIA,RIGA,RYANAIR,D,S, 62 , 0 , 90.3225806451613 , 4.83870967741935 , 3.2258064516129 , 1.61290322580645 , 0 , 0 , 6.24193548387097 , 0 , 62 , 91.9354838709677 , 3.88709677419355 
28-Oct-2015 10:11,201508,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 2.61290322580645 , 0 , 30 , 93.3333333333333 , 3.33333333333333 
28-Oct-2015 10:11,201508,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.83870967741936 , 0 , 31 , 93.5483870967742 , 5.70967741935484 
28-Oct-2015 10:11,201508,STANSTED,LITHUANIA,VILNIUS,RYANAIR,A,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 9.93548387096774 , 0 , 31 , 93.5483870967742 , 4.67741935483871 
28-Oct-2015 10:11,201508,STANSTED,LITHUANIA,VILNIUS,RYANAIR,D,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 8.83870967741935 , 0 , 31 , 93.5483870967742 , 5.87096774193548 
28-Oct-2015 10:11,201508,STANSTED,MALTA,MALTA,RYANAIR,A,S, 27 , 0 , 77.7777777777778 , 11.1111111111111 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 10 , 0 , 23 , 39.1304347826087 , 20.8260869565217 
28-Oct-2015 10:11,201508,STANSTED,MALTA,MALTA,RYANAIR,D,S, 27 , 0 , 85.1851851851852 , 7.40740740740741 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 10.5555555555556 , 0 , 23 , 52.1739130434783 , 19.3913043478261 
28-Oct-2015 10:11,201508,STANSTED,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,S, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 58 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,STANSTED,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,STANSTED,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 7.2 
28-Oct-2015 10:11,201508,STANSTED,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
28-Oct-2015 10:11,201508,STANSTED,MOROCCO,FEZ,RYANAIR,A,S, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 0 , 16.3333333333333 , 0 , 9 , 77.7777777777778 , 10.6666666666667 
28-Oct-2015 10:11,201508,STANSTED,MOROCCO,FEZ,RYANAIR,D,S, 9 , 0 , 55.5555555555556 , 44.4444444444444 , 0 , 0 , 0 , 0 , 12.6666666666667 , 0 , 9 , 33.3333333333333 , 22.4444444444444 
28-Oct-2015 10:11,201508,STANSTED,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 3.33333333333333 
28-Oct-2015 10:11,201508,STANSTED,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 6.44444444444444 
28-Oct-2015 10:11,201508,STANSTED,MOROCCO,MARRAKESH,RYANAIR,A,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 3.2258064516129 , 6.45161290322581 , 3.2258064516129 , 0 , 21.7096774193548 , 0 , 13 , 76.9230769230769 , 15.3076923076923 
28-Oct-2015 10:11,201508,STANSTED,MOROCCO,MARRAKESH,RYANAIR,D,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 15.0322580645161 , 0 , 13 , 76.9230769230769 , 19.5384615384615 
28-Oct-2015 10:11,201508,STANSTED,MOROCCO,RABAT,RYANAIR,A,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 6.84615384615385 , 0 , 9 , 0 , 27.4444444444444 
28-Oct-2015 10:11,201508,STANSTED,MOROCCO,RABAT,RYANAIR,D,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 0 , 16.2307692307692 , 0 , 9 , 22.2222222222222 , 19 
28-Oct-2015 10:11,201508,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 92 , 0 , 80.4347826086956 , 9.78260869565217 , 5.43478260869565 , 4.34782608695652 , 0 , 0 , 10.6413043478261 , 0 , 88 , 87.5 , 9.20454545454546 
28-Oct-2015 10:11,201508,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 92 , 0 , 73.9130434782609 , 13.0434782608696 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 12.5869565217391 , 0 , 88 , 95.4545454545455 , 3.42045454545455 
28-Oct-2015 10:11,201508,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S, 57 , 0 , 87.719298245614 , 3.50877192982456 , 7.01754385964912 , 1.75438596491228 , 0 , 0 , 6.05263157894737 , 0 , 53 , 86.7924528301887 , 12.4716981132075 
28-Oct-2015 10:11,201508,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S, 57 , 0 , 66.6666666666667 , 24.5614035087719 , 5.26315789473684 , 3.50877192982456 , 0 , 0 , 12.8947368421053 , 0 , 53 , 84.9056603773585 , 13.9622641509434 
28-Oct-2015 10:11,201508,STANSTED,NETHERLANDS,ROTTERDAM,CITY JET,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,STANSTED,NORWAY,BERGEN,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Oct-2015 10:11,201508,STANSTED,NORWAY,BERGEN,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
28-Oct-2015 10:11,201508,STANSTED,NORWAY,HAUGESUND,RYANAIR,A,S, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 0 , 24 , 0 , 9 , 66.6666666666667 , 11.2222222222222 
28-Oct-2015 10:11,201508,STANSTED,NORWAY,HAUGESUND,RYANAIR,D,S, 9 , 0 , 33.3333333333333 , 44.4444444444444 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 23.6666666666667 , 0 , 9 , 77.7777777777778 , 13.2222222222222 
28-Oct-2015 10:11,201508,STANSTED,NORWAY,RYGGE,RYANAIR,A,S, 49 , 0 , 83.6734693877551 , 10.2040816326531 , 6.12244897959184 , 0 , 0 , 0 , 7.73469387755102 , 0 , 49 , 93.8775510204082 , 4.59183673469388 
28-Oct-2015 10:11,201508,STANSTED,NORWAY,RYGGE,RYANAIR,D,S, 49 , 0 , 55.1020408163265 , 30.6122448979592 , 14.2857142857143 , 0 , 0 , 0 , 17.7142857142857 , 0 , 49 , 73.469387755102 , 11.3877551020408 
28-Oct-2015 10:11,201508,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 22 , 0 , 59.0909090909091 , 18.1818181818182 , 22.7272727272727 , 0 , 0 , 0 , 17.0454545454545 , 0 , 23 , 82.6086956521739 , 9.1304347826087 
28-Oct-2015 10:11,201508,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S, 22 , 0 , 63.6363636363636 , 18.1818181818182 , 18.1818181818182 , 0 , 0 , 0 , 18.0909090909091 , 0 , 23 , 95.6521739130435 , 5.04347826086957 
28-Oct-2015 10:11,201508,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 0 , 8.19354838709677 , 0 , 31 , 93.5483870967742 , 3.19354838709677 
28-Oct-2015 10:11,201508,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,D,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 0 , 7.83870967741936 , 0 , 31 , 93.5483870967742 , 6.35483870967742 
28-Oct-2015 10:11,201508,STANSTED,POLAND,GDANSK,RYANAIR,A,S, 43 , 0 , 53.4883720930233 , 16.2790697674419 , 20.9302325581395 , 6.97674418604651 , 2.32558139534884 , 0 , 27.4651162790698 , 0 , 22 , 100 , 2.86363636363636 
28-Oct-2015 10:11,201508,STANSTED,POLAND,GDANSK,RYANAIR,D,S, 43 , 0 , 51.1627906976744 , 18.6046511627907 , 20.9302325581395 , 6.97674418604651 , 2.32558139534884 , 0 , 29.4651162790698 , 0 , 22 , 100 , 4.13636363636364 
28-Oct-2015 10:11,201508,STANSTED,POLAND,KATOWICE,RYANAIR,A,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 0 , 9.7741935483871 , 0 , 26 , 96.1538461538462 , 13.1153846153846 
28-Oct-2015 10:11,201508,STANSTED,POLAND,KATOWICE,RYANAIR,D,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 0 , 9.83870967741935 , 0 , 27 , 100 , 4.48148148148148 
28-Oct-2015 10:11,201508,STANSTED,POLAND,KRAKOW,RYANAIR,A,S, 53 , 0 , 79.2452830188679 , 5.66037735849057 , 9.43396226415094 , 5.66037735849057 , 0 , 0 , 12.5094339622642 , 0 , 53 , 83.0188679245283 , 16.5471698113208 
28-Oct-2015 10:11,201508,STANSTED,POLAND,KRAKOW,RYANAIR,D,S, 53 , 0 , 54.7169811320755 , 22.6415094339623 , 15.0943396226415 , 7.54716981132075 , 0 , 0 , 21.9056603773585 , 0 , 52 , 71.1538461538462 , 10.8846153846154 
28-Oct-2015 10:11,201508,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,A,S, 27 , 0 , 81.4814814814815 , 7.40740740740741 , 3.7037037037037 , 3.7037037037037 , 3.7037037037037 , 0 , 19.8148148148148 , 0 , 26 , 76.9230769230769 , 11.1153846153846 
28-Oct-2015 10:11,201508,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,D,S, 27 , 0 , 88.8888888888889 , 3.7037037037037 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 7.74074074074074 , 0 , 26 , 73.0769230769231 , 12.9230769230769 
28-Oct-2015 10:11,201508,STANSTED,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,A,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.83333333333333 , 0 , 18 , 66.6666666666667 , 16.8333333333333 
28-Oct-2015 10:11,201508,STANSTED,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,D,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.83333333333333 , 0 , 18 , 66.6666666666667 , 17.7222222222222 
28-Oct-2015 10:11,201508,STANSTED,POLAND,POZNAN,RYANAIR,A,S, 31 , 0 , 64.5161290322581 , 19.3548387096774 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 16.1612903225806 , 0 , 31 , 83.8709677419355 , 8.45161290322581 
28-Oct-2015 10:11,201508,STANSTED,POLAND,POZNAN,RYANAIR,D,S, 32 , 0 , 75 , 15.625 , 9.375 , 0 , 0 , 0 , 13.09375 , 0 , 31 , 74.1935483870968 , 11.8709677419355 
28-Oct-2015 10:11,201508,STANSTED,POLAND,RZESZOW,RYANAIR,A,S, 40 , 0 , 90 , 5 , 5 , 0 , 0 , 0 , 6.275 , 0 , 31 , 96.7741935483871 , 2.06451612903226 
28-Oct-2015 10:11,201508,STANSTED,POLAND,RZESZOW,RYANAIR,D,S, 40 , 0 , 82.5 , 15 , 2.5 , 0 , 0 , 0 , 10.25 , 0 , 31 , 96.7741935483871 , 5.93548387096774 
28-Oct-2015 10:11,201508,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S, 31 , 0 , 83.8709677419355 , 0 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 11.8387096774194 , 0 , 18 , 100 , 2.72222222222222 
28-Oct-2015 10:11,201508,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 13.2903225806452 , 0 , 18 , 100 , 3.38888888888889 
28-Oct-2015 10:11,201508,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S, 62 , 0 , 83.8709677419355 , 4.83870967741935 , 8.06451612903226 , 3.2258064516129 , 0 , 0 , 9.80645161290323 , 0 , 61 , 91.8032786885246 , 4.22950819672131 
28-Oct-2015 10:11,201508,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S, 62 , 0 , 72.5806451612903 , 11.2903225806452 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 13.9193548387097 , 0 , 62 , 83.8709677419355 , 7.7258064516129 
28-Oct-2015 10:11,201508,STANSTED,POLAND,WROCLAW,RYANAIR,A,S, 49 , 0 , 95.9183673469388 , 2.04081632653061 , 2.04081632653061 , 0 , 0 , 0 , 2.24489795918367 , 0 , 44 , 77.2727272727273 , 16.9772727272727 
28-Oct-2015 10:11,201508,STANSTED,POLAND,WROCLAW,RYANAIR,D,S, 49 , 0 , 67.3469387755102 , 22.4489795918367 , 10.2040816326531 , 0 , 0 , 0 , 12.469387755102 , 0 , 44 , 63.6363636363636 , 20.3863636363636 
28-Oct-2015 10:11,201508,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,A,S, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 13.6 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,D,S, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 30.8 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 79 , 0 , 77.2151898734177 , 12.6582278481013 , 7.59493670886076 , 1.26582278481013 , 0 , 1.26582278481013 , 14.379746835443 , 2 , 80 , 86.25 , 6.725 
28-Oct-2015 10:11,201508,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 80 , 0 , 48.75 , 33.75 , 16.25 , 1.25 , 0 , 0 , 18.6625 , 0 , 80 , 62.5 , 14.95 
28-Oct-2015 10:11,201508,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 14.2 , 0 , 1 , 100 , 12 
28-Oct-2015 10:11,201508,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 15.8 , 0 , 1 , 100 , 5 
28-Oct-2015 10:11,201508,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S, 62 , 0 , 85.4838709677419 , 4.83870967741935 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 7.46774193548387 , 0 , 62 , 62.9032258064516 , 21.4516129032258 
28-Oct-2015 10:11,201508,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S, 62 , 0 , 79.0322580645161 , 11.2903225806452 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 12.2096774193548 , 0 , 62 , 83.8709677419355 , 10.4677419354839 
