run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02/12/2013 14:08,201309,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),TAM LINHAS AEREAS,A,S,13,0,38.46153846,23.07692308,30.76923077,7.692307692,0,0,26.38461538,0,13,69.23076923,13.84615385
02/12/2013 14:08,201309,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),TAM LINHAS AEREAS,D,S,13,0,84.61538462,15.38461538,0,0,0,0,6.153846154,0,13,100,1
02/12/2013 14:08,201309,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,A,S,30,0,80,6.666666667,10,3.333333333,0,0,9.133333333,0,30,93.33333333,6.666666667
02/12/2013 14:08,201309,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,D,S,30,0,70,20,3.333333333,6.666666667,0,0,13.2,0,30,70,17.13333333
02/12/2013 14:08,201309,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,A,S,30,0,53.33333333,23.33333333,16.66666667,6.666666667,0,0,22,0,30,56.66666667,21.03333333
02/12/2013 14:08,201309,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,D,S,30,0,86.66666667,6.666666667,6.666666667,0,0,0,5.866666667,0,30,100,0.8
02/12/2013 14:08,201309,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S,30,0,80,10,3.333333333,3.333333333,3.333333333,0,19.5,0,30,53.33333333,20.43333333
02/12/2013 14:08,201309,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S,30,0,96.66666667,3.333333333,0,0,0,0,1.8,0,30,93.33333333,3.433333333
02/12/2013 14:08,201309,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S,30,0,60,20,16.66666667,3.333333333,0,0,13.73333333,0,30,83.33333333,4.466666667
02/12/2013 14:08,201309,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S,30,0,90,6.666666667,3.333333333,0,0,0,4.466666667,0,30,90,3.466666667
02/12/2013 14:08,201309,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,A,S,28,0,39.28571429,35.71428571,25,0,0,0,19.78571429,0,26,69.23076923,11.5
02/12/2013 14:08,201309,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,D,S,28,0,64.28571429,14.28571429,17.85714286,3.571428571,0,0,14.46428571,0,26,92.30769231,6.769230769
02/12/2013 14:08,201309,HEATHROW,CANADA,CALGARY,AIR CANADA,A,S,30,0,80,13.33333333,3.333333333,3.333333333,0,0,11.06666667,0,30,73.33333333,18.7
02/12/2013 14:08,201309,HEATHROW,CANADA,CALGARY,AIR CANADA,D,S,30,0,86.66666667,10,0,3.333333333,0,0,8.266666667,0,30,76.66666667,18.1
02/12/2013 14:08,201309,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,A,S,30,0,86.66666667,6.666666667,0,6.666666667,0,0,6.5,0,29,89.65517241,10
02/12/2013 14:08,201309,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,D,S,30,0,76.66666667,10,10,3.333333333,0,0,11,0,30,90,6.766666667
02/12/2013 14:08,201309,HEATHROW,CANADA,EDMONTON,AIR CANADA,A,S,30,0,83.33333333,13.33333333,0,3.333333333,0,0,6.333333333,0,29,86.20689655,7.586206897
02/12/2013 14:08,201309,HEATHROW,CANADA,EDMONTON,AIR CANADA,D,S,30,0,93.33333333,6.666666667,0,0,0,0,4.033333333,0,30,73.33333333,43.76666667
02/12/2013 14:08,201309,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,A,S,30,0,80,13.33333333,3.333333333,3.333333333,0,0,9.466666667,0,30,83.33333333,10.46666667
02/12/2013 14:08,201309,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,D,S,30,0,76.66666667,23.33333333,0,0,0,0,7.333333333,0,30,83.33333333,9.5
02/12/2013 14:08,201309,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S,30,0,66.66666667,20,6.666666667,6.666666667,0,0,14.8,0,30,83.33333333,32.6
02/12/2013 14:08,201309,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S,30,0,66.66666667,20,10,3.333333333,0,0,17.4,0,30,76.66666667,8.333333333
02/12/2013 14:08,201309,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S,30,0,56.66666667,20,13.33333333,3.333333333,6.666666667,0,33.5,0,30,40,24.53333333
02/12/2013 14:08,201309,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S,30,0,63.33333333,20,6.666666667,3.333333333,6.666666667,0,30.23333333,0,30,80,9.5
02/12/2013 14:08,201309,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,A,S,30,0,73.33333333,13.33333333,6.666666667,3.333333333,0,3.333333333,30.3,0,30,83.33333333,6.033333333
02/12/2013 14:08,201309,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S,30,0,86.66666667,10,0,3.333333333,0,0,8.233333333,0,30,86.66666667,6.733333333
02/12/2013 14:08,201309,HEATHROW,CANADA,ST JOHNS,AIR CANADA,A,S,30,0,76.66666667,16.66666667,3.333333333,3.333333333,0,0,8.766666667,0,30,66.66666667,17.8
02/12/2013 14:08,201309,HEATHROW,CANADA,ST JOHNS,AIR CANADA,D,S,30,0,96.66666667,3.333333333,0,0,0,0,1.933333333,0,30,93.33333333,9.866666667
02/12/2013 14:08,201309,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S,148,0,56.08108108,22.97297297,15.54054054,4.72972973,0,0.675675676,21.43243243,1,150,71.33333333,16.35333333
02/12/2013 14:08,201309,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S,148,1,86.48648649,8.108108108,2.027027027,1.351351351,2.027027027,0,10.80405405,1,150,77.33333333,24.61333333
02/12/2013 14:08,201309,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S,73,0,58.90410959,17.80821918,15.06849315,8.219178082,0,0,18.78082192,0,60,71.66666667,19.85
02/12/2013 14:08,201309,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S,74,0,32.43243243,31.08108108,28.37837838,8.108108108,0,0,28.66216216,0,60,66.66666667,17.9
02/12/2013 14:08,201309,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S,30,0,76.66666667,10,6.666666667,3.333333333,0,3.333333333,28.4,0,30,63.33333333,25.83333333
02/12/2013 14:08,201309,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S,30,0,93.33333333,0,6.666666667,0,0,0,5,0,30,53.33333333,50.86666667
02/12/2013 14:08,201309,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S,52,0,71.15384615,11.53846154,5.769230769,9.615384615,0,1.923076923,45.15384615,0,51,88.23529412,8.31372549
02/12/2013 14:08,201309,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S,51,0,62.74509804,19.60784314,5.882352941,9.803921569,1.960784314,0,23.8627451,0,52,67.30769231,15.80769231
02/12/2013 14:08,201309,HEATHROW,CANADA,VANCOUVER,VIRGIN ATLANTIC AIRWAYS LTD,A,S,17,0,94.11764706,0,0,5.882352941,0,0,4.705882353,0,17,82.35294118,8.176470588
02/12/2013 14:08,201309,HEATHROW,CANADA,VANCOUVER,VIRGIN ATLANTIC AIRWAYS LTD,D,S,16,0,75,18.75,0,6.25,0,0,10.125,0,18,83.33333333,10.88888889
02/12/2013 14:08,201309,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S,17,0,94.11764706,5.882352941,0,0,0,0,1.823529412,0,18,100,1.444444444
02/12/2013 14:08,201309,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S,16,0,81.25,6.25,6.25,6.25,0,0,13.75,0,17,76.47058824,8.411764706
02/12/2013 14:08,201309,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S,30,0,60,20,13.33333333,6.666666667,0,0,19.66666667,0,30,63.33333333,20.43333333
02/12/2013 14:08,201309,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S,30,0,86.66666667,10,3.333333333,0,0,0,6.1,0,30,86.66666667,8
02/12/2013 14:08,201309,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S,29,0,37.93103448,20.68965517,27.5862069,13.79310345,0,0,30.27586207,1,30,80,18.46666667
02/12/2013 14:08,201309,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S,30,0,50,30,16.66666667,3.333333333,0,0,17.3,0,30,76.66666667,10
02/12/2013 14:08,201309,HEATHROW,CHINA,CHENGDU,BRITISH AIRWAYS PLC,A,S,4,0,75,25,0,0,0,0,10.25,0,0,0,0
02/12/2013 14:08,201309,HEATHROW,CHINA,CHENGDU,BRITISH AIRWAYS PLC,D,S,4,0,100,0,0,0,0,0,6.75,0,0,0,0
02/12/2013 14:08,201309,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,A,S,21,0,90.47619048,9.523809524,0,0,0,0,3.523809524,0,13,15.38461538,43.23076923
02/12/2013 14:08,201309,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,D,S,21,0,66.66666667,28.57142857,0,4.761904762,0,0,10.76190476,0,13,100,7.69E-02
02/12/2013 14:08,201309,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S,30,0,63.33333333,23.33333333,3.333333333,6.666666667,3.333333333,0,24,0,26,57.69230769,23.57692308
02/12/2013 14:08,201309,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S,30,0,60,20,6.666666667,3.333333333,10,0,37.86666667,0,26,84.61538462,17.07692308
02/12/2013 14:08,201309,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S,17,0,82.35294118,5.882352941,11.76470588,0,0,0,9.764705882,1,18,88.88888889,8
02/12/2013 14:08,201309,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S,17,0,94.11764706,5.882352941,0,0,0,0,2.470588235,0,18,100,2.444444444
02/12/2013 14:08,201309,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,76.66666667,10,6.666666667,6.666666667,0,0,12.93333333,0,29,79.31034483,10.51724138
02/12/2013 14:08,201309,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,83.33333333,3.333333333,6.666666667,6.666666667,0,0,13.76666667,0,30,90,6.166666667
02/12/2013 14:08,201309,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,A,S,4,0,25,25,25,25,0,0,35,0,5,60,13
02/12/2013 14:08,201309,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,D,S,4,0,50,25,0,0,25,0,61.75,0,5,100,3.4
02/12/2013 14:08,201309,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,A,S,30,0,53.33333333,26.66666667,20,0,0,0,16.93333333,0,0,0,0
02/12/2013 14:08,201309,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,D,S,30,0,76.66666667,10,13.33333333,0,0,0,8.666666667,0,0,0,0
02/12/2013 14:08,201309,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S,34,0,61.76470588,20.58823529,11.76470588,2.941176471,2.941176471,0,21.64705882,0,34,73.52941176,11.82352941
02/12/2013 14:08,201309,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S,34,0,64.70588235,8.823529412,20.58823529,5.882352941,0,0,18.55882353,0,34,58.82352941,17.44117647
02/12/2013 14:08,201309,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,30,80,13.16666667
02/12/2013 14:08,201309,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,30,60,22.83333333
02/12/2013 14:08,201309,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,30,0,66.66666667,20,13.33333333,0,0,0,11.86666667,0,30,83.33333333,6.766666667
02/12/2013 14:08,201309,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,30,0,60,33.33333333,6.666666667,0,0,0,13.73333333,0,30,76.66666667,9.733333333
02/12/2013 14:08,201309,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S,60,0,65,25,10,0,0,0,12.3,0,60,76.66666667,8.983333333
02/12/2013 14:08,201309,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S,60,0,76.66666667,8.333333333,15,0,0,0,9.883333333,0,60,78.33333333,11.53333333
02/12/2013 14:08,201309,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S,139,0,71.22302158,17.26618705,5.755395683,5.755395683,0,0,14.47482014,0,150,88.66666667,5.68
02/12/2013 14:08,201309,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S,139,0,75.53956835,12.94964029,6.474820144,5.035971223,0,0,12.28057554,0,150,86.66666667,5.773333333
02/12/2013 14:08,201309,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S,170,0,74.11764706,7.058823529,11.76470588,7.058823529,0,0,15.15882353,0,168,82.73809524,8.089285714
02/12/2013 14:08,201309,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S,170,0,71.76470588,11.76470588,12.35294118,4.117647059,0,0,12.96470588,0,170,87.05882353,7.305882353
02/12/2013 14:08,201309,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S,165,0,71.51515152,13.93939394,11.51515152,3.03030303,0,0,13.15151515,0,165,80,11.42424242
02/12/2013 14:08,201309,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S,164,0,86.58536585,7.317073171,4.268292683,1.829268293,0,0,5.829268293,0,165,91.51515152,4.357575758
02/12/2013 14:08,201309,HEATHROW,EGYPT,CAIRO,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,4,75,10.75
02/12/2013 14:08,201309,HEATHROW,EGYPT,CAIRO,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,4,100,2
02/12/2013 14:08,201309,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S,30,0,90,3.333333333,6.666666667,0,0,0,4.033333333,0,26,96.15384615,3
02/12/2013 14:08,201309,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S,30,0,36.66666667,46.66666667,10,0,6.666666667,0,37.73333333,0,26,80.76923077,12.92307692
02/12/2013 14:08,201309,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S,60,0,41.66666667,25,33.33333333,0,0,0,23.03333333,0,47,40.42553191,32.27659574
02/12/2013 14:08,201309,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S,60,0,61.66666667,25,13.33333333,0,0,0,13.9,0,47,44.68085106,41.12765957
02/12/2013 14:08,201309,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S,1,0,100,0,0,0,0,0,13,0,4,25,34.25
02/12/2013 14:08,201309,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S,1,0,100,0,0,0,0,0,0,0,4,50,26
02/12/2013 14:08,201309,HEATHROW,EGYPT,SHARM EL SHEIKH (OPHIRA),EGYPT AIR,A,S,0,0,0,0,0,0,0,0,0,0,12,83.33333333,4.5
02/12/2013 14:08,201309,HEATHROW,EGYPT,SHARM EL SHEIKH (OPHIRA),EGYPT AIR,D,S,0,0,0,0,0,0,0,0,0,0,12,100,0.833333333
02/12/2013 14:08,201309,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,26,0,65.38461538,19.23076923,7.692307692,7.692307692,0,0,13.84615385,0,26,69.23076923,57.19230769
02/12/2013 14:08,201309,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,26,0,65.38461538,15.38461538,11.53846154,7.692307692,0,0,20.15384615,0,26,76.92307692,16.26923077
02/12/2013 14:08,201309,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S,60,0,63.33333333,13.33333333,15,6.666666667,1.666666667,0,22.65,0,60,83.33333333,7.966666667
02/12/2013 14:08,201309,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S,60,0,63.33333333,13.33333333,10,13.33333333,0,0,23.78333333,0,60,88.33333333,5.65
02/12/2013 14:08,201309,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S,121,0,79.33884298,10.74380165,5.785123967,4.132231405,0,0,9.603305785,0,120,85.83333333,7.275
02/12/2013 14:08,201309,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S,120,0,88.33333333,6.666666667,1.666666667,3.333333333,0,0,6.55,0,120,90,4.483333333
02/12/2013 14:08,201309,HEATHROW,FRANCE,BASTIA,BRITISH AIRWAYS PLC,A,C,4,0,75,25,0,0,0,0,4.5,0,5,60,10.6
02/12/2013 14:08,201309,HEATHROW,FRANCE,BASTIA,BRITISH AIRWAYS PLC,D,C,3,0,100,0,0,0,0,0,3.666666667,0,4,100,0
02/12/2013 14:08,201309,HEATHROW,FRANCE,FIGARI,BRITISH AIRWAYS PLC,A,C,5,0,20,40,40,0,0,0,25,0,0,0,0
02/12/2013 14:08,201309,HEATHROW,FRANCE,FIGARI,BRITISH AIRWAYS PLC,D,C,5,0,100,0,0,0,0,0,3,0,0,0,0
02/12/2013 14:08,201309,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S,115,0,66.95652174,15.65217391,12.17391304,5.217391304,0,0,15.12173913,0,90,75.55555556,10.23333333
02/12/2013 14:08,201309,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S,114,0,71.92982456,8.771929825,14.9122807,4.385964912,0,0,13.42982456,0,90,80,11.18888889
02/12/2013 14:08,201309,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S,90,0,62.22222222,12.22222222,21.11111111,4.444444444,0,0,17.44444444,0,0,0,0
02/12/2013 14:08,201309,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S,90,0,70,12.22222222,13.33333333,4.444444444,0,0,14.35555556,0,0,0,0
02/12/2013 14:08,201309,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,209,0,63.15789474,17.22488038,16.26794258,2.870813397,0.4784689,0,16.30143541,0,260,76.15384615,12.06538462
02/12/2013 14:08,201309,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,210,0,67.61904762,18.57142857,11.42857143,2.380952381,0,0,13.71428571,0,261,80.84291188,9.804597701
02/12/2013 14:08,201309,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,204,0,60.78431373,22.05882353,12.74509804,4.411764706,0,0,16.55392157,0,210,74.76190476,10.91904762
02/12/2013 14:08,201309,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,204,0,89.70588235,4.901960784,3.921568627,1.470588235,0,0,5.774509804,0,210,90,4.723809524
02/12/2013 14:08,201309,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S,197,0,64.46700508,18.27411168,10.15228426,6.598984772,0.507614213,0,17.31979695,0,198,82.82828283,9.560606061
02/12/2013 14:08,201309,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S,197,0,73.0964467,11.6751269,10.15228426,5.076142132,0,0,13.85279188,0,198,84.84848485,8.126262626
02/12/2013 14:08,201309,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,A,S,112,0,64.28571429,16.07142857,14.28571429,5.357142857,0,0,17.4375,0,120,87.5,6.875
02/12/2013 14:08,201309,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,D,S,112,0,75.89285714,14.28571429,6.25,3.571428571,0,0,10.28571429,0,120,85.83333333,6.441666667
02/12/2013 14:08,201309,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S,90,0,80,5.555555556,10,4.444444444,0,0,11.76666667,0,90,87.77777778,6.666666667
02/12/2013 14:08,201309,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S,90,0,66.66666667,22.22222222,6.666666667,4.444444444,0,0,13.5,0,90,92.22222222,6.366666667
02/12/2013 14:08,201309,HEATHROW,GEORGIA,TBILISI,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,17,94.11764706,2.411764706
02/12/2013 14:08,201309,HEATHROW,GEORGIA,TBILISI,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,17,41.17647059,25.05882353
02/12/2013 14:08,201309,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S,197,0,65.98984772,14.21319797,11.6751269,8.121827411,0,0,17.79695431,0,157,80.89171975,10.77707006
02/12/2013 14:08,201309,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S,197,0,69.54314721,17.25888325,8.121827411,5.076142132,0,0,13.58375635,0,157,85.35031847,7.961783439
02/12/2013 14:08,201309,HEATHROW,GERMANY,BERLIN (TEGEL),LUFTHANSA,A,S,85,0,67.05882353,17.64705882,9.411764706,5.882352941,0,0,14.02352941,0,93,79.56989247,9.258064516
02/12/2013 14:08,201309,HEATHROW,GERMANY,BERLIN (TEGEL),LUFTHANSA,D,S,85,0,78.82352941,7.058823529,10.58823529,3.529411765,0,0,10.96470588,0,93,70.96774194,12.75268817
02/12/2013 14:08,201309,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,77,0,67.53246753,18.18181818,10.38961039,3.896103896,0,0,15,0,89,87.64044944,5.528089888
02/12/2013 14:08,201309,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,77,0,80.51948052,5.194805195,9.090909091,5.194805195,0,0,12.41558442,0,89,88.76404494,4.056179775
02/12/2013 14:08,201309,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S,161,0,66.45962733,16.77018634,12.42236025,2.48447205,1.863354037,0,19.05590062,0,147,82.31292517,8.25170068
02/12/2013 14:08,201309,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S,162,0,75.92592593,14.19753086,8.024691358,1.234567901,0.617283951,0,11.29012346,0,148,86.48648649,7.155405405
02/12/2013 14:08,201309,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,A,S,144,0,69.44444444,14.58333333,13.88888889,2.083333333,0,0,13.8125,0,141,63.82978723,14.4822695
02/12/2013 14:08,201309,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,D,S,143,0,79.02097902,9.79020979,9.79020979,1.398601399,0,0,9.062937063,0,141,75.88652482,11.04255319
02/12/2013 14:08,201309,HEATHROW,GERMANY,FRANKFURT MAIN,AIR CANADA,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
02/12/2013 14:08,201309,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S,200,0,58.5,22.5,12.5,6,0.5,0,19.7,0,193,64.24870466,16.16062176
02/12/2013 14:08,201309,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S,200,0,70.5,9.5,15.5,4.5,0,0,15.27,0,193,82.38341969,9.051813472
02/12/2013 14:08,201309,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,358,0,68.43575419,19.83240223,10.33519553,1.396648045,0,0,13.15921788,0,346,69.07514451,13.97687861
02/12/2013 14:08,201309,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,358,0,81.00558659,12.5698324,4.748603352,1.396648045,0,0.279329609,10.09776536,0,346,83.52601156,8.219653179
02/12/2013 14:08,201309,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S,150,0,72,15.33333333,10,2.666666667,0,0,12.18666667,0,142,84.50704225,8.049295775
02/12/2013 14:08,201309,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S,150,0,74.66666667,15.33333333,7.333333333,2.666666667,0,0,10.17333333,0,142,85.21126761,7.732394366
02/12/2013 14:08,201309,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,A,S,85,0,77.64705882,9.411764706,12.94117647,0,0,0,9.564705882,0,86,84.88372093,4.604651163
02/12/2013 14:08,201309,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,D,S,85,0,77.64705882,8.235294118,14.11764706,0,0,0,8.705882353,0,86,89.53488372,4.604651163
02/12/2013 14:08,201309,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S,90,0,76.66666667,7.777777778,8.888888889,6.666666667,0,0,14.56666667,0,80,82.5,7.35
02/12/2013 14:08,201309,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S,90,0,81.11111111,4.444444444,8.888888889,5.555555556,0,0,10.97777778,0,80,88.75,4.4
02/12/2013 14:08,201309,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S,171,0,70.76023392,12.86549708,9.941520468,5.847953216,0.584795322,0,15.86549708,0,155,85.16129032,9.393548387
02/12/2013 14:08,201309,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S,171,0,76.02339181,13.4502924,5.847953216,4.093567251,0.584795322,0,13.68421053,0,155,85.80645161,7.929032258
02/12/2013 14:08,201309,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S,236,0,77.96610169,12.71186441,8.050847458,1.271186441,0,0,10.02118644,0,231,79.22077922,9.588744589
02/12/2013 14:08,201309,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S,235,0,84.25531915,10.63829787,2.978723404,2.127659574,0,0,7.770212766,0,232,81.89655172,8.150862069
02/12/2013 14:08,201309,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S,60,0,68.33333333,18.33333333,8.333333333,5,0,0,13.53333333,0,60,81.66666667,9.166666667
02/12/2013 14:08,201309,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S,60,0,73.33333333,16.66666667,10,0,0,0,10.8,0,60,88.33333333,5.733333333
02/12/2013 14:08,201309,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,A,S,77,0,79.22077922,9.090909091,9.090909091,2.597402597,0,0,10.36363636,0,90,90,5.188888889
02/12/2013 14:08,201309,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,D,S,77,0,84.41558442,7.792207792,5.194805195,2.597402597,0,0,7.025974026,0,90,90,3.755555556
