run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/08/2014 16:19,201406,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,18,0,22.22222222,11.11111111,33.33333333,27.77777778,0,5.555555556,68.5,0,18,33.33333333,55.38888889
15/08/2014 16:19,201406,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,18,0,66.66666667,5.555555556,16.66666667,11.11111111,0,0,23.05555556,0,18,83.33333333,12.83333333
15/08/2014 16:19,201406,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,8,0,25,12.5,50,12.5,0,0,39.75,0,6,16.66666667,34.66666667
15/08/2014 16:19,201406,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S,8,0,100,0,0,0,0,0,5.5,0,11,81.81818182,10.27272727
15/08/2014 16:19,201406,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,16,0,43.75,12.5,25,6.25,6.25,6.25,67.25,0,18,61.11111111,18.5
15/08/2014 16:19,201406,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,16,0,75,6.25,6.25,0,12.5,0,48.75,0,13,84.61538462,7.230769231
15/08/2014 16:19,201406,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,A,S,16,6,87.5,0,6.25,6.25,0,0,6.4375,6,0,0,0
15/08/2014 16:19,201406,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,D,S,22,0,86.36363636,9.090909091,4.545454545,0,0,0,7.545454545,0,0,0,0
15/08/2014 16:19,201406,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,A,S,60,0,83.33333333,13.33333333,3.333333333,0,0,0,5.516666667,0,60,60,14.56666667
15/08/2014 16:19,201406,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,D,S,60,0,93.33333333,5,1.666666667,0,0,0,2.316666667,0,60,91.66666667,3.216666667
15/08/2014 16:19,201406,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,A,S,89,0,51.68539326,20.2247191,14.60674157,13.48314607,0,0,26.84269663,0,85,64.70588235,14.44705882
15/08/2014 16:19,201406,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,D,S,89,0,65.16853933,11.23595506,13.48314607,8.988764045,1.123595506,0,22.13483146,0,85,76.47058824,10.25882353
15/08/2014 16:19,201406,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S,9,0,44.44444444,22.22222222,22.22222222,11.11111111,0,0,24.44444444,0,0,0,0
15/08/2014 16:19,201406,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S,9,0,44.44444444,22.22222222,22.22222222,11.11111111,0,0,27.77777778,0,0,0,0
15/08/2014 16:19,201406,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,184,0,47.82608696,16.84782609,13.04347826,20.10869565,2.173913043,0,35.98913043,0,184,44.56521739,31.94565217
15/08/2014 16:19,201406,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,184,0,61.41304348,5.434782609,14.13043478,14.67391304,4.347826087,0,32.53804348,0,184,61.41304348,27.5923913
15/08/2014 16:19,201406,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S,90,0,62.22222222,22.22222222,6.666666667,5.555555556,3.333333333,0,22.03333333,0,90,41.11111111,35.48888889
15/08/2014 16:19,201406,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S,90,0,81.11111111,8.888888889,5.555555556,3.333333333,1.111111111,0,11.21111111,0,90,77.77777778,15.2
15/08/2014 16:19,201406,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,A,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,25.55555556,0,0,0,0
15/08/2014 16:19,201406,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,D,S,9,0,44.44444444,22.22222222,22.22222222,11.11111111,0,0,35.55555556,0,0,0,0
15/08/2014 16:19,201406,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,A,S,30,0,93.33333333,0,3.333333333,0,3.333333333,0,8.266666667,0,30,93.33333333,51.73333333
15/08/2014 16:19,201406,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,D,S,30,0,63.33333333,26.66666667,3.333333333,3.333333333,3.333333333,0,22.5,0,30,80,15.03333333
15/08/2014 16:19,201406,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,179,1,69.83240223,13.96648045,7.82122905,8.379888268,0,0,15.06703911,1,150,84.66666667,10.16
15/08/2014 16:19,201406,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,180,0,82.77777778,11.66666667,3.333333333,2.222222222,0,0,8.266666667,0,149,89.93288591,6.187919463
15/08/2014 16:19,201406,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S,28,2,78.57142857,10.71428571,3.571428571,7.142857143,0,0,10.78571429,2,30,50,19.6
15/08/2014 16:19,201406,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S,30,0,76.66666667,13.33333333,3.333333333,6.666666667,0,0,12.83333333,0,30,86.66666667,5.9
15/08/2014 16:19,201406,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,A,S,30,0,100,0,0,0,0,0,0.133333333,0,26,73.07692308,12.15384615
15/08/2014 16:19,201406,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,D,S,30,0,70,13.33333333,10,6.666666667,0,0,15.13333333,0,26,73.07692308,15.34615385
15/08/2014 16:19,201406,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S,30,0,100,0,0,0,0,0,0.3,0,30,66.66666667,13.53333333
15/08/2014 16:19,201406,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S,30,0,90,10,0,0,0,0,2.6,0,30,93.33333333,3.7
15/08/2014 16:19,201406,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,A,S,39,0,58.97435897,15.38461538,20.51282051,2.564102564,2.564102564,0,21.58974359,0,39,51.28205128,28.15384615
15/08/2014 16:19,201406,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,D,S,39,0,48.71794872,20.51282051,20.51282051,7.692307692,2.564102564,0,27.30769231,0,39,41.02564103,38.17948718
15/08/2014 16:19,201406,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S,43,0,88.37209302,2.325581395,4.651162791,4.651162791,0,0,6.953488372,0,30,93.33333333,7.333333333
15/08/2014 16:19,201406,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S,43,0,76.74418605,9.302325581,2.325581395,9.302325581,2.325581395,0,22.48837209,0,30,60,18.03333333
15/08/2014 16:19,201406,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S,60,0,83.33333333,11.66666667,3.333333333,1.666666667,0,0,6.05,0,67,92.53731343,23.92537313
15/08/2014 16:19,201406,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S,60,0,66.66666667,13.33333333,10,8.333333333,1.666666667,0,24.78333333,0,68,72.05882353,15.26470588
15/08/2014 16:19,201406,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S,60,0,88.33333333,6.666666667,3.333333333,1.666666667,0,0,5.633333333,0,60,65,18.55
15/08/2014 16:19,201406,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S,60,0,83.33333333,11.66666667,3.333333333,1.666666667,0,0,7.65,0,60,91.66666667,6.933333333
15/08/2014 16:19,201406,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,86.66666667,6.666666667,6.666666667,0,0,0,6.866666667,0,30,93.33333333,3.233333333
15/08/2014 16:19,201406,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,90,6.666666667,3.333333333,0,0,0,3.333333333,0,30,96.66666667,6.833333333
15/08/2014 16:19,201406,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S,59,0,69.49152542,20.33898305,5.084745763,5.084745763,0,0,12.88135593,0,60,68.33333333,11.41666667
15/08/2014 16:19,201406,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S,59,0,67.79661017,25.42372881,1.694915254,5.084745763,0,0,13.55932203,0,60,88.33333333,7.6
15/08/2014 16:19,201406,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S,30,0,83.33333333,10,3.333333333,0,3.333333333,0,11.53333333,0,44,90.90909091,10.65909091
15/08/2014 16:19,201406,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S,30,0,46.66666667,33.33333333,16.66666667,0,3.333333333,0,21.63333333,0,43,86.04651163,12
15/08/2014 16:19,201406,HEATHROW,ROMANIA,IASI,TAROM,A,S,0,0,0,0,0,0,0,0,0,0,6,66.66666667,18.66666667
15/08/2014 16:19,201406,HEATHROW,ROMANIA,IASI,TAROM,D,S,0,0,0,0,0,0,0,0,0,0,6,83.33333333,7.833333333
15/08/2014 16:19,201406,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S,90,0,81.11111111,7.777777778,4.444444444,5.555555556,1.111111111,0,11.56666667,0,90,76.66666667,17.87777778
15/08/2014 16:19,201406,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S,90,0,83.33333333,8.888888889,4.444444444,3.333333333,0,0,8.666666667,0,90,80,13.88888889
15/08/2014 16:19,201406,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S,82,0,90.24390244,8.536585366,0,1.219512195,0,0,4.975609756,0,92,64.13043478,12.13043478
15/08/2014 16:19,201406,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S,87,0,81.6091954,16.09195402,1.149425287,1.149425287,0,0,7.735632184,1,92,72.82608696,11.17391304
15/08/2014 16:19,201406,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),TRANSAERO AIRLINES,A,S,55,1,81.81818182,12.72727273,3.636363636,1.818181818,0,0,10.03636364,0,60,70,17.13333333
15/08/2014 16:19,201406,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),TRANSAERO AIRLINES,D,S,55,1,80,14.54545455,1.818181818,3.636363636,0,0,9.418181818,0,60,80,11.88333333
15/08/2014 16:19,201406,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S,30,0,80,6.666666667,3.333333333,10,0,0,13.7,0,30,86.66666667,6.433333333
15/08/2014 16:19,201406,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S,30,0,90,6.666666667,3.333333333,0,0,0,5.733333333,0,30,80,8.033333333
15/08/2014 16:19,201406,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S,30,0,93.33333333,6.666666667,0,0,0,0,1.666666667,0,30,90,4.1
15/08/2014 16:19,201406,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S,30,0,80,20,0,0,0,0,7.366666667,0,30,56.66666667,19.13333333
15/08/2014 16:19,201406,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,30,1,76.66666667,20,0,3.333333333,0,0,9.033333333,0,30,76.66666667,12.5
15/08/2014 16:19,201406,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,30,0,90,6.666666667,3.333333333,0,0,0,4.666666667,0,30,96.66666667,2.3
15/08/2014 16:19,201406,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S,30,0,70,10,10,3.333333333,6.666666667,0,27.2,0,30,80,15.3
15/08/2014 16:19,201406,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S,30,0,66.66666667,13.33333333,10,3.333333333,6.666666667,0,32.16666667,0,30,40,29.7
15/08/2014 16:19,201406,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S,30,0,66.66666667,23.33333333,6.666666667,3.333333333,0,0,12.83333333,0,30,53.33333333,19.03333333
15/08/2014 16:19,201406,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S,30,0,73.33333333,23.33333333,0,0,3.333333333,0,15.23333333,0,30,86.66666667,3
15/08/2014 16:19,201406,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S,30,0,83.33333333,3.333333333,6.666666667,6.666666667,0,0,13.13333333,0,29,86.20689655,7.862068966
15/08/2014 16:19,201406,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S,30,0,66.66666667,13.33333333,10,10,0,0,16.76666667,0,29,51.72413793,31.72413793
15/08/2014 16:19,201406,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,115,0,70.43478261,23.47826087,5.217391304,0.869565217,0,0,11.86086957,0,118,68.6440678,12.83898305
15/08/2014 16:19,201406,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,115,0,83.47826087,11.30434783,4.347826087,0.869565217,0,0,6.782608696,0,118,87.28813559,5.838983051
15/08/2014 16:19,201406,HEATHROW,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,10,30,23.6
15/08/2014 16:19,201406,HEATHROW,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,10,60,17
15/08/2014 16:19,201406,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S,229,0,70.30567686,15.72052402,7.423580786,5.240174672,1.310043668,0,18.20087336,0,229,63.75545852,30.48471616
15/08/2014 16:19,201406,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S,229,0,70.30567686,15.72052402,8.733624454,5.240174672,0,0,14.11790393,0,229,74.23580786,12.70305677
15/08/2014 16:19,201406,HEATHROW,SPAIN,BILBAO,VUELING AIRLINES,A,S,29,0,93.10344828,3.448275862,3.448275862,0,0,0,3.827586207,0,30,80,25.36666667
15/08/2014 16:19,201406,HEATHROW,SPAIN,BILBAO,VUELING AIRLINES,D,S,29,0,86.20689655,6.896551724,0,3.448275862,0,3.448275862,40.31034483,0,30,83.33333333,56.66666667
15/08/2014 16:19,201406,HEATHROW,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S,17,0,47.05882353,23.52941176,17.64705882,0,11.76470588,0,50.35294118,0,10,30,32.3
15/08/2014 16:19,201406,HEATHROW,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,S,17,0,76.47058824,17.64705882,0,0,5.882352941,0,20.23529412,0,10,100,3.1
15/08/2014 16:19,201406,HEATHROW,SPAIN,LA CORUNA,VUELING AIRLINES,A,S,29,0,86.20689655,13.79310345,0,0,0,0,4.931034483,0,30,43.33333333,23.83333333
15/08/2014 16:19,201406,HEATHROW,SPAIN,LA CORUNA,VUELING AIRLINES,D,S,29,0,75.86206897,13.79310345,10.34482759,0,0,0,10.13793103,0,30,93.33333333,9
15/08/2014 16:19,201406,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S,150,0,67.33333333,12,8.666666667,10.66666667,1.333333333,0,21.01333333,0,149,61.74496644,23.71812081
15/08/2014 16:19,201406,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S,150,0,66.66666667,16,12,4.666666667,0.666666667,0,15.56,1,149,69.79865772,15.86577181
15/08/2014 16:19,201406,HEATHROW,SPAIN,MADRID,IBERIA,A,S,239,0,88.70292887,5.439330544,2.928870293,2.928870293,0,0,6.125523013,1,237,75.52742616,10.05063291
15/08/2014 16:19,201406,HEATHROW,SPAIN,MADRID,IBERIA,D,S,239,0,78.24267782,11.71548117,5.439330544,4.60251046,0,0,12.72803347,0,236,74.57627119,14.04661017
15/08/2014 16:19,201406,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,9.888888889,0,0,0,0
15/08/2014 16:19,201406,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S,9,0,44.44444444,22.22222222,33.33333333,0,0,0,17.11111111,0,0,0,0
15/08/2014 16:19,201406,HEATHROW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,S,22,0,72.72727273,0,18.18181818,9.090909091,0,0,19.59090909,0,10,20,40.1
15/08/2014 16:19,201406,HEATHROW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,S,22,0,81.81818182,9.090909091,4.545454545,4.545454545,0,0,9.136363636,0,10,50,19.3
15/08/2014 16:19,201406,HEATHROW,SPAIN,PALMA DE MALLORCA,VUELING AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,30,46.66666667,30.96666667
15/08/2014 16:19,201406,HEATHROW,SPAIN,PALMA DE MALLORCA,VUELING AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,30,83.33333333,11.43333333
15/08/2014 16:19,201406,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S,30,0,96.66666667,0,3.333333333,0,0,0,1.866666667,0,32,93.75,1.5
15/08/2014 16:19,201406,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S,30,0,73.33333333,13.33333333,10,3.333333333,0,0,11.53333333,0,32,78.125,10.0625
15/08/2014 16:19,201406,HEATHROW,SWEDEN,GOTEBORG,BRITISH AIRWAYS PLC,A,S,60,0,73.33333333,10,8.333333333,8.333333333,0,0,16.23333333,0,60,65,16.76666667
15/08/2014 16:19,201406,HEATHROW,SWEDEN,GOTEBORG,BRITISH AIRWAYS PLC,D,S,60,0,81.66666667,1.666666667,10,6.666666667,0,0,13.41666667,0,60,80,10.98333333
15/08/2014 16:19,201406,HEATHROW,SWEDEN,GOTEBORG,SAS,A,S,48,0,79.16666667,8.333333333,10.41666667,2.083333333,0,0,10.60416667,0,49,75.51020408,10.10204082
15/08/2014 16:19,201406,HEATHROW,SWEDEN,GOTEBORG,SAS,D,S,48,0,93.75,4.166666667,2.083333333,0,0,0,2.791666667,0,49,93.87755102,2.06122449
15/08/2014 16:19,201406,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S,172,0,79.06976744,9.88372093,8.139534884,2.325581395,0,0.581395349,16.80232558,0,165,65.45454545,17.78181818
15/08/2014 16:19,201406,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S,171,0,76.60818713,9.941520468,9.356725146,3.50877193,0.584795322,0,12.93567251,0,165,69.09090909,16.92121212
15/08/2014 16:19,201406,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,155,0,76.77419355,16.12903226,6.451612903,0.64516129,0,0,9.806451613,0,153,62.09150327,15.22875817
15/08/2014 16:19,201406,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,154,0,92.85714286,3.896103896,2.597402597,0.649350649,0,0,3.824675325,0,152,84.86842105,6.756578947
15/08/2014 16:19,201406,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,A,S,109,0,79.81651376,12.8440367,3.669724771,3.669724771,0,0,8.844036697,0,90,67.77777778,15.14444444
15/08/2014 16:19,201406,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,D,S,109,0,78.89908257,8.256880734,10.09174312,2.752293578,0,0,10.60550459,0,90,75.55555556,12.8
15/08/2014 16:19,201406,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S,235,0,75.74468085,14.89361702,7.234042553,1.276595745,0.425531915,0.425531915,13.67234043,0,179,62.5698324,17.81005587
15/08/2014 16:19,201406,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S,236,0,74.15254237,12.28813559,11.86440678,1.694915254,0,0,11.05932203,0,179,78.77094972,10.3575419
15/08/2014 16:19,201406,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,144,0,79.16666667,9.722222222,9.027777778,2.083333333,0,0,9.375,0,148,71.62162162,12.5472973
15/08/2014 16:19,201406,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,143,0,76.92307692,13.28671329,8.391608392,1.398601399,0,0,9.412587413,0,148,79.72972973,8.722972973
15/08/2014 16:19,201406,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S,173,0,62.42774566,21.38728324,10.40462428,5.780346821,0,0,16.56069364,0,145,45.51724138,23.63448276
15/08/2014 16:19,201406,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S,173,0,75.14450867,11.56069364,9.826589595,3.468208092,0,0,11.5433526,0,145,75.86206897,12.04137931
15/08/2014 16:19,201406,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,210,0,74.28571429,17.14285714,6.666666667,1.904761905,0,0,9.852380952,0,209,64.11483254,13.89473684
15/08/2014 16:19,201406,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,210,0,71.9047619,16.19047619,9.047619048,2.857142857,0,0,12.78571429,0,209,81.81818182,7.928229665
15/08/2014 16:19,201406,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S,30,0,80,16.66666667,3.333333333,0,0,0,7.833333333,0,28,89.28571429,4.321428571
15/08/2014 16:19,201406,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S,30,0,86.66666667,10,3.333333333,0,0,0,4.3,0,28,92.85714286,3.678571429
15/08/2014 16:19,201406,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,A,S,30,0,13.33333333,43.33333333,30,10,3.333333333,0,38.23333333,0,27,100,1.37037037
15/08/2014 16:19,201406,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,D,S,30,0,50,16.66666667,16.66666667,16.66666667,0,0,30,0,27,70.37037037,15.77777778
15/08/2014 16:19,201406,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,A,S,56,0,62.5,28.57142857,5.357142857,3.571428571,0,0,14.17857143,0,53,79.24528302,7.547169811
15/08/2014 16:19,201406,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,D,S,56,0,78.57142857,12.5,5.357142857,3.571428571,0,0,11.39285714,0,53,84.90566038,5.773584906
15/08/2014 16:19,201406,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S,21,0,28.57142857,14.28571429,28.57142857,28.57142857,0,0,45.0952381,0,22,18.18181818,52.13636364
15/08/2014 16:19,201406,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S,21,0,9.523809524,14.28571429,28.57142857,47.61904762,0,0,57,0,22,9.090909091,56.13636364
15/08/2014 16:19,201406,HEATHROW,TURKEY,BODRUM (MILAS),BRITISH AIRWAYS PLC,A,C,4,0,75,0,25,0,0,0,9.5,0,5,40,22.4
15/08/2014 16:19,201406,HEATHROW,TURKEY,BODRUM (MILAS),BRITISH AIRWAYS PLC,D,C,4,0,75,25,0,0,0,0,5,0,5,100,2.2
15/08/2014 16:19,201406,HEATHROW,TURKEY,DALAMAN,BRITISH AIRWAYS PLC,A,C,8,0,12.5,25,50,12.5,0,0,35.875,0,0,0,0
15/08/2014 16:19,201406,HEATHROW,TURKEY,DALAMAN,BRITISH AIRWAYS PLC,D,C,8,0,37.5,25,37.5,0,0,0,25.875,0,0,0,0
15/08/2014 16:19,201406,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S,90,0,54.44444444,24.44444444,14.44444444,6.666666667,0,0,20.24444444,0,90,76.66666667,10.66666667
15/08/2014 16:19,201406,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S,90,0,74.44444444,13.33333333,7.777777778,4.444444444,0,0,12.66666667,0,90,73.33333333,10.32222222
15/08/2014 16:19,201406,HEATHROW,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S,133,0,45.11278195,32.33082707,17.29323308,5.263157895,0,0,21.16541353,0,134,79.85074627,8.813432836
15/08/2014 16:19,201406,HEATHROW,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S,133,0,60.15037594,18.79699248,15.03759398,6.015037594,0,0,18.39849624,0,134,78.35820896,9.164179104
15/08/2014 16:19,201406,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,8,0,50,50,0,0,0,0,12.625,0,9,66.66666667,9.333333333
15/08/2014 16:19,201406,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,8,0,87.5,0,12.5,0,0,0,9.125,0,9,88.88888889,6.666666667
15/08/2014 16:19,201406,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S,5,0,80,20,0,0,0,0,7.6,0,4,25,68
15/08/2014 16:19,201406,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S,5,0,80,20,0,0,0,0,6.4,0,5,80,5.2
15/08/2014 16:19,201406,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S,17,0,64.70588235,11.76470588,11.76470588,0,0,11.76470588,148.5294118,0,12,33.33333333,33.41666667
15/08/2014 16:19,201406,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S,17,0,47.05882353,11.76470588,29.41176471,11.76470588,0,0,26.88235294,0,13,61.53846154,32.23076923
15/08/2014 16:19,201406,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S,51,0,86.2745098,7.843137255,3.921568627,1.960784314,0,0,8.411764706,0,51,76.47058824,12.07843137
15/08/2014 16:19,201406,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S,51,0,90.19607843,3.921568627,3.921568627,1.960784314,0,0,7.745098039,0,51,92.15686275,5.62745098
