run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/05/2013 13:55,201302,HEATHROW,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S,81,0,92.59259259,7.407407407,0,0,0,0,2.987654321,1,86,91.86046512,4.046511628
07/05/2013 13:55,201302,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S,81,0,95.0617284,4.938271605,0,0,0,0,1.530864198,1,85,91.76470588,3.682352941
07/05/2013 13:55,201302,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S,80,0,70,17.5,10,2.5,0,0,12.4375,0,54,77.77777778,14
07/05/2013 13:55,201302,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S,80,0,72.5,20,6.25,1.25,0,0,10.575,0,54,81.48148148,16.57407407
07/05/2013 13:55,201302,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S,44,0,84.09090909,13.63636364,2.272727273,0,0,0,6.522727273,0,45,73.33333333,8.511111111
07/05/2013 13:55,201302,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S,44,0,84.09090909,6.818181818,9.090909091,0,0,0,7.613636364,0,45,84.44444444,15.8
07/05/2013 13:55,201302,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S,82,0,42.68292683,26.82926829,23.17073171,3.658536585,1.219512195,2.43902439,39.98780488,1,0,0,0
07/05/2013 13:55,201302,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S,83,0,81.92771084,13.25301205,4.819277108,0,0,0,6.13253012,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S,115,0,83.47826087,8.695652174,3.47826087,4.347826087,0,0,9.626086957,1,131,87.78625954,8.65648855
07/05/2013 13:55,201302,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S,116,0,76.72413793,11.20689655,6.896551724,4.310344828,0.862068966,0,12.38793103,0,131,82.44274809,8.786259542
07/05/2013 13:55,201302,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S,160,0,81.875,10.625,3.125,4.375,0,0,9.1625,0,159,81.76100629,10.22012579
07/05/2013 13:55,201302,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S,161,0,81.36645963,10.55900621,6.211180124,1.863354037,0,0,7.47826087,0,160,87.5,6.8125
07/05/2013 13:55,201302,HEATHROW,ITALY,MILAN (LINATE),TAG AVIATION (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S,80,0,85,10,2.5,2.5,0,0,6.8625,0,77,87.01298701,5.818181818
07/05/2013 13:55,201302,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S,80,0,91.25,7.5,1.25,0,0,0,3.2,0,77,87.01298701,4.428571429
07/05/2013 13:55,201302,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,A,S,28,0,78.57142857,10.71428571,7.142857143,3.571428571,0,0,9.785714286,0,28,82.14285714,12.42857143
07/05/2013 13:55,201302,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,D,S,28,0,92.85714286,3.571428571,0,3.571428571,0,0,5.785714286,0,28,89.28571429,11.03571429
07/05/2013 13:55,201302,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,S,104,0,80.76923077,10.57692308,5.769230769,2.884615385,0,0,9.836538462,0,138,75.36231884,10.18115942
07/05/2013 13:55,201302,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,S,104,0,69.23076923,15.38461538,11.53846154,3.846153846,0,0,13.55769231,0,138,80.43478261,9.710144928
07/05/2013 13:55,201302,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S,141,0,75.88652482,17.73049645,2.836879433,2.836879433,0,0.709219858,13,0,161,72.67080745,18.83850932
07/05/2013 13:55,201302,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S,141,0,88.65248227,5.673758865,4.964539007,0.709219858,0,0,5.595744681,0,162,82.71604938,9.055555556
07/05/2013 13:55,201302,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S,29,0,86.20689655,6.896551724,3.448275862,0,3.448275862,0,14.20689655,0,28,85.71428571,4.928571429
07/05/2013 13:55,201302,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S,28,0,96.42857143,3.571428571,0,0,0,0,1.714285714,0,28,89.28571429,3.571428571
07/05/2013 13:55,201302,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S,15,0,66.66666667,0,13.33333333,20,0,0,28.66666667,0,20,50,117.65
07/05/2013 13:55,201302,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S,16,0,62.5,0,6.25,31.25,0,0,35.5625,0,20,50,38.2
07/05/2013 13:55,201302,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S,28,0,96.42857143,3.571428571,0,0,0,0,1.535714286,0,29,89.65517241,4.103448276
07/05/2013 13:55,201302,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,D,S,28,0,96.42857143,3.571428571,0,0,0,0,2.321428571,0,29,96.55172414,1.448275862
07/05/2013 13:55,201302,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S,28,0,96.42857143,3.571428571,0,0,0,0,1.607142857,0,29,68.96551724,16.44827586
07/05/2013 13:55,201302,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S,28,0,75,14.28571429,7.142857143,3.571428571,0,0,11.25,0,29,58.62068966,22.75862069
07/05/2013 13:55,201302,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,A,S,28,0,92.85714286,0,3.571428571,0,3.571428571,0,11,0,29,86.20689655,4.793103448
07/05/2013 13:55,201302,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,D,S,28,0,89.28571429,3.571428571,3.571428571,3.571428571,0,0,8,0,29,96.55172414,1.586206897
07/05/2013 13:55,201302,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,28,0,96.42857143,0,3.571428571,0,0,0,4.035714286,0,22,90.90909091,5.272727273
07/05/2013 13:55,201302,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,28,0,92.85714286,3.571428571,0,3.571428571,0,0,7.928571429,0,22,86.36363636,6.772727273
07/05/2013 13:55,201302,HEATHROW,JORDAN,AMMAN,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,29,82.75862069,8.965517241
07/05/2013 13:55,201302,HEATHROW,JORDAN,AMMAN,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,29,68.96551724,15.37931034
07/05/2013 13:55,201302,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,A,S,28,0,89.28571429,7.142857143,3.571428571,0,0,0,4.107142857,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,D,S,28,0,85.71428571,7.142857143,7.142857143,0,0,0,6.857142857,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,28,0,67.85714286,21.42857143,7.142857143,3.571428571,0,0,13.35714286,0,29,48.27586207,18.62068966
07/05/2013 13:55,201302,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,28,0,85.71428571,7.142857143,3.571428571,3.571428571,0,0,9.571428571,0,29,75.86206897,12.72413793
07/05/2013 13:55,201302,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S,8,0,100,0,0,0,0,0,1.375,0,8,100,1.375
07/05/2013 13:55,201302,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S,8,0,87.5,12.5,0,0,0,0,4.125,0,8,100,1.875
07/05/2013 13:55,201302,HEATHROW,KAZAKHSTAN,ALMATY,BRITISH AIRWAYS PLC,A,S,11,1,81.81818182,0,9.090909091,0,0,9.090909091,78,1,0,0,0
07/05/2013 13:55,201302,HEATHROW,KAZAKHSTAN,ALMATY,BRITISH AIRWAYS PLC,D,S,12,0,75,25,0,0,0,0,8.833333333,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S,28,0,92.85714286,0,7.142857143,0,0,0,5.75,0,29,37.93103448,24.51724138
07/05/2013 13:55,201302,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S,28,0,96.42857143,0,3.571428571,0,0,0,4.428571429,0,29,65.51724138,13.17241379
07/05/2013 13:55,201302,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S,28,0,82.14285714,10.71428571,3.571428571,3.571428571,0,0,7,0,35,57.14285714,23.34285714
07/05/2013 13:55,201302,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S,28,0,100,0,0,0,0,0,1.464285714,0,35,94.28571429,3.085714286
07/05/2013 13:55,201302,HEATHROW,KENYA,NAIROBI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,24,91.66666667,10.125
07/05/2013 13:55,201302,HEATHROW,KENYA,NAIROBI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,24,70.83333333,21.04166667
07/05/2013 13:55,201302,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S,28,0,100,0,0,0,0,0,1,0,28,82.14285714,11.71428571
07/05/2013 13:55,201302,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S,28,0,67.85714286,10.71428571,17.85714286,3.571428571,0,0,13.57142857,0,28,64.28571429,27.71428571
07/05/2013 13:55,201302,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S,28,0,78.57142857,7.142857143,7.142857143,3.571428571,3.571428571,0,24.21428571,0,29,41.37931034,27.31034483
07/05/2013 13:55,201302,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S,28,0,67.85714286,3.571428571,21.42857143,7.142857143,0,0,20.03571429,0,29,82.75862069,16.17241379
07/05/2013 13:55,201302,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,12,83.33333333,49
07/05/2013 13:55,201302,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,12,33.33333333,29.08333333
07/05/2013 13:55,201302,HEATHROW,LEBANON,BEIRUT,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,17,94.11764706,3.705882353
07/05/2013 13:55,201302,HEATHROW,LEBANON,BEIRUT,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,17,82.35294118,5.941176471
07/05/2013 13:55,201302,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,A,S,28,0,92.85714286,3.571428571,3.571428571,0,0,0,3.321428571,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,D,S,28,0,75,14.28571429,10.71428571,0,0,0,9,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,LEBANON,BEIRUT,MEA,A,S,28,0,82.14285714,3.571428571,10.71428571,3.571428571,0,0,11,0,29,62.06896552,14.86206897
07/05/2013 13:55,201302,HEATHROW,LEBANON,BEIRUT,MEA,D,S,28,0,89.28571429,7.142857143,3.571428571,0,0,0,4.75,0,29,79.31034483,11.65517241
07/05/2013 13:55,201302,HEATHROW,LIBERIA,MONROVIA (ROBERTS),BRITISH AIRWAYS PLC,A,S,12,0,91.66666667,0,8.333333333,0,0,0,9.75,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,LIBERIA,MONROVIA (ROBERTS),BRITISH AIRWAYS PLC,D,S,12,0,91.66666667,0,0,8.333333333,0,0,10.91666667,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,A,S,12,0,75,8.333333333,16.66666667,0,0,0,11.66666667,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,D,S,12,0,83.33333333,0,16.66666667,0,0,0,6.083333333,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S,8,0,50,12.5,37.5,0,0,0,20.5,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S,8,0,62.5,12.5,25,0,0,0,20,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,A,S,73,0,76.71232877,10.95890411,5.479452055,6.849315068,0,0,12.94520548,0,55,80,8.4
07/05/2013 13:55,201302,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,D,S,73,0,79.45205479,10.95890411,6.849315068,2.739726027,0,0,8.794520548,0,55,81.81818182,7.345454545
07/05/2013 13:55,201302,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S,56,0,80.35714286,3.571428571,12.5,3.571428571,0,0,12.375,0,56,87.5,7.982142857
07/05/2013 13:55,201302,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S,56,0,66.07142857,21.42857143,8.928571429,3.571428571,0,0,14.19642857,0,56,85.71428571,13.46428571
07/05/2013 13:55,201302,HEATHROW,MALTA,MALTA,AIR MALTA,A,S,56,0,85.71428571,5.357142857,8.928571429,0,0,0,6.678571429,0,57,91.22807018,3.403508772
07/05/2013 13:55,201302,HEATHROW,MALTA,MALTA,AIR MALTA,D,S,56,0,78.57142857,14.28571429,7.142857143,0,0,0,8.660714286,0,57,78.94736842,8.561403509
07/05/2013 13:55,201302,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,10.25,0,20,60,24.2
07/05/2013 13:55,201302,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S,12,0,91.66666667,8.333333333,0,0,0,0,4.333333333,0,21,61.9047619,39.0952381
07/05/2013 13:55,201302,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,A,S,12,0,16.66666667,41.66666667,16.66666667,25,0,0,37.91666667,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,D,S,12,0,66.66666667,0,33.33333333,0,0,0,16.83333333,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S,12,0,75,0,16.66666667,8.333333333,0,0,11.58333333,0,12,83.33333333,5.5
07/05/2013 13:55,201302,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S,12,0,83.33333333,0,16.66666667,0,0,0,10.33333333,0,13,53.84615385,20.46153846
07/05/2013 13:55,201302,HEATHROW,MOROCCO,AGADIR,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,8,62.5,53.375
07/05/2013 13:55,201302,HEATHROW,MOROCCO,AGADIR,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,8,87.5,4.875
07/05/2013 13:55,201302,HEATHROW,MOROCCO,AGADIR,BRITISH AIRWAYS PLC,A,S,8,0,62.5,37.5,0,0,0,0,12.375,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,MOROCCO,AGADIR,BRITISH AIRWAYS PLC,D,S,8,0,87.5,12.5,0,0,0,0,4.125,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,17,47.05882353,17.41176471
07/05/2013 13:55,201302,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,17,82.35294118,7.647058824
07/05/2013 13:55,201302,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,34,0,67.64705882,17.64705882,14.70588235,0,0,0,11.70588235,0,29,68.96551724,9.034482759
07/05/2013 13:55,201302,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,34,0,88.23529412,5.882352941,5.882352941,0,0,0,6.823529412,0,29,86.20689655,6.517241379
07/05/2013 13:55,201302,HEATHROW,MOROCCO,MARRAKESH,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,20,60,17.15
07/05/2013 13:55,201302,HEATHROW,MOROCCO,MARRAKESH,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,20,80,17.15
07/05/2013 13:55,201302,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,A,S,0,0,0,0,0,0,0,0,0,0,8,37.5,46.125
07/05/2013 13:55,201302,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,D,S,0,0,0,0,0,0,0,0,0,0,8,62.5,34.125
07/05/2013 13:55,201302,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,218,0,77.06422018,13.30275229,5.04587156,4.128440367,0.458715596,0,11.52752294,0,231,76.62337662,13.81385281
07/05/2013 13:55,201302,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,218,0,85.32110092,5.504587156,6.880733945,1.834862385,0.458715596,0,7.876146789,0,230,87.82608696,8.113043478
07/05/2013 13:55,201302,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S,147,0,84.3537415,9.523809524,2.721088435,2.721088435,0.680272109,0,9.278911565,2,182,86.26373626,7.065934066
07/05/2013 13:55,201302,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S,147,0,92.5170068,2.040816327,2.040816327,2.721088435,0.680272109,0,7.238095238,2,182,87.36263736,8.302197802
07/05/2013 13:55,201302,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,127,0,92.12598425,3.937007874,2.362204724,0.787401575,0,0.787401575,7.393700787,0,113,78.76106195,11.2920354
07/05/2013 13:55,201302,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,127,0,96.8503937,0.787401575,1.57480315,0,0,0.787401575,4.37007874,0,112,91.07142857,4.669642857
07/05/2013 13:55,201302,HEATHROW,NETHERLANDS,ROTTERDAM,BRITISH AIRWAYS PLC,A,S,83,0,86.74698795,4.819277108,3.614457831,3.614457831,1.204819277,0,12.46987952,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,NETHERLANDS,ROTTERDAM,BRITISH AIRWAYS PLC,D,S,83,0,89.15662651,3.614457831,3.614457831,2.409638554,1.204819277,0,7.614457831,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S,47,1,93.61702128,4.255319149,2.127659574,0,0,0,3.276595745,1,50,94,4.14
07/05/2013 13:55,201302,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S,48,0,95.83333333,4.166666667,0,0,0,0,2.9375,0,50,92,4.58
07/05/2013 13:55,201302,HEATHROW,NIGERIA,ABUJA,ARIK AIR,A,S,0,0,0,0,0,0,0,0,0,0,18,55.55555556,34.38888889
07/05/2013 13:55,201302,HEATHROW,NIGERIA,ABUJA,ARIK AIR,D,S,0,0,0,0,0,0,0,0,0,0,19,89.47368421,4.368421053
07/05/2013 13:55,201302,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S,26,2,80.76923077,0,19.23076923,0,0,0,10.69230769,2,29,44.82758621,30.13793103
07/05/2013 13:55,201302,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S,28,0,82.14285714,14.28571429,0,0,0,3.571428571,54.5,0,29,82.75862069,19
07/05/2013 13:55,201302,HEATHROW,NIGERIA,LAGOS,ARIK AIR,A,S,28,0,46.42857143,17.85714286,28.57142857,7.142857143,0,0,22.82142857,0,28,14.28571429,65.25
07/05/2013 13:55,201302,HEATHROW,NIGERIA,LAGOS,ARIK AIR,D,S,28,0,92.85714286,7.142857143,0,0,0,0,5.928571429,0,28,75,40.25
07/05/2013 13:55,201302,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S,29,0,82.75862069,6.896551724,3.448275862,6.896551724,0,0,10.37931034,0,29,89.65517241,8.655172414
07/05/2013 13:55,201302,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S,28,0,50,17.85714286,21.42857143,10.71428571,0,0,30.03571429,0,29,44.82758621,25.10344828
07/05/2013 13:55,201302,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,28,0,92.85714286,3.571428571,0,3.571428571,0,0,3.321428571,0,28,75,25.42857143
07/05/2013 13:55,201302,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,28,0,89.28571429,7.142857143,3.571428571,0,0,0,4.857142857,0,29,68.96551724,28.68965517
07/05/2013 13:55,201302,HEATHROW,NORWAY,BERGEN,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,29,96.55172414,2.068965517
07/05/2013 13:55,201302,HEATHROW,NORWAY,BERGEN,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,29,86.20689655,5.344827586
07/05/2013 13:55,201302,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,A,S,55,0,78.18181818,9.090909091,7.272727273,5.454545455,0,0,11.96363636,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,D,S,55,0,92.72727273,1.818181818,1.818181818,3.636363636,0,0,6.454545455,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S,130,0,80,11.53846154,3.846153846,4.615384615,0,0,10.10769231,0,115,78.26086957,10.67826087
07/05/2013 13:55,201302,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S,130,0,84.61538462,5.384615385,6.153846154,3.846153846,0,0,8.576923077,0,115,79.13043478,10.17391304
07/05/2013 13:55,201302,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S,136,0,74.26470588,16.91176471,7.352941176,1.470588235,0,0,9.75,0,137,81.02189781,7.95620438
07/05/2013 13:55,201302,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S,136,0,92.64705882,2.941176471,4.411764706,0,0,0,3.272058824,0,137,93.43065693,3.350364964
07/05/2013 13:55,201302,HEATHROW,NORWAY,STAVANGER,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,25,80,6.72
07/05/2013 13:55,201302,HEATHROW,NORWAY,STAVANGER,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,26,92.30769231,9.384615385
07/05/2013 13:55,201302,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,A,S,55,0,87.27272727,9.090909091,3.636363636,0,0,0,5.836363636,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,D,S,55,0,94.54545455,3.636363636,1.818181818,0,0,0,3.127272727,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,NORWAY,STAVANGER,SAS,A,S,51,0,84.31372549,13.7254902,1.960784314,0,0,0,6.235294118,0,49,83.67346939,9.06122449
07/05/2013 13:55,201302,HEATHROW,NORWAY,STAVANGER,SAS,D,S,51,0,100,0,0,0,0,0,0.37254902,0,49,93.87755102,3.06122449
07/05/2013 13:55,201302,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S,28,0,89.28571429,3.571428571,3.571428571,3.571428571,0,0,6.571428571,0,29,96.55172414,9.034482759
07/05/2013 13:55,201302,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S,28,0,67.85714286,17.85714286,3.571428571,10.71428571,0,0,15.89285714,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,S,28,0,50,14.28571429,25,3.571428571,7.142857143,0,38.96428571,0,29,55.17241379,22.20689655
07/05/2013 13:55,201302,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,S,28,0,89.28571429,3.571428571,0,7.142857143,0,0,7.964285714,0,29,93.10344828,16.44827586
07/05/2013 13:55,201302,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,16,0,62.5,6.25,25,6.25,0,0,20,0,16,62.5,23.375
07/05/2013 13:55,201302,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,16,0,62.5,31.25,6.25,0,0,0,10.9375,0,13,84.61538462,8.538461538
07/05/2013 13:55,201302,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,7,0,28.57142857,14.28571429,42.85714286,14.28571429,0,0,31.85714286,0,5,0,82.4
07/05/2013 13:55,201302,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S,10,0,90,10,0,0,0,0,3.8,0,11,81.81818182,8.818181818
07/05/2013 13:55,201302,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,12,0,50,0,16.66666667,16.66666667,16.66666667,0,60.33333333,0,12,58.33333333,43.83333333
07/05/2013 13:55,201302,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,12,0,58.33333333,8.333333333,16.66666667,16.66666667,0,0,26.58333333,0,12,66.66666667,22.91666667
07/05/2013 13:55,201302,HEATHROW,PAKISTAN,PESHAWAR,PAKISTAN INTL AIRLINES,A,S,3,0,0,33.33333333,33.33333333,33.33333333,0,0,41.33333333,0,3,0,91.33333333
07/05/2013 13:55,201302,HEATHROW,PAKISTAN,SIALKOT,PAKISTAN INTL AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,4,0,126
07/05/2013 13:55,201302,HEATHROW,PAKISTAN,SIALKOT,PAKISTAN INTL AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,4,50,31
07/05/2013 13:55,201302,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,A,S,56,0,80.35714286,5.357142857,10.71428571,3.571428571,0,0,9.910714286,0,56,83.92857143,8.625
