run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09/07/2017 09:30,201706,GLASGOW,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,49,0,63.26530612,28.57142857,8.163265306,0,0,0,12.73469,0,42,40.47619048,26.52380952
09/07/2017 09:30,201706,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,S,23,0,56.52173913,34.7826087,8.695652174,0,0,0,13.78261,0,24,33.33333333,42.25
09/07/2017 09:30,201706,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,S,25,0,92,4,4,0,0,0,8.08,0,26,69.23076923,12.84615385
09/07/2017 09:30,201706,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,7,0,85.71428571,14.28571429,0,0,0,0,9.85714,0,14,71.42857143,13.21428571
09/07/2017 09:30,201706,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,22.22222222,0,0,0,0,12.33333,0,16,87.5,5.8125
09/07/2017 09:30,201706,GLASGOW,SPAIN,REUS,BA CITYFLYER LTD,A,C,4,0,75,0,25,0,0,0,16,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,SPAIN,REUS,BA CITYFLYER LTD,D,C,4,0,50,25,0,25,0,0,32.5,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,SPAIN,REUS,JET2.COM LTD,A,S,13,0,100,0,0,0,0,0,2.53846,0,10,20,37.1
09/07/2017 09:30,201706,GLASGOW,SPAIN,REUS,JET2.COM LTD,D,S,13,0,76.92307692,23.07692308,0,0,0,0,9.69231,0,10,50,19.9
09/07/2017 09:30,201706,GLASGOW,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,S,11,0,54.54545455,36.36363636,9.090909091,0,0,0,15.27273,0,10,50,26.3
09/07/2017 09:30,201706,GLASGOW,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,S,13,0,61.53846154,30.76923077,7.692307692,0,0,0,13.61538,0,12,75,9.083333333
09/07/2017 09:30,201706,GLASGOW,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,13,0,69.23076923,7.692307692,15.38461539,7.692307692,0,0,15.23077,0,12,50,29
09/07/2017 09:30,201706,GLASGOW,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,13,0,76.92307692,23.07692308,0,0,0,0,8.69231,0,12,58.33333333,32.75
09/07/2017 09:30,201706,GLASGOW,SPAIN,VALENCIA,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,5.44444,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,SPAIN,VALENCIA,RYANAIR,D,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,17.77778,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,11.76923,0,12,33.33333333,28.33333333
09/07/2017 09:30,201706,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,9.15385,0,13,38.46153846,28.92307692
09/07/2017 09:30,201706,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,8,0,37.5,25,25,0,12.5,0,59.125,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,8,0,50,25,12.5,12.5,0,0,25.625,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,12,0,41.66666667,33.33333333,16.66666667,0,8.333333333,0,36.25,0,12,50,25.41666667
09/07/2017 09:30,201706,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,13,0,53.84615385,30.76923077,15.38461539,0,0,0,16.15385,0,13,30.76923077,48.53846154
09/07/2017 09:30,201706,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,5,0,60,20,0,20,0,0,26,0,5,100,5.4
09/07/2017 09:30,201706,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,5,0,60,20,0,20,0,0,30.6,0,5,100,5.2
09/07/2017 09:30,201706,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,9,0,100,0,0,0,0,0,0.66667,0,6,66.66666667,11.66666667
09/07/2017 09:30,201706,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,9,0,44.44444444,44.44444444,11.11111111,0,0,0,16.11111,0,6,33.33333333,35
09/07/2017 09:30,201706,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,3,0,66.66666667,33.33333333,0,0,0,0,5.66667,0,3,33.33333333,18
09/07/2017 09:30,201706,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,4,0,100,0,0,0,0,0,0.5,0,4,75,18.75
09/07/2017 09:30,201706,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,13,0,92.30769231,0,7.692307692,0,0,0,3.15385,0,9,33.33333333,33.33333333
09/07/2017 09:30,201706,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,13,0,84.61538462,15.38461539,0,0,0,0,11.07692,0,8,25,42.375
09/07/2017 09:30,201706,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,4,0,50,25,0,25,0,0,33.5,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,4,0,75,25,0,0,0,0,8.75,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,5,0,40,40,20,0,0,0,20.4,0,4,25,35.25
09/07/2017 09:30,201706,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,5,0,40,40,0,20,0,0,22,0,5,20,30.2
09/07/2017 09:30,201706,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,4.25,0,4,75,18
09/07/2017 09:30,201706,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,4,0,25,25,50,0,0,0,23.5,0,4,75,20.25
09/07/2017 09:30,201706,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C,0,0,0,0,0,0,0,0,0,0,4,100,2
09/07/2017 09:30,201706,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C,0,0,0,0,0,0,0,0,0,0,4,50,20
09/07/2017 09:30,201706,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,21,0,95.23809524,0,0,0,0,4.761904762,49.61905,0,21,76.19047619,10.04761905
09/07/2017 09:30,201706,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,22,0,72.72727273,18.18181818,9.090909091,0,0,0,13.40909,0,21,38.0952381,28.95238095
09/07/2017 09:30,201706,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,7.5
09/07/2017 09:30,201706,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,16,0,68.75,18.75,12.5,0,0,0,11.125,0,15,40,20.53333333
09/07/2017 09:30,201706,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,17,0,52.94117647,41.17647059,5.882352941,0,0,0,13.94118,0,20,55,20.6
09/07/2017 09:30,201706,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,12,0,66.66666667,0,16.66666667,16.66666667,0,0,23.66667,0,9,88.88888889,8.555555556
09/07/2017 09:30,201706,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,13,0,53.84615385,23.07692308,7.692307692,15.38461539,0,0,28.76923,0,8,87.5,6.125
09/07/2017 09:30,201706,GLASGOW,TURKEY,ANTALYA,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,1.75,0,8,62.5,23
09/07/2017 09:30,201706,GLASGOW,TURKEY,ANTALYA,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,9.75,0,9,66.66666667,26.33333333
09/07/2017 09:30,201706,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,100,3
09/07/2017 09:30,201706,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,S,12,0,66.66666667,25,8.333333333,0,0,0,12.58333,0,7,71.42857143,12
09/07/2017 09:30,201706,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,S,12,0,75,8.333333333,8.333333333,8.333333333,0,0,17.58333,0,11,54.54545455,17.63636364
09/07/2017 09:30,201706,GLASGOW,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,25,69
09/07/2017 09:30,201706,GLASGOW,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,40,55.6
09/07/2017 09:30,201706,GLASGOW,TURKEY,DALAMAN,JET2.COM LTD,A,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,13.11111,0,12,58.33333333,26.33333333
09/07/2017 09:30,201706,GLASGOW,TURKEY,DALAMAN,JET2.COM LTD,D,S,8,0,62.5,25,12.5,0,0,0,11.75,0,12,41.66666667,24.83333333
09/07/2017 09:30,201706,GLASGOW,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,5
09/07/2017 09:30,201706,GLASGOW,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,S,21,0,33.33333333,28.57142857,19.04761905,14.28571429,0,4.761904762,87.95238,0,14,64.28571429,13
09/07/2017 09:30,201706,GLASGOW,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,S,22,0,45.45454546,27.27272727,18.18181818,9.090909091,0,0,25.31818,0,17,70.58823529,13.70588235
09/07/2017 09:30,201706,GLASGOW,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,18.25,0,8,87.5,4.375
09/07/2017 09:30,201706,GLASGOW,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,14,0,9,66.66666667,13.11111111
09/07/2017 09:30,201706,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,60,0,86.66666667,11.66666667,1.666666667,0,0,0,7.06667,0,60,95,3.9
09/07/2017 09:30,201706,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,60,0,73.33333333,20,5,1.666666667,0,0,10.25,0,60,75,10.6
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,A,S,65,0,78.46153846,7.692307692,7.692307692,4.615384615,0,1.538461538,18.23077,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,D,S,65,0,81.53846154,4.615384615,6.153846154,7.692307692,0,0,14.67692,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,134,0,67.1641791,15.67164179,11.19402985,4.47761194,1.492537313,0,16.95522,0,160,91.875,4.325
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,133,0,66.91729323,10.52631579,14.28571429,6.766917293,1.503759398,0,20.57143,0,160,83.75,7.8375
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,57,0,78.94736842,5.263157895,14.03508772,1.754385965,0,0,10.85965,0,91,61.53846154,17.15384615
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,57,0,78.94736842,10.52631579,8.771929825,1.754385965,0,0,9.7193,0,91,54.94505495,21.82417582
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,A,S,38,0,52.63157895,26.31578947,13.15789474,7.894736842,0,0,21.36842,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,D,S,39,0,56.41025641,17.94871795,15.38461539,10.25641026,0,0,25.92308,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,176,0,71.02272727,11.93181818,10.22727273,6.818181818,0,0,15.97727,0,181,81.7679558,10.43646409
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,173,0,75.14450867,12.71676301,5.780346821,6.358381503,0,0,14.75145,0,181,72.37569061,15.55248619
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,86,0,63.95348837,11.62790698,17.44186047,2.325581395,4.651162791,0,24.39535,0,87,68.96551724,24.79310345
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,86,0,59.30232558,15.11627907,16.27906977,6.976744186,2.325581395,0,23.37209,0,87,62.06896552,30.09195402
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,A,S,46,0,91.30434783,4.347826087,4.347826087,0,0,0,4.78261,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,D,S,46,0,93.47826087,2.173913043,4.347826087,0,0,0,4.52174,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,18,0,83.33333333,5.555555556,0,5.555555556,5.555555556,0,18.38889,0,25,80,27.76
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,18,0,77.77777778,11.11111111,0,5.555555556,5.555555556,0,22.72222,0,25,64,28.16
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S,22,0,63.63636364,13.63636364,18.18181818,4.545454545,0,0,16.45455,0,21,61.90476191,16.28571429
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S,22,0,63.63636364,18.18181818,13.63636364,4.545454545,0,0,16.18182,0,21,57.14285714,17.90476191
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,78,0,84.61538462,3.846153846,2.564102564,8.974358974,0,0,15.44872,0,98,85.71428571,9.897959184
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,78,0,80.76923077,6.41025641,1.282051282,11.53846154,0,0,18.60256,0,98,74.48979592,12.67346939
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,30,0,76.66666667,6.666666667,13.33333333,0,3.333333333,0,16.8,0,25,88,11.68
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,30,0,73.33333333,13.33333333,10,0,3.333333333,0,18.53333,0,26,76.92307692,13.92307692
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,100,0,73,14,6,7,0,0,13.96,0,96,56.25,26.05208333
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,100,0,67,14,12,7,0,0,16.43,0,96,63.54166667,21.67708333
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,100,0,49,26,16,8,1,0,24.04,0,101,34.65346535,47.74257426
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,100,0,47,26,15,10,2,0,27.99,0,102,42.15686275,45.48039216
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,285,0,81.05263158,8.421052632,7.01754386,3.50877193,0,0,10.03509,0,290,51.37931035,31.01034483
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,285,0,76.14035088,10.87719298,7.719298246,4.912280702,0.350877193,0,12.83509,0,289,52.59515571,28.81314879
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,1,0,0,0,0,100,0,0,123,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,1,0,100,0,0,0,0,0,3,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,ISLAY,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,0,120
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,ISLAY,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,124
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,A,S,77,0,76.62337662,7.792207792,7.792207792,6.493506494,1.298701299,0,18.12987,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,D,S,77,0,74.02597403,11.68831169,6.493506494,6.493506494,1.298701299,0,19.44156,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,A,S,26,0,80.76923077,11.53846154,7.692307692,0,0,0,6.57692,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,D,S,26,0,76.92307692,15.38461539,7.692307692,0,0,0,9.80769,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,21,0,42.85714286,38.0952381,14.28571429,4.761904762,0,0,19.85714,0,12,58.33333333,21.91666667
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,21,0,61.90476191,28.57142857,4.761904762,4.761904762,0,0,14.14286,0,12,66.66666667,19.25
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,4,0,75,0,25,0,0,0,11.25,0,7,71.42857143,7.285714286
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,4,0,75,0,25,0,0,0,14,0,7,71.42857143,13.71428571
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,JERSEY,LOGANAIR LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,57
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,KIRKWALL,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,13,84.61538462,15.30769231
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,KIRKWALL,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,13,46.15384615,21.84615385
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,35,0,65.71428571,20,8.571428571,5.714285714,0,0,17.62857,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,34,0,67.64705882,20.58823529,2.941176471,8.823529412,0,0,16.08824,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,LOGANAIR LTD,A,S,35,0,80,5.714285714,2.857142857,11.42857143,0,0,18.14286,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,LOGANAIR LTD,D,S,35,0,80,8.571428571,2.857142857,8.571428571,0,0,16.62857,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,153,0,78.43137255,9.803921569,7.843137255,3.267973856,0.653594771,0,11.0915,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,150,0,85.33333333,6.666666667,4.666666667,3.333333333,0,0,8.01333,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,156,69.23076923,16.05128205
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,156,57.69230769,21.46153846
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,68,0,75,10.29411765,10.29411765,2.941176471,1.470588235,0,14.82353,0,68,38.23529412,39.94117647
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,68,0,69.11764706,17.64705882,5.882352941,5.882352941,1.470588235,0,17.83824,0,67,49.25373134,35.04477612
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,63,71.42857143,13.90476191
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,64,75,16.234375
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,A,S,84,0,76.19047619,11.90476191,7.142857143,2.380952381,2.380952381,0,16.7381,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,D,S,84,0,79.76190476,9.523809524,8.333333333,2.380952381,0,0,11.0119,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,4,0,100,0,0,0,0,0,0,0,4,100,0
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,4,0,100,0,0,0,0,0,5.25,0,4,25,21.75
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,161,0,77.01863354,8.695652174,10.55900621,3.726708075,0,0,11.37888,0,131,80.15267176,11
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,163,0,73.00613497,14.11042945,7.975460123,4.294478528,0.613496933,0,14.53374,0,132,78.03030303,10.5530303
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,74,0,63.51351351,14.86486487,17.56756757,4.054054054,0,0,16.52703,0,77,31.16883117,36.06493507
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,74,0,74.32432432,9.459459459,12.16216216,4.054054054,0,0,11.89189,0,77,46.75324675,26.32467533
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,STANSTED,RYANAIR,A,S,78,0,67.94871795,14.1025641,14.1025641,3.846153846,0,0,15.30769,0,112,66.07142857,17.55357143
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,STANSTED,RYANAIR,D,S,78,0,67.94871795,10.25641026,16.66666667,3.846153846,1.282051282,0,18.38462,0,112,60.71428571,21.90178571
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,11
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,STORNOWAY,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,15,80,17.8
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,STORNOWAY,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,15,80,18.73333333
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,100,0,84,8,3,4,1,0,10.58,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S,100,0,83,9,4,3,1,0,12.33,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,SUMBURGH,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,7,100,0
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,SUMBURGH,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,7,100,4.714285714
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,45,0,80,4.444444444,8.888888889,4.444444444,2.222222222,0,15.73333,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,45,0,57.77777778,22.22222222,13.33333333,4.444444444,2.222222222,0,22.53333,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,A,S,54,0,83.33333333,3.703703704,5.555555556,7.407407407,0,0,10.83333,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,D,S,54,0,81.48148148,3.703703704,7.407407407,7.407407407,0,0,13.24074,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,A,S,10,0,40,30,20,10,0,0,28.3,0,8,62.5,21.5
