run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
7/13/2017 1:20:35 PM,201705,GLASGOW,IRISH REPUBLIC,SHANNON,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,3
7/13/2017 1:20:35 PM,201705,GLASGOW,ITALY,GENOA,BA CITYFLYER LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:20:35 PM,201705,GLASGOW,ITALY,GENOA,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:20:35 PM,201705,GLASGOW,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,13,0,92.30769231,0,7.692307692,0,0,0,4.46154,0,13,100,0.230769231
7/13/2017 1:20:35 PM,201705,GLASGOW,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,13,0,76.92307692,7.692307692,7.692307692,0,0,7.692307692,55.84615,0,13,92.30769231,3.384615385
7/13/2017 1:20:35 PM,201705,GLASGOW,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,5.75,0,4,25,40.75
7/13/2017 1:20:35 PM,201705,GLASGOW,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,11.25,0,4,25,46.25
7/13/2017 1:20:35 PM,201705,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,8,0,75,12.5,12.5,0,0,0,10,0,9,66.66666667,8.888888889
7/13/2017 1:20:35 PM,201705,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,8,0,87.5,0,12.5,0,0,0,11.75,0,9,100,5.555555556
7/13/2017 1:20:35 PM,201705,GLASGOW,ITALY,VENICE,BA CITYFLYER LTD,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,ITALY,VENICE,BA CITYFLYER LTD,D,C,1,0,100,0,0,0,0,0,15,0,1,100,11
7/13/2017 1:20:35 PM,201705,GLASGOW,ITALY,VENICE,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:20:35 PM,201705,GLASGOW,ITALY,VERONA VILLAFRANCA,ALBA STAR,A,C,2,0,50,50,0,0,0,0,19,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,ITALY,VERONA VILLAFRANCA,ALBA STAR,D,C,3,0,0,66.66666667,33.33333333,0,0,0,27,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,2,100,2
7/13/2017 1:20:35 PM,201705,GLASGOW,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,5,0,4,75,10.25
7/13/2017 1:20:35 PM,201705,GLASGOW,LATVIA,RIGA,RYANAIR,A,S,9,0,100,0,0,0,0,0,8.11111,0,9,88.88888889,12
7/13/2017 1:20:35 PM,201705,GLASGOW,LATVIA,RIGA,RYANAIR,D,S,9,0,100,0,0,0,0,0,2.66667,0,9,77.77777778,14.33333333
7/13/2017 1:20:35 PM,201705,GLASGOW,LITHUANIA,PALANGA,RYANAIR,A,S,8,0,87.5,12.5,0,0,0,0,3.75,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,LITHUANIA,PALANGA,RYANAIR,D,S,8,0,87.5,0,12.5,0,0,0,7.625,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,LITHUANIA,VILNIUS,WIZZ AIR,A,S,0,0,0,0,0,0,0,0,0,0,9,100,0
7/13/2017 1:20:35 PM,201705,GLASGOW,LITHUANIA,VILNIUS,WIZZ AIR,D,S,0,0,0,0,0,0,0,0,0,0,9,100,0.666666667
7/13/2017 1:20:35 PM,201705,GLASGOW,MALTA,MALTA,GERMANIA FLUGGESELLSCHAFT,D,C,0,0,0,0,0,0,0,0,0,0,1,100,7
7/13/2017 1:20:35 PM,201705,GLASGOW,MALTA,MALTA,JET2.COM LTD,A,S,7,0,42.85714286,0,57.14285714,0,0,0,28.57143,0,2,100,6.5
7/13/2017 1:20:35 PM,201705,GLASGOW,MALTA,MALTA,JET2.COM LTD,D,S,7,0,85.71428571,14.28571429,0,0,0,0,8.85714,0,2,50,15
7/13/2017 1:20:35 PM,201705,GLASGOW,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C,2,0,50,0,50,0,0,0,26.5,0,2,100,3.5
7/13/2017 1:20:35 PM,201705,GLASGOW,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C,4,0,25,50,25,0,0,0,28.75,0,4,25,40.5
7/13/2017 1:20:35 PM,201705,GLASGOW,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,20.25,0,5,80,9.8
7/13/2017 1:20:35 PM,201705,GLASGOW,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,6,0,33.33333333,50,0,16.66666667,0,0,25,0,7,57.14285714,15.14285714
7/13/2017 1:20:35 PM,201705,GLASGOW,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,75,17.125
7/13/2017 1:20:35 PM,201705,GLASGOW,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,55.55555556,35
7/13/2017 1:20:35 PM,201705,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,27,0,81.48148148,18.51851852,0,0,0,0,6.14815,0,17,88.23529412,10.05882353
7/13/2017 1:20:35 PM,201705,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,27,0,81.48148148,14.81481482,3.703703704,0,0,0,8.48148,0,17,88.23529412,12.47058824
7/13/2017 1:20:35 PM,201705,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,A,S,116,0,68.10344828,23.27586207,6.034482759,2.586206897,0,0,12.33621,0,118,88.13559322,7.279661017
7/13/2017 1:20:35 PM,201705,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,D,S,116,0,65.51724138,19.82758621,11.20689655,2.586206897,0,0.862068966,18.19828,0,118,81.3559322,14.04237288
7/13/2017 1:20:35 PM,201705,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,8,0,100,0,0,0,0,0,1.75,0,6,83.33333333,4.333333333
7/13/2017 1:20:35 PM,201705,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,7,0,100,0,0,0,0,0,3.85714,0,6,100,3.333333333
7/13/2017 1:20:35 PM,201705,GLASGOW,NORWAY,BERGEN,LOGANAIR LTD,A,S,8,0,75,0,0,25,0,0,25.75,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,NORWAY,BERGEN,LOGANAIR LTD,D,S,7,0,57.14285714,14.28571429,14.28571429,14.28571429,0,0,25.14286,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,POLAND,BYDGOSZCZ,RYANAIR,A,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,14.44444,0,9,77.77777778,14
7/13/2017 1:20:35 PM,201705,GLASGOW,POLAND,BYDGOSZCZ,RYANAIR,D,S,9,0,44.44444444,33.33333333,22.22222222,0,0,0,17,0,9,77.77777778,15.33333333
7/13/2017 1:20:35 PM,201705,GLASGOW,POLAND,GDANSK,WIZZ AIR,A,S,9,0,100,0,0,0,0,0,0,0,9,100,0
7/13/2017 1:20:35 PM,201705,GLASGOW,POLAND,GDANSK,WIZZ AIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,2.22222,0,9,66.66666667,13.66666667
7/13/2017 1:20:35 PM,201705,GLASGOW,POLAND,KATOWICE,WIZZ AIR,A,S,9,0,77.77777778,0,11.11111111,0,11.11111111,0,41,0,9,100,0
7/13/2017 1:20:35 PM,201705,GLASGOW,POLAND,KATOWICE,WIZZ AIR,D,S,9,0,66.66666667,11.11111111,11.11111111,0,11.11111111,0,47.55556,0,9,100,0.555555556
7/13/2017 1:20:35 PM,201705,GLASGOW,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,5.33333,0,9,100,0
7/13/2017 1:20:35 PM,201705,GLASGOW,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,D,S,9,0,77.77777778,0,0,22.22222222,0,0,23.22222,0,9,77.77777778,10.22222222
7/13/2017 1:20:35 PM,201705,GLASGOW,POLAND,POZNAN,WIZZ AIR,A,S,0,0,0,0,0,0,0,0,0,0,9,100,0
7/13/2017 1:20:35 PM,201705,GLASGOW,POLAND,POZNAN,WIZZ AIR,D,S,0,0,0,0,0,0,0,0,0,0,9,100,3.333333333
7/13/2017 1:20:35 PM,201705,GLASGOW,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,9,0,13,76.92307692,11.07692308
7/13/2017 1:20:35 PM,201705,GLASGOW,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,9,0,33.33333333,66.66666667,0,0,0,0,15.11111,0,13,76.92307692,16.46153846
7/13/2017 1:20:35 PM,201705,GLASGOW,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,14,0,71.42857143,21.42857143,7.142857143,0,0,0,10.42857,0,13,76.92307692,7.230769231
7/13/2017 1:20:35 PM,201705,GLASGOW,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,14,0,71.42857143,28.57142857,0,0,0,0,8.5,0,13,100,0.923076923
7/13/2017 1:20:35 PM,201705,GLASGOW,POLAND,WROCLAW,RYANAIR,A,S,9,0,100,0,0,0,0,0,0,0,9,100,0
7/13/2017 1:20:35 PM,201705,GLASGOW,POLAND,WROCLAW,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.22222,0,9,100,3
7/13/2017 1:20:35 PM,201705,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,8,0,87.5,12.5,0,0,0,0,4.75,0,9,88.88888889,5.222222222
7/13/2017 1:20:35 PM,201705,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4,0,9,100,6.888888889
7/13/2017 1:20:35 PM,201705,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,23,0,95.65217391,4.347826087,0,0,0,0,1.69565,0,15,80,9.133333333
7/13/2017 1:20:35 PM,201705,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,23,0,78.26086957,17.39130435,4.347826087,0,0,0,7,0,15,86.66666667,14.2
7/13/2017 1:20:35 PM,201705,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,10.66666667
7/13/2017 1:20:35 PM,201705,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,26.75
7/13/2017 1:20:35 PM,201705,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,8,0,37.5,50,12.5,0,0,0,14.875,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,8,0,37.5,50,12.5,0,0,0,15.25,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,5,0,100,0,0,0,0,0,1,0,5,60,42.8
7/13/2017 1:20:35 PM,201705,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,5,0,80,20,0,0,0,0,9.6,0,5,80,39.2
7/13/2017 1:20:35 PM,201705,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,214
7/13/2017 1:20:35 PM,201705,GLASGOW,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,13,0,92.30769231,0,7.692307692,0,0,0,4.15385,0,9,100,1.777777778
7/13/2017 1:20:35 PM,201705,GLASGOW,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,16.38462,0,9,66.66666667,18.66666667
7/13/2017 1:20:35 PM,201705,GLASGOW,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,9,0,44.44444444,22.22222222,11.11111111,22.22222222,0,0,33.11111,0,10,70,12.8
7/13/2017 1:20:35 PM,201705,GLASGOW,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,9,0,22.22222222,33.33333333,11.11111111,33.33333333,0,0,49.66667,0,10,40,26.2
7/13/2017 1:20:35 PM,201705,GLASGOW,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,C,3,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,C,4,0,75,25,0,0,0,0,9.25,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,ALICANTE,BA CITYFLYER LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,39.75
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,ALICANTE,BA CITYFLYER LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,40.75
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,36,0,86.11111111,2.777777778,8.333333333,2.777777778,0,0,7.69444,0,31,87.09677419,4.419354839
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,35,0,88.57142857,5.714285714,0,5.714285714,0,0,8.14286,0,31,93.5483871,3.290322581
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,A,S,28,0,64.28571429,25,7.142857143,3.571428571,0,0,12.10714,0,26,69.23076923,15.88461539
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,D,S,28,0,78.57142857,17.85714286,3.571428571,0,0,0,11.25,0,26,73.07692308,14.11538462
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,ALICANTE,RYANAIR,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,10.07692,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,ALICANTE,RYANAIR,D,S,13,0,53.84615385,38.46153846,7.692307692,0,0,0,14.53846,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,9,0,66.66666667,22.22222222,11.11111111,0,0,0,14.44444,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,9,0,100,0,0,0,0,0,7,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,22.22222222,0,11.11111111,0,0,23.22222,0,5,80,6
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,9.33333,0,5,80,8.8
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,8,0,1,100,9
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,C,2,0,50,0,50,0,0,0,21.5,0,1,0,17
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,BARCELONA,BA CITYFLYER LTD,A,C,1,0,0,0,100,0,0,0,38,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,BARCELONA,BA CITYFLYER LTD,D,C,1,0,0,0,100,0,0,0,40,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,BARCELONA,JET2.COM LTD,A,S,13,0,53.84615385,23.07692308,7.692307692,15.38461539,0,0,19.15385,0,10,30,57.9
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,BARCELONA,JET2.COM LTD,D,S,13,0,76.92307692,23.07692308,0,0,0,0,8.76923,0,10,60,33.8
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,GIRONA,JET2.COM LTD,A,S,9,0,77.77777778,22.22222222,0,0,0,0,12,0,4,75,16
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,GIRONA,JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,4.22222,0,4,75,24.5
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,GIRONA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,100,0
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,GIRONA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,1.75
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,IBIZA,EUROPE AIRPOST,A,C,1,0,0,100,0,0,0,0,30,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,IBIZA,EUROPE AIRPOST,D,C,1,0,100,0,0,0,0,0,9,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,IBIZA,JET2.COM LTD,A,S,15,0,73.33333333,13.33333333,13.33333333,0,0,0,10.66667,0,11,36.36363636,31.18181818
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,IBIZA,JET2.COM LTD,D,S,15,0,73.33333333,26.66666667,0,0,0,0,9,0,11,90.90909091,7.727272727
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C,6,0,50,33.33333333,16.66666667,0,0,0,14.83333,0,5,60,18.2
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C,5,0,80,0,20,0,0,0,15.4,0,4,100,1
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,9.25,0,4,75,17
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,6,0,83.33333333,0,16.66666667,0,0,0,8.5,0,6,100,8
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,8,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,MAHON,BA CITYFLYER LTD,A,C,1,0,100,0,0,0,0,0,0,0,2,100,0
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,MAHON,BA CITYFLYER LTD,D,C,2,0,100,0,0,0,0,0,8.5,0,2,100,10
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,MAHON,JET2.COM LTD,A,S,5,0,80,20,0,0,0,0,4.4,0,2,50,8.5
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,MAHON,JET2.COM LTD,D,S,5,0,60,40,0,0,0,0,8.6,0,2,0,20.5
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C,7,0,57.14285714,28.57142857,14.28571429,0,0,0,12.42857,0,7,85.71428571,6.285714286
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C,7,0,85.71428571,0,0,14.28571429,0,0,27.42857,0,7,100,6.142857143
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,MALAGA,ALBA STAR,A,C,2,0,0,50,50,0,0,0,32.5,0,2,100,7.5
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,MALAGA,ALBA STAR,D,C,2,0,0,50,50,0,0,0,38,0,2,50,15.5
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,MALAGA,BA CITYFLYER LTD,A,C,1,0,0,0,0,100,0,0,112,0,5,100,0.2
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,MALAGA,BA CITYFLYER LTD,D,C,1,0,100,0,0,0,0,0,5,0,5,100,1
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,31,0,77.41935484,12.90322581,9.677419355,0,0,0,9.22581,0,28,92.85714286,3.785714286
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,31,0,83.87096774,0,16.12903226,0,0,0,8.83871,0,28,85.71428571,4.928571429
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,A,S,19,0,78.94736842,10.52631579,5.263157895,5.263157895,0,0,11.73684,0,18,83.33333333,7.888888889
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,D,S,19,0,68.42105263,21.05263158,5.263157895,5.263157895,0,0,14.89474,0,18,72.22222222,8.111111111
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,MALAGA,RYANAIR,A,S,17,0,64.70588235,29.41176471,5.882352941,0,0,0,13.82353,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,MALAGA,RYANAIR,D,S,17,0,76.47058824,11.76470588,11.76470588,0,0,0,9.17647,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,5,0,60,20,0,20,0,0,26.8,0,5,0,51
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,6,0,50,16.66666667,0,33.33333333,0,0,44.33333,0,5,80,7.2
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,PALMA DE MALLORCA,ALBA STAR,A,C,1,0,100,0,0,0,0,0,12,0,2,50,9.5
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,PALMA DE MALLORCA,ALBA STAR,D,C,2,0,0,50,0,50,0,0,49,0,1,0,22
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,3,0,33.33333333,0,66.66666667,0,0,0,31,0,2,100,0
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,3,0,0,66.66666667,0,33.33333333,0,0,38.33333,0,4,75,24
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,10,0,70,10,0,10,10,0,41.4,0,9,88.88888889,7.111111111
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,10,0,60,10,10,10,10,0,39.1,0,8,62.5,12.875
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,PALMA DE MALLORCA,EUROPE AIRPOST,A,C,9,0,44.44444444,22.22222222,11.11111111,11.11111111,11.11111111,0,62.66667,0,9,33.33333333,24
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,PALMA DE MALLORCA,EUROPE AIRPOST,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,PALMA DE MALLORCA,EUROPE AIRPOST,D,C,9,0,33.33333333,33.33333333,0,22.22222222,11.11111111,0,70.55556,0,9,33.33333333,26
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,28,0,82.14285714,14.28571429,3.571428571,0,0,0,6.75,0,23,82.60869565,10.2173913
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,28,0,85.71428571,7.142857143,7.142857143,0,0,0,9.57143,0,23,69.56521739,15.56521739
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,21,0,52.38095238,14.28571429,28.57142857,4.761904762,0,0,22.04762,0,19,68.42105263,19.63157895
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,19,0,89.47368421,0,5.263157895,5.263157895,0,0,15.36842,0,17,82.35294118,8.588235294
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,5,0,0,60,40,0,0,0,28.6,0,4,100,8.25
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,5,0,60,40,0,0,0,0,13.4,0,4,100,6.5
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,REUS,BA CITYFLYER LTD,A,C,1,0,0,0,100,0,0,0,54,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,REUS,BA CITYFLYER LTD,D,C,1,0,0,0,100,0,0,0,43,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,REUS,JET2.COM LTD,A,S,10,0,90,10,0,0,0,0,2.8,0,2,50,58
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,REUS,JET2.COM LTD,D,S,10,0,100,0,0,0,0,0,4.5,0,2,100,6
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C,12,0,33.33333333,50,16.66666667,0,0,0,23,0,11,63.63636364,20
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C,11,0,81.81818182,0,9.090909091,9.090909091,0,0,14,0,10,80,9.3
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,10,0,50,50,0,0,0,0,14.1,0,11,45.45454546,32.36363636
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,13,0,53.84615385,38.46153846,7.692307692,0,0,0,15.30769,0,14,64.28571429,32.28571429
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,VALENCIA,RYANAIR,A,S,9,0,100,0,0,0,0,0,1.22222,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN,VALENCIA,RYANAIR,D,S,9,0,88.88888889,0,11.11111111,0,0,0,11.77778,0,0,0,0
