run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/01/2013 14:22,201211,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,200,0,98,0.5,1,0.5,0,0,1.395,0,136,83.82352941,14.01470588
30/01/2013 14:22,201211,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S,51,0,82.35294118,11.76470588,3.921568627,1.960784314,0,0,5.882352941,5,51,94.11764706,6.352941176
30/01/2013 14:22,201211,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S,51,0,96.07843137,1.960784314,1.960784314,0,0,0,3.568627451,0,51,86.2745098,9.529411765
30/01/2013 14:22,201211,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S,30,0,83.33333333,13.33333333,3.333333333,0,0,0,6.866666667,0,30,73.33333333,8.9
30/01/2013 14:22,201211,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S,30,0,86.66666667,3.333333333,3.333333333,6.666666667,0,0,10.6,0,30,80,15.8
30/01/2013 14:22,201211,HEATHROW,NIGERIA,LAGOS,ARIK AIR,A,S,31,0,54.83870968,22.58064516,16.12903226,3.225806452,3.225806452,0,22.74193548,0,30,70,16.03333333
30/01/2013 14:22,201211,HEATHROW,NIGERIA,LAGOS,ARIK AIR,D,S,31,0,54.83870968,19.35483871,16.12903226,9.677419355,0,0,27.09677419,0,30,83.33333333,15.23333333
30/01/2013 14:22,201211,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S,30,0,96.66666667,0,0,3.333333333,0,0,6.633333333,0,30,93.33333333,2.1
30/01/2013 14:22,201211,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S,30,0,20,26.66666667,26.66666667,20,6.666666667,0,57.2,0,30,26.66666667,28.36666667
30/01/2013 14:22,201211,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,1,93.10344828,6.896551724,0,0,0,0,1.655172414,1,30,93.33333333,8.866666667
30/01/2013 14:22,201211,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,66.66666667,16.66666667,10,6.666666667,0,0,15.63333333,0,30,70,10.23333333
30/01/2013 14:22,201211,HEATHROW,NORWAY,BERGEN,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,27,88.88888889,7.62962963
30/01/2013 14:22,201211,HEATHROW,NORWAY,BERGEN,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,30,73.33333333,15.16666667
30/01/2013 14:22,201211,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,A,S,59,0,84.74576271,6.779661017,8.474576271,0,0,0,9.118644068,0,0,0,0
30/01/2013 14:22,201211,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,D,S,59,0,98.30508475,0,1.694915254,0,0,0,1.745762712,0,0,0,0
30/01/2013 14:22,201211,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S,132,0,83.33333333,9.090909091,5.303030303,2.272727273,0,0,7.803030303,0,117,82.05128205,10.05982906
30/01/2013 14:22,201211,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S,132,0,87.87878788,6.818181818,3.787878788,1.515151515,0,0,5.590909091,0,117,88.88888889,6.111111111
30/01/2013 14:22,201211,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S,145,0,77.93103448,10.34482759,8.275862069,3.448275862,0,0,10.93793103,0,145,75.17241379,16.68275862
30/01/2013 14:22,201211,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S,145,0,88.96551724,5.517241379,4.137931034,1.379310345,0,0,4.731034483,0,145,82.06896552,14.26896552
30/01/2013 14:22,201211,HEATHROW,NORWAY,STAVANGER,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,30,83.33333333,12.93333333
30/01/2013 14:22,201211,HEATHROW,NORWAY,STAVANGER,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,30,90,3.266666667
30/01/2013 14:22,201211,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,A,S,59,0,81.3559322,11.86440678,3.389830508,3.389830508,0,0,9.016949153,0,0,0,0
30/01/2013 14:22,201211,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,D,S,59,0,93.22033898,5.084745763,0,1.694915254,0,0,3.762711864,0,0,0,0
30/01/2013 14:22,201211,HEATHROW,NORWAY,STAVANGER,SAS,A,S,55,1,74.54545455,16.36363636,9.090909091,0,0,0,11.34545455,0,52,67.30769231,18.82692308
30/01/2013 14:22,201211,HEATHROW,NORWAY,STAVANGER,SAS,D,S,55,1,96.36363636,1.818181818,0,1.818181818,0,0,2.890909091,0,52,86.53846154,11.78846154
30/01/2013 14:22,201211,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S,29,0,100,0,0,0,0,0,0.344827586,0,29,93.10344828,2.689655172
30/01/2013 14:22,201211,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S,30,0,86.66666667,10,3.333333333,0,0,0,6.133333333,0,1,100,6
30/01/2013 14:22,201211,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,S,30,0,66.66666667,30,0,3.333333333,0,0,12.4,0,30,96.66666667,4.566666667
30/01/2013 14:22,201211,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,S,30,0,100,0,0,0,0,0,0.766666667,0,30,93.33333333,3
30/01/2013 14:22,201211,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,16,0,50,25,12.5,12.5,0,0,25.625,0,17,52.94117647,45.35294118
30/01/2013 14:22,201211,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,16,0,87.5,12.5,0,0,0,0,4.9375,0,13,69.23076923,9.846153846
30/01/2013 14:22,201211,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,13,0,30.76923077,0,23.07692308,30.76923077,15.38461538,0,74.30769231,0,3,66.66666667,28.33333333
30/01/2013 14:22,201211,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S,17,0,64.70588235,17.64705882,11.76470588,0,5.882352941,0,24.64705882,0,11,45.45454545,52.18181818
30/01/2013 14:22,201211,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,13,0,61.53846154,15.38461538,15.38461538,0,7.692307692,0,30.69230769,0,13,53.84615385,13.23076923
30/01/2013 14:22,201211,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,26,0,13,92.30769231,4.307692308
30/01/2013 14:22,201211,HEATHROW,PAKISTAN,PESHAWAR,PAKISTAN INTL AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,4,25,88.75
30/01/2013 14:22,201211,HEATHROW,PAKISTAN,SIALKOT,PAKISTAN INTL AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,4,25,84
30/01/2013 14:22,201211,HEATHROW,PAKISTAN,SIALKOT,PAKISTAN INTL AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,4,0,32
30/01/2013 14:22,201211,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,A,S,60,0,83.33333333,10,6.666666667,0,0,0,7.083333333,0,56,92.85714286,7.821428571
30/01/2013 14:22,201211,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,D,S,60,0,91.66666667,3.333333333,3.333333333,1.666666667,0,0,4.216666667,0,57,92.98245614,4
30/01/2013 14:22,201211,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S,85,0,80,15.29411765,3.529411765,1.176470588,0,0,7.682352941,0,81,77.77777778,18.40740741
30/01/2013 14:22,201211,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S,85,0,89.41176471,5.882352941,3.529411765,1.176470588,0,0,4.305882353,0,81,80.24691358,13.35802469
30/01/2013 14:22,201211,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,159,0,70.44025157,11.32075472,11.32075472,6.289308176,0.628930818,0,16.68553459,0,149,68.45637584,22.28187919
30/01/2013 14:22,201211,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,161,0,73.29192547,13.04347826,5.590062112,6.832298137,1.242236025,0,15.58385093,0,149,65.77181208,25.61744966
30/01/2013 14:22,201211,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S,88,0,84.09090909,12.5,3.409090909,0,0,0,5.397727273,0,86,77.90697674,12.97674419
30/01/2013 14:22,201211,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S,88,0,86.36363636,3.409090909,7.954545455,2.272727273,0,0,7.181818182,0,86,87.20930233,6.662790698
30/01/2013 14:22,201211,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S,28,0,92.85714286,3.571428571,3.571428571,0,0,0,4.392857143,0,27,92.59259259,6.740740741
30/01/2013 14:22,201211,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S,27,0,100,0,0,0,0,0,1.037037037,0,28,96.42857143,1.928571429
30/01/2013 14:22,201211,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,A,S,30,0,96.66666667,3.333333333,0,0,0,0,0.833333333,0,30,96.66666667,0.533333333
30/01/2013 14:22,201211,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,D,S,30,0,70,23.33333333,6.666666667,0,0,0,10.23333333,0,30,83.33333333,11.66666667
30/01/2013 14:22,201211,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,A,S,150,0,91.33333333,3.333333333,3.333333333,2,0,0,5.666666667,0,120,76.66666667,9.566666667
30/01/2013 14:22,201211,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,D,S,150,0,90,4.666666667,3.333333333,1.333333333,0.666666667,0,7.86,0,120,82.5,10.18333333
30/01/2013 14:22,201211,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S,30,0,36.66666667,20,33.33333333,10,0,0,30.8,0,30,66.66666667,14.8
30/01/2013 14:22,201211,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S,30,0,96.66666667,3.333333333,0,0,0,0,2.5,0,30,86.66666667,8.433333333
30/01/2013 14:22,201211,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S,30,0,16.66666667,30,40,13.33333333,0,0,36.1,0,30,63.33333333,16.86666667
30/01/2013 14:22,201211,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S,30,0,86.66666667,13.33333333,0,0,0,0,4.366666667,0,30,86.66666667,5.133333333
30/01/2013 14:22,201211,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,JATAIRWAYS,A,S,30,0,86.66666667,3.333333333,0,10,0,0,8.6,0,30,63.33333333,24.23333333
30/01/2013 14:22,201211,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,JATAIRWAYS,D,S,30,0,80,3.333333333,10,6.666666667,0,0,10.23333333,0,30,56.66666667,34.3
30/01/2013 14:22,201211,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S,60,0,88.33333333,5,6.666666667,0,0,0,5.783333333,1,60,70,16.1
30/01/2013 14:22,201211,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S,60,0,66.66666667,15,8.333333333,6.666666667,3.333333333,0,25.3,0,60,68.33333333,14.93333333
30/01/2013 14:22,201211,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,30,96.66666667,0.566666667
30/01/2013 14:22,201211,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,30,96.66666667,3.6
30/01/2013 14:22,201211,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,96.66666667,3.333333333,0,0,0,0,0.766666667,0,21,90.47619048,11.80952381
30/01/2013 14:22,201211,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,80,13.33333333,3.333333333,3.333333333,0,0,8.8,0,22,77.27272727,41.77272727
30/01/2013 14:22,201211,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S,60,0,86.66666667,3.333333333,5,5,0,0,9.266666667,0,60,93.33333333,3.6
30/01/2013 14:22,201211,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S,60,0,56.66666667,21.66666667,11.66666667,8.333333333,1.666666667,0,25.15,0,60,68.33333333,15.7
30/01/2013 14:22,201211,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S,60,0,81.66666667,6.666666667,6.666666667,3.333333333,1.666666667,0,11.51666667,0,50,82,6.48
30/01/2013 14:22,201211,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S,60,0,98.33333333,1.666666667,0,0,0,0,1.533333333,0,50,82,9.28
30/01/2013 14:22,201211,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,90,10,0,0,0,0,4.2,0,30,86.66666667,7.5
30/01/2013 14:22,201211,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,76.66666667,16.66666667,6.666666667,0,0,0,8.133333333,0,30,96.66666667,5.3
30/01/2013 14:22,201211,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S,60,0,90,5,1.666666667,3.333333333,0,0,6.366666667,0,59,81.3559322,12.3559322
30/01/2013 14:22,201211,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S,60,0,80,8.333333333,10,1.666666667,0,0,10.21666667,0,60,73.33333333,13.8
30/01/2013 14:22,201211,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S,40,0,77.5,10,10,2.5,0,0,10.025,0,30,83.33333333,12.13333333
30/01/2013 14:22,201211,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S,40,0,77.5,10,10,2.5,0,0,10.45,0,30,83.33333333,12.3
30/01/2013 14:22,201211,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,60,96.66666667,1.3
30/01/2013 14:22,201211,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,60,75,8.183333333
30/01/2013 14:22,201211,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S,89,0,68.53932584,14.60674157,13.48314607,3.370786517,0,0,14.50561798,0,89,94.38202247,2.314606742
30/01/2013 14:22,201211,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S,89,0,84.26966292,8.988764045,3.370786517,3.370786517,0,0,7.539325843,0,89,86.51685393,4.842696629
30/01/2013 14:22,201211,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,A,S,30,0,46.66666667,33.33333333,16.66666667,3.333333333,0,0,18.9,0,60,91.66666667,3.566666667
30/01/2013 14:22,201211,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,D,S,30,0,60,13.33333333,26.66666667,0,0,0,16.43333333,0,60,78.33333333,10.2
30/01/2013 14:22,201211,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S,77,0,80.51948052,7.792207792,6.493506494,3.896103896,1.298701299,0,13.49350649,0,76,88.15789474,4.657894737
30/01/2013 14:22,201211,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S,77,0,87.01298701,7.792207792,1.298701299,2.597402597,1.298701299,0,8.87012987,0,75,90.66666667,6.106666667
30/01/2013 14:22,201211,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),TRANSAERO AIRLINES,A,S,30,0,80,13.33333333,6.666666667,0,0,0,10.56666667,0,0,0,0
30/01/2013 14:22,201211,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),TRANSAERO AIRLINES,D,S,30,0,73.33333333,16.66666667,10,0,0,0,9.666666667,0,0,0,0
30/01/2013 14:22,201211,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S,30,0,96.66666667,3.333333333,0,0,0,0,2.933333333,0,30,90,2.966666667
30/01/2013 14:22,201211,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S,30,0,96.66666667,3.333333333,0,0,0,0,1.533333333,0,30,90,4.3
30/01/2013 14:22,201211,HEATHROW,SAUDI ARABIA,DAMMAM,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,13,92.30769231,8.076923077
30/01/2013 14:22,201211,HEATHROW,SAUDI ARABIA,DAMMAM,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,13,53.84615385,29.23076923
30/01/2013 14:22,201211,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,3,100,5
30/01/2013 14:22,201211,HEATHROW,SAUDI ARABIA,JEDDAH,BMI BRITISH MIDLAND,A,C,0,0,0,0,0,0,0,0,0,0,16,12.5,51.625
30/01/2013 14:22,201211,HEATHROW,SAUDI ARABIA,JEDDAH,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,15,86.66666667,33.46666667
30/01/2013 14:22,201211,HEATHROW,SAUDI ARABIA,JEDDAH,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,15,60,21.46666667
30/01/2013 14:22,201211,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S,22,0,77.27272727,4.545454545,9.090909091,9.090909091,0,0,14.18181818,0,21,100,0.857142857
30/01/2013 14:22,201211,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S,22,0,86.36363636,4.545454545,4.545454545,4.545454545,0,0,7.545454545,0,21,90.47619048,5.904761905
30/01/2013 14:22,201211,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,32,0,65.625,18.75,12.5,3.125,0,0,16.5625,0,37,70.27027027,12.10810811
30/01/2013 14:22,201211,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,30,0,80,13.33333333,6.666666667,0,0,0,6.166666667,0,30,76.66666667,10.26666667
30/01/2013 14:22,201211,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S,29,1,82.75862069,0,13.79310345,3.448275862,0,0,9.862068966,0,29,82.75862069,14.03448276
30/01/2013 14:22,201211,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S,30,0,60,30,6.666666667,3.333333333,0,0,16.3,0,29,93.10344828,5.206896552
30/01/2013 14:22,201211,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S,28,0,53.57142857,25,10.71428571,10.71428571,0,0,19.71428571,0,14,64.28571429,13.71428571
30/01/2013 14:22,201211,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,4.1,0,24,66.66666667,13.125
30/01/2013 14:22,201211,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,A,S,0,0,0,0,0,0,0,0,0,0,7,42.85714286,44.42857143
30/01/2013 14:22,201211,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,D,S,0,0,0,0,0,0,0,0,0,0,8,75,296
30/01/2013 14:22,201211,HEATHROW,SIERRA LEONE,FREETOWN,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,12,91.66666667,21.16666667
30/01/2013 14:22,201211,HEATHROW,SIERRA LEONE,FREETOWN,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,13,53.84615385,47.53846154
30/01/2013 14:22,201211,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,3.7,0,30,100,0.866666667
30/01/2013 14:22,201211,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S,30,0,70,13.33333333,3.333333333,13.33333333,0,0,20.36666667,0,30,73.33333333,20.6
30/01/2013 14:22,201211,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,120,0,81.66666667,14.16666667,3.333333333,0.833333333,0,0,7.158333333,0,89,87.64044944,8.617977528
30/01/2013 14:22,201211,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,120,0,92.5,5,1.666666667,0.833333333,0,0,4.433333333,0,89,85.39325843,13.35955056
30/01/2013 14:22,201211,HEATHROW,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S,13,0,30.76923077,38.46153846,23.07692308,7.692307692,0,0,24.61538462,0,0,0,0
30/01/2013 14:22,201211,HEATHROW,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,8.384615385,0,0,0,0
30/01/2013 14:22,201211,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S,223,0,88.34080717,5.829596413,4.035874439,1.793721973,0,0,5.65470852,0,238,81.93277311,9.516806723
30/01/2013 14:22,201211,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S,223,0,92.82511211,3.139013453,2.69058296,1.34529148,0,0,4.515695067,0,238,84.03361345,7.68907563
30/01/2013 14:22,201211,HEATHROW,SPAIN,BILBAO,VUELING AIRLINES,A,S,57,0,92.98245614,1.754385965,3.50877193,1.754385965,0,0,4.245614035,0,59,86.44067797,12.66101695
30/01/2013 14:22,201211,HEATHROW,SPAIN,BILBAO,VUELING AIRLINES,D,S,57,0,96.49122807,1.754385965,0,1.754385965,0,0,2.649122807,0,59,86.44067797,11.28813559
30/01/2013 14:22,201211,HEATHROW,SPAIN,LA CORUNA,VUELING AIRLINES,A,S,29,0,86.20689655,10.34482759,3.448275862,0,0,0,5.034482759,0,30,90,12.4
30/01/2013 14:22,201211,HEATHROW,SPAIN,LA CORUNA,VUELING AIRLINES,D,S,29,0,100,0,0,0,0,0,0.137931034,0,30,83.33333333,15.46666667
30/01/2013 14:22,201211,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S,144,0,76.38888889,9.722222222,8.333333333,5.555555556,0,0,13.04166667,0,147,72.10884354,15.11564626
30/01/2013 14:22,201211,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S,374,0,80.21390374,11.4973262,6.14973262,2.139037433,0,0,8.711229947,0,147,75.51020408,12.96598639
30/01/2013 14:22,201211,HEATHROW,SPAIN,MADRID,IBERIA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
30/01/2013 14:22,201211,HEATHROW,SPAIN,MADRID,IBERIA,A,S,230,0,86.95652174,6.52173913,5.652173913,0.869565217,0,0,5.230434783,0,235,63.82978723,19.35744681
30/01/2013 14:22,201211,HEATHROW,SPAIN,MADRID,IBERIA,D,S,0,0,0,0,0,0,0,0,0,0,235,70.63829787,21.58297872
30/01/2013 14:22,201211,HEATHROW,SPAIN,SEVILLE,VUELING AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,1,0,35
30/01/2013 14:22,201211,HEATHROW,SPAIN,SEVILLE,VUELING AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
30/01/2013 14:22,201211,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S,30,0,90,3.333333333,6.666666667,0,0,0,3.4,1,39,79.48717949,14.61538462
30/01/2013 14:22,201211,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,52
30/01/2013 14:22,201211,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S,30,0,76.66666667,6.666666667,10,3.333333333,0,3.333333333,42.53333333,0,39,61.53846154,20.05128205
30/01/2013 14:22,201211,HEATHROW,SUDAN,KHARTOUM,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,6.076923077
30/01/2013 14:22,201211,HEATHROW,SUDAN,KHARTOUM,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,12,66.66666667,11.33333333
30/01/2013 14:22,201211,HEATHROW,SWEDEN,GOTEBORG,BRITISH AIRWAYS PLC,A,S,60,0,90,1.666666667,6.666666667,1.666666667,0,0,6.15,0,59,86.44067797,6
30/01/2013 14:22,201211,HEATHROW,SWEDEN,GOTEBORG,BRITISH AIRWAYS PLC,D,S,60,0,91.66666667,3.333333333,3.333333333,1.666666667,0,0,5.466666667,0,59,94.91525424,1.830508475
30/01/2013 14:22,201211,HEATHROW,SWEDEN,GOTEBORG,SAS,A,S,52,0,88.46153846,3.846153846,1.923076923,5.769230769,0,0,8.461538462,2,56,83.92857143,10.67857143
30/01/2013 14:22,201211,HEATHROW,SWEDEN,GOTEBORG,SAS,D,S,52,0,92.30769231,1.923076923,3.846153846,1.923076923,0,0,3.923076923,2,56,87.5,8.660714286
30/01/2013 14:22,201211,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S,156,0,83.33333333,5.769230769,6.41025641,4.487179487,0,0,10.66666667,0,143,86.01398601,10.51748252
30/01/2013 14:22,201211,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S,156,0,88.46153846,4.487179487,5.128205128,1.923076923,0,0,6.858974359,0,143,81.81818182,8
30/01/2013 14:22,201211,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,163,0,87.11656442,5.521472393,6.134969325,1.226993865,0,0,6.963190184,0,160,80.625,11.73125
