run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
10/09/2017 12:42,201707,GATWICK,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,20
10/09/2017 12:42,201707,GATWICK,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,D,S,4,0,75,25,0,0,0,0,7.5,0,4,50,13.75
10/09/2017 12:42,201707,GATWICK,IRAQ,SULAYMANIYAH INT,IRAQI AIRWAYS,A,S,4,0,100,0,0,0,0,0,0.25,0,4,100,2.75
10/09/2017 12:42,201707,GATWICK,IRAQ,SULAYMANIYAH INT,IRAQI AIRWAYS,D,S,4,0,100,0,0,0,0,0,5.75,0,4,0,62
10/09/2017 12:42,201707,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,A,S,31,0,70.96774194,19.35483871,9.677419355,0,0,0,10.16129,0,30,80,6.833333333
10/09/2017 12:42,201707,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,D,S,31,0,64.51612903,19.35483871,6.451612903,9.677419355,0,0,19.51613,0,30,43.33333333,27.63333333
10/09/2017 12:42,201707,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,143,0,48.95104895,20.97902098,22.37762238,6.993006993,0.699300699,0,22.0979,0,145,56.55172414,16.95172414
10/09/2017 12:42,201707,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,142,0,44.36619718,19.01408451,23.23943662,13.38028169,0,0,28.40845,0,145,45.51724138,25.05517241
10/09/2017 12:42,201707,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,210,0,64.76190476,18.0952381,12.38095238,3.333333333,1.428571429,0,17.68571,0,212,64.62264151,17.43867925
10/09/2017 12:42,201707,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,212,0,42.45283019,25.94339623,22.64150943,7.075471698,1.886792453,0,28.08019,0,212,37.26415094,29.66037736
10/09/2017 12:42,201707,GATWICK,IRISH REPUBLIC,DUBLIN,VISTAJET LTD MALTA,A,C,1,0,0,0,100,0,0,0,46,0,0,0,0
10/09/2017 12:42,201707,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,A,S,30,0,50,13.33333333,20,16.66666667,0,0,30.6,0,31,25.80645161,36.80645161
10/09/2017 12:42,201707,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,D,S,31,0,54.83870968,16.12903226,16.12903226,12.90322581,0,0,24.51613,0,31,45.16129032,21.48387097
10/09/2017 12:42,201707,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,31,0,64.51612903,22.58064516,6.451612903,6.451612903,0,0,16.16129,0,31,80.64516129,10.4516129
10/09/2017 12:42,201707,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,31,0,35.48387097,32.25806452,25.80645161,6.451612903,0,0,27.90323,0,31,61.29032258,20.90322581
10/09/2017 12:42,201707,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,0,0,4,100,1.25
10/09/2017 12:42,201707,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,13.5,0,4,25,20
10/09/2017 12:42,201707,GATWICK,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,62.5,11.5
10/09/2017 12:42,201707,GATWICK,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,44.44444444,21.77777778
10/09/2017 12:42,201707,GATWICK,ITALY,ALGHERO (FERTILIA),THOMSON AIRWAYS LTD,A,C,4,0,25,25,25,25,0,0,35,0,5,80,6.8
10/09/2017 12:42,201707,GATWICK,ITALY,ALGHERO (FERTILIA),THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,7,0,5,100,6.6
10/09/2017 12:42,201707,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,A,S,19,0,68.42105263,10.52631579,10.52631579,0,10.52631579,0,34.84211,0,21,57.14285714,19.04761905
10/09/2017 12:42,201707,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,D,S,19,0,47.36842105,47.36842105,0,0,5.263157895,0,23.73684,0,21,42.85714286,21.85714286
10/09/2017 12:42,201707,GATWICK,ITALY,BARI (PALESE),EASYJET AIRLINE COMPANY LTD,A,S,30,0,30,20,33.33333333,13.33333333,3.333333333,0,40.5,0,27,33.33333333,29.62962963
10/09/2017 12:42,201707,GATWICK,ITALY,BARI (PALESE),EASYJET AIRLINE COMPANY LTD,D,S,30,0,50,30,10,10,0,0,23.43333,0,27,40.74074074,25.33333333
10/09/2017 12:42,201707,GATWICK,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,A,S,31,0,29.03225807,35.48387097,22.58064516,9.677419355,3.225806452,0,34.67742,0,30,23.33333333,44.96666667
10/09/2017 12:42,201707,GATWICK,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,D,S,31,0,38.70967742,48.38709677,9.677419355,3.225806452,0,0,19.45161,0,30,33.33333333,38.53333333
10/09/2017 12:42,201707,GATWICK,ITALY,BOLOGNA,VUELING AIRLINES,A,S,1,0,0,0,0,100,0,0,163,0,0,0,0
10/09/2017 12:42,201707,GATWICK,ITALY,BRINDISI,EASYJET AIRLINE COMPANY LTD,A,S,12,0,41.66666667,16.66666667,25,8.333333333,8.333333333,0,40.91667,0,9,33.33333333,22.22222222
10/09/2017 12:42,201707,GATWICK,ITALY,BRINDISI,EASYJET AIRLINE COMPANY LTD,D,S,12,0,66.66666667,8.333333333,8.333333333,16.66666667,0,0,24.08333,0,9,55.55555556,11.33333333
10/09/2017 12:42,201707,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,A,S,25,0,64,16,16,0,4,0,20.56,0,20,85,7.5
10/09/2017 12:42,201707,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,D,S,25,0,68,24,8,0,0,0,13.76,0,20,55,24.5
10/09/2017 12:42,201707,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,A,S,33,0,63.63636364,21.21212121,6.060606061,6.060606061,3.03030303,0,24.12121,0,33,27.27272727,33.48484849
10/09/2017 12:42,201707,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,D,S,33,0,51.51515152,36.36363636,3.03030303,6.060606061,0,3.03030303,26.9697,0,33,18.18181818,34.60606061
10/09/2017 12:42,201707,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,A,S,38,0,34.21052632,13.15789474,23.68421053,26.31578947,2.631578947,0,43.97368,0,35,45.71428571,32.88571429
10/09/2017 12:42,201707,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,D,S,38,0,52.63157895,26.31578947,13.15789474,7.894736842,0,0,21.94737,0,35,54.28571429,28.28571429
10/09/2017 12:42,201707,GATWICK,ITALY,CATANIA (FONTANAROSSA),NORWEGIAN AIR INTERNATIONAL,A,S,10,0,60,10,20,10,0,0,21.3,0,9,55.55555556,39.55555556
10/09/2017 12:42,201707,GATWICK,ITALY,CATANIA (FONTANAROSSA),NORWEGIAN AIR INTERNATIONAL,D,S,10,0,50,10,20,20,0,0,31.3,0,9,44.44444444,42
10/09/2017 12:42,201707,GATWICK,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,A,C,5,0,40,20,40,0,0,0,23.8,0,5,80,3.8
10/09/2017 12:42,201707,GATWICK,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,8.2,0,5,80,4
10/09/2017 12:42,201707,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,A,S,29,0,31.03448276,31.03448276,31.03448276,6.896551724,0,0,25.89655,0,35,51.42857143,28.02857143
10/09/2017 12:42,201707,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,D,S,31,0,35.48387097,25.80645161,29.03225807,6.451612903,0,3.225806452,37.67742,0,35,37.14285714,33.05714286
10/09/2017 12:42,201707,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,A,S,30,0,73.33333333,13.33333333,6.666666667,6.666666667,0,0,17.7,0,31,54.83870968,21.64516129
10/09/2017 12:42,201707,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,D,S,31,0,67.74193548,22.58064516,6.451612903,0,3.225806452,0,17.51613,0,31,48.38709677,23.32258065
10/09/2017 12:42,201707,GATWICK,ITALY,GENOA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,3.5
10/09/2017 12:42,201707,GATWICK,ITALY,GENOA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,5.5
10/09/2017 12:42,201707,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,A,S,93,0,65.59139785,11.82795699,9.677419355,10.75268817,2.150537634,0,23.88172,0,93,56.98924731,22.21505376
10/09/2017 12:42,201707,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,D,S,93,0,44.08602151,17.20430108,20.43010753,18.27956989,0,0,31.94624,0,93,36.55913979,33.44086022
10/09/2017 12:42,201707,GATWICK,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,163,0,44.78527607,17.79141104,20.85889571,12.26993865,4.294478528,0,37.88957,0,161,32.29813665,47.83850932
10/09/2017 12:42,201707,GATWICK,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,163,0,25.15337423,20.24539877,29.44785276,20.85889571,4.294478528,0,47.23926,0,161,17.39130435,56.66459627
10/09/2017 12:42,201707,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,A,S,83,0,48.19277108,21.68674699,21.68674699,6.024096386,2.409638554,0,27.73494,0,82,46.34146342,48.08536585
10/09/2017 12:42,201707,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,D,S,83,0,73.4939759,13.25301205,8.43373494,4.819277108,0,0,15.80723,0,82,47.56097561,30.58536585
10/09/2017 12:42,201707,GATWICK,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,62,0,33.87096774,27.41935484,20.96774194,14.51612903,3.225806452,0,36.98387,0,62,56.4516129,18.46774194
10/09/2017 12:42,201707,GATWICK,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,62,0,45.16129032,12.90322581,16.12903226,22.58064516,3.225806452,0,38.74194,0,62,50,22.58064516
10/09/2017 12:42,201707,GATWICK,ITALY,NAPLES,MERIDIANA AIR,A,S,10,0,70,10,0,20,0,0,27.7,0,27,88.88888889,4.962962963
10/09/2017 12:42,201707,GATWICK,ITALY,NAPLES,MERIDIANA AIR,D,S,10,0,40,30,10,20,0,0,37.1,0,27,55.55555556,15.40740741
10/09/2017 12:42,201707,GATWICK,ITALY,NAPLES,NORWEGIAN AIR INTERNATIONAL,A,C,4,0,25,25,0,50,0,0,61.75,0,5,40,62.6
10/09/2017 12:42,201707,GATWICK,ITALY,NAPLES,NORWEGIAN AIR INTERNATIONAL,D,C,4,0,25,25,25,25,0,0,46,0,5,40,42.6
10/09/2017 12:42,201707,GATWICK,ITALY,NAPLES,SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,24
10/09/2017 12:42,201707,GATWICK,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,A,S,4,0,0,50,50,0,0,0,28.75,0,5,40,25.8
10/09/2017 12:42,201707,GATWICK,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,D,S,4,0,75,25,0,0,0,0,9.25,0,5,80,12
10/09/2017 12:42,201707,GATWICK,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,8,0,37.5,12.5,12.5,37.5,0,0,52.375,0,9,44.44444444,33.33333333
10/09/2017 12:42,201707,GATWICK,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,9,0,55.55555556,11.11111111,0,33.33333333,0,0,34,0,9,66.66666667,20
10/09/2017 12:42,201707,GATWICK,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,A,S,49,0,28.57142857,10.20408163,16.32653061,40.81632653,4.081632653,0,65.18367,0,46,30.43478261,40.04347826
10/09/2017 12:42,201707,GATWICK,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,D,S,49,0,28.57142857,28.57142857,18.36734694,22.44897959,2.040816327,0,43.34694,0,46,41.30434783,28.84782609
10/09/2017 12:42,201707,GATWICK,ITALY,OLBIA,MERIDIANA AIR,A,S,22,0,77.27272727,18.18181818,4.545454545,0,0,0,7.90909,0,17,70.58823529,10.41176471
10/09/2017 12:42,201707,GATWICK,ITALY,OLBIA,MERIDIANA AIR,D,C,2,0,0,0,100,0,0,0,51.5,0,0,0,0
10/09/2017 12:42,201707,GATWICK,ITALY,OLBIA,MERIDIANA AIR,D,S,20,0,20,35,45,0,0,0,29.4,0,17,23.52941177,34
10/09/2017 12:42,201707,GATWICK,ITALY,PALERMO,EASYJET AIRLINE COMPANY LTD,A,S,28,0,28.57142857,32.14285714,10.71428571,28.57142857,0,0,38.78571,0,22,45.45454546,21.27272727
10/09/2017 12:42,201707,GATWICK,ITALY,PALERMO,EASYJET AIRLINE COMPANY LTD,D,S,28,0,64.28571429,10.71428571,14.28571429,10.71428571,0,0,23.17857,0,22,59.09090909,16.18181818
10/09/2017 12:42,201707,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,A,S,40,0,60,15,12.5,12.5,0,0,21.7,0,41,70.73170732,15.6097561
10/09/2017 12:42,201707,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,D,S,40,0,62.5,15,15,7.5,0,0,21.9,0,41,53.65853659,25.46341463
10/09/2017 12:42,201707,GATWICK,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S,69,0,39.13043478,15.94202899,23.1884058,18.84057971,2.898550725,0,40.43478,0,60,26.66666667,38.95
10/09/2017 12:42,201707,GATWICK,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S,69,0,44.92753623,20.28985507,21.73913044,11.5942029,1.449275362,0,31.11594,0,59,27.11864407,37.89830509
10/09/2017 12:42,201707,GATWICK,ITALY,PISA,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,0,0,0,0,0,0,0,0,0,1,0,72
10/09/2017 12:42,201707,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S,31,0,35.48387097,32.25806452,22.58064516,9.677419355,0,0,27.83871,0,31,29.03225807,34.19354839
10/09/2017 12:42,201707,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S,31,0,54.83870968,22.58064516,16.12903226,6.451612903,0,0,22.90323,0,31,19.35483871,29.19354839
10/09/2017 12:42,201707,GATWICK,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,A,S,115,0,39.13043478,22.60869565,32.17391304,4.347826087,1.739130435,0,30.24348,0,113,32.74336283,35.84955752
10/09/2017 12:42,201707,GATWICK,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,D,S,115,0,60,16.52173913,16.52173913,6.086956522,0.869565217,0,21.36522,0,113,38.05309735,34.17699115
10/09/2017 12:42,201707,GATWICK,ITALY,ROME (FIUMICINO),NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0,0,0,0,0,0,0,26,3.846153846,57.92307692
10/09/2017 12:42,201707,GATWICK,ITALY,ROME (FIUMICINO),NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0,0,0,0,0,0,0,26,15.38461539,45.34615385
10/09/2017 12:42,201707,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,A,S,62,0,38.70967742,24.19354839,27.41935484,8.064516129,1.612903226,0,32.62903,0,61,42.62295082,34.03278689
10/09/2017 12:42,201707,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,D,S,62,0,27.41935484,22.58064516,27.41935484,22.58064516,0,0,38.43548,0,61,19.67213115,53.67213115
10/09/2017 12:42,201707,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,A,S,30,0,53.33333333,20,10,10,6.666666667,0,40.2,0,34,32.35294118,31.14705882
10/09/2017 12:42,201707,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,D,S,30,0,50,33.33333333,10,6.666666667,0,0,22.56667,0,34,41.17647059,29.05882353
10/09/2017 12:42,201707,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S,121,0,62.80991736,14.87603306,12.39669422,8.26446281,1.652892562,0,22.1157,0,113,31.85840708,46.6460177
10/09/2017 12:42,201707,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S,122,0,69.67213115,19.67213115,5.737704918,4.098360656,0.819672131,0,16.21311,0,113,38.9380531,33.62831858
10/09/2017 12:42,201707,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,121,0,37.19008265,18.18181818,28.09917355,13.2231405,3.305785124,0,38.7438,0,119,52.10084034,35.02521008
10/09/2017 12:42,201707,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,121,0,35.53719008,23.14049587,21.48760331,17.3553719,1.652892562,0.826446281,41.56198,0,119,30.25210084,42.29411765
10/09/2017 12:42,201707,GATWICK,ITALY,VENICE,MONARCH AIRLINES,A,S,19,0,42.10526316,15.78947368,15.78947368,21.05263158,5.263157895,0,44.42105,0,19,52.63157895,26.21052632
10/09/2017 12:42,201707,GATWICK,ITALY,VENICE,MONARCH AIRLINES,D,S,19,0,57.89473684,15.78947368,21.05263158,0,5.263157895,0,27.78947,0,19,73.68421053,8.421052632
10/09/2017 12:42,201707,GATWICK,ITALY,VENICE,THOMSON AIRWAYS LTD,A,C,3,0,0,33.33333333,66.66666667,0,0,0,37.66667,0,7,14.28571429,64
10/09/2017 12:42,201707,GATWICK,ITALY,VENICE,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,10.5,0,7,85.71428571,9.714285714
10/09/2017 12:42,201707,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,A,S,62,0,61.29032258,14.51612903,16.12903226,6.451612903,0,1.612903226,31.19355,0,62,53.22580645,24.19354839
10/09/2017 12:42,201707,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,D,S,62,0,61.29032258,24.19354839,6.451612903,8.064516129,0,0,19.29032,0,62,37.09677419,26.01612903
10/09/2017 12:42,201707,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,A,S,50,0,54,16,16,12,2,0,29.9,0,49,36.73469388,39.69387755
10/09/2017 12:42,201707,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,D,S,50,0,52,30,10,8,0,0,20.04,0,49,46.93877551,31.36734694
10/09/2017 12:42,201707,GATWICK,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,13,84.61538462,7
10/09/2017 12:42,201707,GATWICK,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,7.076923077
10/09/2017 12:42,201707,GATWICK,ITALY,VERONA VILLAFRANCA,NETJETS TRANSPORTES AEREOS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,51
10/09/2017 12:42,201707,GATWICK,ITALY,VERONA VILLAFRANCA,SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,73
10/09/2017 12:42,201707,GATWICK,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,9,0,44.44444444,11.11111111,44.44444444,0,0,0,24.22222,0,9,77.77777778,14.11111111
10/09/2017 12:42,201707,GATWICK,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C,9,0,66.66666667,33.33333333,0,0,0,0,14,0,9,55.55555556,14.66666667
10/09/2017 12:42,201707,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,A,S,18,0,38.88888889,38.88888889,16.66666667,5.555555556,0,0,27.44444,0,13,46.15384615,42.07692308
10/09/2017 12:42,201707,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,D,S,18,0,11.11111111,22.22222222,33.33333333,27.77777778,5.555555556,0,54.77778,0,12,8.333333333,71.41666667
10/09/2017 12:42,201707,GATWICK,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,13,0,61.53846154,15.38461539,15.38461539,0,7.692307692,0,30.38462,0,14,71.42857143,13.57142857
10/09/2017 12:42,201707,GATWICK,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,13,0,53.84615385,30.76923077,7.692307692,7.692307692,0,0,21.84615,0,13,46.15384615,29.15384615
10/09/2017 12:42,201707,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,S,12,0,50,25,25,0,0,0,20.16667,0,13,76.92307692,18.69230769
10/09/2017 12:42,201707,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,D,S,11,0,36.36363636,36.36363636,18.18181818,9.090909091,0,0,30.36364,0,14,21.42857143,24.14285714
10/09/2017 12:42,201707,GATWICK,KOSOVO,PRISTINA,GERMANIA FLUGGESELLSCHAFT,A,S,12,0,83.33333333,0,0,8.333333333,0,8.333333333,149.41667,0,9,77.77777778,8.111111111
10/09/2017 12:42,201707,GATWICK,KOSOVO,PRISTINA,GERMANIA FLUGGESELLSCHAFT,D,S,13,0,61.53846154,23.07692308,0,15.38461539,0,0,33.76923,0,9,55.55555556,22.11111111
10/09/2017 12:42,201707,GATWICK,LATVIA,RIGA,AIR BALTIC,A,S,52,0,69.23076923,15.38461539,11.53846154,1.923076923,1.923076923,0,18.86538,0,52,65.38461539,14.82692308
10/09/2017 12:42,201707,GATWICK,LATVIA,RIGA,AIR BALTIC,D,S,52,0,30.76923077,19.23076923,30.76923077,17.30769231,1.923076923,0,39.59615,0,52,32.69230769,23.57692308
10/09/2017 12:42,201707,GATWICK,LITHUANIA,KAUNAS,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,13,84.61538462,12.15384615
10/09/2017 12:42,201707,GATWICK,LITHUANIA,KAUNAS,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,13,15.38461539,42.15384615
10/09/2017 12:42,201707,GATWICK,LUXEMBOURG,LUXEMBOURG,EASYJET AIRLINE COMPANY LTD,A,S,18,0,33.33333333,22.22222222,16.66666667,27.77777778,0,0,38,0,18,38.88888889,22.05555556
10/09/2017 12:42,201707,GATWICK,LUXEMBOURG,LUXEMBOURG,EASYJET AIRLINE COMPANY LTD,D,S,18,0,27.77777778,27.77777778,33.33333333,11.11111111,0,0,33.33333,0,18,55.55555556,14.33333333
10/09/2017 12:42,201707,GATWICK,MALTA,MALTA,AIR MALTA,A,S,31,0,87.09677419,6.451612903,6.451612903,0,0,0,6.96774,0,31,83.87096774,7.35483871
10/09/2017 12:42,201707,GATWICK,MALTA,MALTA,AIR MALTA,D,S,31,0,70.96774194,19.35483871,9.677419355,0,0,0,11.3871,0,31,70.96774194,14.93548387
10/09/2017 12:42,201707,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,A,S,24,0,58.33333333,33.33333333,4.166666667,4.166666667,0,0,14.875,0,24,54.16666667,26.25
10/09/2017 12:42,201707,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,D,S,24,0,45.83333333,37.5,12.5,4.166666667,0,0,21.83333,0,24,20.83333333,33.25
10/09/2017 12:42,201707,GATWICK,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,44,0,47.72727273,22.72727273,15.90909091,13.63636364,0,0,27.72727,0,44,56.81818182,32.61363636
10/09/2017 12:42,201707,GATWICK,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,44,0,68.18181818,15.90909091,9.090909091,6.818181818,0,0,20.65909,0,44,65.90909091,17.38636364
10/09/2017 12:42,201707,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,S,9,0,44.44444444,11.11111111,22.22222222,11.11111111,11.11111111,0,41.66667,0,4,75,18.25
10/09/2017 12:42,201707,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,17.44444,0,4,50,25.25
10/09/2017 12:42,201707,GATWICK,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C,7,0,28.57142857,42.85714286,28.57142857,0,0,0,24.42857,0,4,75,7
10/09/2017 12:42,201707,GATWICK,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,7.625,0,4,75,18
10/09/2017 12:42,201707,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S,14,0,85.71428571,14.28571429,0,0,0,0,5.92857,0,13,92.30769231,3.692307692
10/09/2017 12:42,201707,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S,14,0,50,21.42857143,14.28571429,14.28571429,0,0,34.71429,0,13,69.23076923,17.61538462
10/09/2017 12:42,201707,GATWICK,MAURITIUS,MAURITIUS,THOMSON AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,2.5,0,4,100,0.25
10/09/2017 12:42,201707,GATWICK,MAURITIUS,MAURITIUS,THOMSON AIRWAYS LTD,D,S,5,0,40,0,40,20,0,0,50.4,0,5,60,16.2
10/09/2017 12:42,201707,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,A,S,13,0,92.30769231,0,7.692307692,0,0,0,5.84615,0,13,76.92307692,15
10/09/2017 12:42,201707,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,D,S,14,0,78.57142857,0,14.28571429,7.142857143,0,0,17.21429,0,13,69.23076923,19.69230769
10/09/2017 12:42,201707,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,S,8,0,75,0,12.5,12.5,0,0,15,0,9,66.66666667,49.33333333
10/09/2017 12:42,201707,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,S,9,0,55.55555556,11.11111111,0,22.22222222,0,11.11111111,72.88889,0,8,50,82
10/09/2017 12:42,201707,GATWICK,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,26,96.15384615,2.615384615
10/09/2017 12:42,201707,GATWICK,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,S,26,0,69.23076923,23.07692308,0,7.692307692,0,0,12.65385,0,0,0,0
10/09/2017 12:42,201707,GATWICK,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,26,61.53846154,15.19230769
10/09/2017 12:42,201707,GATWICK,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,S,26,0,61.53846154,19.23076923,11.53846154,7.692307692,0,0,18.73077,0,0,0,0
