run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Dec-2011 14:56,201110,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,D,S, 22 , 0 , 68.1818181818182 , 9.09090909090909 , 9.09090909090909 , 13.6363636363636 , 0 , 0 , 20.4545454545455 , 0 , 19 , 47.3684210526316 , 38 
20-Dec-2011 14:56,201110,HEATHROW,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 8.45161290322581 , 0 , 31 , 61.2903225806452 , 20.5806451612903 
20-Dec-2011 14:56,201110,HEATHROW,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 70.9677419354839 , 19.3548387096774 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 11.5161290322581 , 0 , 31 , 80.6451612903226 , 9.83870967741935 
20-Dec-2011 14:56,201110,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,A,S, 8 , 1 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 8.625 , 1 , 9 , 88.8888888888889 , 151.444444444444 
20-Dec-2011 14:56,201110,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,D,S, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 20.875 , 0 , 9 , 77.7777777777778 , 166.777777777778 
20-Dec-2011 14:56,201110,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 90 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 0 , 7.5 , 0 , 31 , 70.9677419354839 , 15.7096774193548 
20-Dec-2011 14:56,201110,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 7.76666666666667 , 0 , 31 , 54.8387096774194 , 25.3225806451613 
20-Dec-2011 14:56,201110,HEATHROW,ARMENIA,YEREVAN,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 70.5882352941177 , 9.35294117647059 
20-Dec-2011 14:56,201110,HEATHROW,ARMENIA,YEREVAN,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 44.4444444444444 , 35.7777777777778 
20-Dec-2011 14:56,201110,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,A,S, 58 , 0 , 70.6896551724138 , 18.9655172413793 , 5.17241379310345 , 5.17241379310345 , 0 , 0 , 16.2413793103448 , 0 , 62 , 62.9032258064516 , 17.0322580645161 
20-Dec-2011 14:56,201110,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,D,S, 58 , 0 , 94.8275862068965 , 5.17241379310345 , 0 , 0 , 0 , 0 , 4.01724137931035 , 0 , 62 , 77.4193548387097 , 13.4516129032258 
20-Dec-2011 14:56,201110,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 53.2258064516129 , 30.6451612903226 , 16.1290322580645 , 0 , 0 , 0 , 14.7903225806452 , 0 , 60 , 33.3333333333333 , 22.2 
20-Dec-2011 14:56,201110,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 77.4193548387097 , 9.67741935483871 , 11.2903225806452 , 1.61290322580645 , 0 , 0 , 11.4193548387097 , 0 , 62 , 51.6129032258064 , 21.1451612903226 
20-Dec-2011 14:56,201110,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,S, 58 , 0 , 31.0344827586207 , 32.7586206896552 , 10.3448275862069 , 15.5172413793103 , 8.62068965517241 , 1.72413793103448 , 58.0172413793103 , 0 , 62 , 45.1612903225806 , 30.2258064516129 
20-Dec-2011 14:56,201110,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,S, 57 , 0 , 78.9473684210526 , 12.280701754386 , 5.26315789473684 , 3.50877192982456 , 0 , 0 , 10.7017543859649 , 0 , 61 , 68.8524590163934 , 15.2131147540984 
20-Dec-2011 14:56,201110,HEATHROW,AUSTRALIA,SYDNEY,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.61290322580645 , 0 , 31 , 90.3225806451613 , 2.12903225806452 
20-Dec-2011 14:56,201110,HEATHROW,AUSTRALIA,SYDNEY,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 3.93548387096774 , 0 , 31 , 67.741935483871 , 12.9032258064516 
20-Dec-2011 14:56,201110,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S, 93 , 0 , 88.1720430107527 , 9.67741935483871 , 1.0752688172043 , 1.0752688172043 , 0 , 0 , 6.70967741935484 , 0 , 93 , 55.9139784946236 , 16.5913978494624 
20-Dec-2011 14:56,201110,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S, 93 , 0 , 75.2688172043011 , 17.2043010752688 , 5.37634408602151 , 2.1505376344086 , 0 , 0 , 10.3763440860215 , 0 , 93 , 36.5591397849462 , 27.4731182795699 
20-Dec-2011 14:56,201110,HEATHROW,AUSTRIA,VIENNA,BMI BRITISH MIDLAND,A,S, 62 , 0 , 83.8709677419355 , 9.67741935483871 , 4.83870967741935 , 1.61290322580645 , 0 , 0 , 8.24193548387097 , 0 , 62 , 53.2258064516129 , 18.4838709677419 
20-Dec-2011 14:56,201110,HEATHROW,AUSTRIA,VIENNA,BMI BRITISH MIDLAND,D,S, 62 , 0 , 87.0967741935484 , 8.06451612903226 , 3.2258064516129 , 1.61290322580645 , 0 , 0 , 5.98387096774194 , 0 , 62 , 87.0967741935484 , 8.54838709677419 
20-Dec-2011 14:56,201110,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S, 124 , 0 , 82.258064516129 , 12.9032258064516 , 3.2258064516129 , 1.61290322580645 , 0 , 0 , 7.39516129032258 , 0 , 124 , 63.7096774193548 , 18.7177419354839 
20-Dec-2011 14:56,201110,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S, 124 , 0 , 87.9032258064516 , 5.64516129032258 , 4.03225806451613 , 2.41935483870968 , 0 , 0 , 6.33870967741936 , 0 , 124 , 70.9677419354839 , 13.0483870967742 
20-Dec-2011 14:56,201110,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 4.46153846153846 , 0 , 13 , 30.7692307692308 , 38.0769230769231 
20-Dec-2011 14:56,201110,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 5 , 0 , 13 , 61.5384615384615 , 24.0769230769231 
20-Dec-2011 14:56,201110,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),BMI BRITISH MIDLAND,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 13 , 100 , 1.30769230769231 
20-Dec-2011 14:56,201110,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),BMI BRITISH MIDLAND,D,S, 13 , 0 , 53.8461538461538 , 30.7692307692308 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 20.4615384615385 , 0 , 12 , 58.3333333333333 , 16.9166666666667 
20-Dec-2011 14:56,201110,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S, 62 , 0 , 79.0322580645161 , 16.1290322580645 , 4.83870967741935 , 0 , 0 , 0 , 8.29032258064516 , 0 , 62 , 70.9677419354839 , 12.1935483870968 
20-Dec-2011 14:56,201110,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S, 62 , 0 , 79.0322580645161 , 16.1290322580645 , 1.61290322580645 , 3.2258064516129 , 0 , 0 , 7.53225806451613 , 0 , 62 , 59.6774193548387 , 15.6774193548387 
20-Dec-2011 14:56,201110,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S, 18 , 0 , 66.6666666666667 , 5.55555555555556 , 5.55555555555556 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 53.2222222222222 , 0 , 18 , 55.5555555555556 , 53.2777777777778 
20-Dec-2011 14:56,201110,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S, 18 , 0 , 22.2222222222222 , 22.2222222222222 , 33.3333333333333 , 16.6666666666667 , 0 , 5.55555555555556 , 59.3888888888889 , 0 , 18 , 22.2222222222222 , 64.7777777777778 
20-Dec-2011 14:56,201110,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S, 169 , 0 , 73.9644970414201 , 11.2426035502959 , 11.2426035502959 , 3.55029585798817 , 0 , 0 , 11.8224852071006 , 0 , 194 , 64.9484536082474 , 15.9329896907216 
20-Dec-2011 14:56,201110,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S, 169 , 0 , 81.6568047337278 , 10.0591715976331 , 5.91715976331361 , 2.36686390532544 , 0 , 0 , 8.07100591715976 , 0 , 193 , 72.020725388601 , 13.0310880829016 
20-Dec-2011 14:56,201110,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S, 109 , 0 , 75.2293577981651 , 15.5963302752294 , 6.42201834862385 , 2.75229357798165 , 0 , 0 , 11.2844036697248 , 0 , 109 , 62.3853211009174 , 14.6238532110092 
20-Dec-2011 14:56,201110,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S, 108 , 0 , 79.6296296296296 , 11.1111111111111 , 8.33333333333333 , 0.925925925925926 , 0 , 0 , 8.25925925925926 , 0 , 109 , 81.651376146789 , 7.39449541284404 
20-Dec-2011 14:56,201110,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,A,S, 14 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 6.42857142857143 , 0 , 14 , 57.1428571428571 , 14.5714285714286 
20-Dec-2011 14:56,201110,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,D,S, 14 , 0 , 57.1428571428571 , 35.7142857142857 , 7.14285714285714 , 0 , 0 , 0 , 12.3571428571429 , 0 , 13 , 61.5384615384615 , 12.2307692307692 
20-Dec-2011 14:56,201110,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),TAM LINHAS AEREAS,A,S, 26 , 0 , 76.9230769230769 , 3.84615384615385 , 15.3846153846154 , 3.84615384615385 , 0 , 0 , 11.1538461538462 , 0 , 14 , 64.2857142857143 , 18.6428571428571 
20-Dec-2011 14:56,201110,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),TAM LINHAS AEREAS,D,S, 26 , 0 , 96.1538461538462 , 3.84615384615385 , 0 , 0 , 0 , 0 , 3.61538461538462 , 0 , 14 , 57.1428571428571 , 13.3571428571429 
20-Dec-2011 14:56,201110,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 61.2903225806452 , 22.5806451612903 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 15.8064516129032 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 0 , 6.90322580645161 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,A,S, 31 , 0 , 58.0645161290323 , 19.3548387096774 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 17.6451612903226 , 0 , 31 , 54.8387096774194 , 22.0967741935484 
20-Dec-2011 14:56,201110,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,D,S, 31 , 0 , 74.1935483870968 , 19.3548387096774 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 14.8709677419355 , 0 , 31 , 96.7741935483871 , 2.48387096774194 
20-Dec-2011 14:56,201110,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S, 31 , 0 , 25.8064516129032 , 35.4838709677419 , 32.258064516129 , 6.45161290322581 , 0 , 0 , 28.9032258064516 , 0 , 31 , 80.6451612903226 , 6.58064516129032 
20-Dec-2011 14:56,201110,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S, 31 , 0 , 83.8709677419355 , 3.2258064516129 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 17.9032258064516 , 0 , 31 , 90.3225806451613 , 3.80645161290323 
20-Dec-2011 14:56,201110,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S, 35 , 0 , 82.8571428571429 , 5.71428571428571 , 11.4285714285714 , 0 , 0 , 0 , 8.74285714285714 , 0 , 34 , 82.3529411764706 , 6.41176470588235 
20-Dec-2011 14:56,201110,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S, 35 , 0 , 85.7142857142857 , 11.4285714285714 , 2.85714285714286 , 0 , 0 , 0 , 4.6 , 0 , 34 , 94.1176470588235 , 3.29411764705882 
20-Dec-2011 14:56,201110,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,A,S, 23 , 0 , 91.304347826087 , 8.69565217391304 , 0 , 0 , 0 , 0 , 4.73913043478261 , 0 , 23 , 78.2608695652174 , 12.6521739130435 
20-Dec-2011 14:56,201110,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,D,S, 23 , 0 , 73.9130434782609 , 17.3913043478261 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 10.7391304347826 , 0 , 23 , 52.1739130434783 , 19.7826086956522 
20-Dec-2011 14:56,201110,HEATHROW,CANADA,CALGARY,AIR CANADA,A,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 14.5483870967742 , 0 , 31 , 87.0967741935484 , 8.19354838709677 
20-Dec-2011 14:56,201110,HEATHROW,CANADA,CALGARY,AIR CANADA,D,S, 31 , 0 , 70.9677419354839 , 9.67741935483871 , 19.3548387096774 , 0 , 0 , 0 , 12.8709677419355 , 0 , 31 , 87.0967741935484 , 7.87096774193548 
20-Dec-2011 14:56,201110,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 8.61290322580645 , 0 , 31 , 80.6451612903226 , 45.9677419354839 
20-Dec-2011 14:56,201110,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 0 , 6.70967741935484 , 0 , 31 , 77.4193548387097 , 13.258064516129 
20-Dec-2011 14:56,201110,HEATHROW,CANADA,EDMONTON,AIR CANADA,A,S, 27 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.33333333333333 , 0 , 27 , 74.0740740740741 , 10.2592592592593 
20-Dec-2011 14:56,201110,HEATHROW,CANADA,EDMONTON,AIR CANADA,D,S, 27 , 0 , 88.8888888888889 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 0 , 6.55555555555556 , 0 , 28 , 82.1428571428572 , 7.82142857142857 
20-Dec-2011 14:56,201110,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,A,S, 26 , 0 , 73.0769230769231 , 15.3846153846154 , 11.5384615384615 , 0 , 0 , 0 , 12.0769230769231 , 0 , 23 , 82.6086956521739 , 35.8260869565217 
20-Dec-2011 14:56,201110,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,D,S, 26 , 0 , 76.9230769230769 , 11.5384615384615 , 0 , 11.5384615384615 , 0 , 0 , 14.8461538461538 , 0 , 22 , 77.2727272727273 , 6.54545454545455 
20-Dec-2011 14:56,201110,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S, 31 , 0 , 70.9677419354839 , 9.67741935483871 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 14.8387096774194 , 0 , 31 , 74.1935483870968 , 8.93548387096774 
20-Dec-2011 14:56,201110,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 0 , 7.90322580645161 , 0 , 31 , 64.5161290322581 , 12.8709677419355 
20-Dec-2011 14:56,201110,HEATHROW,CANADA,MONTREAL (DORVAL),AIR FRANCE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Dec-2011 14:56,201110,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 64.5161290322581 , 22.5806451612903 , 12.9032258064516 , 0 , 0 , 0 , 13.4193548387097 , 0 , 31 , 58.0645161290323 , 14.1935483870968 
20-Dec-2011 14:56,201110,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 4.48387096774194 , 0 , 31 , 74.1935483870968 , 8.51612903225806 
20-Dec-2011 14:56,201110,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,A,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 3.12903225806452 , 0 , 31 , 80.6451612903226 , 9.51612903225806 
20-Dec-2011 14:56,201110,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S, 31 , 0 , 77.4193548387097 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 0 , 7.54838709677419 , 0 , 31 , 87.0967741935484 , 10.1935483870968 
20-Dec-2011 14:56,201110,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S, 119 , 0 , 75.6302521008403 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 0 , 0.840336134453782 , 18.1596638655462 , 0 , 122 , 73.7704918032787 , 16.3196721311475 
20-Dec-2011 14:56,201110,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S, 119 , 0 , 78.9915966386555 , 6.72268907563025 , 9.2436974789916 , 2.52100840336134 , 2.52100840336134 , 0 , 15.2605042016807 , 0 , 123 , 72.3577235772358 , 12.9674796747967 
20-Dec-2011 14:56,201110,HEATHROW,CANADA,TORONTO,AIR INDIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 90 , 3.76666666666667 
20-Dec-2011 14:56,201110,HEATHROW,CANADA,TORONTO,AIR INDIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 76.6666666666667 , 16.3666666666667 
20-Dec-2011 14:56,201110,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 70.9677419354839 , 6.45161290322581 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 14.9516129032258 , 0 , 62 , 77.4193548387097 , 14.6290322580645 
20-Dec-2011 14:56,201110,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 69.3548387096774 , 19.3548387096774 , 9.67741935483871 , 1.61290322580645 , 0 , 0 , 11.9193548387097 , 0 , 62 , 51.6129032258064 , 24.5483870967742 
20-Dec-2011 14:56,201110,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 0 , 6.45161290322581 , 0 , 0 , 9.67741935483871 , 0 , 31 , 83.8709677419355 , 6.74193548387097 
20-Dec-2011 14:56,201110,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 0 , 7.58064516129032 , 0 , 31 , 87.0967741935484 , 6.90322580645161 
20-Dec-2011 14:56,201110,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 3.2258064516129 , 0 , 6.45161290322581 , 0 , 21.5806451612903 , 0 , 32 , 71.875 , 12 
20-Dec-2011 14:56,201110,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 83.8709677419355 , 3.2258064516129 , 6.45161290322581 , 0 , 6.45161290322581 , 0 , 22.5483870967742 , 0 , 31 , 67.741935483871 , 13.5161290322581 
20-Dec-2011 14:56,201110,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.777777777777778 , 0 , 18 , 88.8888888888889 , 3.61111111111111 
20-Dec-2011 14:56,201110,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 52.9411764705882 , 41.1764705882353 , 5.88235294117647 , 0 , 0 , 0 , 14.7647058823529 , 0 , 18 , 77.7777777777778 , 6.72222222222222 
20-Dec-2011 14:56,201110,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S, 31 , 0 , 67.741935483871 , 25.8064516129032 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 10.3225806451613 , 0 , 31 , 74.1935483870968 , 12.6774193548387 
20-Dec-2011 14:56,201110,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S, 31 , 0 , 96.7741935483871 , 0 , 3.2258064516129 , 0 , 0 , 0 , 3.06451612903226 , 0 , 31 , 90.3225806451613 , 5.90322580645161 
20-Dec-2011 14:56,201110,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 63.3333333333333 , 20 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 23.6333333333333 , 1 , 31 , 51.6129032258064 , 19.3548387096774 
20-Dec-2011 14:56,201110,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 15.4838709677419 , 0 , 31 , 74.1935483870968 , 19.9354838709677 
20-Dec-2011 14:56,201110,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S, 27 , 0 , 62.962962962963 , 18.5185185185185 , 11.1111111111111 , 7.40740740740741 , 0 , 0 , 16.4074074074074 , 0 , 22 , 13.6363636363636 , 42.7727272727273 
20-Dec-2011 14:56,201110,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S, 27 , 0 , 70.3703703703704 , 11.1111111111111 , 11.1111111111111 , 7.40740740740741 , 0 , 0 , 17.4074074074074 , 0 , 23 , 69.5652173913043 , 14.2173913043478 
20-Dec-2011 14:56,201110,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 1.88888888888889 , 1 , 18 , 66.6666666666667 , 27.3888888888889 
20-Dec-2011 14:56,201110,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 3.44444444444444 , 0 , 18 , 61.1111111111111 , 23.0555555555556 
20-Dec-2011 14:56,201110,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 0 , 4.51612903225806 , 0 , 31 , 9.67741935483871 , 64.4516129032258 
20-Dec-2011 14:56,201110,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 8.90322580645161 , 0 , 31 , 74.1935483870968 , 10.7741935483871 
20-Dec-2011 14:56,201110,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,A,S, 5 , 0 , 40 , 20 , 0 , 40 , 0 , 0 , 35.6 , 0 , 5 , 60 , 9.2 
20-Dec-2011 14:56,201110,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,D,S, 5 , 0 , 40 , 0 , 60 , 0 , 0 , 0 , 27.6 , 0 , 5 , 40 , 20 
20-Dec-2011 14:56,201110,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S, 35 , 0 , 57.1428571428571 , 25.7142857142857 , 11.4285714285714 , 5.71428571428571 , 0 , 0 , 21.4 , 0 , 35 , 57.1428571428571 , 15.5428571428571 
20-Dec-2011 14:56,201110,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S, 35 , 0 , 48.5714285714286 , 25.7142857142857 , 20 , 2.85714285714286 , 2.85714285714286 , 0 , 25.1714285714286 , 0 , 35 , 57.1428571428571 , 16 
20-Dec-2011 14:56,201110,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,A,S, 31 , 0 , 64.5161290322581 , 22.5806451612903 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 17.3548387096774 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,D,S, 31 , 0 , 35.4838709677419 , 29.0322580645161 , 25.8064516129032 , 9.67741935483871 , 0 , 0 , 28.5483870967742 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 48.3870967741935 , 29.0322580645161 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 21.0967741935484 , 0 , 31 , 41.9354838709677 , 25.1612903225806 
20-Dec-2011 14:56,201110,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 87.0967741935484 , 0 , 12.9032258064516 , 0 , 0 , 0 , 8.16129032258065 , 0 , 31 , 74.1935483870968 , 12.3548387096774 
20-Dec-2011 14:56,201110,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 80 , 0 , 56.25 , 18.75 , 15 , 8.75 , 1.25 , 0 , 23.3625 , 0 , 72 , 51.3888888888889 , 31.0972222222222 
20-Dec-2011 14:56,201110,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 79 , 0 , 60.7594936708861 , 7.59493670886076 , 18.9873417721519 , 11.3924050632911 , 1.26582278481013 , 0 , 25.5696202531646 , 1 , 71 , 61.9718309859155 , 30.8028169014085 
