run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,A,S,17,0,64.70588235,29.41176471,0,5.882352941,0,0,16.11765,17,17,88.23529412,10
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,D,S,17,0,82.35294118,11.76470588,0,5.882352941,0,0,13.58824,17,17,94.11764706,7.588235294
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,17,0,94.11764706,5.882352941,0,0,0,0,3.11765,17,17,88.23529412,11.58823529
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,17,0,100,0,0,0,0,0,0.88235,17,17,82.35294118,10.05882353
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN,BARCELONA,VUELING AIRLINES,A,S,9,0,77.77777778,0,22.22222222,0,0,0,12,9,0,0,0
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN,BARCELONA,VUELING AIRLINES,D,S,8,0,50,25,25,0,0,0,17.625,9,0,0,0
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN,IBIZA,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,0,1,0,0,0
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN,IBIZA,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,2,1,0,0,0
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN,IBIZA,RYANAIR,A,S,8,0,87.5,12.5,0,0,0,0,4.75,8,0,0,0
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN,IBIZA,RYANAIR,D,S,8,0,100,0,0,0,0,0,1.125,8,0,0,0
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN,MAHON,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,0,1,0,0,0
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN,MAHON,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,2,1,0,0,0
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN,MAHON,MONARCH AIRLINES,A,S,4,0,100,0,0,0,0,0,0.5,4,8,75,10.625
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN,MAHON,MONARCH AIRLINES,D,S,4,0,75,25,0,0,0,0,4,4,8,75,8
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,A,S,26,0,80.76923077,3.846153846,7.692307692,7.692307692,0,0,10.5,26,30,86.66666667,13.46666667
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,D,S,26,0,80.76923077,11.53846154,0,7.692307692,0,0,11.46154,26,30,76.66666667,11.06666667
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,A,S,30,0,76.66666667,10,10,3.333333333,0,0,14.53333,30,30,93.33333333,6.866666667
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,D,S,30,0,83.33333333,10,3.333333333,3.333333333,0,0,10.7,30,30,93.33333333,3.5
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,8,0,100,0,0,0,0,0,0.375,8,13,84.61538462,22.23076923
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,8,0,100,0,0,0,0,0,3.5,8,13,76.92307692,27.76923077
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4.22222,9,8,87.5,5.5
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,9,0,88.88888889,0,11.11111111,0,0,0,6.33333,9,8,87.5,8.375
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,27,0,92.59259259,0,3.703703704,3.703703704,0,0,7.18519,27,21,76.19047619,17.71428571
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,27,0,85.18518519,7.407407407,3.703703704,3.703703704,0,0,8.88889,27,21,85.71428571,13.80952381
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,17,0,94.11764706,0,5.882352941,0,0,0,2.17647,17,13,84.61538462,13.53846154
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,17,0,88.23529412,11.76470588,0,0,0,0,4.35294,17,13,100,3.076923077
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,25,0,92,0,8,0,0,0,6.28,25,22,77.27272727,25.77272727
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,25,0,88,8,4,0,0,0,8.16,25,22,72.72727273,25.63636364
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN,REUS,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,13,1,0,0,0
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN,REUS,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,1,1,0,0,0
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,13,0,92.30769231,7.692307692,0,0,0,0,1.23077,13,13,84.61538462,4.153846154
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,13,0,92.30769231,0,7.692307692,0,0,0,7.46154,13,13,92.30769231,5.307692308
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,8,87.5,5.25
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,9.777777778
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,4.22222,9,8,87.5,2
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,19.44444,9,8,87.5,5.875
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,5,0,100,0,0,0,0,0,2,5,4,100,0
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,5,0,60,20,20,0,0,0,12.2,5,4,50,13
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,88.88888889,0,0,11.11111111,0,0,20.88889,9,8,100,2.75
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,88.88888889,0,0,0,11.11111111,0,24.22222,9,8,100,3.25
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,7,0,85.71428571,14.28571429,0,0,0,0,7,7,4,50,17
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,8,0,87.5,0,12.5,0,0,0,10.125,8,4,100,2.75
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,17,0,76.47058824,5.882352941,5.882352941,5.882352941,0,5.882352941,87.58824,17,16,87.5,6.9375
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,17,0,58.82352941,23.52941177,11.76470588,5.882352941,0,0,21,17,15,80,10.2
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,13,0,100,0,0,0,0,0,0,13,8,100,1.875
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,13,0,100,0,0,0,0,0,1.46154,13,8,100,1.625
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,9,0,100,0,0,0,0,0,1.44444,9,9,88.88888889,2.888888889
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.44444,9,9,66.66666667,12
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,5,0,80,0,0,0,20,0,73,0,4,100,2
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,5,0,80,0,0,0,20,0,71.6,0,4,100,2.5
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,6,0,100,0,0,0,0,0,0.66667,6,8,62.5,37.75
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,6,0,100,0,0,0,0,0,0.16667,6,8,62.5,42
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,10,0,100,0,0,0,0,0,3.6,10,9,88.88888889,11.88888889
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,10,0,90,0,10,0,0,0,4.6,10,9,88.88888889,8.666666667
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,TURKEY,ANTALYA,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,2.25,4,0,0,0
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,TURKEY,ANTALYA,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,1.25,4,0,0,0
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,TURKEY,ANTALYA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,9,100,4.888888889
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,TURKEY,ANTALYA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,9,100,1.333333333
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,TURKEY,DALAMAN,JET2.COM LTD,A,S,1,0,0,0,0,100,0,0,85,1,0,0,0
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,TURKEY,DALAMAN,JET2.COM LTD,D,S,1,0,0,0,0,100,0,0,104,1,0,0,0
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,TURKEY,DALAMAN,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,4,100,1.25
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,TURKEY,DALAMAN,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,4,100,2.5
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,51,0,84.31372549,7.843137255,3.921568627,3.921568627,0,0,8.27451,54,65,80,10.41538462
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,53,0,84.90566038,3.773584906,3.773584906,7.547169811,0,0,11.41509,55,70,82.85714286,7.842857143
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,105,0,86.66666667,3.80952381,3.80952381,4.761904762,0.952380952,0,9.6,106,107,87.85046729,7.747663551
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,104,0,84.61538462,4.807692308,4.807692308,4.807692308,0.961538462,0,11.92308,106,107,85.04672897,12.38317757
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,7
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,S,28,0,57.14285714,10.71428571,3.571428571,21.42857143,7.142857143,0,42.78571,0,37,70.27027027,20.94594595
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,D,S,28,0,57.14285714,10.71428571,0,28.57142857,3.571428571,0,41.78571,0,37,81.08108108,17.40540541
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,81,0,91.35802469,4.938271605,3.703703704,0,0,0,3.96296,85,85,77.64705882,10.18823529
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,81,0,91.35802469,6.172839506,2.469135802,0,0,0,4.14815,85,85,84.70588235,6.752941176
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,50,90,5.12
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,51,88.23529412,7.960784314
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S,1,0,0,0,100,0,0,0,38,1,0,0,0
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,72,0,88.88888889,5.555555556,2.777777778,0,2.777777778,0,9.27778,72,66,78.78787879,6.833333333
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,71,0,81.69014085,8.450704225,7.042253521,1.408450704,1.408450704,0,11.22535,72,62,77.41935484,7.919354839
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,26,84.61538462,8.192307692
3/3/2017 9:59:47 AM,201604,LEEDS BRADFORD,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,25,88,4.96
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,3,100,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,3,100,0.666666667
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,A,S,3,0,66.66666667,0,33.33333333,0,0,0,18,3,3,100,4.333333333
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,D,S,3,0,66.66666667,0,33.33333333,0,0,0,19.66667,3,3,66.66666667,6
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,75,0,12.5,0,12.5,0,43.875,8,8,50,63
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,10.77778,9,8,37.5,62.625
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S,9,0,33.33333333,22.22222222,11.11111111,33.33333333,0,0,40.66667,9,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S,9,0,55.55555556,11.11111111,0,33.33333333,0,0,36,9,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),FRANCE,BERGERAC,RYANAIR,A,S,9,0,66.66666667,33.33333333,0,0,0,0,9.44444,9,8,87.5,5.25
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),FRANCE,BERGERAC,RYANAIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,8.44444,9,8,87.5,7
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),FRANCE,CARCASSONNE,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,8,75,33.125
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),FRANCE,CARCASSONNE,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,8,75,37.25
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,3,0,100,0,0,0,0,0,0,3,3,100,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S,3,0,100,0,0,0,0,0,1.33333,3,3,100,6.333333333
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),FRANCE,LIMOGES,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,12,83.33333333,5.583333333
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),FRANCE,LIMOGES,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,12,83.33333333,9.333333333
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,31,0,70.96774194,12.90322581,9.677419355,6.451612903,0,0,15,31,30,66.66666667,23.46666667
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,31,0,67.74193548,19.35483871,3.225806452,9.677419355,0,0,14.6129,31,30,80,9.333333333
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,30,0,63.33333333,23.33333333,6.666666667,6.666666667,0,0,16.36667,30,30,70,17.66666667
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,30,0,86.66666667,3.333333333,10,0,0,0,8.8,30,30,83.33333333,10.76666667
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,21,0,80.95238095,9.523809524,0,9.523809524,0,0,11.38095,22,26,92.30769231,3.538461538
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,21,0,76.19047619,14.28571429,4.761904762,4.761904762,0,0,11.80952,22,26,88.46153846,7.423076923
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),GERMANY,DORTMUND,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,0,100,0,0,0,0,18,0,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),GERMANY,DORTMUND,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,0,100,0,0,0,0,17,0,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),GERMANY,DORTMUND,RYANAIR,A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),GERMANY,DORTMUND,RYANAIR,D,C,2,0,100,0,0,0,0,0,8.5,0,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),GERMANY,DORTMUND,THY TURKISH AIRLINES ,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),GERMANY,DORTMUND,THY TURKISH AIRLINES ,D,C,1,0,0,100,0,0,0,0,26,0,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),GERMANY,DORTMUND,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),GERMANY,DORTMUND,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,10,1,1,100,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,D,S,2,0,50,0,50,0,0,0,21.5,2,1,100,2
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,2,100,6
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,100,11.5
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,WIZZ AIR,A,S,8,0,75,0,25,0,0,0,9.375,8,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,WIZZ AIR,D,S,8,0,75,0,25,0,0,0,15.5,8,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,A,S,21,0,95.23809524,0,0,0,0,4.761904762,46.09524,21,22,95.45454546,4.818181818
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,D,S,21,0,95.23809524,0,0,0,4.761904762,0,20.04762,21,22,95.45454546,6.954545455
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,68,0,80.88235294,11.76470588,5.882352941,1.470588235,0,0,10.94118,68,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,68,0,85.29411765,4.411764706,5.882352941,4.411764706,0,0,10.61765,68,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,119,0,81.51260504,11.76470588,5.042016807,1.680672269,0,0,7.72269,120,93,74.19354839,13
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,D,C,1,0,0,0,100,0,0,0,32,0,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,119,0,68.90756303,22.68907563,4.201680672,4.201680672,0,0,12.68908,121,94,79.78723404,15.14893617
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,22,0,63.63636364,18.18181818,13.63636364,4.545454545,0,0,15.45455,22,25,84,8.4
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,22,0,59.09090909,18.18181818,18.18181818,4.545454545,0,0,17.18182,22,25,76,18
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,14,0,85.71428571,0,7.142857143,7.142857143,0,0,19.5,13,16,62.5,30.0625
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,13,0,92.30769231,0,7.692307692,0,0,0,5.23077,13,16,81.25,21.625
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),ITALY,PISA,RYANAIR,A,S,9,0,88.88888889,0,0,11.11111111,0,0,15.55556,9,8,87.5,12.5
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),ITALY,PISA,RYANAIR,D,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,23.55556,9,8,75,19.75
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),LATVIA,RIGA,WIZZ AIR,A,S,9,0,100,0,0,0,0,0,2.22222,9,2,100,5.5
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),LATVIA,RIGA,WIZZ AIR,D,S,9,0,100,0,0,0,0,0,8.11111,9,2,50,20
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),LITHUANIA,VILNIUS,RYANAIR,A,S,8,0,87.5,0,12.5,0,0,0,8.125,8,9,66.66666667,8.222222222
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),LITHUANIA,VILNIUS,RYANAIR,D,S,8,0,87.5,0,12.5,0,0,0,9.625,8,9,100,4.555555556
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,5.22222,9,7,100,3.142857143
