run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-May-2016 13:27,201603,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,S, 173 , 0 , 90.1734104046243 , 5.78034682080925 , 2.89017341040462 , 1.15606936416185 , 0 , 0 , 5.38728323699422 , 0 , 174 , 83.3333333333333 , 8.17816091954023 
04-May-2016 13:27,201603,HEATHROW,UNITED KINGDOM,CARDIFF WALES,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 293 , 0 , 80.2047781569966 , 9.55631399317406 , 6.14334470989761 , 3.7542662116041 , 0.341296928327645 , 0 , 10.6894197952218 , 0 , 288 , 80.5555555555556 , 10.0451388888889 
04-May-2016 13:27,201603,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 294 , 0 , 79.5918367346939 , 12.5850340136054 , 6.12244897959184 , 1.70068027210884 , 0 , 0 , 8.49659863945578 , 0 , 288 , 84.0277777777778 , 8.29166666666667 
04-May-2016 13:27,201603,HEATHROW,UNITED KINGDOM,EDINBURGH,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 186 , 89.247311827957 , 5.10752688172043 
04-May-2016 13:27,201603,HEATHROW,UNITED KINGDOM,EDINBURGH,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 186 , 95.1612903225806 , 2.53763440860215 
04-May-2016 13:27,201603,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 272 , 0 , 80.8823529411765 , 8.08823529411765 , 7.72058823529412 , 3.30882352941176 , 0 , 0 , 9.74264705882353 , 0 , 286 , 83.2167832167832 , 9.37062937062937 
04-May-2016 13:27,201603,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 272 , 0 , 83.4558823529412 , 7.72058823529412 , 7.72058823529412 , 1.10294117647059 , 0 , 0 , 7.87132352941176 , 0 , 286 , 84.6153846153846 , 8.19230769230769 
04-May-2016 13:27,201603,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,A,S, 86 , 0 , 87.2093023255814 , 3.48837209302326 , 2.32558139534884 , 5.81395348837209 , 1.16279069767442 , 0 , 14.2906976744186 , 0 , 67 , 80.5970149253731 , 11.5373134328358 
04-May-2016 13:27,201603,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,D,S, 86 , 0 , 89.5348837209302 , 5.81395348837209 , 2.32558139534884 , 2.32558139534884 , 0 , 0 , 6.17441860465116 , 0 , 67 , 91.044776119403 , 5 
04-May-2016 13:27,201603,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 252 , 0 , 78.5714285714286 , 7.93650793650794 , 9.52380952380952 , 3.17460317460317 , 0.793650793650794 , 0 , 12.7738095238095 , 0 , 263 , 73.3840304182509 , 14.1406844106464 
04-May-2016 13:27,201603,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 251 , 0 , 86.4541832669323 , 7.17131474103586 , 4.38247011952191 , 1.99203187250996 , 0 , 0 , 7.60557768924303 , 0 , 263 , 83.2699619771863 , 8.63498098859316 
04-May-2016 13:27,201603,HEATHROW,UNITED KINGDOM,MANCHESTER,EMIRATES,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,HEATHROW,UNITED KINGDOM,MANCHESTER,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 112 , 86.6071428571429 , 9.53571428571429 
04-May-2016 13:27,201603,HEATHROW,UNITED KINGDOM,MANCHESTER,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 112 , 91.9642857142857 , 3.94642857142857 
04-May-2016 13:27,201603,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S, 161 , 0 , 76.3975155279503 , 11.1801242236025 , 8.07453416149068 , 4.34782608695652 , 0 , 0 , 12.0621118012422 , 0 , 204 , 84.3137254901961 , 9.34803921568627 
04-May-2016 13:27,201603,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S, 161 , 0 , 85.0931677018634 , 6.2111801242236 , 6.83229813664596 , 1.86335403726708 , 0 , 0 , 8 , 0 , 205 , 84.390243902439 , 7.94146341463415 
04-May-2016 13:27,201603,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 58.0645161290323 , 19.3548387096774 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0 , 26.7096774193548 , 0 , 31 , 77.4193548387097 , 15.9354838709677 
04-May-2016 13:27,201603,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 64.5161290322581 , 19.3548387096774 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 20.6129032258065 , 0 , 31 , 70.9677419354839 , 21.741935483871 
04-May-2016 13:27,201603,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S, 61 , 0 , 81.9672131147541 , 13.1147540983607 , 3.27868852459016 , 1.63934426229508 , 0 , 0 , 8.59016393442623 , 0 , 60 , 96.6666666666667 , 2.06666666666667 
04-May-2016 13:27,201603,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S, 61 , 0 , 83.6065573770492 , 11.4754098360656 , 4.91803278688525 , 0 , 0 , 0 , 6.63934426229508 , 1 , 60 , 93.3333333333333 , 3.41666666666667 
04-May-2016 13:27,201603,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 34 , 0 , 76.4705882352941 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 0 , 8.44117647058824 , 0 , 32 , 90.625 , 4 
04-May-2016 13:27,201603,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 35 , 0 , 88.5714285714286 , 2.85714285714286 , 8.57142857142857 , 0 , 0 , 0 , 6.14285714285714 , 0 , 33 , 87.8787878787879 , 3.60606060606061 
04-May-2016 13:27,201603,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 61.2903225806452 , 22.5806451612903 , 16.1290322580645 , 0 , 0 , 0 , 14.3548387096774 , 0 , 31 , 80.6451612903226 , 12.8064516129032 
04-May-2016 13:27,201603,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 70.9677419354839 , 16.1290322580645 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 13.4838709677419 , 0 , 31 , 70.9677419354839 , 13.5161290322581 
04-May-2016 13:27,201603,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 67.741935483871 , 9.67741935483871 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 16.741935483871 , 0 , 31 , 80.6451612903226 , 7.67741935483871 
04-May-2016 13:27,201603,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 61.2903225806452 , 19.3548387096774 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 20.258064516129 , 0 , 31 , 83.8709677419355 , 6.70967741935484 
04-May-2016 13:27,201603,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S, 106 , 0 , 74.5283018867924 , 12.2641509433962 , 9.43396226415094 , 3.77358490566038 , 0 , 0 , 11.8490566037736 , 2 , 107 , 86.9158878504673 , 9.32710280373832 
04-May-2016 13:27,201603,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S, 107 , 0 , 72.8971962616822 , 19.6261682242991 , 3.73831775700935 , 3.73831775700935 , 0 , 0 , 13.1682242990654 , 1 , 108 , 69.4444444444444 , 14.8518518518519 
04-May-2016 13:27,201603,HEATHROW,USA,BOSTON,DELTA AIRLINES,A,S, 30 , 0 , 90 , 0 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 8.36666666666667 , 0 , 30 , 90 , 23.1333333333333 
04-May-2016 13:27,201603,HEATHROW,USA,BOSTON,DELTA AIRLINES,D,S, 30 , 0 , 83.3333333333333 , 0 , 13.3333333333333 , 0 , 3.33333333333333 , 0 , 17.4333333333333 , 0 , 30 , 96.6666666666667 , 2.9 
04-May-2016 13:27,201603,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 50 , 30 , 13.3333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 64.9666666666667 , 0 , 28 , 71.4285714285714 , 18.2142857142857 
04-May-2016 13:27,201603,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 0 , 6.66666666666667 , 0 , 0 , 8.33333333333333 , 0 , 28 , 89.2857142857143 , 4.89285714285714 
04-May-2016 13:27,201603,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,A,S, 62 , 0 , 62.9032258064516 , 14.5161290322581 , 14.5161290322581 , 8.06451612903226 , 0 , 0 , 20.4032258064516 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,D,S, 61 , 0 , 78.6885245901639 , 8.19672131147541 , 9.83606557377049 , 3.27868852459016 , 0 , 0 , 11.4098360655738 , 1 , 0 , 0 , 0 
04-May-2016 13:27,201603,HEATHROW,USA,CHARLOTTE,US AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 82.258064516129 , 13.741935483871 
04-May-2016 13:27,201603,HEATHROW,USA,CHARLOTTE,US AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 70.9677419354839 , 13.1129032258065 
04-May-2016 13:27,201603,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 91 , 0 , 57.1428571428571 , 9.89010989010989 , 6.59340659340659 , 20.8791208791209 , 4.3956043956044 , 1.0989010989011 , 56.9010989010989 , 0 , 90 , 76.6666666666667 , 24.5666666666667 
04-May-2016 13:27,201603,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 91 , 0 , 79.1208791208791 , 4.3956043956044 , 5.49450549450549 , 10.989010989011 , 0 , 0 , 18.5164835164835 , 1 , 90 , 78.8888888888889 , 14.8 
04-May-2016 13:27,201603,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S, 61 , 0 , 73.7704918032787 , 13.1147540983607 , 8.19672131147541 , 4.91803278688525 , 0 , 0 , 12.8688524590164 , 0 , 62 , 80.6451612903226 , 12.6290322580645 
04-May-2016 13:27,201603,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S, 61 , 0 , 63.9344262295082 , 22.9508196721311 , 8.19672131147541 , 3.27868852459016 , 1.63934426229508 , 0 , 19.2786885245902 , 1 , 62 , 70.9677419354839 , 14.9677419354839 
04-May-2016 13:27,201603,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S, 81 , 0 , 86.4197530864197 , 6.17283950617284 , 6.17283950617284 , 1.23456790123457 , 0 , 0 , 6.30864197530864 , 1 , 89 , 77.5280898876404 , 16.3370786516854 
04-May-2016 13:27,201603,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S, 81 , 0 , 88.8888888888889 , 4.93827160493827 , 6.17283950617284 , 0 , 0 , 0 , 5.34567901234568 , 1 , 89 , 93.2584269662921 , 3.40449438202247 
04-May-2016 13:27,201603,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S, 77 , 0 , 64.9350649350649 , 16.8831168831169 , 9.09090909090909 , 5.19480519480519 , 3.8961038961039 , 0 , 23.961038961039 , 0 , 92 , 72.8260869565217 , 15.5217391304348 
04-May-2016 13:27,201603,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S, 77 , 0 , 70.1298701298701 , 7.79220779220779 , 11.6883116883117 , 9.09090909090909 , 1.2987012987013 , 0 , 23.0909090909091 , 0 , 92 , 77.1739130434783 , 14.5978260869565 
04-May-2016 13:27,201603,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 64.5161290322581 , 19.3548387096774 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 27.0967741935484 , 0 , 31 , 58.0645161290323 , 29.8387096774194 
04-May-2016 13:27,201603,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 64.5161290322581 , 25.8064516129032 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 16.7096774193548 , 0 , 31 , 64.5161290322581 , 26.3225806451613 
04-May-2016 13:27,201603,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 26 , 0 , 46.1538461538462 , 23.0769230769231 , 11.5384615384615 , 15.3846153846154 , 3.84615384615385 , 0 , 36.8076923076923 , 0 , 31 , 80.6451612903226 , 21.8064516129032 
04-May-2016 13:27,201603,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 27 , 0 , 51.8518518518519 , 22.2222222222222 , 18.5185185185185 , 7.40740740740741 , 0 , 0 , 23.1481481481481 , 0 , 31 , 80.6451612903226 , 13.8709677419355 
04-May-2016 13:27,201603,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S, 29 , 0 , 89.6551724137931 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 0 , 4.41379310344828 , 0 , 29 , 93.1034482758621 , 3.27586206896552 
04-May-2016 13:27,201603,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S, 29 , 0 , 93.1034482758621 , 0 , 0 , 6.89655172413793 , 0 , 0 , 8.31034482758621 , 0 , 29 , 100 , 1.41379310344828 
04-May-2016 13:27,201603,HEATHROW,USA,DETROIT,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 25 , 0 , 92 , 4 , 4 , 0 , 0 , 0 , 4.08 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,HEATHROW,USA,DETROIT,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 26 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 8.88461538461539 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S, 58 , 0 , 70.6896551724138 , 18.9655172413793 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 11.051724137931 , 0 , 61 , 63.9344262295082 , 17.4098360655738 
04-May-2016 13:27,201603,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S, 59 , 0 , 79.6610169491525 , 11.864406779661 , 6.77966101694915 , 1.69491525423729 , 0 , 0 , 9.13559322033898 , 0 , 61 , 62.2950819672131 , 18.3934426229508 
04-May-2016 13:27,201603,HEATHROW,USA,HOUSTON,UNITED AIRLINES,A,S, 84 , 0 , 76.1904761904762 , 8.33333333333333 , 9.52380952380952 , 4.76190476190476 , 1.19047619047619 , 0 , 15.3690476190476 , 1 , 92 , 77.1739130434783 , 14.9565217391304 
04-May-2016 13:27,201603,HEATHROW,USA,HOUSTON,UNITED AIRLINES,D,S, 84 , 0 , 84.5238095238095 , 5.95238095238095 , 7.14285714285714 , 2.38095238095238 , 0 , 0 , 7.79761904761905 , 1 , 92 , 83.695652173913 , 10.1630434782609 
04-May-2016 13:27,201603,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S, 32 , 0 , 53.125 , 15.625 , 15.625 , 15.625 , 0 , 0 , 26.375 , 0 , 31 , 58.0645161290323 , 17.5806451612903 
04-May-2016 13:27,201603,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S, 33 , 0 , 48.4848484848485 , 18.1818181818182 , 18.1818181818182 , 15.1515151515152 , 0 , 0 , 28.2121212121212 , 0 , 31 , 77.4193548387097 , 15.4838709677419 
04-May-2016 13:27,201603,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S, 60 , 0 , 53.3333333333333 , 16.6666666666667 , 21.6666666666667 , 8.33333333333333 , 0 , 0 , 24.7333333333333 , 1 , 33 , 63.6363636363636 , 13.6363636363636 
04-May-2016 13:27,201603,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S, 60 , 0 , 75 , 8.33333333333333 , 6.66666666666667 , 8.33333333333333 , 1.66666666666667 , 0 , 20.2666666666667 , 1 , 34 , 67.6470588235294 , 12.0294117647059 
04-May-2016 13:27,201603,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 72.5806451612903 , 17.741935483871 , 9.67741935483871 , 0 , 0 , 0 , 9.88709677419355 , 0 , 62 , 67.741935483871 , 15.6774193548387 
04-May-2016 13:27,201603,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 58.0645161290323 , 29.0322580645161 , 8.06451612903226 , 3.2258064516129 , 1.61290322580645 , 0 , 19.258064516129 , 0 , 62 , 74.1935483870968 , 11.9193548387097 
04-May-2016 13:27,201603,HEATHROW,USA,LOS ANGELES INTERNATIONAL,DELTA AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 77.4193548387097 , 13.1612903225806 
04-May-2016 13:27,201603,HEATHROW,USA,LOS ANGELES INTERNATIONAL,DELTA AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 93.5483870967742 , 8.12903225806452 
04-May-2016 13:27,201603,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S, 24 , 0 , 95.8333333333333 , 0 , 4.16666666666667 , 0 , 0 , 0 , 2.45833333333333 , 0 , 30 , 86.6666666666667 , 5.73333333333333 
04-May-2016 13:27,201603,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S, 23 , 0 , 86.9565217391304 , 13.0434782608696 , 0 , 0 , 0 , 0 , 3.8695652173913 , 1 , 30 , 96.6666666666667 , 6.7 
04-May-2016 13:27,201603,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 57 , 0 , 82.4561403508772 , 12.280701754386 , 1.75438596491228 , 3.50877192982456 , 0 , 0 , 6.59649122807018 , 0 , 33 , 90.9090909090909 , 3.12121212121212 
04-May-2016 13:27,201603,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 57 , 0 , 66.6666666666667 , 15.7894736842105 , 12.280701754386 , 5.26315789473684 , 0 , 0 , 14.7719298245614 , 0 , 34 , 79.4117647058824 , 7.20588235294118 
04-May-2016 13:27,201603,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S, 61 , 0 , 19.672131147541 , 13.1147540983607 , 24.5901639344262 , 40.9836065573771 , 1.63934426229508 , 0 , 58.7377049180328 , 0 , 75 , 73.3333333333333 , 20.0666666666667 
04-May-2016 13:27,201603,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S, 61 , 0 , 36.0655737704918 , 19.672131147541 , 22.9508196721311 , 18.0327868852459 , 3.27868852459016 , 0 , 41.655737704918 , 0 , 74 , 78.3783783783784 , 10.3918918918919 
04-May-2016 13:27,201603,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 61 , 0 , 49.1803278688525 , 21.3114754098361 , 22.9508196721311 , 4.91803278688525 , 1.63934426229508 , 0 , 24.8032786885246 , 1 , 76 , 77.6315789473684 , 43.8157894736842 
04-May-2016 13:27,201603,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 54.8387096774194 , 24.1935483870968 , 14.5161290322581 , 6.45161290322581 , 0 , 0 , 22.0483870967742 , 0 , 75 , 72 , 31.3466666666667 
04-May-2016 13:27,201603,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 54 , 0 , 87.037037037037 , 5.55555555555556 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 8.48148148148148 , 0 , 31 , 87.0967741935484 , 5.93548387096774 
04-May-2016 13:27,201603,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 53 , 0 , 75.4716981132076 , 11.3207547169811 , 9.43396226415094 , 3.77358490566038 , 0 , 0 , 12.2830188679245 , 0 , 31 , 77.4193548387097 , 15.3548387096774 
04-May-2016 13:27,201603,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,A,S, 31 , 0 , 67.741935483871 , 16.1290322580645 , 3.2258064516129 , 9.67741935483871 , 0 , 3.2258064516129 , 39.258064516129 , 0 , 30 , 100 , 0.233333333333333 
04-May-2016 13:27,201603,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 0 , 6.19354838709677 , 0 , 30 , 93.3333333333333 , 2.23333333333333 
04-May-2016 13:27,201603,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S, 93 , 0 , 58.0645161290323 , 17.2043010752688 , 13.9784946236559 , 9.67741935483871 , 1.0752688172043 , 0 , 24.7956989247312 , 0 , 88 , 72.7272727272727 , 24.4886363636364 
04-May-2016 13:27,201603,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S, 91 , 0 , 80.2197802197802 , 10.989010989011 , 3.2967032967033 , 4.3956043956044 , 1.0989010989011 , 0 , 12.2527472527473 , 1 , 88 , 77.2727272727273 , 10.7954545454545 
04-May-2016 13:27,201603,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 246 , 0 , 68.2926829268293 , 13.8211382113821 , 12.6016260162602 , 4.47154471544715 , 0.813008130081301 , 0 , 15.1788617886179 , 0 , 230 , 73.4782608695652 , 24.5739130434783 
04-May-2016 13:27,201603,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 248 , 0 , 74.5967741935484 , 12.9032258064516 , 6.04838709677419 , 6.04838709677419 , 0.403225806451613 , 0 , 16.0887096774194 , 2 , 233 , 77.6824034334764 , 14.4291845493562 
04-May-2016 13:27,201603,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S, 91 , 0 , 69.2307692307692 , 9.89010989010989 , 14.2857142857143 , 4.3956043956044 , 2.1978021978022 , 0 , 20.2857142857143 , 0 , 87 , 57.4712643678161 , 29.8275862068966 
04-May-2016 13:27,201603,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S, 91 , 0 , 87.9120879120879 , 6.59340659340659 , 3.2967032967033 , 1.0989010989011 , 0 , 1.0989010989011 , 9.27472527472528 , 1 , 87 , 88.5057471264368 , 7.59770114942529 
04-May-2016 13:27,201603,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S, 12 , 0 , 41.6666666666667 , 8.33333333333333 , 25 , 25 , 0 , 0 , 37.6666666666667 , 1 , 13 , 76.9230769230769 , 11.4615384615385 
04-May-2016 13:27,201603,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S, 13 , 0 , 0 , 7.69230769230769 , 30.7692307692308 , 61.5384615384615 , 0 , 0 , 70.6153846153846 , 1 , 13 , 46.1538461538462 , 19.1538461538462 
04-May-2016 13:27,201603,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 149 , 0 , 70.4697986577181 , 12.751677852349 , 12.0805369127517 , 2.68456375838926 , 1.34228187919463 , 0.671140939597315 , 18.9060402684564 , 0 , 121 , 74.3801652892562 , 16.3223140495868 
04-May-2016 13:27,201603,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 149 , 0 , 83.2214765100671 , 10.0671140939597 , 3.35570469798658 , 3.35570469798658 , 0 , 0 , 9.20134228187919 , 0 , 122 , 90.9836065573771 , 5.54098360655738 
04-May-2016 13:27,201603,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S, 62 , 0 , 77.4193548387097 , 12.9032258064516 , 8.06451612903226 , 0 , 0 , 1.61290322580645 , 17.241935483871 , 0 , 70 , 82.8571428571429 , 15.3285714285714 
04-May-2016 13:27,201603,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 75.8064516129032 , 16.1290322580645 , 4.83870967741935 , 3.2258064516129 , 0 , 0 , 11.1774193548387 , 0 , 70 , 78.5714285714286 , 12.6571428571429 
04-May-2016 13:27,201603,HEATHROW,USA,NEW YORK (NEWARK),DELTA AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
04-May-2016 13:27,201603,HEATHROW,USA,NEW YORK (NEWARK),DELTA AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
04-May-2016 13:27,201603,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S, 147 , 0 , 74.1496598639456 , 11.5646258503401 , 7.48299319727891 , 6.12244897959184 , 0.680272108843537 , 0 , 14.1972789115646 , 1 , 154 , 72.7272727272727 , 25.2532467532468 
04-May-2016 13:27,201603,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S, 146 , 0 , 86.3013698630137 , 4.79452054794521 , 3.42465753424658 , 4.10958904109589 , 1.36986301369863 , 0 , 11.5753424657534 , 1 , 153 , 89.5424836601307 , 14.3333333333333 
04-May-2016 13:27,201603,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 28 , 0 , 75 , 17.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 7 , 0 , 57 , 91.2280701754386 , 6.96491228070175 
04-May-2016 13:27,201603,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 28 , 0 , 78.5714285714286 , 10.7142857142857 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 9.67857142857143 , 0 , 56 , 89.2857142857143 , 7.35714285714286 
