run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Jun-2012 12:47,201204,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 85.5555555555556 , 4.44444444444444 , 8.88888888888889 , 1.11111111111111 , 0 , 0 , 8.27777777777778 , 0 , 90 , 94.4444444444444 , 2.08888888888889 
22-Jun-2012 12:47,201204,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 75.5555555555556 , 13.3333333333333 , 8.88888888888889 , 2.22222222222222 , 0 , 0 , 9.65555555555556 , 0 , 90 , 94.4444444444444 , 2.86666666666667 
22-Jun-2012 12:47,201204,HEATHROW,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.66666666666667 , 0 , 4 , 25 , 29 
22-Jun-2012 12:47,201204,HEATHROW,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 3 , 33.3333333333333 , 17.3333333333333 
22-Jun-2012 12:47,201204,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 237 , 0 , 71.7299578059072 , 10.126582278481 , 12.2362869198312 , 5.90717299578059 , 0 , 0 , 14.9831223628692 , 0 , 240 , 87.5 , 5.9 
22-Jun-2012 12:47,201204,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 238 , 0 , 78.9915966386555 , 10.5042016806723 , 5.88235294117647 , 4.6218487394958 , 0 , 0 , 10.6050420168067 , 0 , 240 , 87.5 , 5.05 
22-Jun-2012 12:47,201204,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S, 172 , 0 , 77.9069767441861 , 12.2093023255814 , 7.55813953488372 , 2.32558139534884 , 0 , 0 , 9.71511627906977 , 0 , 180 , 90 , 5.05 
22-Jun-2012 12:47,201204,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S, 171 , 0 , 85.3801169590643 , 5.84795321637427 , 6.4327485380117 , 2.33918128654971 , 0 , 0 , 7.93567251461988 , 0 , 180 , 89.4444444444444 , 4.88333333333333 
22-Jun-2012 12:47,201204,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 173 , 0 , 63.0057803468208 , 15.028901734104 , 13.2947976878613 , 8.09248554913295 , 0.578034682080925 , 0 , 19.9479768786127 , 0 , 150 , 91.3333333333333 , 4.44 
22-Jun-2012 12:47,201204,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 173 , 0 , 76.878612716763 , 10.9826589595376 , 4.6242774566474 , 7.51445086705202 , 0 , 0 , 12.3757225433526 , 0 , 151 , 96.0264900662252 , 2.84105960264901 
22-Jun-2012 12:47,201204,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 210 , 0 , 66.6666666666667 , 20 , 9.52380952380952 , 3.80952380952381 , 0 , 0 , 14.0714285714286 , 0 , 180 , 82.2222222222222 , 9.13888888888889 
22-Jun-2012 12:47,201204,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 210 , 0 , 75.2380952380952 , 14.7619047619048 , 7.14285714285714 , 2.38095238095238 , 0.476190476190476 , 0 , 11.4809523809524 , 0 , 179 , 85.4748603351955 , 6.84916201117318 
22-Jun-2012 12:47,201204,HEATHROW,SYRIA,DAMASCUS,BMI BRITISH MIDLAND,A,S, 11 , 0 , 63.6363636363636 , 9.09090909090909 , 27.2727272727273 , 0 , 0 , 0 , 17.1818181818182 , 0 , 30 , 93.3333333333333 , 4.4 
22-Jun-2012 12:47,201204,HEATHROW,SYRIA,DAMASCUS,BMI BRITISH MIDLAND,D,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.36363636363636 , 0 , 30 , 63.3333333333333 , 58.2666666666667 
22-Jun-2012 12:47,201204,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,A,S, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 177 , 0 , 12 , 91.6666666666667 , 3.66666666666667 
22-Jun-2012 12:47,201204,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,D,S, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 175 , 0 , 12 , 75 , 8.16666666666667 
22-Jun-2012 12:47,201204,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 15.1111111111111 
22-Jun-2012 12:47,201204,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 4.11111111111111 
22-Jun-2012 12:47,201204,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S, 28 , 0 , 28.5714285714286 , 21.4285714285714 , 46.4285714285714 , 3.57142857142857 , 0 , 0 , 28.0357142857143 , 0 , 30 , 23.3333333333333 , 31.2666666666667 
22-Jun-2012 12:47,201204,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S, 28 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 4.67857142857143 , 0 , 30 , 93.3333333333333 , 2.66666666666667 
22-Jun-2012 12:47,201204,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 13.2307692307692 , 0 , 12 , 41.6666666666667 , 17.4166666666667 
22-Jun-2012 12:47,201204,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.91666666666667 , 0 , 13 , 92.3076923076923 , 4.07692307692308 
22-Jun-2012 12:47,201204,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 53.3333333333333 , 16.6666666666667 , 20 , 0 , 3.33333333333333 , 6.66666666666667 , 63.4333333333333 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 73.3333333333333 , 0 , 6.66666666666667 , 13.3333333333333 , 0 , 6.66666666666667 , 91.4 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,A,S, 60 , 0 , 78.3333333333333 , 10 , 8.33333333333333 , 3.33333333333333 , 0 , 0 , 12.25 , 2 , 60 , 48.3333333333333 , 19.2166666666667 
22-Jun-2012 12:47,201204,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,D,S, 60 , 0 , 85 , 10 , 3.33333333333333 , 1.66666666666667 , 0 , 0 , 6.01666666666667 , 0 , 60 , 96.6666666666667 , 2.5 
22-Jun-2012 12:47,201204,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S, 21 , 0 , 23.8095238095238 , 23.8095238095238 , 38.0952380952381 , 14.2857142857143 , 0 , 0 , 38.2857142857143 , 0 , 18 , 16.6666666666667 , 27.6111111111111 
22-Jun-2012 12:47,201204,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S, 21 , 0 , 19.047619047619 , 28.5714285714286 , 38.0952380952381 , 14.2857142857143 , 0 , 0 , 37.6666666666667 , 0 , 18 , 16.6666666666667 , 31.9444444444444 
22-Jun-2012 12:47,201204,HEATHROW,TURKEY,DALAMAN,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 4 
22-Jun-2012 12:47,201204,HEATHROW,TURKEY,DALAMAN,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 15.6666666666667 
22-Jun-2012 12:47,201204,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 237 
22-Jun-2012 12:47,201204,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S, 88 , 0 , 45.4545454545455 , 21.5909090909091 , 14.7727272727273 , 14.7727272727273 , 0 , 3.40909090909091 , 62.8863636363636 , 0 , 90 , 87.7777777777778 , 5.23333333333333 
22-Jun-2012 12:47,201204,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
22-Jun-2012 12:47,201204,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S, 88 , 0 , 77.2727272727273 , 9.09090909090909 , 7.95454545454546 , 4.54545454545455 , 1.13636363636364 , 0 , 15.6363636363636 , 0 , 90 , 94.4444444444444 , 6.06666666666667 
22-Jun-2012 12:47,201204,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 133 , 0 , 36.8421052631579 , 22.5563909774436 , 22.5563909774436 , 16.5413533834586 , 0.75187969924812 , 0.75187969924812 , 36.7518796992481 , 0 , 134 , 82.089552238806 , 7.76119402985075 
22-Jun-2012 12:47,201204,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 133 , 0 , 58.6466165413534 , 11.2781954887218 , 17.2932330827068 , 11.2781954887218 , 1.50375939849624 , 0 , 24.9248120300752 , 0 , 134 , 89.5522388059701 , 4.94029850746269 
22-Jun-2012 12:47,201204,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 22.25 , 0 , 9 , 22.2222222222222 , 19.1111111111111 
22-Jun-2012 12:47,201204,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.875 , 0 , 9 , 33.3333333333333 , 34.3333333333333 
22-Jun-2012 12:47,201204,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.8 , 0 , 4 , 100 , 0.25 
22-Jun-2012 12:47,201204,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.6 , 0 , 4 , 100 , 5.5 
22-Jun-2012 12:47,201204,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S, 18 , 0 , 22.2222222222222 , 22.2222222222222 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 35.3333333333333 , 0 , 21 , 4.76190476190476 , 52.3333333333333 
22-Jun-2012 12:47,201204,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 82.3529411764706 , 17.6470588235294 , 0 , 0 , 0 , 0 , 7.35294117647059 , 0 , 21 , 90.4761904761905 , 6.71428571428571 
22-Jun-2012 12:47,201204,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S, 52 , 0 , 84.6153846153846 , 5.76923076923077 , 7.69230769230769 , 1.92307692307692 , 0 , 0 , 8.38461538461539 , 0 , 51 , 92.156862745098 , 4.68627450980392 
22-Jun-2012 12:47,201204,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S, 52 , 0 , 92.3076923076923 , 1.92307692307692 , 5.76923076923077 , 0 , 0 , 0 , 4 , 0 , 51 , 98.0392156862745 , 2.72549019607843 
22-Jun-2012 12:47,201204,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S, 90 , 0 , 86.6666666666667 , 7.77777777777778 , 3.33333333333333 , 2.22222222222222 , 0 , 0 , 8.21111111111111 , 0 , 90 , 75.5555555555556 , 9.31111111111111 
22-Jun-2012 12:47,201204,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S, 90 , 0 , 83.3333333333333 , 10 , 4.44444444444444 , 2.22222222222222 , 0 , 0 , 7.58888888888889 , 0 , 90 , 78.8888888888889 , 9.34444444444445 
22-Jun-2012 12:47,201204,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 63.3333333333333 , 15 , 13.3333333333333 , 8.33333333333333 , 0 , 0 , 19.6166666666667 , 0 , 59 , 77.9661016949153 , 13 
22-Jun-2012 12:47,201204,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 78.3333333333333 , 10 , 6.66666666666667 , 5 , 0 , 0 , 13.0333333333333 , 0 , 60 , 86.6666666666667 , 8.23333333333333 
22-Jun-2012 12:47,201204,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 150 , 0 , 46 , 24.6666666666667 , 20 , 8 , 1.33333333333333 , 0 , 25.6066666666667 , 0 , 150 , 49.3333333333333 , 23.2733333333333 
22-Jun-2012 12:47,201204,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 150 , 0 , 69.3333333333333 , 11.3333333333333 , 13.3333333333333 , 5.33333333333333 , 0.666666666666667 , 0 , 16.2533333333333 , 0 , 150 , 58 , 18.96 
22-Jun-2012 12:47,201204,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 29 , 0 , 65.5172413793103 , 17.2413793103448 , 6.89655172413793 , 10.3448275862069 , 0 , 0 , 19.2413793103448 , 0 , 30 , 83.3333333333333 , 10.1333333333333 
22-Jun-2012 12:47,201204,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 28 , 0 , 96.4285714285714 , 3.57142857142857 , 0 , 0 , 0 , 0 , 3.32142857142857 , 0 , 30 , 93.3333333333333 , 3.76666666666667 
22-Jun-2012 12:47,201204,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,A,S, 158 , 0 , 68.9873417721519 , 18.3544303797468 , 10.126582278481 , 2.53164556962025 , 0 , 0 , 12.7215189873418 , 0 , 149 , 85.9060402684564 , 8.18791946308725 
22-Jun-2012 12:47,201204,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,D,S, 163 , 0 , 90.1840490797546 , 4.9079754601227 , 4.29447852760736 , 0.613496932515337 , 0 , 0 , 4.63803680981595 , 0 , 149 , 96.6442953020134 , 3.57718120805369 
22-Jun-2012 12:47,201204,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 197 , 0 , 68.0203045685279 , 16.243654822335 , 12.6903553299492 , 3.04568527918782 , 0 , 0 , 12.9543147208122 , 0 , 195 , 88.2051282051282 , 5.72307692307692 
22-Jun-2012 12:47,201204,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S, 197 , 0 , 81.7258883248731 , 5.58375634517766 , 10.1522842639594 , 2.53807106598985 , 0 , 0 , 9.74111675126904 , 0 , 196 , 91.8367346938776 , 3.60714285714286 
22-Jun-2012 12:47,201204,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI BRITISH MIDLAND,A,S, 178 , 0 , 75.8426966292135 , 13.4831460674157 , 7.86516853932584 , 2.80898876404494 , 0 , 0 , 10.2977528089888 , 0 , 163 , 77.3006134969325 , 8.32515337423313 
22-Jun-2012 12:47,201204,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI BRITISH MIDLAND,D,S, 178 , 0 , 82.5842696629214 , 8.98876404494382 , 5.61797752808989 , 2.80898876404494 , 0 , 0 , 7.64606741573034 , 0 , 165 , 83.030303030303 , 8.2 
22-Jun-2012 12:47,201204,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,A,S, 90 , 0 , 86.6666666666667 , 6.66666666666667 , 5.55555555555556 , 1.11111111111111 , 0 , 0 , 6.83333333333333 , 0 , 120 , 89.1666666666667 , 5.16666666666667 
22-Jun-2012 12:47,201204,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,D,S, 90 , 0 , 85.5555555555556 , 7.77777777777778 , 6.66666666666667 , 0 , 0 , 0 , 5.72222222222222 , 0 , 120 , 93.3333333333333 , 2.23333333333333 
22-Jun-2012 12:47,201204,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,A,S, 167 , 0 , 79.0419161676647 , 8.38323353293413 , 8.98203592814371 , 3.59281437125748 , 0 , 0 , 11.5748502994012 , 0 , 185 , 79.4594594594595 , 9.25945945945946 
22-Jun-2012 12:47,201204,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,D,S, 167 , 0 , 87.4251497005988 , 5.38922155688623 , 5.38922155688623 , 1.19760479041916 , 0.598802395209581 , 0 , 8.2874251497006 , 0 , 191 , 87.434554973822 , 5.77486910994764 
22-Jun-2012 12:47,201204,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 300 , 0 , 67.6666666666667 , 12.6666666666667 , 11.6666666666667 , 8 , 0 , 0 , 15.9833333333333 , 0 , 272 , 92.6470588235294 , 3.9375 
22-Jun-2012 12:47,201204,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 300 , 0 , 78.3333333333333 , 8 , 8 , 5.66666666666667 , 0 , 0 , 11.5366666666667 , 0 , 272 , 91.5441176470588 , 4.25367647058824 
22-Jun-2012 12:47,201204,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 252 , 0 , 69.4444444444444 , 6.74603174603175 , 15.0793650793651 , 8.73015873015873 , 0 , 0 , 16.5515873015873 , 0 , 221 , 85.972850678733 , 5.72850678733032 
22-Jun-2012 12:47,201204,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 251 , 0 , 76.0956175298805 , 7.96812749003984 , 11.1553784860558 , 4.7808764940239 , 0 , 0 , 12.4940239043825 , 0 , 221 , 91.4027149321267 , 4.05882352941176 
22-Jun-2012 12:47,201204,HEATHROW,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),BMI BRITISH MIDLAND,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 74 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,A,S, 156 , 0 , 74.3589743589744 , 13.4615384615385 , 9.61538461538462 , 2.56410256410256 , 0 , 0 , 11.7692307692308 , 1 , 138 , 80.4347826086957 , 11.1449275362319 
22-Jun-2012 12:47,201204,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,S, 151 , 0 , 80.794701986755 , 9.27152317880795 , 7.94701986754967 , 1.98675496688742 , 0 , 0 , 9.41059602649007 , 0 , 134 , 82.089552238806 , 10.3283582089552 
22-Jun-2012 12:47,201204,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 224 , 0 , 73.2142857142857 , 10.7142857142857 , 7.58928571428571 , 8.48214285714286 , 0 , 0 , 14.5267857142857 , 0 , 216 , 95.3703703703704 , 2.27777777777778 
22-Jun-2012 12:47,201204,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 223 , 0 , 75.3363228699552 , 8.96860986547085 , 10.762331838565 , 4.93273542600897 , 0 , 0 , 12.7533632286996 , 0 , 216 , 96.7592592592593 , 2.3287037037037 
22-Jun-2012 12:47,201204,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S, 166 , 0 , 66.8674698795181 , 13.2530120481928 , 17.4698795180723 , 2.40963855421687 , 0 , 0 , 14.4096385542169 , 0 , 166 , 90.9638554216868 , 3.96987951807229 
22-Jun-2012 12:47,201204,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S, 166 , 0 , 77.1084337349398 , 12.6506024096386 , 7.2289156626506 , 3.01204819277108 , 0 , 0 , 9.3855421686747 , 0 , 166 , 92.1686746987952 , 3.48795180722892 
22-Jun-2012 12:47,201204,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 53.3333333333333 , 20 , 13.3333333333333 , 13.3333333333333 , 0 , 0 , 24.9 , 0 , 30 , 66.6666666666667 , 15.3 
22-Jun-2012 12:47,201204,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 50 , 20 , 16.6666666666667 , 13.3333333333333 , 0 , 0 , 28.1666666666667 , 0 , 30 , 83.3333333333333 , 8.96666666666667 
22-Jun-2012 12:47,201204,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S, 48 , 0 , 68.75 , 14.5833333333333 , 10.4166666666667 , 4.16666666666667 , 0 , 2.08333333333333 , 23.5625 , 0 , 47 , 63.8297872340426 , 18.8936170212766 
22-Jun-2012 12:47,201204,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S, 49 , 0 , 85.7142857142857 , 6.12244897959184 , 4.08163265306122 , 4.08163265306122 , 0 , 0 , 8.3469387755102 , 0 , 47 , 91.4893617021277 , 4.08510638297872 
22-Jun-2012 12:47,201204,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 62.0689655172414 , 31.0344827586207 , 6.89655172413793 , 0 , 0 , 0 , 11.6896551724138 , 0 , 30 , 76.6666666666667 , 13.4666666666667 
22-Jun-2012 12:47,201204,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 62.0689655172414 , 34.4827586206897 , 3.44827586206897 , 0 , 0 , 0 , 11 , 0 , 30 , 76.6666666666667 , 10.4333333333333 
22-Jun-2012 12:47,201204,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S, 59 , 0 , 71.1864406779661 , 15.2542372881356 , 10.1694915254237 , 3.38983050847458 , 0 , 0 , 13.3050847457627 , 0 , 59 , 86.4406779661017 , 9.03389830508475 
22-Jun-2012 12:47,201204,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,D,S, 59 , 0 , 76.271186440678 , 15.2542372881356 , 3.38983050847458 , 1.69491525423729 , 3.38983050847458 , 0 , 19.5084745762712 , 0 , 59 , 94.9152542372881 , 3.22033898305085 
22-Jun-2012 12:47,201204,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S, 89 , 0 , 77.5280898876404 , 15.7303370786517 , 6.74157303370787 , 0 , 0 , 0 , 8.47191011235955 , 0 , 90 , 93.3333333333333 , 5.11111111111111 
22-Jun-2012 12:47,201204,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S, 89 , 0 , 75.2808988764045 , 8.98876404494382 , 13.4831460674157 , 1.12359550561798 , 1.12359550561798 , 0 , 13.2808988764045 , 0 , 90 , 83.3333333333333 , 10.4444444444444 
22-Jun-2012 12:47,201204,HEATHROW,USA,BOSTON,DELTA AIRLINES,A,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 5.8 , 0 , 59 , 81.3559322033898 , 8.8135593220339 
22-Jun-2012 12:47,201204,HEATHROW,USA,BOSTON,DELTA AIRLINES,D,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 0 , 5.96666666666667 , 0 , 58 , 94.8275862068965 , 2.72413793103448 
22-Jun-2012 12:47,201204,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 80 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 7.26666666666667 , 0 , 29 , 75.8620689655172 , 5.75862068965517 
22-Jun-2012 12:47,201204,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 7.63333333333333 , 0 , 30 , 93.3333333333333 , 3.13333333333333 
22-Jun-2012 12:47,201204,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 118 , 0 , 72.8813559322034 , 11.0169491525424 , 12.7118644067797 , 1.69491525423729 , 0.847457627118644 , 0.847457627118644 , 18.3305084745763 , 1 , 111 , 80.1801801801802 , 11.7657657657658 
22-Jun-2012 12:47,201204,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 118 , 0 , 84.7457627118644 , 8.47457627118644 , 3.38983050847458 , 2.54237288135593 , 0.847457627118644 , 0 , 8.55084745762712 , 0 , 111 , 93.6936936936937 , 3.3963963963964 
22-Jun-2012 12:47,201204,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S, 60 , 0 , 68.3333333333333 , 18.3333333333333 , 10 , 3.33333333333333 , 0 , 0 , 13.0833333333333 , 0 , 60 , 96.6666666666667 , 5.51666666666667 
22-Jun-2012 12:47,201204,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S, 60 , 0 , 71.6666666666667 , 15 , 8.33333333333333 , 5 , 0 , 0 , 14.7333333333333 , 0 , 60 , 80 , 14.0166666666667 
22-Jun-2012 12:47,201204,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S, 76 , 0 , 69.7368421052632 , 18.4210526315789 , 3.94736842105263 , 7.89473684210526 , 0 , 0 , 14.8947368421053 , 0 , 89 , 82.0224719101124 , 13.0898876404494 
22-Jun-2012 12:47,201204,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S, 76 , 0 , 81.5789473684211 , 13.1578947368421 , 3.94736842105263 , 1.31578947368421 , 0 , 0 , 8.17105263157895 , 0 , 88 , 84.0909090909091 , 14.8295454545455 
22-Jun-2012 12:47,201204,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S, 84 , 0 , 53.5714285714286 , 14.2857142857143 , 14.2857142857143 , 15.4761904761905 , 2.38095238095238 , 0 , 31.4642857142857 , 1 , 81 , 70.3703703703704 , 20.2098765432099 
22-Jun-2012 12:47,201204,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S, 84 , 0 , 75 , 11.9047619047619 , 8.33333333333333 , 4.76190476190476 , 0 , 0 , 12.4404761904762 , 1 , 81 , 87.6543209876543 , 7.08641975308642 
