run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Mar-2012 16:53,201201,HEATHROW,SWEDEN,LULEA,SAS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
22-Mar-2012 16:53,201201,HEATHROW,SWEDEN,OSTERSUND / FROSON,BMI BRITISH MIDLAND,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.2 , 0 , 5 , 100 , 5 
22-Mar-2012 16:53,201201,HEATHROW,SWEDEN,OSTERSUND / FROSON,BMI BRITISH MIDLAND,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 5 , 100 , 2.6 
22-Mar-2012 16:53,201201,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S, 147 , 0 , 76.8707482993197 , 12.9251700680272 , 3.40136054421769 , 4.76190476190476 , 2.04081632653061 , 0 , 14.7823129251701 , 0 , 163 , 74.2331288343558 , 13.8773006134969 
22-Mar-2012 16:53,201201,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S, 147 , 0 , 87.7551020408163 , 3.40136054421769 , 3.40136054421769 , 5.4421768707483 , 0 , 0 , 8.2312925170068 , 0 , 164 , 84.1463414634146 , 8.74390243902439 
22-Mar-2012 16:53,201201,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 135 , 0 , 78.5185185185185 , 14.8148148148148 , 5.18518518518519 , 1.48148148148148 , 0 , 0 , 8.80740740740741 , 0 , 168 , 68.4523809523809 , 11.5833333333333 
22-Mar-2012 16:53,201201,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 135 , 0 , 95.5555555555556 , 2.22222222222222 , 0.740740740740741 , 0.740740740740741 , 0.740740740740741 , 0 , 3.54074074074074 , 0 , 167 , 88.0239520958084 , 5.19161676646707 
22-Mar-2012 16:53,201201,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BMI BRITISH MIDLAND,A,S, 71 , 0 , 74.6478873239437 , 16.9014084507042 , 8.45070422535211 , 0 , 0 , 0 , 10.1267605633803 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BMI BRITISH MIDLAND,D,S, 72 , 0 , 97.2222222222222 , 1.38888888888889 , 1.38888888888889 , 0 , 0 , 0 , 1.73611111111111 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,A,S, 87 , 0 , 88.5057471264368 , 4.59770114942529 , 1.14942528735632 , 5.74712643678161 , 0 , 0 , 8.97701149425287 , 0 , 88 , 88.6363636363636 , 4.69318181818182 
22-Mar-2012 16:53,201201,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,D,S, 88 , 0 , 89.7727272727273 , 5.68181818181818 , 2.27272727272727 , 2.27272727272727 , 0 , 0 , 6.5 , 0 , 90 , 93.3333333333333 , 4.4 
22-Mar-2012 16:53,201201,HEATHROW,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,A,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 40.25 , 0 , 5 , 40 , 27 
22-Mar-2012 16:53,201201,HEATHROW,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 5 , 100 , 7 
22-Mar-2012 16:53,201201,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 254 , 0 , 67.3228346456693 , 16.1417322834646 , 9.4488188976378 , 6.2992125984252 , 0.78740157480315 , 0 , 17.8188976377953 , 0 , 256 , 75.390625 , 10.09765625 
22-Mar-2012 16:53,201201,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 255 , 0 , 83.921568627451 , 9.01960784313725 , 3.52941176470588 , 2.74509803921569 , 0.784313725490196 , 0 , 9.73333333333333 , 0 , 256 , 84.765625 , 6.37109375 
22-Mar-2012 16:53,201201,HEATHROW,SWITZERLAND,GENEVA,FAI FLIGHT- AMBULANCE SERVICE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,HEATHROW,SWITZERLAND,GENEVA,FAI FLIGHT- AMBULANCE SERVICE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S, 178 , 0 , 66.8539325842697 , 13.4831460674157 , 8.42696629213483 , 9.55056179775281 , 1.68539325842697 , 0 , 22.3876404494382 , 0 , 185 , 68.1081081081081 , 12.4 
22-Mar-2012 16:53,201201,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S, 178 , 0 , 77.5280898876404 , 8.42696629213483 , 5.61797752808989 , 7.30337078651685 , 1.12359550561798 , 0 , 15.5393258426966 , 0 , 185 , 78.3783783783784 , 10.6918918918919 
22-Mar-2012 16:53,201201,HEATHROW,SWITZERLAND,GENEVA,UNITED AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 175 , 0 , 81.7142857142857 , 8.57142857142857 , 5.14285714285714 , 4 , 0.571428571428571 , 0 , 13.1142857142857 , 0 , 158 , 84.1772151898734 , 6.80379746835443 
22-Mar-2012 16:53,201201,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 175 , 0 , 89.7142857142857 , 6.28571428571429 , 2.85714285714286 , 1.14285714285714 , 0 , 0 , 5.72571428571429 , 0 , 158 , 84.1772151898734 , 6.40506329113924 
22-Mar-2012 16:53,201201,HEATHROW,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,HEATHROW,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 211 , 0 , 67.2985781990521 , 16.5876777251185 , 10.9004739336493 , 4.739336492891 , 0.4739336492891 , 0 , 16.4549763033175 , 0 , 185 , 70.8108108108108 , 11.6432432432432 
22-Mar-2012 16:53,201201,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 209 , 0 , 75.5980861244019 , 9.09090909090909 , 10.0478468899522 , 4.78468899521531 , 0.478468899521531 , 0 , 12.9904306220096 , 0 , 185 , 78.9189189189189 , 9.61621621621622 
22-Mar-2012 16:53,201201,HEATHROW,SYRIA,DAMASCUS,BMI BRITISH MIDLAND,A,S, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 18.5714285714286 , 0 , 31 , 87.0967741935484 , 5.7741935483871 
22-Mar-2012 16:53,201201,HEATHROW,SYRIA,DAMASCUS,BMI BRITISH MIDLAND,D,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 0 , 7.14285714285714 , 0 , 0 , 8.28571428571429 , 0 , 31 , 83.8709677419355 , 7.48387096774194 
22-Mar-2012 16:53,201201,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,A,S, 9 , 0 , 22.2222222222222 , 33.3333333333333 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 47.8888888888889 , 0 , 11 , 36.3636363636364 , 26.4545454545455 
22-Mar-2012 16:53,201201,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,D,S, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 33.3333333333333 , 11.1111111111111 , 0 , 61.7777777777778 , 0 , 11 , 45.4545454545455 , 36.8181818181818 
22-Mar-2012 16:53,201201,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.44444444444444 , 0 , 11 , 63.6363636363636 , 9.36363636363636 
22-Mar-2012 16:53,201201,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 12.8888888888889 , 0 , 11 , 72.7272727272727 , 10.3636363636364 
22-Mar-2012 16:53,201201,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S, 31 , 0 , 32.258064516129 , 12.9032258064516 , 45.1612903225806 , 9.67741935483871 , 0 , 0 , 36.4516129032258 , 0 , 31 , 35.4838709677419 , 32.4838709677419 
22-Mar-2012 16:53,201201,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S, 31 , 0 , 51.6129032258064 , 29.0322580645161 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 18.6774193548387 , 0 , 31 , 67.741935483871 , 12.2258064516129 
22-Mar-2012 16:53,201201,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,A,S, 14 , 0 , 50 , 21.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 17.6428571428571 , 0 , 13 , 84.6153846153846 , 9.15384615384615 
22-Mar-2012 16:53,201201,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 2.92307692307692 , 0 , 14 , 92.8571428571429 , 7.64285714285714 
22-Mar-2012 16:53,201201,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,A,S, 62 , 0 , 62.9032258064516 , 19.3548387096774 , 14.5161290322581 , 1.61290322580645 , 1.61290322580645 , 0 , 17.8225806451613 , 0 , 62 , 74.1935483870968 , 12.0645161290323 
22-Mar-2012 16:53,201201,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,D,S, 62 , 0 , 72.5806451612903 , 16.1290322580645 , 8.06451612903226 , 3.2258064516129 , 0 , 0 , 11.4516129032258 , 0 , 62 , 62.9032258064516 , 12.258064516129 
22-Mar-2012 16:53,201201,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S, 22 , 0 , 4.54545454545455 , 40.9090909090909 , 31.8181818181818 , 18.1818181818182 , 4.54545454545455 , 0 , 56.3636363636364 , 0 , 14 , 7.14285714285714 , 61.2142857142857 
22-Mar-2012 16:53,201201,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S, 22 , 0 , 36.3636363636364 , 18.1818181818182 , 18.1818181818182 , 22.7272727272727 , 4.54545454545455 , 0 , 47.8636363636364 , 0 , 14 , 14.2857142857143 , 68 
22-Mar-2012 16:53,201201,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S, 69 , 0 , 50.7246376811594 , 14.4927536231884 , 13.0434782608696 , 17.3913043478261 , 2.89855072463768 , 1.44927536231884 , 39.0579710144928 , 0 , 72 , 86.1111111111111 , 6.36111111111111 
22-Mar-2012 16:53,201201,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S, 71 , 0 , 77.4647887323944 , 9.85915492957746 , 5.63380281690141 , 7.04225352112676 , 0 , 0 , 13.5774647887324 , 0 , 73 , 72.6027397260274 , 11.6438356164384 
22-Mar-2012 16:53,201201,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 132 , 0 , 44.6969696969697 , 18.9393939393939 , 22.7272727272727 , 13.6363636363636 , 0 , 0 , 28.9393939393939 , 0 , 134 , 68.6567164179104 , 11.9328358208955 
22-Mar-2012 16:53,201201,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 132 , 0 , 63.6363636363636 , 11.3636363636364 , 11.3636363636364 , 13.6363636363636 , 0 , 0 , 22.3560606060606 , 0 , 134 , 75.3731343283582 , 11.0746268656716 
22-Mar-2012 16:53,201201,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S, 9 , 0 , 0 , 22.2222222222222 , 0 , 11.1111111111111 , 55.5555555555556 , 11.1111111111111 , 208.777777777778 , 0 , 9 , 11.1111111111111 , 186.666666666667 
22-Mar-2012 16:53,201201,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S, 9 , 0 , 33.3333333333333 , 0 , 0 , 44.4444444444444 , 11.1111111111111 , 11.1111111111111 , 135.888888888889 , 0 , 9 , 11.1111111111111 , 140.888888888889 
22-Mar-2012 16:53,201201,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 80 , 8.6 
22-Mar-2012 16:53,201201,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.4 , 0 , 5 , 40 , 14.6 
22-Mar-2012 16:53,201201,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 22.7272727272727 , 36.3636363636364 , 31.8181818181818 , 9.09090909090909 , 0 , 0 , 30.7272727272727 , 0 , 23 , 78.2608695652174 , 10.2173913043478 
22-Mar-2012 16:53,201201,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 59.0909090909091 , 22.7272727272727 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 19.6818181818182 , 0 , 22 , 54.5454545454545 , 16.4090909090909 
22-Mar-2012 16:53,201201,HEATHROW,UGANDA,ENTEBBE,DASSAULT FALCON SERVICE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 18.1935483870968 , 0 , 31 , 70.9677419354839 , 14.0967741935484 
22-Mar-2012 16:53,201201,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.258064516129032 , 0 , 31 , 87.0967741935484 , 3.83870967741936 
22-Mar-2012 16:53,201201,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 74.1935483870968 , 25.8064516129032 , 0 , 0 , 0 , 0 , 7.87096774193548 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S, 93 , 0 , 70.9677419354839 , 13.9784946236559 , 9.67741935483871 , 3.2258064516129 , 0 , 2.1505376344086 , 23.9784946236559 , 0 , 93 , 77.4193548387097 , 13.7096774193548 
22-Mar-2012 16:53,201201,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S, 93 , 0 , 73.1182795698925 , 9.67741935483871 , 11.8279569892473 , 3.2258064516129 , 0 , 2.1505376344086 , 22 , 0 , 93 , 69.8924731182796 , 18.1505376344086 
22-Mar-2012 16:53,201201,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 74.1935483870968 , 12.9032258064516 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 13.4838709677419 , 0 , 93 , 77.4193548387097 , 11.4193548387097 
22-Mar-2012 16:53,201201,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 76.3440860215054 , 10.752688172043 , 8.60215053763441 , 4.3010752688172 , 0 , 0 , 12 , 0 , 93 , 81.7204301075269 , 8.64516129032258 
22-Mar-2012 16:53,201201,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 155 , 0 , 52.258064516129 , 19.3548387096774 , 25.1612903225806 , 3.2258064516129 , 0 , 0 , 21.1161290322581 , 0 , 155 , 58.7096774193548 , 21.0193548387097 
22-Mar-2012 16:53,201201,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 155 , 0 , 70.3225806451613 , 16.1290322580645 , 9.67741935483871 , 3.87096774193548 , 0 , 0 , 13.3225806451613 , 0 , 155 , 55.4838709677419 , 22.2967741935484 
22-Mar-2012 16:53,201201,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 28 , 0 , 78.5714285714286 , 10.7142857142857 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 11.3571428571429 , 0 , 31 , 77.4193548387097 , 15.0967741935484 
22-Mar-2012 16:53,201201,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 28 , 0 , 89.2857142857143 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 0 , 4.78571428571429 , 0 , 31 , 77.4193548387097 , 10.3548387096774 
22-Mar-2012 16:53,201201,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,A,S, 164 , 0 , 84.7560975609756 , 6.70731707317073 , 5.48780487804878 , 2.4390243902439 , 0.609756097560976 , 0 , 9.49390243902439 , 1 , 158 , 68.9873417721519 , 14.1329113924051 
22-Mar-2012 16:53,201201,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,D,S, 169 , 0 , 93.491124260355 , 0.591715976331361 , 4.73372781065089 , 1.18343195266272 , 0 , 0 , 4.49704142011834 , 1 , 165 , 85.4545454545455 , 8.87272727272727 
22-Mar-2012 16:53,201201,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 171 , 0 , 86.5497076023392 , 3.50877192982456 , 5.26315789473684 , 3.50877192982456 , 1.16959064327485 , 0 , 10.6374269005848 , 0 , 185 , 84.8648648648649 , 5.85945945945946 
22-Mar-2012 16:53,201201,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S, 172 , 0 , 90.6976744186047 , 4.65116279069767 , 1.16279069767442 , 2.90697674418605 , 0.581395348837209 , 0 , 6.18604651162791 , 0 , 188 , 89.8936170212766 , 4.58510638297872 
22-Mar-2012 16:53,201201,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI BRITISH MIDLAND,A,S, 172 , 0 , 83.7209302325581 , 9.88372093023256 , 3.48837209302326 , 2.32558139534884 , 0.581395348837209 , 0 , 8.27906976744186 , 0 , 175 , 71.4285714285714 , 12.7485714285714 
22-Mar-2012 16:53,201201,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI BRITISH MIDLAND,D,S, 172 , 0 , 94.7674418604651 , 2.90697674418605 , 1.74418604651163 , 0.581395348837209 , 0 , 0 , 3.68023255813953 , 0 , 176 , 81.25 , 9.42613636363636 
22-Mar-2012 16:53,201201,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,A,S, 87 , 0 , 87.3563218390805 , 4.59770114942529 , 6.89655172413793 , 0 , 1.14942528735632 , 0 , 6.82758620689655 , 0 , 93 , 89.247311827957 , 5.67741935483871 
22-Mar-2012 16:53,201201,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,D,S, 87 , 0 , 95.4022988505747 , 2.29885057471264 , 1.14942528735632 , 0 , 1.14942528735632 , 0 , 4.05747126436782 , 0 , 93 , 91.3978494623656 , 4.79569892473118 
22-Mar-2012 16:53,201201,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,A,S, 166 , 0 , 81.9277108433735 , 10.2409638554217 , 5.42168674698795 , 1.80722891566265 , 0.602409638554217 , 0 , 8.79518072289157 , 0 , 198 , 76.7676767676768 , 15.3686868686869 
22-Mar-2012 16:53,201201,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,D,S, 167 , 0 , 88.622754491018 , 6.58682634730539 , 3.59281437125748 , 1.19760479041916 , 0 , 0 , 5.48502994011976 , 0 , 197 , 80.7106598984771 , 8.87817258883249 
22-Mar-2012 16:53,201201,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 278 , 0 , 87.410071942446 , 5.39568345323741 , 4.67625899280575 , 2.15827338129496 , 0.359712230215827 , 0 , 6.96402877697842 , 0 , 259 , 81.0810810810811 , 11.3513513513514 
22-Mar-2012 16:53,201201,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 279 , 0 , 93.1899641577061 , 2.5089605734767 , 2.1505376344086 , 1.7921146953405 , 0.3584229390681 , 0 , 4.56989247311828 , 1 , 259 , 89.5752895752896 , 5.32432432432432 
22-Mar-2012 16:53,201201,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 191 , 71.2041884816754 , 12.303664921466 
22-Mar-2012 16:53,201201,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 192 , 82.2916666666667 , 8.421875 
22-Mar-2012 16:53,201201,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 282 , 0 , 87.2340425531915 , 6.02836879432624 , 3.90070921985816 , 2.83687943262411 , 0 , 0 , 6.93262411347518 , 2 , 229 , 80.7860262008734 , 9.75545851528384 
22-Mar-2012 16:53,201201,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 284 , 0 , 91.1971830985915 , 4.22535211267606 , 2.8169014084507 , 1.76056338028169 , 0 , 0 , 5.20422535211268 , 0 , 229 , 90.8296943231441 , 5.60262008733624 
22-Mar-2012 16:53,201201,HEATHROW,UNITED KINGDOM,GLASGOW,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 60 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,HEATHROW,UNITED KINGDOM,GLASGOW,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,A,S, 165 , 0 , 85.4545454545455 , 5.45454545454546 , 4.24242424242424 , 4.84848484848485 , 0 , 0 , 9.6 , 2 , 186 , 77.4193548387097 , 9.12365591397849 
22-Mar-2012 16:53,201201,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,S, 163 , 0 , 92.638036809816 , 3.06748466257669 , 1.22699386503067 , 3.06748466257669 , 0 , 0 , 5.30674846625767 , 1 , 186 , 81.1827956989247 , 9.16666666666667 
22-Mar-2012 16:53,201201,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 261 , 0 , 81.6091954022989 , 7.66283524904215 , 5.74712643678161 , 3.44827586206897 , 1.53256704980843 , 0 , 12.8352490421456 , 0 , 249 , 79.9196787148594 , 8.87951807228916 
22-Mar-2012 16:53,201201,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 261 , 0 , 93.1034482758621 , 2.29885057471264 , 2.29885057471264 , 1.53256704980843 , 0.766283524904215 , 0 , 6.29501915708812 , 0 , 248 , 90.7258064516129 , 4.60887096774194 
22-Mar-2012 16:53,201201,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S, 177 , 0 , 81.3559322033898 , 9.6045197740113 , 5.08474576271186 , 2.82485875706215 , 1.12994350282486 , 0 , 12.045197740113 , 0 , 178 , 79.7752808988764 , 9.01685393258427 
22-Mar-2012 16:53,201201,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S, 176 , 0 , 92.6136363636364 , 3.40909090909091 , 1.70454545454545 , 2.27272727272727 , 0 , 0 , 5.46022727272727 , 0 , 179 , 90.5027932960894 , 4.48603351955307 
22-Mar-2012 16:53,201201,HEATHROW,UNITED KINGDOM,NEWQUAY,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 83.8709677419355 , 16.1290322580645 , 0 , 0 , 0 , 0 , 4.7741935483871 , 0 , 30 , 76.6666666666667 , 12.6 
22-Mar-2012 16:53,201201,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.06451612903226 , 0 , 30 , 86.6666666666667 , 5.53333333333333 
22-Mar-2012 16:53,201201,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 0 , 6.45161290322581 , 0 , 0 , 8.16129032258065 , 0 , 43 , 41.8604651162791 , 44.1860465116279 
22-Mar-2012 16:53,201201,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S, 31 , 0 , 74.1935483870968 , 19.3548387096774 , 6.45161290322581 , 0 , 0 , 0 , 8.41935483870968 , 0 , 43 , 58.1395348837209 , 37.6279069767442 
22-Mar-2012 16:53,201201,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 96.7741935483871 , 0 , 3.2258064516129 , 0 , 0 , 0 , 2.64516129032258 , 0 , 31 , 74.1935483870968 , 14.3225806451613 
22-Mar-2012 16:53,201201,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 10 , 0 , 31 , 70.9677419354839 , 11.3548387096774 
22-Mar-2012 16:53,201201,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S, 49 , 0 , 97.9591836734694 , 0 , 2.04081632653061 , 0 , 0 , 0 , 0.877551020408163 , 0 , 53 , 56.6037735849057 , 21.6603773584906 
22-Mar-2012 16:53,201201,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,D,S, 49 , 0 , 91.8367346938776 , 6.12244897959184 , 0 , 0 , 2.04081632653061 , 0 , 8.55102040816327 , 0 , 52 , 94.2307692307692 , 7.55769230769231 
