run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/07/2013 14:04,201304,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,A,S,26,0,69.23076923,23.07692308,7.692307692,0,0,0,7.769230769,0,26,76.92307692,17.69230769
03/07/2013 14:04,201304,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,D,S,26,0,96.15384615,3.846153846,0,0,0,0,5.576923077,0,26,61.53846154,20.26923077
03/07/2013 14:04,201304,NEWCASTLE,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,4.75,0,4,25,21.75
03/07/2013 14:04,201304,NEWCASTLE,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,0.5,0,4,75,5.5
03/07/2013 14:04,201304,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,22.22222222,0,11.11111111,0,0,18.33333333,0,8,62.5,22
03/07/2013 14:04,201304,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,6.888888889,0,8,87.5,8.375
03/07/2013 14:04,201304,NEWCASTLE,SPAIN,BARCELONA,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,0,38
03/07/2013 14:04,201304,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,21,0,95.23809524,0,0,4.761904762,0,0,4.428571429,0,22,90.90909091,12.90909091
03/07/2013 14:04,201304,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,21,0,95.23809524,0,0,4.761904762,0,0,6.19047619,0,22,86.36363636,10.09090909
03/07/2013 14:04,201304,NEWCASTLE,SPAIN,GIRONA,RYANAIR,A,S,13,0,100,0,0,0,0,0,2.923076923,0,12,83.33333333,16.41666667
03/07/2013 14:04,201304,NEWCASTLE,SPAIN,GIRONA,RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,6.076923077,0,12,83.33333333,34.41666667
03/07/2013 14:04,201304,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,30,0,90,3.333333333,6.666666667,0,0,0,4.066666667,0,30,80,7.733333333
03/07/2013 14:04,201304,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,30,0,96.66666667,0,0,3.333333333,0,0,5.266666667,0,30,90,4.166666667
03/07/2013 14:04,201304,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,A,S,21,0,71.42857143,23.80952381,4.761904762,0,0,0,10.76190476,0,14,64.28571429,16.71428571
03/07/2013 14:04,201304,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,D,S,21,0,90.47619048,4.761904762,4.761904762,0,0,0,7.285714286,0,14,28.57142857,22.28571429
03/07/2013 14:04,201304,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.25,0,5,60,13.4
03/07/2013 14:04,201304,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0.5,0,5,100,1.4
03/07/2013 14:04,201304,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,17,0,82.35294118,5.882352941,11.76470588,0,0,0,7.117647059,0,18,83.33333333,8.833333333
03/07/2013 14:04,201304,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,17,0,82.35294118,5.882352941,11.76470588,0,0,0,10.70588235,0,18,94.44444444,6.5
03/07/2013 14:04,201304,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,16,0,100,0,0,0,0,0,0.3125,0,15,93.33333333,29.93333333
03/07/2013 14:04,201304,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,16,0,100,0,0,0,0,0,3.375,0,15,93.33333333,3.333333333
03/07/2013 14:04,201304,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,21,0,90.47619048,4.761904762,0,4.761904762,0,0,5.095238095,0,22,77.27272727,7.863636364
03/07/2013 14:04,201304,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,21,0,100,0,0,0,0,0,5.238095238,0,22,95.45454545,6.545454545
03/07/2013 14:04,201304,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,13,0,69.23076923,15.38461538,7.692307692,7.692307692,0,0,12.84615385,0,12,83.33333333,21.83333333
03/07/2013 14:04,201304,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,13,0,84.61538462,15.38461538,0,0,0,0,9.384615385,0,12,83.33333333,19.83333333
03/07/2013 14:04,201304,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,8,0,75,0,0,12.5,0,12.5,62.375,0,9,88.88888889,4
03/07/2013 14:04,201304,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,8,0,87.5,0,0,12.5,0,0,12.75,0,9,88.88888889,5.333333333
03/07/2013 14:04,201304,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,0,25,0,0,27.25,0,4,100,0
03/07/2013 14:04,201304,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,0,25,0,0,33.5,0,4,100,2.5
03/07/2013 14:04,201304,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,50,23.75
03/07/2013 14:04,201304,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,4,50,31
03/07/2013 14:04,201304,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,6.25,0,4,100,0
03/07/2013 14:04,201304,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,0.5,0,4,100,0
03/07/2013 14:04,201304,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,0,0,1,100,0
03/07/2013 14:04,201304,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,1.75,0,1,100,0
03/07/2013 14:04,201304,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,2.2,0,5,100,1.6
03/07/2013 14:04,201304,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,2.2,0,4,100,3.75
03/07/2013 14:04,201304,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,1.8,0,5,80,5.8
03/07/2013 14:04,201304,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,2,0,5,100,1.6
03/07/2013 14:04,201304,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,12,1,91.66666667,8.333333333,0,0,0,0,3.5,1,13,92.30769231,4.230769231
03/07/2013 14:04,201304,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,13,0,92.30769231,7.692307692,0,0,0,0,5.538461538,0,12,83.33333333,10.25
03/07/2013 14:04,201304,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,13,0,92.30769231,7.692307692,0,0,0,0,4.538461538,0,12,100,3.333333333
03/07/2013 14:04,201304,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,12,0,100,0,0,0,0,0,3.5,0,12,66.66666667,13.16666667
03/07/2013 14:04,201304,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,12,0,100,0,0,0,0,0,1,0,11,81.81818182,14.90909091
03/07/2013 14:04,201304,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,12,0,83.33333333,16.66666667,0,0,0,0,5.666666667,0,11,81.81818182,17.63636364
03/07/2013 14:04,201304,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,10,0,100,0,0,0,0,0,3.7,0,15,86.66666667,6.666666667
03/07/2013 14:04,201304,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,10,0,100,0,0,0,0,0,0,0,15,100,2.866666667
03/07/2013 14:04,201304,NEWCASTLE,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,A,C,4,0,25,25,25,25,0,0,53,0,5,100,1.6
03/07/2013 14:04,201304,NEWCASTLE,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,2.75,0,5,80,9
03/07/2013 14:04,201304,NEWCASTLE,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,7.75,0,4,75,8.75
03/07/2013 14:04,201304,NEWCASTLE,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,3,0,5,100,3.8
03/07/2013 14:04,201304,NEWCASTLE,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,0,25,0,0,17.25,0,3,100,0
03/07/2013 14:04,201304,NEWCASTLE,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,0,25,0,0,27.75,0,4,75,7.75
03/07/2013 14:04,201304,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,3,0,7,100,0
03/07/2013 14:04,201304,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,5,0,80,0,20,0,0,0,10.4,0,9,88.88888889,12.66666667
03/07/2013 14:04,201304,NEWCASTLE,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1,0,4,75,9
03/07/2013 14:04,201304,NEWCASTLE,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,6,0,4,100,5.25
03/07/2013 14:04,201304,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,30,0,66.66666667,16.66666667,10,6.666666667,0,0,13.8,0,30,66.66666667,14.96666667
03/07/2013 14:04,201304,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,30,0,46.66666667,26.66666667,16.66666667,6.666666667,3.333333333,0,30.6,0,30,56.66666667,25.06666667
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,103,4,82.52427184,6.796116505,3.883495146,5.825242718,0,0.970873786,18.85436893,1,77,94.80519481,3.038961039
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,110,1,86.36363636,3.636363636,7.272727273,2.727272727,0,0,8.472727273,1,81,93.82716049,4.555555556
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,49,0,93.87755102,0,4.081632653,2.040816327,0,0,3.87755102,0,43,86.04651163,10.60465116
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,49,0,89.79591837,2.040816327,4.081632653,4.081632653,0,0,6.346938776,0,43,74.41860465,27.46511628
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,69,0,97.10144928,1.449275362,1.449275362,0,0,0,2.217391304,0,65,86.15384615,7.646153846
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,69,0,95.65217391,2.898550725,1.449275362,0,0,0,2.275362319,0,65,89.23076923,8.338461538
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,7,0,0,0,0
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,BMI REGIONAL,D,C,1,0,0,100,0,0,0,0,23,0,0,0,0
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,C,1,0,0,100,0,0,0,0,20,0,0,0,0
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,S,45,4,95.55555556,0,2.222222222,0,0,2.222222222,22.66666667,2,46,89.13043478,9.260869565
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,S,44,4,97.72727273,0,2.272727273,0,0,0,3.522727273,0,42,90.47619048,10.11904762
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,65,0,100,0,0,0,0,0,0.215384615,0,65,96.92307692,3
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,65,0,100,0,0,0,0,0,0.8,0,65,92.30769231,5.446153846
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S,46,0,91.30434783,2.173913043,4.347826087,2.173913043,0,0,6.652173913,0,41,90.24390244,4.536585366
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,S,47,0,87.23404255,8.510638298,2.127659574,0,2.127659574,0,9.510638298,0,45,75.55555556,9.488888889
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,25,0,100,0,0,0,0,0,0.92,0,30,83.33333333,11.83333333
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,26,0,92.30769231,3.846153846,0,0,3.846153846,0,9.846153846,0,30,70,22.1
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,GATWICK,FLYBE LTD,A,S,74,0,90.54054054,2.702702703,0,5.405405405,1.351351351,0,10.31081081,3,78,82.05128205,14.75641026
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,GATWICK,FLYBE LTD,D,S,74,0,87.83783784,2.702702703,2.702702703,5.405405405,1.351351351,0,14.16216216,3,78,79.48717949,14.73076923
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,GLASGOW,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,2,100,3
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,GLASGOW,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,0,30.5
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,168,0,80.95238095,10.11904762,5.952380952,2.976190476,0,0,10.43452381,0,166,74.69879518,12.24096386
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,167,0,77.84431138,12.5748503,5.988023952,3.592814371,0,0,10.80838323,1,166,72.89156627,12.19879518
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,HEATHROW,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,HEATHROW,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,FLM AVIATION,A,S,0,0,0,0,0,0,0,0,0,1,20,95,3.35
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,FLM AVIATION,D,S,0,0,0,0,0,0,0,0,0,5,20,95,3.1
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,LINKSAIR LTD,A,S,9,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,LINKSAIR LTD,D,S,8,1,100,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,7,1,100,0,0,0,0,0,0,0,1,100,0
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,4,4,100,0,0,0,0,0,0,0,1,100,0
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,9,0,100,0,0,0,0,0,0.222222222,0,0,0,0
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,0.333333333,0,0,0,0
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,18,83.33333333,13.05555556
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,18,66.66666667,19.83333333
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,8
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,LUTON,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,100,7
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,77,0,94.80519481,0,3.896103896,1.298701299,0,0,3.519480519,0,71,69.01408451,19.94366197
03/07/2013 14:04,201304,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,75,0,86.66666667,2.666666667,4,4,2.666666667,0,14.8,2,72,62.5,25.08333333
03/07/2013 14:04,201304,NEWCASTLE,USA,SANFORD,THOMSON AIRWAYS LTD,A,C,5,0,60,40,0,0,0,0,9.4,0,4,50,11.25
03/07/2013 14:04,201304,NEWCASTLE,USA,SANFORD,THOMSON AIRWAYS LTD,D,C,5,0,80,0,0,20,0,0,13.4,0,4,100,3.5
03/07/2013 14:04,201304,STANSTED,ALBANIA,TIRANA,BELLE AIR,A,S,17,0,76.47058824,17.64705882,5.882352941,0,0,0,6.176470588,0,9,88.88888889,5.333333333
03/07/2013 14:04,201304,STANSTED,ALBANIA,TIRANA,BELLE AIR,D,S,17,0,94.11764706,5.882352941,0,0,0,0,3.823529412,0,9,77.77777778,9.222222222
03/07/2013 14:04,201304,STANSTED,AUSTRIA,GRAZ,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,18,77.77777778,9.333333333
03/07/2013 14:04,201304,STANSTED,AUSTRIA,GRAZ,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,18,72.22222222,7.555555556
03/07/2013 14:04,201304,STANSTED,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,2,50,14.5
03/07/2013 14:04,201304,STANSTED,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,12
03/07/2013 14:04,201304,STANSTED,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,8
03/07/2013 14:04,201304,STANSTED,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,4.923076923,0,12,58.33333333,13.16666667
03/07/2013 14:04,201304,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,D,S,13,0,84.61538462,15.38461538,0,0,0,0,4.923076923,0,12,100,4.333333333
03/07/2013 14:04,201304,STANSTED,AUSTRIA,LINZ,RYANAIR,A,S,12,0,91.66666667,8.333333333,0,0,0,0,2.083333333,0,18,100,2.333333333
03/07/2013 14:04,201304,STANSTED,AUSTRIA,LINZ,RYANAIR,D,S,12,0,91.66666667,8.333333333,0,0,0,0,3.25,0,18,100,2.888888889
03/07/2013 14:04,201304,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S,23,0,95.65217391,4.347826087,0,0,0,0,2.565217391,0,19,73.68421053,7.210526316
03/07/2013 14:04,201304,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S,23,0,95.65217391,4.347826087,0,0,0,0,5.260869565,0,19,94.73684211,5.263157895
03/07/2013 14:04,201304,STANSTED,BULGARIA,PLOVDIV,RYANAIR,A,S,15,0,100,0,0,0,0,0,2.733333333,0,10,90,4.1
03/07/2013 14:04,201304,STANSTED,BULGARIA,PLOVDIV,RYANAIR,D,S,15,0,80,20,0,0,0,0,8.133333333,0,10,80,23.5
03/07/2013 14:04,201304,STANSTED,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,STANSTED,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,2,0,0,0,0
03/07/2013 14:04,201304,STANSTED,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,0,0,2,100,3.5
03/07/2013 14:04,201304,STANSTED,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,0,0,2,100,3.5
03/07/2013 14:04,201304,STANSTED,CROATIA,PULA,RYANAIR,A,S,9,0,100,0,0,0,0,0,1.777777778,0,8,100,6
03/07/2013 14:04,201304,STANSTED,CROATIA,PULA,RYANAIR,D,S,9,0,100,0,0,0,0,0,0.777777778,0,8,75,9.125
03/07/2013 14:04,201304,STANSTED,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
03/07/2013 14:04,201304,STANSTED,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,1
03/07/2013 14:04,201304,STANSTED,CROATIA,ZADAR,AIR NOSTRUM,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,STANSTED,CROATIA,ZADAR,AIR NOSTRUM,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,STANSTED,CROATIA,ZADAR,RYANAIR,A,S,12,0,33.33333333,58.33333333,0,8.333333333,0,0,20.33333333,1,13,69.23076923,10.07692308
03/07/2013 14:04,201304,STANSTED,CROATIA,ZADAR,RYANAIR,D,S,12,0,50,25,16.66666667,8.333333333,0,0,20.33333333,1,13,84.61538462,8.615384615
03/07/2013 14:04,201304,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,5,60,10.2
03/07/2013 14:04,201304,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,5,60,20
03/07/2013 14:04,201304,STANSTED,CYPRUS,PAPHOS,RYANAIR,A,S,21,0,85.71428571,9.523809524,4.761904762,0,0,0,6.619047619,0,0,0,0
03/07/2013 14:04,201304,STANSTED,CYPRUS,PAPHOS,RYANAIR,D,S,21,0,71.42857143,19.04761905,9.523809524,0,0,0,12.23809524,0,0,0,0
03/07/2013 14:04,201304,STANSTED,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,80,11.4
03/07/2013 14:04,201304,STANSTED,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,60,19.4
03/07/2013 14:04,201304,STANSTED,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,10.25,0,4,50,12.25
03/07/2013 14:04,201304,STANSTED,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,13.5,0,4,25,16.5
03/07/2013 14:04,201304,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S,30,0,90,6.666666667,3.333333333,0,0,0,3.833333333,0,30,100,1.433333333
