run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/09/2014 14:15,201407,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S,30,0,86.66666667,3.333333333,0,0,6.666666667,3.333333333,50.46666667,0,31,90.32258065,9.419354839
25/09/2014 14:15,201407,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S,30,0,83.33333333,6.666666667,3.333333333,3.333333333,3.333333333,0,14.83333333,0,31,83.87096774,9.935483871
25/09/2014 14:15,201407,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S,31,0,77.41935484,16.12903226,6.451612903,0,0,0,7.612903226,0,31,90.32258065,5.129032258
25/09/2014 14:15,201407,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,4.709677419,0,31,87.09677419,5.096774194
25/09/2014 14:15,201407,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,A,S,30,0,73.33333333,10,13.33333333,3.333333333,0,0,13.96666667,0,31,54.83870968,26.19354839
25/09/2014 14:15,201407,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,D,S,30,0,60,16.66666667,20,3.333333333,0,0,17.26666667,0,31,67.74193548,22.61290323
25/09/2014 14:15,201407,HEATHROW,CANADA,CALGARY,AIR CANADA,A,S,31,0,61.29032258,29.03225806,3.225806452,3.225806452,3.225806452,0,21.64516129,0,31,61.29032258,28.51612903
25/09/2014 14:15,201407,HEATHROW,CANADA,CALGARY,AIR CANADA,D,S,31,0,83.87096774,9.677419355,3.225806452,3.225806452,0,0,8.483870968,0,31,80.64516129,9.387096774
25/09/2014 14:15,201407,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,A,S,31,0,74.19354839,19.35483871,3.225806452,3.225806452,0,0,9.483870968,0,31,77.41935484,12.77419355
25/09/2014 14:15,201407,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,D,S,31,0,74.19354839,16.12903226,6.451612903,3.225806452,0,0,12.16129032,0,31,70.96774194,16.87096774
25/09/2014 14:15,201407,HEATHROW,CANADA,EDMONTON,AIR CANADA,A,S,31,0,48.38709677,16.12903226,22.58064516,12.90322581,0,0,26.06451613,0,31,80.64516129,5.903225806
25/09/2014 14:15,201407,HEATHROW,CANADA,EDMONTON,AIR CANADA,D,S,31,0,77.41935484,16.12903226,6.451612903,0,0,0,8.35483871,0,31,80.64516129,9.903225806
25/09/2014 14:15,201407,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,A,S,30,1,93.33333333,0,6.666666667,0,0,0,4.866666667,1,31,70.96774194,48.41935484
25/09/2014 14:15,201407,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,D,S,31,0,80.64516129,16.12903226,0,0,3.225806452,0,12.5483871,0,31,87.09677419,29.61290323
25/09/2014 14:15,201407,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S,31,0,90.32258065,6.451612903,0,3.225806452,0,0,4.838709677,0,30,63.33333333,26.63333333
25/09/2014 14:15,201407,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S,31,0,64.51612903,19.35483871,16.12903226,0,0,0,13.29032258,0,29,68.96551724,18.89655172
25/09/2014 14:15,201407,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S,31,0,67.74193548,16.12903226,12.90322581,3.225806452,0,0,13.77419355,0,31,70.96774194,16.51612903
25/09/2014 14:15,201407,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S,31,0,58.06451613,22.58064516,12.90322581,6.451612903,0,0,17.41935484,0,31,64.51612903,14.58064516
25/09/2014 14:15,201407,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,A,S,31,0,90.32258065,9.677419355,0,0,0,0,3.612903226,0,31,83.87096774,11.93548387
25/09/2014 14:15,201407,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S,31,0,74.19354839,16.12903226,9.677419355,0,0,0,8.516129032,0,31,74.19354839,11.29032258
25/09/2014 14:15,201407,HEATHROW,CANADA,ST JOHNS,AIR CANADA,A,S,29,0,96.55172414,0,3.448275862,0,0,0,3.586206897,0,31,80.64516129,13.48387097
25/09/2014 14:15,201407,HEATHROW,CANADA,ST JOHNS,AIR CANADA,D,S,29,0,79.31034483,13.79310345,3.448275862,3.448275862,0,0,11.55172414,0,31,93.5483871,4.451612903
25/09/2014 14:15,201407,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S,124,0,78.22580645,12.09677419,7.258064516,2.419354839,0,0,9.903225806,0,151,62.25165563,23.04635762
25/09/2014 14:15,201407,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S,124,0,75,10.48387097,9.677419355,3.225806452,1.612903226,0,15.64516129,0,152,75.65789474,31.92763158
25/09/2014 14:15,201407,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S,83,0,79.51807229,10.84337349,3.614457831,3.614457831,2.409638554,0,14.08433735,0,75,50.66666667,40.36
25/09/2014 14:15,201407,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S,82,0,57.31707317,25.6097561,12.19512195,3.658536585,0,1.219512195,22.08536585,0,74,48.64864865,39.43243243
25/09/2014 14:15,201407,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S,31,0,77.41935484,9.677419355,12.90322581,0,0,0,9.677419355,0,31,41.93548387,108.6774194
25/09/2014 14:15,201407,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S,31,0,83.87096774,9.677419355,3.225806452,3.225806452,0,0,10,0,31,74.19354839,21.09677419
25/09/2014 14:15,201407,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S,53,0,67.9245283,15.09433962,15.09433962,0,0,1.886792453,33.03773585,0,53,62.26415094,19.0754717
25/09/2014 14:15,201407,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S,53,0,45.28301887,24.52830189,15.09433962,11.32075472,1.886792453,1.886792453,49.71698113,0,53,54.71698113,28.22641509
25/09/2014 14:15,201407,HEATHROW,CANADA,VANCOUVER,VIRGIN ATLANTIC AIRWAYS LTD,A,S,22,0,90.90909091,0,4.545454545,4.545454545,0,0,6.045454545,0,17,82.35294118,10.47058824
25/09/2014 14:15,201407,HEATHROW,CANADA,VANCOUVER,VIRGIN ATLANTIC AIRWAYS LTD,D,S,23,0,91.30434783,4.347826087,0,4.347826087,0,0,8,0,18,77.77777778,16.16666667
25/09/2014 14:15,201407,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S,18,0,66.66666667,27.77777778,0,0,0,5.555555556,95,0,17,47.05882353,29.58823529
25/09/2014 14:15,201407,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S,18,0,72.22222222,27.77777778,0,0,0,0,7.5,0,18,72.22222222,39.38888889
25/09/2014 14:15,201407,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S,31,0,80.64516129,3.225806452,16.12903226,0,0,0,8.064516129,0,31,29.03225806,53.09677419
25/09/2014 14:15,201407,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S,31,0,90.32258065,9.677419355,0,0,0,0,3.290322581,0,31,70.96774194,22.67741935
25/09/2014 14:15,201407,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S,31,0,54.83870968,16.12903226,16.12903226,9.677419355,3.225806452,0,26.38709677,0,31,48.38709677,28.64516129
25/09/2014 14:15,201407,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S,31,0,54.83870968,12.90322581,12.90322581,19.35483871,0,0,29.67741935,0,31,61.29032258,19.5483871
25/09/2014 14:15,201407,HEATHROW,CHINA,CHENGDU,BRITISH AIRWAYS PLC,A,S,21,0,52.38095238,19.04761905,4.761904762,19.04761905,4.761904762,0,43,0,0,0,0
25/09/2014 14:15,201407,HEATHROW,CHINA,CHENGDU,BRITISH AIRWAYS PLC,D,S,22,0,54.54545455,27.27272727,9.090909091,9.090909091,0,0,22.72727273,0,0,0,0
25/09/2014 14:15,201407,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,A,S,31,0,87.09677419,3.225806452,6.451612903,3.225806452,0,0,8.741935484,1,31,96.77419355,4.193548387
25/09/2014 14:15,201407,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,D,S,31,0,83.87096774,6.451612903,6.451612903,3.225806452,0,0,9.612903226,0,31,93.5483871,3.612903226
25/09/2014 14:15,201407,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S,31,0,64.51612903,9.677419355,12.90322581,9.677419355,3.225806452,0,27.41935484,0,31,45.16129032,47.12903226
25/09/2014 14:15,201407,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S,31,0,74.19354839,9.677419355,3.225806452,12.90322581,0,0,16.48387097,0,31,58.06451613,36.06451613
25/09/2014 14:15,201407,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S,22,0,81.81818182,4.545454545,0,13.63636364,0,0,15.09090909,3,17,76.47058824,16.94117647
25/09/2014 14:15,201407,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S,22,0,81.81818182,9.090909091,0,9.090909091,0,0,9.272727273,0,17,88.23529412,7.588235294
25/09/2014 14:15,201407,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,76.66666667,6.666666667,3.333333333,13.33333333,0,0,16.73333333,2,31,58.06451613,37.70967742
25/09/2014 14:15,201407,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,93.5483871,3.225806452,0,3.225806452,0,0,4.516129032,0,31,87.09677419,15.70967742
25/09/2014 14:15,201407,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,A,S,16,0,81.25,12.5,0,6.25,0,0,9.8125,0,0,0,0
25/09/2014 14:15,201407,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,D,S,16,0,100,0,0,0,0,0,3.5625,0,0,0,0
25/09/2014 14:15,201407,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,A,S,4,0,75,0,0,25,0,0,23.75,0,4,75,7
25/09/2014 14:15,201407,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,D,S,4,0,50,25,25,0,0,0,15.75,0,4,75,10.25
25/09/2014 14:15,201407,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,A,S,31,0,80.64516129,16.12903226,3.225806452,0,0,0,6.677419355,0,31,67.74193548,25.4516129
25/09/2014 14:15,201407,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,D,S,31,0,87.09677419,9.677419355,3.225806452,0,0,0,4.838709677,0,31,80.64516129,8.709677419
25/09/2014 14:15,201407,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S,36,0,63.88888889,22.22222222,11.11111111,2.777777778,0,0,14.41666667,0,36,83.33333333,13.61111111
25/09/2014 14:15,201407,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S,36,0,58.33333333,16.66666667,16.66666667,8.333333333,0,0,21.19444444,0,36,61.11111111,20.33333333
25/09/2014 14:15,201407,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,31,0,74.19354839,6.451612903,9.677419355,6.451612903,3.225806452,0,23.70967742,0,31,90.32258065,6.032258065
25/09/2014 14:15,201407,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,31,0,58.06451613,19.35483871,9.677419355,9.677419355,3.225806452,0,29.67741935,0,31,45.16129032,22.06451613
25/09/2014 14:15,201407,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S,31,0,87.09677419,6.451612903,3.225806452,3.225806452,0,0,10.29032258,0,62,88.70967742,4.322580645
25/09/2014 14:15,201407,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S,31,0,45.16129032,19.35483871,25.80645161,6.451612903,3.225806452,0,32.48387097,0,62,87.09677419,6.322580645
25/09/2014 14:15,201407,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S,146,0,84.93150685,6.849315068,4.794520548,3.424657534,0,0,8,0,145,81.37931034,14.84827586
25/09/2014 14:15,201407,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S,146,0,86.30136986,6.849315068,3.424657534,3.424657534,0,0,6.979452055,0,145,80,15.03448276
25/09/2014 14:15,201407,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S,178,0,82.58426966,7.865168539,4.494382022,4.494382022,0.561797753,0,10.83146067,0,176,69.31818182,19.47159091
25/09/2014 14:15,201407,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S,178,0,77.52808989,12.35955056,3.93258427,5.056179775,1.123595506,0,13.35393258,0,177,70.62146893,15.03954802
25/09/2014 14:15,201407,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S,158,0,81.01265823,8.860759494,6.329113924,3.164556962,0.632911392,0,12.6835443,0,151,70.86092715,13.7615894
25/09/2014 14:15,201407,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S,159,0,83.01886792,10.06289308,3.773584906,2.51572327,0.628930818,0,9.396226415,0,151,88.0794702,7.066225166
25/09/2014 14:15,201407,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S,30,0,96.66666667,0,0,3.333333333,0,0,3.366666667,0,29,100,0.482758621
25/09/2014 14:15,201407,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S,31,0,38.70967742,32.25806452,22.58064516,6.451612903,0,0,22.67741935,0,29,41.37931034,27.86206897
25/09/2014 14:15,201407,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S,62,0,53.22580645,22.58064516,16.12903226,8.064516129,0,0,22.69354839,0,62,77.41935484,9.274193548
25/09/2014 14:15,201407,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S,62,0,25.80645161,27.41935484,25.80645161,20.96774194,0,0,37.75806452,0,62,61.29032258,18.98387097
25/09/2014 14:15,201407,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S,4,0,75,25,0,0,0,0,7.75,0,1,0,21
25/09/2014 14:15,201407,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S,4,0,50,25,25,0,0,0,23.25,0,1,100,0
25/09/2014 14:15,201407,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,30,0,70,13.33333333,13.33333333,3.333333333,0,0,17.46666667,0,26,92.30769231,3.538461538
25/09/2014 14:15,201407,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,30,0,70,16.66666667,10,3.333333333,0,0,16.3,0,26,65.38461538,21.5
25/09/2014 14:15,201407,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S,61,0,81.96721311,9.836065574,3.278688525,4.918032787,0,0,10.32786885,0,61,77.04918033,12.32786885
25/09/2014 14:15,201407,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S,61,0,81.96721311,11.47540984,1.639344262,4.918032787,0,0,8.803278689,0,61,73.7704918,12.16393443
25/09/2014 14:15,201407,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S,155,0,83.87096774,10.96774194,4.516129032,0.64516129,0,0,6.709677419,0,124,91.12903226,6.846774194
25/09/2014 14:15,201407,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S,155,0,77.41935484,13.5483871,6.451612903,2.580645161,0,0,9.541935484,0,124,91.12903226,6.677419355
25/09/2014 14:15,201407,HEATHROW,FRANCE,BASTIA,BRITISH AIRWAYS PLC,A,C,4,0,75,25,0,0,0,0,9.75,0,4,100,0.5
25/09/2014 14:15,201407,HEATHROW,FRANCE,BASTIA,BRITISH AIRWAYS PLC,D,C,4,0,75,25,0,0,0,0,9.5,0,4,50,14
25/09/2014 14:15,201407,HEATHROW,FRANCE,FIGARI,BRITISH AIRWAYS PLC,A,C,4,0,100,0,0,0,0,0,2.75,0,4,0,55
25/09/2014 14:15,201407,HEATHROW,FRANCE,FIGARI,BRITISH AIRWAYS PLC,D,C,4,0,100,0,0,0,0,0,0,0,4,75,30.75
25/09/2014 14:15,201407,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S,92,0,77.17391304,10.86956522,7.608695652,4.347826087,0,0,14.07608696,0,120,68.33333333,18.95
25/09/2014 14:15,201407,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S,92,0,79.34782609,8.695652174,6.52173913,5.434782609,0,0,13.20652174,0,120,67.5,18.30833333
25/09/2014 14:15,201407,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S,92,0,67.39130435,17.39130435,6.52173913,6.52173913,2.173913043,0,19.79347826,0,92,60.86956522,27.05434783
25/09/2014 14:15,201407,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S,92,0,77.17391304,15.2173913,1.086956522,5.434782609,1.086956522,0,13.05434783,0,92,70.65217391,15.13043478
25/09/2014 14:15,201407,HEATHROW,FRANCE,MARSEILLE,UNIJET SA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,212,0,71.22641509,13.67924528,7.075471698,7.547169811,0.471698113,0,17.96226415,0,215,66.97674419,15.1627907
25/09/2014 14:15,201407,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,213,0,71.83098592,13.14553991,7.042253521,7.042253521,0.938967136,0,17.69953052,0,215,76.27906977,12.85116279
25/09/2014 14:15,201407,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,248,0,67.74193548,16.93548387,10.08064516,5.241935484,0,0,16.43145161,0,217,58.06451613,19.25806452
25/09/2014 14:15,201407,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,248,0,88.30645161,6.85483871,3.225806452,1.612903226,0,0,5.681451613,0,217,85.25345622,7.267281106
25/09/2014 14:15,201407,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AMERICAN AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S,205,0,70.24390244,11.70731707,10.73170732,7.317073171,0,0,16.89756098,1,203,64.5320197,18.74384236
25/09/2014 14:15,201407,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S,205,0,75.6097561,9.268292683,6.829268293,8.292682927,0,0,14.19512195,0,203,76.84729064,13.66009852
25/09/2014 14:15,201407,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,A,S,122,0,71.31147541,11.47540984,11.47540984,5.737704918,0,0,13.48360656,0,122,76.2295082,10.02459016
25/09/2014 14:15,201407,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,D,S,123,0,77.23577236,7.317073171,8.943089431,6.504065041,0,0,13.27642276,0,123,83.7398374,9.62601626
25/09/2014 14:15,201407,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S,93,0,83.87096774,3.225806452,5.376344086,7.52688172,0,0,12.16129032,0,91,83.51648352,9.692307692
25/09/2014 14:15,201407,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S,93,0,82.79569892,6.451612903,5.376344086,5.376344086,0,0,12.69892473,0,92,75,13.11956522
25/09/2014 14:15,201407,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S,202,0,81.18811881,7.920792079,5.445544554,4.455445545,0.99009901,0,12.30693069,0,205,78.53658537,11.69268293
25/09/2014 14:15,201407,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S,202,0,84.65346535,8.910891089,2.475247525,3.465346535,0.495049505,0,9.386138614,0,205,81.95121951,10.56585366
25/09/2014 14:15,201407,HEATHROW,GERMANY,BERLIN (TEGEL),GERMANWINGS,A,S,89,0,56.17977528,17.97752809,15.73033708,8.988764045,1.123595506,0,22,0,0,0,0
25/09/2014 14:15,201407,HEATHROW,GERMANY,BERLIN (TEGEL),GERMANWINGS,D,S,88,0,62.5,15.90909091,12.5,7.954545455,1.136363636,0,19.96590909,0,0,0,0
25/09/2014 14:15,201407,HEATHROW,GERMANY,BERLIN (TEGEL),LUFTHANSA,A,S,0,0,0,0,0,0,0,0,0,0,63,90.47619048,4.571428571
25/09/2014 14:15,201407,HEATHROW,GERMANY,BERLIN (TEGEL),LUFTHANSA,D,S,0,0,0,0,0,0,0,0,0,0,63,92.06349206,3.222222222
25/09/2014 14:15,201407,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,81,0,82.71604938,8.641975309,3.703703704,3.703703704,1.234567901,0,10.65432099,0,81,81.48148148,11.08641975
25/09/2014 14:15,201407,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,81,0,76.54320988,8.641975309,9.87654321,3.703703704,1.234567901,0,14.16049383,0,81,72.83950617,13.16049383
25/09/2014 14:15,201407,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S,147,0,80.27210884,10.20408163,6.12244898,3.401360544,0,0,11.06802721,0,147,78.23129252,12.37414966
25/09/2014 14:15,201407,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S,147,0,78.91156463,12.24489796,4.761904762,3.401360544,0.680272109,0,10.89795918,0,148,81.75675676,9.243243243
25/09/2014 14:15,201407,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,A,S,129,0,82.94573643,10.85271318,3.875968992,2.325581395,0,0,8.751937984,1,147,72.78911565,12.62585034
25/09/2014 14:15,201407,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,D,S,129,0,75.19379845,14.72868217,5.426356589,4.651162791,0,0,11.72093023,1,147,81.63265306,10.17006803
25/09/2014 14:15,201407,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S,187,0,66.84491979,11.76470588,12.29946524,7.486631016,1.069518717,0.534759358,26.28877005,0,189,68.78306878,15.2010582
25/09/2014 14:15,201407,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S,187,0,70.05347594,12.29946524,10.69518717,6.417112299,0.534759358,0,15.80213904,0,190,74.21052632,11.07894737
25/09/2014 14:15,201407,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,366,0,74.86338798,12.56830601,8.743169399,3.825136612,0,0,12.51092896,1,370,79.72972973,8.108108108
25/09/2014 14:15,201407,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,367,0,66.75749319,14.71389646,10.89918256,7.629427793,0,0,16.38692098,0,370,83.51351351,7.372972973
25/09/2014 14:15,201407,HEATHROW,GERMANY,FRANKFURT MAIN,UNITED AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S,154,0,83.76623377,5.194805195,5.844155844,5.194805195,0,0,9.415584416,0,153,86.92810458,7.980392157
25/09/2014 14:15,201407,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S,154,0,83.76623377,9.090909091,3.246753247,3.896103896,0,0,8.694805195,0,154,87.01298701,7.220779221
25/09/2014 14:15,201407,HEATHROW,GERMANY,HAMBURG,GERMANWINGS,A,S,85,0,83.52941176,7.058823529,7.058823529,1.176470588,0,1.176470588,12,0,0,0,0
25/09/2014 14:15,201407,HEATHROW,GERMANY,HAMBURG,GERMANWINGS,D,S,85,0,71.76470588,12.94117647,10.58823529,3.529411765,0,1.176470588,16.36470588,0,0,0,0
25/09/2014 14:15,201407,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,A,S,0,0,0,0,0,0,0,0,0,0,89,88.76404494,5.224719101
25/09/2014 14:15,201407,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,D,S,0,0,0,0,0,0,0,0,0,0,89,87.64044944,7.786516854
25/09/2014 14:15,201407,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S,93,0,84.94623656,4.301075269,10.75268817,0,0,0,6.462365591,0,93,91.39784946,8.258064516
25/09/2014 14:15,201407,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S,93,0,80.64516129,8.602150538,9.677419355,1.075268817,0,0,9.23655914,0,93,84.94623656,11.94623656
25/09/2014 14:15,201407,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S,175,0,80,7.428571429,8,3.428571429,1.142857143,0,12.51428571,0,176,80.68181818,13.80681818
25/09/2014 14:15,201407,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S,175,0,79.42857143,12,5.142857143,3.428571429,0,0,10.16,0,176,74.43181818,13.01704545
25/09/2014 14:15,201407,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S,243,0,78.60082305,12.75720165,7.407407407,1.234567901,0,0,9.909465021,0,240,92.5,5.979166667
25/09/2014 14:15,201407,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S,243,1,74.89711934,11.11111111,11.52263374,2.057613169,0.411522634,0,12.44855967,0,238,87.81512605,7.56302521
25/09/2014 14:15,201407,HEATHROW,GERMANY,MUNICH,UNITED AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S,58,0,67.24137931,13.79310345,12.06896552,5.172413793,1.724137931,0,18.53448276,0,62,80.64516129,12.58064516
25/09/2014 14:15,201407,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S,58,0,79.31034483,8.620689655,5.172413793,6.896551724,0,0,12.72413793,0,62,75.80645161,12.22580645
25/09/2014 14:15,201407,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,A,S,81,0,75.30864198,9.87654321,4.938271605,9.87654321,0,0,15.25925926,0,80,80,14.9625
25/09/2014 14:15,201407,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,D,S,81,0,70.37037037,11.11111111,8.641975309,9.87654321,0,0,19.2962963,0,80,75,16.1375
25/09/2014 14:15,201407,HEATHROW,GERMANY,STUTTGART,UNITED AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S,45,0,71.11111111,6.666666667,13.33333333,6.666666667,0,2.222222222,27.44444444,0,31,80.64516129,8.612903226
