run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/06/2014 13:37,201403,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S,90,0,85.55555556,3.333333333,5.555555556,4.444444444,0,1.111111111,23.98888889,0,85,71.76470588,15.31764706
25/06/2014 13:37,201403,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,155,0,58.70967742,16.12903226,18.70967742,6.451612903,0,0,19.06451613,0,155,51.61290323,20.30967742
25/06/2014 13:37,201403,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,155,0,83.87096774,9.677419355,5.161290323,1.290322581,0,0,6.690322581,0,155,75.48387097,11.23870968
25/06/2014 13:37,201403,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,70.96774194,6.451612903,12.90322581,9.677419355,0,0,17.93548387,0,30,76.66666667,7.033333333
25/06/2014 13:37,201403,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,3,0,30,96.66666667,3.033333333
25/06/2014 13:37,201403,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S,227,0,89.86784141,7.488986784,1.762114537,0.881057269,0,0,5.295154185,0,248,62.90322581,20.41532258
25/06/2014 13:37,201403,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S,227,0,91.62995595,5.726872247,2.202643172,0.440528634,0,0,3.762114537,0,248,70.96774194,13.54435484
25/06/2014 13:37,201403,HEATHROW,UNITED KINGDOM,ABERDEEN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,93,0,91.39784946,3.225806452,4.301075269,0,1.075268817,0,6.64516129,0,0,0,0
25/06/2014 13:37,201403,HEATHROW,UNITED KINGDOM,ABERDEEN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,93,0,93.5483871,1.075268817,4.301075269,1.075268817,0,0,5.365591398,0,0,0,0
25/06/2014 13:37,201403,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,93,0,94.62365591,2.150537634,1.075268817,2.150537634,0,0,3.924731183,0,90,84.44444444,6.622222222
25/06/2014 13:37,201403,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,92,0,95.65217391,1.086956522,2.173913043,1.086956522,0,0,2.782608696,0,90,96.66666667,2.488888889
25/06/2014 13:37,201403,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,A,S,173,0,88.43930636,6.358381503,1.734104046,2.89017341,0.578034682,0,7.456647399,0,203,51.23152709,25.15763547
25/06/2014 13:37,201403,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,S,173,0,90.1734104,4.046242775,3.468208092,2.312138728,0,0,5.734104046,0,202,67.82178218,16.27227723
25/06/2014 13:37,201403,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,312,0,89.42307692,4.807692308,4.166666667,1.602564103,0,0,5.637820513,0,335,68.05970149,16.85074627
25/06/2014 13:37,201403,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,313,0,89.77635783,5.111821086,3.194888179,1.916932907,0,0,5.600638978,0,337,73.88724036,12.69139466
25/06/2014 13:37,201403,HEATHROW,UNITED KINGDOM,EDINBURGH,VIRGIN ATLANTIC AIRWAYS LTD,A,S,185,0,91.89189189,4.864864865,2.162162162,1.081081081,0,0,3.52972973,0,0,0,0
25/06/2014 13:37,201403,HEATHROW,UNITED KINGDOM,EDINBURGH,VIRGIN ATLANTIC AIRWAYS LTD,D,S,185,0,96.21621622,2.162162162,1.081081081,0.540540541,0,0,2.664864865,0,0,0,0
25/06/2014 13:37,201403,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,269,0,91.44981413,4.089219331,3.717472119,0.743494424,0,0,4.007434944,0,311,70.73954984,14.15434084
25/06/2014 13:37,201403,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,269,0,92.56505576,2.973977695,3.345724907,1.115241636,0,0,4.620817844,0,311,76.8488746,12.54340836
25/06/2014 13:37,201403,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,A,S,69,0,92.75362319,4.347826087,2.898550725,0,0,0,3.507246377,0,101,70.2970297,16
25/06/2014 13:37,201403,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,D,S,69,0,91.30434783,5.797101449,2.898550725,0,0,0,3.057971014,0,104,72.11538462,14.33653846
25/06/2014 13:37,201403,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,238,0,91.59663866,3.781512605,3.781512605,0.840336134,0,0,5.365546218,0,309,68.93203883,14.29773463
25/06/2014 13:37,201403,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S,239,0,90.37656904,6.694560669,1.255230126,1.673640167,0,0,4.543933054,0,307,77.52442997,10.17915309
25/06/2014 13:37,201403,HEATHROW,UNITED KINGDOM,MANCHESTER,VIRGIN ATLANTIC AIRWAYS LTD,A,S,122,0,76.2295082,10.6557377,6.557377049,6.557377049,0,0,13.82786885,0,4,100,0.75
25/06/2014 13:37,201403,HEATHROW,UNITED KINGDOM,MANCHESTER,VIRGIN ATLANTIC AIRWAYS LTD,D,S,122,0,76.2295082,13.93442623,4.918032787,4.918032787,0,0,10.83606557,0,4,100,0.25
25/06/2014 13:37,201403,HEATHROW,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,HEATHROW,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S,152,0,89.47368421,5.921052632,2.631578947,1.973684211,0,0,5.197368421,0,178,71.91011236,14.54494382
25/06/2014 13:37,201403,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S,152,0,87.5,7.236842105,3.947368421,1.315789474,0,0,5.861842105,0,179,79.32960894,9.74301676
25/06/2014 13:37,201403,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S,31,0,80.64516129,12.90322581,3.225806452,3.225806452,0,0,7.580645161,0,31,45.16129032,30.41935484
25/06/2014 13:37,201403,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S,31,0,70.96774194,19.35483871,6.451612903,3.225806452,0,0,12.80645161,0,31,80.64516129,20.09677419
25/06/2014 13:37,201403,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S,89,0,94.38202247,4.494382022,0,1.123595506,0,0,3.426966292,0,63,69.84126984,11.76190476
25/06/2014 13:37,201403,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S,89,0,94.38202247,2.247191011,1.123595506,2.247191011,0,0,4.382022472,0,63,87.3015873,6.952380952
25/06/2014 13:37,201403,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,A,S,20,0,50,25,20,5,0,0,19.3,0,0,0,0
25/06/2014 13:37,201403,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,D,S,21,0,71.42857143,14.28571429,14.28571429,0,0,0,9.904761905,0,0,0,0
25/06/2014 13:37,201403,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S,31,0,83.87096774,6.451612903,9.677419355,0,0,0,5.838709677,0,31,45.16129032,21.25806452
25/06/2014 13:37,201403,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S,31,0,83.87096774,6.451612903,6.451612903,3.225806452,0,0,8.838709677,0,31,74.19354839,11.80645161
25/06/2014 13:37,201403,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,29,58.62068966,25.06896552
25/06/2014 13:37,201403,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,29,65.51724138,15.72413793
25/06/2014 13:37,201403,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S,107,0,89.71962617,2.803738318,2.803738318,4.672897196,0,0,7.635514019,0,90,60,17.68888889
25/06/2014 13:37,201403,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S,108,0,78.7037037,8.333333333,5.555555556,7.407407407,0,0,14.61111111,0,92,73.91304348,10.81521739
25/06/2014 13:37,201403,HEATHROW,USA,BOSTON,DELTA AIRLINES,A,S,30,0,100,0,0,0,0,0,0.266666667,0,31,87.09677419,9.129032258
25/06/2014 13:37,201403,HEATHROW,USA,BOSTON,DELTA AIRLINES,D,S,30,0,96.66666667,3.333333333,0,0,0,0,1.433333333,0,31,64.51612903,23.87096774
25/06/2014 13:37,201403,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,100,0,0,0,0,0,1.533333333,0,29,48.27586207,23.93103448
25/06/2014 13:37,201403,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,93.33333333,6.666666667,0,0,0,0,2.9,0,29,93.10344828,6.275862069
25/06/2014 13:37,201403,HEATHROW,USA,CHARLOTTE,US AIRWAYS,A,S,31,0,80.64516129,6.451612903,6.451612903,6.451612903,0,0,12.87096774,0,1,100,0
25/06/2014 13:37,201403,HEATHROW,USA,CHARLOTTE,US AIRWAYS,D,S,31,0,54.83870968,25.80645161,12.90322581,6.451612903,0,0,18.80645161,0,1,0,78
25/06/2014 13:37,201403,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S,90,0,81.11111111,5.555555556,6.666666667,2.222222222,2.222222222,2.222222222,27.78888889,0,92,43.47826087,27.27173913
25/06/2014 13:37,201403,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S,91,0,85.71428571,10.98901099,1.098901099,1.098901099,1.098901099,0,7.32967033,0,93,90.32258065,5.193548387
25/06/2014 13:37,201403,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S,62,0,79.03225806,8.064516129,9.677419355,3.225806452,0,0,10.59677419,0,61,42.62295082,25.72131148
25/06/2014 13:37,201403,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S,62,0,74.19354839,16.12903226,6.451612903,3.225806452,0,0,12.72580645,0,62,62.90322581,20.43548387
25/06/2014 13:37,201403,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S,91,0,85.71428571,6.593406593,2.197802198,5.494505495,0,0,8.362637363,0,87,51.72413793,30.11494253
25/06/2014 13:37,201403,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S,89,0,93.25842697,3.370786517,0,2.247191011,0,1.123595506,17.12359551,1,86,84.88372093,8.604651163
25/06/2014 13:37,201403,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S,77,0,77.92207792,9.090909091,2.597402597,10.38961039,0,0,14.66233766,0,62,46.77419355,29.11290323
25/06/2014 13:37,201403,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S,77,0,76.62337662,16.88311688,3.896103896,2.597402597,0,0,11.46753247,0,62,64.51612903,14.67741935
25/06/2014 13:37,201403,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S,31,0,51.61290323,29.03225806,9.677419355,9.677419355,0,0,23.09677419,0,30,23.33333333,29.76666667
25/06/2014 13:37,201403,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S,31,0,67.74193548,22.58064516,6.451612903,3.225806452,0,0,13.32258065,0,31,54.83870968,20.51612903
25/06/2014 13:37,201403,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,31,0,45.16129032,35.48387097,9.677419355,9.677419355,0,0,21.64516129,0,31,32.25806452,35.93548387
25/06/2014 13:37,201403,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,31,0,67.74193548,22.58064516,3.225806452,6.451612903,0,0,13.41935484,0,31,70.96774194,21.87096774
25/06/2014 13:37,201403,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S,30,0,93.33333333,6.666666667,0,0,0,0,1.133333333,0,31,67.74193548,21.80645161
25/06/2014 13:37,201403,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S,30,0,93.33333333,0,6.666666667,0,0,0,4.633333333,0,31,80.64516129,17.51612903
25/06/2014 13:37,201403,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S,61,0,57.37704918,19.67213115,14.75409836,6.557377049,1.639344262,0,21.26229508,0,60,28.33333333,58.65
25/06/2014 13:37,201403,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S,61,0,70.49180328,21.31147541,3.278688525,4.918032787,0,0,13.63934426,0,61,65.57377049,43.1147541
25/06/2014 13:37,201403,HEATHROW,USA,HOUSTON,UNITED AIRLINES,A,S,87,0,73.56321839,10.34482759,6.896551724,8.045977011,1.149425287,0,18.95402299,2,58,53.44827586,19.15517241
25/06/2014 13:37,201403,HEATHROW,USA,HOUSTON,UNITED AIRLINES,D,S,85,0,72.94117647,14.11764706,7.058823529,5.882352941,0,0,13.34117647,4,58,75.86206897,13.01724138
25/06/2014 13:37,201403,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S,31,0,51.61290323,22.58064516,19.35483871,6.451612903,0,0,19.87096774,0,31,38.70967742,30.74193548
25/06/2014 13:37,201403,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S,31,0,45.16129032,32.25806452,16.12903226,6.451612903,0,0,21.5483871,0,31,64.51612903,20.22580645
25/06/2014 13:37,201403,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S,31,0,93.5483871,0,6.451612903,0,0,0,5.225806452,0,31,58.06451613,15.96774194
25/06/2014 13:37,201403,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S,31,0,77.41935484,12.90322581,3.225806452,6.451612903,0,0,11.58064516,0,31,80.64516129,7.741935484
25/06/2014 13:37,201403,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,62,0,74.19354839,14.51612903,9.677419355,1.612903226,0,0,11.06451613,0,62,30.64516129,41.61290323
25/06/2014 13:37,201403,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,62,0,66.12903226,17.74193548,12.90322581,3.225806452,0,0,16.64516129,0,63,63.49206349,27.25396825
25/06/2014 13:37,201403,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S,31,0,90.32258065,6.451612903,0,3.225806452,0,0,6.322580645,0,30,70,13.36666667
25/06/2014 13:37,201403,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S,31,0,93.5483871,0,6.451612903,0,0,0,4.903225806,0,29,89.65517241,12.86206897
25/06/2014 13:37,201403,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,48,0,100,0,0,0,0,0,0,0,48,70.83333333,13.58333333
25/06/2014 13:37,201403,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,49,0,85.71428571,12.24489796,2.040816327,0,0,0,5.081632653,0,49,69.3877551,23.42857143
25/06/2014 13:37,201403,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S,61,0,80.32786885,8.196721311,4.918032787,6.557377049,0,0,11.37704918,1,46,56.52173913,31.65217391
25/06/2014 13:37,201403,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S,62,0,82.25806452,11.29032258,4.838709677,1.612903226,0,0,8.322580645,0,46,69.56521739,19.10869565
25/06/2014 13:37,201403,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,79,0,86.07594937,6.329113924,1.265822785,5.063291139,1.265822785,0,11.79746835,0,93,63.44086022,22.44086022
25/06/2014 13:37,201403,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,78,0,74.35897436,12.82051282,8.974358974,3.846153846,0,0,14.14102564,0,92,57.60869565,26.51086957
25/06/2014 13:37,201403,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,83.87096774,16.12903226,0,0,0,0,3.580645161,0,31,77.41935484,49.93548387
25/06/2014 13:37,201403,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,80.64516129,6.451612903,9.677419355,3.225806452,0,0,10.87096774,0,31,74.19354839,17.29032258
25/06/2014 13:37,201403,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,A,S,29,0,96.55172414,3.448275862,0,0,0,0,1.24137931,0,31,67.74193548,14.41935484
25/06/2014 13:37,201403,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,S,29,0,86.20689655,10.34482759,3.448275862,0,0,0,5.172413793,0,31,83.87096774,9.580645161
25/06/2014 13:37,201403,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,116,0,91.37931034,6.034482759,1.724137931,0.862068966,0,0,3.129310345,0,148,60.81081081,23.01351351
25/06/2014 13:37,201403,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,115,0,90.43478261,6.956521739,1.739130435,0.869565217,0,0,4.365217391,1,147,78.23129252,11.14965986
25/06/2014 13:37,201403,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,235,0,89.36170213,5.957446809,4.255319149,0.425531915,0,0,4.472340426,0,206,50.97087379,25.60194175
25/06/2014 13:37,201403,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,237,0,76.37130802,13.5021097,5.485232068,3.797468354,0.843881857,0,13.91139241,0,207,66.66666667,21.65217391
25/06/2014 13:37,201403,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,91,0,89.01098901,4.395604396,2.197802198,3.296703297,1.098901099,0,9.120879121,0,93,69.89247312,25.84946237
25/06/2014 13:37,201403,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,91,0,91.20879121,5.494505495,3.296703297,0,0,0,3.472527473,0,93,82.79569892,6.311827957
25/06/2014 13:37,201403,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S,12,0,83.33333333,8.333333333,0,8.333333333,0,0,8.75,1,14,71.42857143,12.71428571
25/06/2014 13:37,201403,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S,12,0,75,8.333333333,8.333333333,8.333333333,0,0,17.5,1,13,69.23076923,21.61538462
25/06/2014 13:37,201403,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,118,0,92.37288136,5.93220339,1.694915254,0,0,0,3.008474576,0,114,76.31578947,16.14912281
25/06/2014 13:37,201403,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,119,0,88.23529412,5.042016807,4.201680672,2.521008403,0,0,6.092436975,0,116,83.62068966,10.25862069
25/06/2014 13:37,201403,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S,88,0,88.63636364,6.818181818,2.272727273,1.136363636,0,1.136363636,22.48863636,0,83,34.93975904,29.18072289
25/06/2014 13:37,201403,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S,88,0,75,12.5,11.36363636,1.136363636,0,0,10.47727273,0,84,76.19047619,16.29761905
25/06/2014 13:37,201403,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,153,0,77.12418301,7.843137255,8.496732026,4.575163399,1.307189542,0.653594771,17.26797386,0,143,60.83916084,24.05594406
25/06/2014 13:37,201403,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,152,0,82.89473684,7.894736842,4.605263158,4.605263158,0,0,9.822368421,0,144,81.25,11.41666667
25/06/2014 13:37,201403,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,56,0,94.64285714,0,3.571428571,1.785714286,0,0,4.928571429,0,58,55.17241379,26.5862069
25/06/2014 13:37,201403,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,56,0,92.85714286,1.785714286,5.357142857,0,0,0,3.446428571,0,58,68.96551724,25.18965517
25/06/2014 13:37,201403,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,60,0,86.66666667,6.666666667,5,1.666666667,0,0,7.05,0,49,83.67346939,26.08163265
25/06/2014 13:37,201403,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,61,0,78.68852459,8.196721311,9.836065574,0,3.278688525,0,15.55737705,0,50,84,7.22
25/06/2014 13:37,201403,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S,31,0,77.41935484,3.225806452,3.225806452,12.90322581,3.225806452,0,22.38709677,0,31,58.06451613,23.12903226
25/06/2014 13:37,201403,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S,31,0,74.19354839,9.677419355,9.677419355,6.451612903,0,0,16.4516129,0,30,63.33333333,15.3
25/06/2014 13:37,201403,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S,31,0,74.19354839,9.677419355,6.451612903,9.677419355,0,0,15.80645161,0,30,16.66666667,34.56666667
25/06/2014 13:37,201403,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S,31,0,41.93548387,29.03225806,19.35483871,9.677419355,0,0,23.87096774,0,31,48.38709677,23
25/06/2014 13:37,201403,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,A,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,3.516129032,0,30,40,28
25/06/2014 13:37,201403,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,D,S,31,0,93.5483871,3.225806452,0,3.225806452,0,0,6.129032258,0,30,83.33333333,10.76666667
25/06/2014 13:37,201403,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,A,S,31,0,64.51612903,16.12903226,6.451612903,12.90322581,0,0,18.93548387,0,31,22.58064516,72.61290323
25/06/2014 13:37,201403,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,D,S,31,0,67.74193548,9.677419355,12.90322581,9.677419355,0,0,17.25806452,0,31,77.41935484,17.58064516
25/06/2014 13:37,201403,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S,62,0,82.25806452,9.677419355,3.225806452,1.612903226,1.612903226,1.612903226,21.4516129,0,61,52.45901639,26.06557377
25/06/2014 13:37,201403,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S,62,0,70.96774194,14.51612903,11.29032258,1.612903226,1.612903226,0,15.69354839,0,61,62.29508197,24.13114754
25/06/2014 13:37,201403,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S,31,0,90.32258065,3.225806452,3.225806452,3.225806452,0,0,5.580645161,0,30,66.66666667,22.53333333
25/06/2014 13:37,201403,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S,31,0,90.32258065,3.225806452,0,3.225806452,3.225806452,0,9.903225806,0,30,56.66666667,32.06666667
25/06/2014 13:37,201403,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,96.77419355,0,3.225806452,0,0,0,2.870967742,0,29,44.82758621,30.10344828
25/06/2014 13:37,201403,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,6.161290323,0,29,41.37931034,41.65517241
25/06/2014 13:37,201403,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S,45,0,84.44444444,2.222222222,4.444444444,8.888888889,0,0,12.33333333,0,31,35.48387097,40.93548387
25/06/2014 13:37,201403,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S,44,0,77.27272727,9.090909091,6.818181818,6.818181818,0,0,14.38636364,0,31,64.51612903,26.74193548
25/06/2014 13:37,201403,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,A,S,2,0,0,100,0,0,0,0,22.5,0,0,0,0
25/06/2014 13:37,201403,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,D,S,2,0,100,0,0,0,0,0,5.5,0,0,0,0
25/06/2014 13:37,201403,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S,89,0,85.39325843,7.865168539,3.370786517,2.247191011,0,1.123595506,21.64044944,0,70,44.28571429,25.62857143
25/06/2014 13:37,201403,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S,90,0,75.55555556,16.66666667,3.333333333,3.333333333,1.111111111,0,11.96666667,0,70,81.42857143,9.628571429
25/06/2014 13:37,201403,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,92,0,89.13043478,6.52173913,2.173913043,2.173913043,0,0,5.989130435,0,87,55.17241379,32.82758621
25/06/2014 13:37,201403,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,90,0,87.77777778,6.666666667,2.222222222,2.222222222,1.111111111,0,8.222222222,0,89,77.52808989,10.16853933
25/06/2014 13:37,201403,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,0,93.10344828,3.448275862,3.448275862,0,0,0,3.896551724,0,29,79.31034483,8.793103448
25/06/2014 13:37,201403,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S,29,0,96.55172414,3.448275862,0,0,0,0,2.413793103,0,29,93.10344828,6.75862069
25/06/2014 13:37,201403,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S,8,0,87.5,0,12.5,0,0,0,7.125,0,9,88.88888889,8.222222222
