run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Apr-2011 10:03,201102,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S, 57 , 0 , 80.7017543859649 , 8.7719298245614 , 8.7719298245614 , 1.75438596491228 , 0 , 0 , 8.57894736842105 , 0 , 54 , 68.5185185185185 , 23.462962962963 
20-Apr-2011 10:03,201102,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S, 56 , 0 , 83.9285714285714 , 10.7142857142857 , 5.35714285714286 , 0 , 0 , 0 , 6.375 , 0 , 52 , 75 , 15.0769230769231 
20-Apr-2011 10:03,201102,HEATHROW,SPAIN,SEVILLE,VUELING AIRLINES,A,S, 25 , 0 , 28 , 28 , 28 , 16 , 0 , 0 , 35.52 , 0 , 26 , 80.7692307692308 , 9.11538461538462 
20-Apr-2011 10:03,201102,HEATHROW,SPAIN,SEVILLE,VUELING AIRLINES,D,S, 25 , 0 , 80 , 12 , 8 , 0 , 0 , 0 , 6.96 , 0 , 26 , 92.3076923076923 , 2.73076923076923 
20-Apr-2011 10:03,201102,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S, 47 , 0 , 36.1702127659574 , 23.4042553191489 , 29.7872340425532 , 10.6382978723404 , 0 , 0 , 29.3617021276596 , 3 , 48 , 52.0833333333333 , 33.3541666666667 
20-Apr-2011 10:03,201102,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S, 47 , 0 , 44.6808510638298 , 29.7872340425532 , 14.8936170212766 , 10.6382978723404 , 0 , 0 , 25.5106382978723 , 3 , 48 , 45.8333333333333 , 28.8333333333333 
20-Apr-2011 10:03,201102,HEATHROW,SUDAN,KHARTOUM,BMI BRITISH MIDLAND,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.16666666666667 , 0 , 12 , 66.6666666666667 , 9.33333333333333 
20-Apr-2011 10:03,201102,HEATHROW,SUDAN,KHARTOUM,BMI BRITISH MIDLAND,D,S, 12 , 0 , 50 , 33.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 18.5833333333333 , 0 , 12 , 75 , 10.1666666666667 
20-Apr-2011 10:03,201102,HEATHROW,SWEDEN,GOTEBORG,BRITISH AIRWAYS PLC,A,S, 56 , 0 , 82.1428571428572 , 5.35714285714286 , 8.92857142857143 , 3.57142857142857 , 0 , 0 , 11.1607142857143 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,HEATHROW,SWEDEN,GOTEBORG,BRITISH AIRWAYS PLC,D,S, 56 , 0 , 89.2857142857143 , 3.57142857142857 , 5.35714285714286 , 1.78571428571429 , 0 , 0 , 6.375 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,HEATHROW,SWEDEN,GOTEBORG,SAS,A,S, 52 , 0 , 75 , 7.69230769230769 , 13.4615384615385 , 3.84615384615385 , 0 , 0 , 14.4423076923077 , 0 , 45 , 68.8888888888889 , 18.6 
20-Apr-2011 10:03,201102,HEATHROW,SWEDEN,GOTEBORG,SAS,D,S, 52 , 0 , 88.4615384615385 , 3.84615384615385 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 7.86538461538462 , 0 , 45 , 77.7777777777778 , 12.7555555555556 
20-Apr-2011 10:03,201102,HEATHROW,SWEDEN,KIRUNA,SAS,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.8 , 0 , 4 , 75 , 12 
20-Apr-2011 10:03,201102,HEATHROW,SWEDEN,KIRUNA,SAS,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 15.8 , 0 , 4 , 75 , 8.5 
20-Apr-2011 10:03,201102,HEATHROW,SWEDEN,LULEA,SAS,A,S, 4 , 0 , 0 , 75 , 0 , 25 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,HEATHROW,SWEDEN,LULEA,SAS,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,HEATHROW,SWEDEN,OSTERSUND / FROSON,BMI BRITISH MIDLAND,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 5 , 60 , 7.4 
20-Apr-2011 10:03,201102,HEATHROW,SWEDEN,OSTERSUND / FROSON,BMI BRITISH MIDLAND,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 5 , 100 , 0 
20-Apr-2011 10:03,201102,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S, 160 , 0 , 74.375 , 10.625 , 10.625 , 4.375 , 0 , 0 , 13.0375 , 0 , 154 , 81.1688311688312 , 9.22727272727273 
20-Apr-2011 10:03,201102,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S, 160 , 0 , 88.125 , 6.25 , 4.375 , 1.25 , 0 , 0 , 6.00625 , 0 , 152 , 85.5263157894737 , 8.23026315789474 
20-Apr-2011 10:03,201102,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 163 , 0 , 73.6196319018405 , 10.4294478527607 , 9.8159509202454 , 6.13496932515337 , 0 , 0 , 15.6687116564417 , 0 , 143 , 67.1328671328671 , 13.0979020979021 
20-Apr-2011 10:03,201102,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 162 , 0 , 87.037037037037 , 4.32098765432099 , 6.17283950617284 , 2.46913580246914 , 0 , 0 , 7.20987654320988 , 0 , 143 , 80.4195804195804 , 8.55244755244755 
20-Apr-2011 10:03,201102,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,A,S, 84 , 0 , 90.4761904761905 , 1.19047619047619 , 4.76190476190476 , 3.57142857142857 , 0 , 0 , 6.07142857142857 , 0 , 80 , 82.5 , 8.2125 
20-Apr-2011 10:03,201102,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,D,S, 84 , 0 , 86.9047619047619 , 4.76190476190476 , 4.76190476190476 , 3.57142857142857 , 0 , 0 , 7.69047619047619 , 0 , 80 , 80 , 10.0625 
20-Apr-2011 10:03,201102,HEATHROW,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.25 , 0 , 4 , 0 , 25.5 
20-Apr-2011 10:03,201102,HEATHROW,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 100 , 0.5 
20-Apr-2011 10:03,201102,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 232 , 0 , 72.4137931034483 , 15.5172413793103 , 6.89655172413793 , 5.17241379310345 , 0 , 0 , 12.926724137931 , 0 , 221 , 62.4434389140271 , 16.027149321267 
20-Apr-2011 10:03,201102,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 232 , 0 , 88.7931034482759 , 4.74137931034483 , 4.31034482758621 , 2.1551724137931 , 0 , 0 , 6.59913793103448 , 0 , 221 , 72.8506787330317 , 12.5837104072398 
20-Apr-2011 10:03,201102,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S, 168 , 0 , 63.6904761904762 , 18.452380952381 , 10.1190476190476 , 7.73809523809524 , 0 , 0 , 16.3869047619048 , 0 , 160 , 50.625 , 31.51875 
20-Apr-2011 10:03,201102,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S, 168 , 0 , 72.6190476190476 , 12.5 , 7.73809523809524 , 7.14285714285714 , 0 , 0 , 14.2202380952381 , 0 , 168 , 62.5 , 23.0238095238095 
20-Apr-2011 10:03,201102,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 162 , 0 , 85.8024691358025 , 8.02469135802469 , 3.08641975308642 , 3.08641975308642 , 0 , 0 , 7.03086419753086 , 0 , 154 , 75.3246753246753 , 11.9025974025974 
20-Apr-2011 10:03,201102,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 162 , 0 , 88.8888888888889 , 8.02469135802469 , 1.85185185185185 , 1.23456790123457 , 0 , 0 , 5.22839506172839 , 0 , 154 , 76.6233766233766 , 9.96753246753247 
20-Apr-2011 10:03,201102,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 166 , 0 , 75.9036144578313 , 12.6506024096386 , 9.03614457831325 , 2.40963855421687 , 0 , 0 , 11.3313253012048 , 0 , 168 , 72.0238095238095 , 11.5892857142857 
20-Apr-2011 10:03,201102,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 166 , 0 , 79.5180722891566 , 12.0481927710843 , 7.2289156626506 , 1.20481927710843 , 0 , 0 , 8.77710843373494 , 0 , 168 , 71.4285714285714 , 12.0059523809524 
20-Apr-2011 10:03,201102,HEATHROW,SWITZERLAND,ZURICH,TAG AVIATION SA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,HEATHROW,SYRIA,ALEPPO,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 13.6666666666667 
20-Apr-2011 10:03,201102,HEATHROW,SYRIA,DAMASCUS,BMI BRITISH MIDLAND,A,S, 28 , 0 , 89.2857142857143 , 0 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 7.28571428571429 , 0 , 28 , 82.1428571428572 , 6.21428571428571 
20-Apr-2011 10:03,201102,HEATHROW,SYRIA,DAMASCUS,BMI BRITISH MIDLAND,D,S, 27 , 0 , 74.0740740740741 , 7.40740740740741 , 14.8148148148148 , 3.7037037037037 , 0 , 0 , 12.7037037037037 , 1 , 22 , 77.2727272727273 , 7.36363636363636 
20-Apr-2011 10:03,201102,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,A,S, 8 , 0 , 37.5 , 62.5 , 0 , 0 , 0 , 0 , 15.5 , 0 , 11 , 27.2727272727273 , 55.8181818181818 
20-Apr-2011 10:03,201102,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,D,S, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 22.25 , 0 , 11 , 18.1818181818182 , 61.0909090909091 
20-Apr-2011 10:03,201102,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,A,S, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 15.875 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,D,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 8.25 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S, 28 , 0 , 25 , 17.8571428571429 , 53.5714285714286 , 3.57142857142857 , 0 , 0 , 28.9285714285714 , 0 , 24 , 45.8333333333333 , 24.5 
20-Apr-2011 10:03,201102,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S, 28 , 0 , 82.1428571428572 , 10.7142857142857 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 9.17857142857143 , 0 , 24 , 66.6666666666667 , 16.625 
20-Apr-2011 10:03,201102,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.08333333333333 , 0 , 12 , 50 , 30.5 
20-Apr-2011 10:03,201102,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 12 , 66.6666666666667 , 12.6666666666667 
20-Apr-2011 10:03,201102,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI AIRPORT,THAI AIRWAYS INTERNATIONAL,A,S, 56 , 0 , 69.6428571428572 , 21.4285714285714 , 5.35714285714286 , 3.57142857142857 , 0 , 0 , 11.2142857142857 , 0 , 56 , 76.7857142857143 , 13.375 
20-Apr-2011 10:03,201102,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI AIRPORT,THAI AIRWAYS INTERNATIONAL,D,S, 56 , 0 , 87.5 , 7.14285714285714 , 5.35714285714286 , 0 , 0 , 0 , 5.92857142857143 , 0 , 56 , 71.4285714285714 , 11.6964285714286 
20-Apr-2011 10:03,201102,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S, 12 , 0 , 8.33333333333333 , 41.6666666666667 , 50 , 0 , 0 , 0 , 34.0833333333333 , 0 , 16 , 37.5 , 27.9375 
20-Apr-2011 10:03,201102,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S, 12 , 0 , 25 , 25 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 34.9166666666667 , 0 , 16 , 37.5 , 33.375 
20-Apr-2011 10:03,201102,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S, 82 , 0 , 89.0243902439024 , 4.8780487804878 , 3.65853658536585 , 2.4390243902439 , 0 , 0 , 5.29268292682927 , 0 , 82 , 80.4878048780488 , 9.87804878048781 
20-Apr-2011 10:03,201102,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S, 82 , 0 , 80.4878048780488 , 14.6341463414634 , 3.65853658536585 , 1.21951219512195 , 0 , 0 , 7.30487804878049 , 0 , 82 , 79.2682926829268 , 9.34146341463415 
20-Apr-2011 10:03,201102,HEATHROW,TURKEY,ISTANBUL,GLOBAL JET AUSTRIA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,HEATHROW,TURKEY,ISTANBUL,GLOBAL JET AUSTRIA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 120 , 0 , 68.3333333333333 , 19.1666666666667 , 10 , 2.5 , 0 , 0 , 12.4583333333333 , 0 , 84 , 26.1904761904762 , 34.5119047619048 
20-Apr-2011 10:03,201102,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 120 , 0 , 71.6666666666667 , 10.8333333333333 , 13.3333333333333 , 4.16666666666667 , 0 , 0 , 13.55 , 0 , 84 , 34.5238095238095 , 38.6428571428571 
20-Apr-2011 10:03,201102,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 22.375 
20-Apr-2011 10:03,201102,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 10.375 
20-Apr-2011 10:03,201102,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S, 8 , 0 , 37.5 , 25 , 12.5 , 0 , 12.5 , 12.5 , 100.875 , 0 , 8 , 50 , 23.375 
20-Apr-2011 10:03,201102,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S, 8 , 0 , 50 , 12.5 , 12.5 , 12.5 , 0 , 12.5 , 75.125 , 0 , 8 , 62.5 , 14.125 
20-Apr-2011 10:03,201102,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
20-Apr-2011 10:03,201102,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.75 , 0 , 4 , 100 , 1 
20-Apr-2011 10:03,201102,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S, 20 , 0 , 90 , 5 , 0 , 5 , 0 , 0 , 6.95 , 0 , 20 , 90 , 4.3 
20-Apr-2011 10:03,201102,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S, 20 , 0 , 65 , 25 , 10 , 0 , 0 , 0 , 11.85 , 0 , 20 , 65 , 12.65 
20-Apr-2011 10:03,201102,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S, 28 , 0 , 53.5714285714286 , 28.5714285714286 , 10.7142857142857 , 7.14285714285714 , 0 , 0 , 21.1071428571429 , 0 , 28 , 46.4285714285714 , 24.1428571428571 
20-Apr-2011 10:03,201102,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S, 28 , 0 , 96.4285714285714 , 0 , 3.57142857142857 , 0 , 0 , 0 , 1.82142857142857 , 0 , 28 , 89.2857142857143 , 6.21428571428571 
20-Apr-2011 10:03,201102,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S, 84 , 0 , 80.9523809523809 , 15.4761904761905 , 3.57142857142857 , 0 , 0 , 0 , 7.08333333333333 , 0 , 84 , 91.6666666666667 , 6.01190476190476 
20-Apr-2011 10:03,201102,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S, 84 , 0 , 84.5238095238095 , 8.33333333333333 , 4.76190476190476 , 1.19047619047619 , 1.19047619047619 , 0 , 9.77380952380952 , 0 , 84 , 80.9523809523809 , 9.89285714285714 
20-Apr-2011 10:03,201102,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S, 83 , 0 , 67.4698795180723 , 18.0722891566265 , 10.8433734939759 , 3.6144578313253 , 0 , 0 , 15.2409638554217 , 0 , 76 , 85.5263157894737 , 6.75 
20-Apr-2011 10:03,201102,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S, 84 , 0 , 80.9523809523809 , 15.4761904761905 , 1.19047619047619 , 2.38095238095238 , 0 , 0 , 9.11904761904762 , 0 , 76 , 65.7894736842105 , 17.3684210526316 
20-Apr-2011 10:03,201102,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 140 , 0 , 42.8571428571429 , 22.8571428571429 , 27.8571428571429 , 6.42857142857143 , 0 , 0 , 26.4357142857143 , 0 , 140 , 57.8571428571429 , 18.8214285714286 
20-Apr-2011 10:03,201102,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 140 , 0 , 50 , 20.7142857142857 , 18.5714285714286 , 10.7142857142857 , 0 , 0 , 24.0928571428571 , 0 , 140 , 58.5714285714286 , 19.3928571428571 
20-Apr-2011 10:03,201102,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 27 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.74074074074074 , 0 , 28 , 85.7142857142857 , 7.57142857142857 
20-Apr-2011 10:03,201102,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 27 , 0 , 92.5925925925926 , 7.40740740740741 , 0 , 0 , 0 , 0 , 3 , 0 , 28 , 82.1428571428572 , 9.21428571428571 
20-Apr-2011 10:03,201102,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,A,S, 145 , 0 , 66.8965517241379 , 17.2413793103448 , 11.0344827586207 , 4.82758620689655 , 0 , 0 , 15.1586206896552 , 2 , 152 , 81.5789473684211 , 9.05921052631579 
20-Apr-2011 10:03,201102,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,D,S, 149 , 0 , 82.5503355704698 , 6.71140939597315 , 6.04026845637584 , 4.69798657718121 , 0 , 0 , 10.4026845637584 , 1 , 156 , 85.8974358974359 , 9.1474358974359 
20-Apr-2011 10:03,201102,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 174 , 0 , 85.0574712643678 , 7.47126436781609 , 5.17241379310345 , 2.29885057471264 , 0 , 0 , 7.09195402298851 , 1 , 170 , 85.8823529411765 , 7.48823529411765 
20-Apr-2011 10:03,201102,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S, 175 , 0 , 89.1428571428571 , 4 , 4.57142857142857 , 2.28571428571429 , 0 , 0 , 5.38285714285714 , 0 , 170 , 87.6470588235294 , 5.77647058823529 
20-Apr-2011 10:03,201102,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI BRITISH MIDLAND,A,S, 164 , 0 , 75 , 10.3658536585366 , 9.75609756097561 , 4.8780487804878 , 0 , 0 , 12.1890243902439 , 0 , 192 , 83.8541666666667 , 11.2135416666667 
20-Apr-2011 10:03,201102,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI BRITISH MIDLAND,D,S, 164 , 0 , 78.6585365853659 , 6.70731707317073 , 12.1951219512195 , 2.4390243902439 , 0 , 0 , 10.7012195121951 , 0 , 192 , 88.5416666666667 , 6.15104166666667 
20-Apr-2011 10:03,201102,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,A,S, 82 , 0 , 92.6829268292683 , 2.4390243902439 , 4.8780487804878 , 0 , 0 , 0 , 3.76829268292683 , 0 , 83 , 87.9518072289157 , 5.13253012048193 
20-Apr-2011 10:03,201102,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,D,S, 82 , 0 , 96.3414634146341 , 1.21951219512195 , 2.4390243902439 , 0 , 0 , 0 , 2.28048780487805 , 0 , 83 , 87.9518072289157 , 4.75903614457831 
20-Apr-2011 10:03,201102,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,A,S, 174 , 0 , 74.1379310344827 , 6.89655172413793 , 11.4942528735632 , 7.47126436781609 , 0 , 0 , 14.6609195402299 , 0 , 184 , 83.695652173913 , 6.30434782608696 
20-Apr-2011 10:03,201102,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,D,S, 174 , 0 , 85.0574712643678 , 7.47126436781609 , 4.02298850574713 , 3.44827586206897 , 0 , 0 , 8.47701149425287 , 0 , 188 , 93.0851063829787 , 3.48404255319149 
20-Apr-2011 10:03,201102,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 231 , 0 , 83.5497835497836 , 8.65800865800866 , 5.19480519480519 , 2.5974025974026 , 0 , 0 , 8.42857142857143 , 1 , 247 , 83.4008097165992 , 9.77732793522267 
20-Apr-2011 10:03,201102,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 232 , 0 , 89.6551724137931 , 5.60344827586207 , 2.58620689655172 , 2.1551724137931 , 0 , 0 , 5.18965517241379 , 0 , 247 , 86.2348178137652 , 5.76113360323887 
20-Apr-2011 10:03,201102,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,S, 166 , 0 , 65.6626506024096 , 18.6746987951807 , 12.0481927710843 , 3.6144578313253 , 0 , 0 , 14.6566265060241 , 0 , 197 , 88.3248730964467 , 6.16243654822335 
20-Apr-2011 10:03,201102,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,S, 166 , 0 , 82.5301204819277 , 7.83132530120482 , 4.21686746987952 , 5.42168674698795 , 0 , 0 , 9.74096385542169 , 0 , 194 , 89.1752577319588 , 5.28350515463918 
20-Apr-2011 10:03,201102,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 204 , 0 , 78.4313725490196 , 8.33333333333333 , 9.31372549019608 , 3.43137254901961 , 0.490196078431373 , 0 , 12.1274509803922 , 0 , 217 , 88.0184331797235 , 6.41935483870968 
20-Apr-2011 10:03,201102,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 204 , 0 , 89.2156862745098 , 5.3921568627451 , 3.43137254901961 , 1.96078431372549 , 0 , 0 , 6.06862745098039 , 0 , 217 , 85.2534562211982 , 6.54377880184332 
20-Apr-2011 10:03,201102,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,A,S, 169 , 0 , 81.6568047337278 , 7.10059171597633 , 5.91715976331361 , 5.32544378698225 , 0 , 0 , 10.8816568047337 , 0 , 237 , 89.0295358649789 , 6.23206751054852 
20-Apr-2011 10:03,201102,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,S, 167 , 0 , 80.2395209580838 , 8.38323353293413 , 4.79041916167665 , 5.98802395209581 , 0.598802395209581 , 0 , 12.8263473053892 , 0 , 235 , 90.6382978723404 , 5.51489361702128 
20-Apr-2011 10:03,201102,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 223 , 0 , 81.1659192825112 , 5.38116591928251 , 8.52017937219731 , 4.93273542600897 , 0 , 0 , 10.5964125560538 , 0 , 185 , 81.6216216216216 , 10.4810810810811 
20-Apr-2011 10:03,201102,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 224 , 0 , 86.1607142857143 , 6.69642857142857 , 4.91071428571429 , 2.23214285714286 , 0 , 0 , 6.25892857142857 , 0 , 186 , 89.247311827957 , 6.3494623655914 
20-Apr-2011 10:03,201102,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S, 164 , 0 , 79.8780487804878 , 8.53658536585366 , 8.53658536585366 , 3.04878048780488 , 0 , 0 , 10.0975609756098 , 0 , 157 , 82.8025477707006 , 11.6751592356688 
20-Apr-2011 10:03,201102,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S, 164 , 0 , 89.0243902439024 , 6.70731707317073 , 2.4390243902439 , 1.82926829268293 , 0 , 0 , 5.60975609756098 , 0 , 157 , 88.5350318471338 , 8.44585987261146 
20-Apr-2011 10:03,201102,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 92.8571428571429 , 3.57142857142857 , 0 , 3.57142857142857 , 0 , 0 , 6.21428571428571 , 0 , 28 , 71.4285714285714 , 22.2142857142857 
20-Apr-2011 10:03,201102,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 89.2857142857143 , 10.7142857142857 , 0 , 0 , 0 , 0 , 5.07142857142857 , 0 , 28 , 67.8571428571429 , 13.1071428571429 
