run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/06/2013 15:07,201303,STANSTED,FRANCE,NICE,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,19,0,89.47368421,10.52631579,0,0,0,0,4.842105263,0,21,100,2.047619048
04/06/2013 15:07,201303,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,19,0,100,0,0,0,0,0,1.684210526,0,21,95.23809524,1.666666667
04/06/2013 15:07,201303,STANSTED,FRANCE,PERPIGNAN,RYANAIR,A,S,9,0,44.44444444,22.22222222,22.22222222,11.11111111,0,0,32.88888889,0,5,100,0.4
04/06/2013 15:07,201303,STANSTED,FRANCE,PERPIGNAN,RYANAIR,D,S,9,0,66.66666667,0,22.22222222,11.11111111,0,0,29.77777778,0,5,100,1
04/06/2013 15:07,201303,STANSTED,FRANCE,POITIERS,RYANAIR,A,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,7.357142857,0,15,93.33333333,4.2
04/06/2013 15:07,201303,STANSTED,FRANCE,POITIERS,RYANAIR,D,S,14,0,78.57142857,14.28571429,0,7.142857143,0,0,10.71428571,0,15,86.66666667,5.933333333
04/06/2013 15:07,201303,STANSTED,FRANCE,RODEZ,RYANAIR,A,S,16,0,100,0,0,0,0,0,1.9375,0,11,63.63636364,15.09090909
04/06/2013 15:07,201303,STANSTED,FRANCE,RODEZ,RYANAIR,D,S,16,0,87.5,12.5,0,0,0,0,5,0,11,81.81818182,9
04/06/2013 15:07,201303,STANSTED,FRANCE,STRASBOURG,RYANAIR,A,S,3,0,33.33333333,33.33333333,33.33333333,0,0,0,24,0,0,0,0
04/06/2013 15:07,201303,STANSTED,FRANCE,STRASBOURG,RYANAIR,D,S,3,0,66.66666667,0,33.33333333,0,0,0,20.33333333,0,0,0,0
04/06/2013 15:07,201303,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,A,S,12,0,100,0,0,0,0,0,2.916666667,0,9,100,0.111111111
04/06/2013 15:07,201303,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,D,S,12,0,83.33333333,16.66666667,0,0,0,0,4.75,0,9,100,3.777777778
04/06/2013 15:07,201303,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,A,S,6,0,100,0,0,0,0,0,4.666666667,0,3,66.66666667,15
04/06/2013 15:07,201303,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,D,S,6,0,83.33333333,0,16.66666667,0,0,0,9.5,0,3,33.33333333,16
04/06/2013 15:07,201303,STANSTED,FRANCE,TOURS,RYANAIR,A,S,13,0,76.92307692,15.38461538,0,7.692307692,0,0,8.615384615,0,17,94.11764706,3.764705882
04/06/2013 15:07,201303,STANSTED,FRANCE,TOURS,RYANAIR,D,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,11.61538462,0,17,94.11764706,4.117647059
04/06/2013 15:07,201303,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,35,0,68.57142857,8.571428571,14.28571429,8.571428571,0,0,17.8,0,42,95.23809524,2.976190476
04/06/2013 15:07,201303,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,35,0,80,5.714285714,11.42857143,2.857142857,0,0,12.88571429,0,42,92.85714286,4.023809524
04/06/2013 15:07,201303,STANSTED,GERMANY,BERLIN (TEGEL),AIR ALSIE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,STANSTED,GERMANY,BREMEN,RYANAIR,A,S,61,0,88.52459016,8.196721311,0,1.639344262,1.639344262,0,8.852459016,0,56,98.21428571,2.107142857
04/06/2013 15:07,201303,STANSTED,GERMANY,BREMEN,RYANAIR,D,S,61,0,73.7704918,21.31147541,0,4.918032787,0,0,13.72131148,0,56,91.07142857,4.696428571
04/06/2013 15:07,201303,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,66,0,81.81818182,7.575757576,1.515151515,9.090909091,0,0,14.24242424,0,71,78.87323944,7.633802817
04/06/2013 15:07,201303,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,66,0,77.27272727,7.575757576,6.060606061,9.090909091,0,0,14.96969697,0,71,80.28169014,9.450704225
04/06/2013 15:07,201303,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,A,S,67,0,80.59701493,10.44776119,7.462686567,1.492537313,0,0,9.164179104,10,77,90.90909091,4.974025974
04/06/2013 15:07,201303,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,D,S,67,0,80.59701493,8.955223881,8.955223881,1.492537313,0,0,8.268656716,10,77,92.20779221,3.792207792
04/06/2013 15:07,201303,STANSTED,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,STANSTED,GERMANY,HAHN,RYANAIR,A,S,71,0,77.46478873,16.90140845,4.225352113,1.408450704,0,0,9.169014085,0,71,95.77464789,2.985915493
04/06/2013 15:07,201303,STANSTED,GERMANY,HAHN,RYANAIR,D,S,71,0,63.38028169,19.71830986,11.26760563,5.633802817,0,0,17,0,71,85.91549296,6.422535211
04/06/2013 15:07,201303,STANSTED,GERMANY,HANOVER,GERMANWINGS,A,S,52,0,69.23076923,15.38461538,11.53846154,3.846153846,0,0,13.57692308,0,53,92.45283019,3.41509434
04/06/2013 15:07,201303,STANSTED,GERMANY,HANOVER,GERMANWINGS,D,S,52,0,69.23076923,15.38461538,11.53846154,3.846153846,0,0,14.01923077,0,53,90.56603774,6.113207547
04/06/2013 15:07,201303,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S,36,0,83.33333333,8.333333333,5.555555556,0,2.777777778,0,12.94444444,0,31,90.32258065,5.225806452
04/06/2013 15:07,201303,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S,36,0,69.44444444,13.88888889,16.66666667,0,0,0,12.47222222,0,31,83.87096774,7.548387097
04/06/2013 15:07,201303,STANSTED,GERMANY,LEIPZIG,RYANAIR,A,S,20,0,90,5,5,0,0,0,4.85,0,29,96.55172414,2.034482759
04/06/2013 15:07,201303,STANSTED,GERMANY,LEIPZIG,RYANAIR,D,S,20,0,90,5,5,0,0,0,4.8,0,29,86.20689655,6.310344828
04/06/2013 15:07,201303,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S,29,0,65.51724138,10.34482759,17.24137931,6.896551724,0,0,20.37931034,0,31,96.77419355,2.258064516
04/06/2013 15:07,201303,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S,30,0,80,3.333333333,6.666666667,10,0,0,17.56666667,0,31,93.5483871,4.64516129
04/06/2013 15:07,201303,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,45,0,84.44444444,4.444444444,4.444444444,6.666666667,0,0,10.11111111,0,47,93.61702128,4.404255319
04/06/2013 15:07,201303,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,45,0,84.44444444,4.444444444,8.888888889,2.222222222,0,0,10.06666667,0,47,91.4893617,3.361702128
04/06/2013 15:07,201303,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,A,S,62,0,91.93548387,3.225806452,4.838709677,0,0,0,3.548387097,0,44,93.18181818,11.22727273
04/06/2013 15:07,201303,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,D,S,62,0,82.25806452,9.677419355,4.838709677,3.225806452,0,0,10.51612903,0,43,90.69767442,3.953488372
04/06/2013 15:07,201303,STANSTED,GERMANY,NUREMBERG,FAI FLIGHT- AMBULANCE SERVICE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,STANSTED,GERMANY,NUREMBERG,RYANAIR,A,S,2,0,100,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,STANSTED,GERMANY,NUREMBERG,RYANAIR,D,S,2,0,100,0,0,0,0,0,3,0,0,0,0
04/06/2013 15:07,201303,STANSTED,GERMANY,STUTTGART,GERMANWINGS,A,S,35,0,85.71428571,8.571428571,0,5.714285714,0,0,10.31428571,0,53,98.11320755,2.264150943
04/06/2013 15:07,201303,STANSTED,GERMANY,STUTTGART,GERMANWINGS,D,S,35,0,80,11.42857143,2.857142857,5.714285714,0,0,11,0,53,94.33962264,3.075471698
04/06/2013 15:07,201303,STANSTED,GIBRALTAR,GIBRALTAR,AIR ALSIE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,STANSTED,GIBRALTAR,GIBRALTAR,AIR ALSIE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,STANSTED,GREECE,CHANIA,RYANAIR,A,S,3,0,33.33333333,33.33333333,33.33333333,0,0,0,29,0,2,100,3
04/06/2013 15:07,201303,STANSTED,GREECE,CHANIA,RYANAIR,D,S,3,0,66.66666667,0,33.33333333,0,0,0,19.66666667,0,2,100,3.5
04/06/2013 15:07,201303,STANSTED,GREECE,CORFU,RYANAIR,A,S,2,0,100,0,0,0,0,0,0,0,9,100,0.333333333
04/06/2013 15:07,201303,STANSTED,GREECE,CORFU,RYANAIR,D,S,2,0,100,0,0,0,0,0,6,0,9,100,3.333333333
04/06/2013 15:07,201303,STANSTED,GREECE,KOS,RYANAIR,A,S,1,0,0,100,0,0,0,0,16,0,2,100,1.5
04/06/2013 15:07,201303,STANSTED,GREECE,KOS,RYANAIR,D,S,1,0,100,0,0,0,0,0,9,0,2,100,0
04/06/2013 15:07,201303,STANSTED,GREECE,PATRAS,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,2,0,49
04/06/2013 15:07,201303,STANSTED,GREECE,PATRAS,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,2,50,17
04/06/2013 15:07,201303,STANSTED,GREECE,RHODES,RYANAIR,A,S,1,0,100,0,0,0,0,0,5,0,3,100,6
04/06/2013 15:07,201303,STANSTED,GREECE,RHODES,RYANAIR,D,S,1,0,100,0,0,0,0,0,6,0,3,100,5.666666667
04/06/2013 15:07,201303,STANSTED,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
04/06/2013 15:07,201303,STANSTED,GREECE,SALONIKA,RYANAIR,A,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,9.076923077,0,13,61.53846154,17.53846154
04/06/2013 15:07,201303,STANSTED,GREECE,SALONIKA,RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,5.692307692,0,13,92.30769231,5.692307692
04/06/2013 15:07,201303,STANSTED,HUNGARY,BUDAPEST,RYANAIR,A,S,88,0,81.81818182,6.818181818,6.818181818,4.545454545,0,0,10.43181818,0,43,88.37209302,4.813953488
04/06/2013 15:07,201303,STANSTED,HUNGARY,BUDAPEST,RYANAIR,D,S,88,0,73.86363636,12.5,9.090909091,4.545454545,0,0,13.07954545,0,44,86.36363636,11.04545455
04/06/2013 15:07,201303,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S,62,0,79.03225806,9.677419355,9.677419355,1.612903226,0,0,9.14516129,0,64,85.9375,7.046875
04/06/2013 15:07,201303,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S,62,0,72.58064516,11.29032258,8.064516129,8.064516129,0,0,15.20967742,0,64,85.9375,6.546875
04/06/2013 15:07,201303,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,205,0,57.07317073,13.65853659,20,8.780487805,0.487804878,0,24.32195122,0,205,82.43902439,7.282926829
04/06/2013 15:07,201303,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,205,0,64.87804878,15.6097561,13.17073171,6.341463415,0,0,17.13658537,0,205,89.26829268,5.102439024
04/06/2013 15:07,201303,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,31,0,77.41935484,9.677419355,6.451612903,6.451612903,0,0,15.4516129,0,31,87.09677419,3.935483871
04/06/2013 15:07,201303,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,31,0,77.41935484,9.677419355,6.451612903,6.451612903,0,0,12.90322581,0,31,90.32258065,3.967741935
04/06/2013 15:07,201303,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,31,0,70.96774194,16.12903226,6.451612903,6.451612903,0,0,16.29032258,0,18,94.44444444,1.944444444
04/06/2013 15:07,201303,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,31,0,70.96774194,16.12903226,6.451612903,6.451612903,0,0,16.83870968,0,18,94.44444444,3.666666667
04/06/2013 15:07,201303,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,54,0,88.88888889,5.555555556,3.703703704,1.851851852,0,0,7.351851852,0,58,94.82758621,3.879310345
04/06/2013 15:07,201303,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,54,0,72.22222222,20.37037037,5.555555556,1.851851852,0,0,10.7962963,0,58,91.37931034,4.465517241
04/06/2013 15:07,201303,STANSTED,ISRAEL,TEL AVIV,AIR ALSIE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,A,S,15,0,86.66666667,6.666666667,0,6.666666667,0,0,10.33333333,0,15,86.66666667,4
04/06/2013 15:07,201303,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,D,S,15,0,80,13.33333333,0,6.666666667,0,0,14.4,0,15,93.33333333,4.133333333
04/06/2013 15:07,201303,STANSTED,ITALY,ANCONA,RYANAIR,A,S,23,0,56.52173913,30.43478261,13.04347826,0,0,0,14.65217391,0,21,61.9047619,12.85714286
04/06/2013 15:07,201303,STANSTED,ITALY,ANCONA,RYANAIR,D,S,23,0,65.2173913,30.43478261,4.347826087,0,0,0,11.73913043,0,21,90.47619048,6
04/06/2013 15:07,201303,STANSTED,ITALY,BARI (PALESE),RYANAIR,A,S,17,0,100,0,0,0,0,0,0.823529412,0,17,76.47058824,6.529411765
04/06/2013 15:07,201303,STANSTED,ITALY,BARI (PALESE),RYANAIR,D,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,8.764705882,0,17,88.23529412,7.647058824
04/06/2013 15:07,201303,STANSTED,ITALY,BERGAMO,RYANAIR,A,S,93,0,61.29032258,19.35483871,15.05376344,4.301075269,0,0,18.06451613,0,93,68.8172043,11.62365591
04/06/2013 15:07,201303,STANSTED,ITALY,BERGAMO,RYANAIR,D,S,93,0,77.41935484,10.75268817,8.602150538,3.225806452,0,0,13.32258065,0,93,88.17204301,5.752688172
04/06/2013 15:07,201303,STANSTED,ITALY,BOLOGNA,RYANAIR,A,S,31,0,58.06451613,29.03225806,9.677419355,3.225806452,0,0,15.25806452,0,31,90.32258065,6.903225806
04/06/2013 15:07,201303,STANSTED,ITALY,BOLOGNA,RYANAIR,D,S,31,0,80.64516129,12.90322581,3.225806452,3.225806452,0,0,10.38709677,0,31,100,3.387096774
04/06/2013 15:07,201303,STANSTED,ITALY,BRINDISI,RYANAIR,A,S,13,0,61.53846154,23.07692308,0,7.692307692,0,7.692307692,45.30769231,0,13,92.30769231,6.615384615
04/06/2013 15:07,201303,STANSTED,ITALY,BRINDISI,RYANAIR,D,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,18,0,13,76.92307692,8.923076923
04/06/2013 15:07,201303,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,A,S,17,0,82.35294118,5.882352941,11.76470588,0,0,0,6.352941176,0,18,83.33333333,7.5
04/06/2013 15:07,201303,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,D,S,17,0,88.23529412,0,11.76470588,0,0,0,8.941176471,0,18,94.44444444,3.277777778
04/06/2013 15:07,201303,STANSTED,ITALY,GENOA,RYANAIR,A,S,16,0,43.75,31.25,6.25,18.75,0,0,32.9375,0,20,70,9.05
04/06/2013 15:07,201303,STANSTED,ITALY,GENOA,RYANAIR,D,S,16,0,62.5,18.75,6.25,12.5,0,0,20.8125,0,20,75,9.65
04/06/2013 15:07,201303,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,A,S,15,1,86.66666667,13.33333333,0,0,0,0,4.333333333,0,17,76.47058824,9.058823529
04/06/2013 15:07,201303,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,D,S,16,0,87.5,12.5,0,0,0,0,5.9375,0,17,88.23529412,4.235294118
04/06/2013 15:07,201303,STANSTED,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,STANSTED,ITALY,MILAN (MALPENSA),AIR ALSIE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,STANSTED,ITALY,MILAN (MALPENSA),THOMAS COOK AIRLINES LTD,A,C,1,0,0,100,0,0,0,0,27,0,0,0,0
04/06/2013 15:07,201303,STANSTED,ITALY,MILAN (MALPENSA),THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,STANSTED,ITALY,MILAN (MALPENSA),TITAN AIRWAYS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,STANSTED,ITALY,MILAN (MALPENSA),TITAN AIRWAYS LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,STANSTED,ITALY,NAPLES,AIREXPLORE,A,C,0,0,0,0,0,0,0,0,0,0,1,0,31
04/06/2013 15:07,201303,STANSTED,ITALY,NAPLES,AIREXPLORE,D,C,0,0,0,0,0,0,0,0,0,0,1,0,33
04/06/2013 15:07,201303,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,37,0,86.48648649,13.51351351,0,0,0,0,6.081081081,0,34,94.11764706,2.382352941
04/06/2013 15:07,201303,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,37,0,91.89189189,5.405405405,2.702702703,0,0,0,4.054054054,0,34,97.05882353,2.323529412
04/06/2013 15:07,201303,STANSTED,ITALY,PALERMO,RYANAIR,A,S,21,0,52.38095238,19.04761905,23.80952381,0,4.761904762,0,28.66666667,0,18,61.11111111,13.88888889
04/06/2013 15:07,201303,STANSTED,ITALY,PALERMO,RYANAIR,D,S,21,0,76.19047619,9.523809524,14.28571429,0,0,0,11.38095238,0,18,88.88888889,5.888888889
04/06/2013 15:07,201303,STANSTED,ITALY,PARMA,RYANAIR,A,S,13,0,53.84615385,30.76923077,7.692307692,7.692307692,0,0,20.46153846,0,13,76.92307692,15.53846154
04/06/2013 15:07,201303,STANSTED,ITALY,PARMA,RYANAIR,D,S,13,0,61.53846154,15.38461538,15.38461538,7.692307692,0,0,20.23076923,0,13,76.92307692,7.307692308
04/06/2013 15:07,201303,STANSTED,ITALY,PERUGIA,RYANAIR,A,S,14,0,50,35.71428571,14.28571429,0,0,0,13,0,15,53.33333333,11.33333333
04/06/2013 15:07,201303,STANSTED,ITALY,PERUGIA,RYANAIR,D,S,14,0,85.71428571,14.28571429,0,0,0,0,6.428571429,0,15,93.33333333,4.333333333
04/06/2013 15:07,201303,STANSTED,ITALY,PESCARA,RYANAIR,A,S,18,0,100,0,0,0,0,0,0.888888889,0,20,100,1.05
04/06/2013 15:07,201303,STANSTED,ITALY,PESCARA,RYANAIR,D,S,18,0,77.77777778,11.11111111,11.11111111,0,0,0,9.888888889,0,21,95.23809524,3.666666667
04/06/2013 15:07,201303,STANSTED,ITALY,PISA,RYANAIR,A,S,51,0,86.2745098,7.843137255,5.882352941,0,0,0,7.31372549,1,61,80.32786885,17.54098361
04/06/2013 15:07,201303,STANSTED,ITALY,PISA,RYANAIR,D,S,51,0,64.70588235,21.56862745,11.76470588,1.960784314,0,0,14.50980392,0,61,77.04918033,9.836065574
04/06/2013 15:07,201303,STANSTED,ITALY,RIMINI,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,13,69.23076923,14.38461538
04/06/2013 15:07,201303,STANSTED,ITALY,RIMINI,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,6.461538462
04/06/2013 15:07,201303,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,A,S,93,0,59.13978495,27.95698925,9.677419355,3.225806452,0,0,16.15053763,0,96,79.16666667,10.5625
04/06/2013 15:07,201303,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,D,S,93,0,77.41935484,13.97849462,6.451612903,2.150537634,0,0,11.80645161,0,97,86.59793814,7.75257732
04/06/2013 15:07,201303,STANSTED,ITALY,TREVISO,RYANAIR,A,S,57,0,68.42105263,15.78947368,8.771929825,5.263157895,1.754385965,0,18.33333333,0,57,68.42105263,12.89473684
04/06/2013 15:07,201303,STANSTED,ITALY,TREVISO,RYANAIR,D,S,57,0,75.43859649,17.54385965,0,5.263157895,1.754385965,0,15.24561404,0,57,80.70175439,8.157894737
04/06/2013 15:07,201303,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S,24,0,75,12.5,12.5,0,0,0,9.458333333,0,22,63.63636364,13
04/06/2013 15:07,201303,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S,24,0,66.66666667,12.5,16.66666667,4.166666667,0,0,13.83333333,0,22,90.90909091,5.636363636
04/06/2013 15:07,201303,STANSTED,ITALY,TURIN,RYANAIR,A,S,49,0,51.02040816,26.53061224,18.36734694,4.081632653,0,0,19.71428571,0,43,76.74418605,9.162790698
04/06/2013 15:07,201303,STANSTED,ITALY,TURIN,RYANAIR,D,S,49,0,73.46938776,10.20408163,12.24489796,4.081632653,0,0,13.06122449,0,43,83.72093023,6.837209302
04/06/2013 15:07,201303,STANSTED,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C,3,0,33.33333333,33.33333333,33.33333333,0,0,0,19,0,3,66.66666667,14
04/06/2013 15:07,201303,STANSTED,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,5,0,2,50,27.5
04/06/2013 15:07,201303,STANSTED,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,14,78.57142857,6.571428571
04/06/2013 15:07,201303,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,14,85.71428571,5.571428571
04/06/2013 15:07,201303,STANSTED,LATVIA,RIGA,RYANAIR,A,S,61,0,85.24590164,9.836065574,4.918032787,0,0,0,8.721311475,0,44,88.63636364,8.272727273
04/06/2013 15:07,201303,STANSTED,LATVIA,RIGA,RYANAIR,D,S,61,0,90.16393443,4.918032787,3.278688525,1.639344262,0,0,5.655737705,0,44,95.45454545,3.113636364
04/06/2013 15:07,201303,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S,31,0,96.77419355,0,0,3.225806452,0,0,2.258064516,0,31,80.64516129,8.741935484
04/06/2013 15:07,201303,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S,31,0,90.32258065,3.225806452,3.225806452,3.225806452,0,0,5.741935484,0,31,90.32258065,6.612903226
04/06/2013 15:07,201303,STANSTED,LITHUANIA,VILNIUS,RYANAIR,A,S,31,0,80.64516129,9.677419355,3.225806452,3.225806452,3.225806452,0,13.41935484,0,31,70.96774194,13.19354839
04/06/2013 15:07,201303,STANSTED,LITHUANIA,VILNIUS,RYANAIR,D,S,31,0,87.09677419,3.225806452,3.225806452,6.451612903,0,0,9.677419355,0,31,96.77419355,3.35483871
04/06/2013 15:07,201303,STANSTED,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S,0,2,0,0,0,0,0,0,0,1,0,0,0
04/06/2013 15:07,201303,STANSTED,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S,0,2,0,0,0,0,0,0,0,1,0,0,0
04/06/2013 15:07,201303,STANSTED,MALTA,MALTA,RYANAIR,A,S,19,0,42.10526316,31.57894737,26.31578947,0,0,0,16.26315789,0,4,100,1.5
04/06/2013 15:07,201303,STANSTED,MALTA,MALTA,RYANAIR,D,S,19,0,78.94736842,15.78947368,5.263157895,0,0,0,8.684210526,0,4,100,3.25
04/06/2013 15:07,201303,STANSTED,MOROCCO,FEZ,RYANAIR,A,S,3,0,66.66666667,0,0,33.33333333,0,0,39.66666667,0,9,88.88888889,6.111111111
04/06/2013 15:07,201303,STANSTED,MOROCCO,FEZ,RYANAIR,D,S,3,0,66.66666667,0,0,33.33333333,0,0,32.66666667,0,9,100,6.111111111
04/06/2013 15:07,201303,STANSTED,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,13,0,84.61538462,0,7.692307692,0,7.692307692,0,18.61538462,0,0,0,0
04/06/2013 15:07,201303,STANSTED,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,13,0,92.30769231,0,0,7.692307692,0,0,6.615384615,0,0,0,0
04/06/2013 15:07,201303,STANSTED,MOROCCO,MARRAKESH,RYANAIR,A,S,11,0,63.63636364,18.18181818,9.090909091,9.090909091,0,0,17.27272727,0,9,100,4.444444444
04/06/2013 15:07,201303,STANSTED,MOROCCO,MARRAKESH,RYANAIR,D,S,11,0,72.72727273,9.090909091,9.090909091,9.090909091,0,0,17.27272727,0,9,100,6.444444444
04/06/2013 15:07,201303,STANSTED,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,STANSTED,NETHERLANDS,AMSTERDAM,CITY JET,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,88,0,92.04545455,4.545454545,3.409090909,0,0,0,4.227272727,0,105,90.47619048,4.295238095
04/06/2013 15:07,201303,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,88,0,95.45454545,2.272727273,2.272727273,0,0,0,3.136363636,0,105,97.14285714,2.666666667
04/06/2013 15:07,201303,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,62,0,64.51612903,22.58064516,12.90322581,0,0,0,13.69354839,0,69,82.60869565,6.68115942
04/06/2013 15:07,201303,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,62,0,80.64516129,14.51612903,4.838709677,0,0,0,7.193548387,0,70,95.71428571,2.6
04/06/2013 15:07,201303,STANSTED,NETHERLANDS,MAASTRICHT,RYANAIR,A,S,26,0,96.15384615,0,3.846153846,0,0,0,1.961538462,0,0,0,0
04/06/2013 15:07,201303,STANSTED,NETHERLANDS,MAASTRICHT,RYANAIR,D,S,26,0,84.61538462,7.692307692,7.692307692,0,0,0,8.384615385,0,0,0,0
