run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/06/2014 14:01,201404,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,D,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,7.470588235,0,13,76.92307692,8.230769231
25/06/2014 14:01,201404,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,13,0,76.92307692,7.692307692,0,15.38461538,0,0,15.92307692,0,8,100,1.125
25/06/2014 14:01,201404,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,13.38461538,0,8,100,0.375
25/06/2014 14:01,201404,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,A,S,13,0,61.53846154,15.38461538,0,7.692307692,15.38461538,0,39.69230769,0,13,92.30769231,4.769230769
25/06/2014 14:01,201404,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,D,S,13,0,76.92307692,0,7.692307692,15.38461538,0,0,26.69230769,0,13,92.30769231,17.38461538
25/06/2014 14:01,201404,MANCHESTER,INDIA,GOA,MONARCH AIRLINES,A,C,4,0,25,75,0,0,0,0,16.5,0,2,100,6
25/06/2014 14:01,201404,MANCHESTER,INDIA,GOA,MONARCH AIRLINES,D,C,3,0,66.66666667,33.33333333,0,0,0,0,10.66666667,0,1,100,3
25/06/2014 14:01,201404,MANCHESTER,IRISH REPUBLIC,CORK,AER ARANN,A,S,72,0,87.5,5.555555556,6.944444444,0,0,0,6.152777778,0,59,88.13559322,9.322033898
25/06/2014 14:01,201404,MANCHESTER,IRISH REPUBLIC,CORK,AER ARANN,D,S,72,0,87.5,5.555555556,5.555555556,1.388888889,0,0,6.791666667,0,58,86.20689655,8.344827586
25/06/2014 14:01,201404,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER ARANN,A,S,64,0,81.25,9.375,6.25,3.125,0,0,9.953125,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER ARANN,D,S,64,0,85.9375,6.25,6.25,1.5625,0,0,7.03125,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,82,0,89.02439024,7.317073171,2.43902439,1.219512195,0,0,6.43902439,0,89,84.26966292,10.64044944
25/06/2014 14:01,201404,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,82,0,92.68292683,3.658536585,3.658536585,0,0,0,4.12195122,0,92,83.69565217,7.945652174
25/06/2014 14:01,201404,MANCHESTER,IRISH REPUBLIC,DUBLIN,AIR CONTRACTORS,A,C,1,0,100,0,0,0,0,0,13,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,IRISH REPUBLIC,DUBLIN,AIR CONTRACTORS,D,C,1,0,0,100,0,0,0,0,21,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,IRISH REPUBLIC,DUBLIN,CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 14:01,201404,MANCHESTER,IRISH REPUBLIC,DUBLIN,CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,1,0,40
25/06/2014 14:01,201404,MANCHESTER,IRISH REPUBLIC,DUBLIN,EMIRATES,D,S,0,0,0,0,0,0,0,0,0,0,1,0,28
25/06/2014 14:01,201404,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,128,0,81.25,16.40625,1.5625,0.78125,0,0,6.6171875,0,102,82.35294118,6.441176471
25/06/2014 14:01,201404,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,128,0,85.9375,10.9375,2.34375,0.78125,0,0,6.296875,0,102,86.2745098,10.21568627
25/06/2014 14:01,201404,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,24,0,79.16666667,12.5,4.166666667,4.166666667,0,0,10,0,21,71.42857143,19.85714286
25/06/2014 14:01,201404,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,25,0,76,12,4,8,0,0,12.4,0,21,76.19047619,18.14285714
25/06/2014 14:01,201404,MANCHESTER,IRISH REPUBLIC,SHANNON,AER ARANN,A,S,81,0,82.71604938,9.87654321,3.703703704,3.703703704,0,0,8.666666667,0,54,96.2962963,3.111111111
25/06/2014 14:01,201404,MANCHESTER,IRISH REPUBLIC,SHANNON,AER ARANN,D,S,81,0,87.65432099,3.703703704,4.938271605,3.703703704,0,0,7.320987654,0,54,88.88888889,5.648148148
25/06/2014 14:01,201404,MANCHESTER,IRISH REPUBLIC,WATERFORD,FLYBE LTD,A,S,13,0,61.53846154,23.07692308,7.692307692,7.692307692,0,0,17.38461538,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,IRISH REPUBLIC,WATERFORD,FLYBE LTD,D,S,13,0,61.53846154,23.07692308,7.692307692,7.692307692,0,0,23.38461538,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,ISRAEL,OVDA,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,81
25/06/2014 14:01,201404,MANCHESTER,ISRAEL,OVDA,THOMAS COOK AIRLINES LTD,A,C,1,0,0,0,100,0,0,0,33,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,ISRAEL,OVDA,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,11,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S,12,0,66.66666667,16.66666667,16.66666667,0,0,0,13.5,0,9,0,75.88888889
25/06/2014 14:01,201404,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,10.15384615,0,9,33.33333333,102.6666667
25/06/2014 14:01,201404,MANCHESTER,ISRAEL,TEL AVIV,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,0,69.44444444
25/06/2014 14:01,201404,MANCHESTER,ISRAEL,TEL AVIV,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,33.33333333,25.11111111
25/06/2014 14:01,201404,MANCHESTER,ISRAEL,TEL AVIV,THOMAS COOK AIRLINES LTD,A,C,1,0,0,0,0,0,100,0,207,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,ISRAEL,TEL AVIV,THOMAS COOK AIRLINES LTD,D,C,1,0,0,100,0,0,0,0,17,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,ITALY,BERGAMO,RYANAIR,A,S,33,0,90.90909091,6.060606061,0,0,3.03030303,0,12.54545455,1,30,86.66666667,16.26666667
25/06/2014 14:01,201404,MANCHESTER,ITALY,BERGAMO,RYANAIR,D,S,34,0,88.23529412,8.823529412,0,2.941176471,0,0,8.205882353,0,30,86.66666667,8
25/06/2014 14:01,201404,MANCHESTER,ITALY,BOLOGNA,RYANAIR,A,S,15,1,60,13.33333333,26.66666667,0,0,0,19.73333333,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,ITALY,BOLOGNA,RYANAIR,D,S,15,0,80,20,0,0,0,0,7.133333333,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.777777778,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,2.111111111,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,ITALY,GENOA,THOMAS COOK AIRLINES LTD,A,C,3,0,66.66666667,33.33333333,0,0,0,0,13,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,ITALY,GENOA,THOMAS COOK AIRLINES LTD,D,C,3,0,100,0,0,0,0,0,0.666666667,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,ITALY,GENOA,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,22.22222222,11.11111111,0,0,0,14.33333333,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,ITALY,GENOA,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,1.222222222,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,30,0,96.66666667,3.333333333,0,0,0,0,1.3,0,30,100,0.2
25/06/2014 14:01,201404,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,30,0,86.66666667,13.33333333,0,0,0,0,5,0,30,96.66666667,2.6
25/06/2014 14:01,201404,MANCHESTER,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,6,0,66.66666667,16.66666667,16.66666667,0,0,0,16.16666667,0,9,88.88888889,6.111111111
25/06/2014 14:01,201404,MANCHESTER,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,4,0,9,100,3.222222222
25/06/2014 14:01,201404,MANCHESTER,ITALY,PISA,JET2.COM LTD,A,S,8,0,62.5,25,12.5,0,0,0,11.125,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,ITALY,PISA,JET2.COM LTD,D,S,8,0,87.5,12.5,0,0,0,0,3.375,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,A,S,30,0,96.66666667,0,0,3.333333333,0,0,5.833333333,0,30,83.33333333,5.533333333
25/06/2014 14:01,201404,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,D,S,30,0,83.33333333,10,3.333333333,3.333333333,0,0,9.233333333,0,30,90,5.166666667
25/06/2014 14:01,201404,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,26,0,88.46153846,11.53846154,0,0,0,0,5.384615385,0,30,70,12.9
25/06/2014 14:01,201404,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,26,0,96.15384615,0,3.846153846,0,0,0,3.730769231,0,30,86.66666667,6.533333333
25/06/2014 14:01,201404,MANCHESTER,ITALY,TRAPANI,RYANAIR,A,S,8,0,75,25,0,0,0,0,10.875,0,9,100,0
25/06/2014 14:01,201404,MANCHESTER,ITALY,TRAPANI,RYANAIR,D,S,8,0,100,0,0,0,0,0,4.625,0,9,100,4.111111111
25/06/2014 14:01,201404,MANCHESTER,ITALY,TURIN,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,12.5
25/06/2014 14:01,201404,MANCHESTER,ITALY,TURIN,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,19
25/06/2014 14:01,201404,MANCHESTER,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 14:01,201404,MANCHESTER,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
25/06/2014 14:01,201404,MANCHESTER,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,2,100,0
25/06/2014 14:01,201404,MANCHESTER,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,18,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,6.923076923,0,13,76.92307692,6.153846154
25/06/2014 14:01,201404,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,13,0,92.30769231,7.692307692,0,0,0,0,2.153846154,0,13,76.92307692,7.384615385
25/06/2014 14:01,201404,MANCHESTER,ITALY,VENICE,JET2.COM LTD,A,S,20,0,80,10,5,5,0,0,12.9,0,21,85.71428571,9.238095238
25/06/2014 14:01,201404,MANCHESTER,ITALY,VENICE,JET2.COM LTD,D,S,20,0,90,5,0,5,0,0,7.9,0,21,95.23809524,4.476190476
25/06/2014 14:01,201404,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,A,S,8,0,75,12.5,12.5,0,0,0,10.625,0,13,84.61538462,11.15384615
25/06/2014 14:01,201404,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,D,S,8,0,87.5,0,0,12.5,0,0,13.5,0,13,92.30769231,5.230769231
25/06/2014 14:01,201404,MANCHESTER,ITALY,VENICE,THOMAS COOK AIRLINES LTD,A,C,2,0,0,100,0,0,0,0,24.5,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,ITALY,VENICE,THOMAS COOK AIRLINES LTD,D,C,2,0,50,50,0,0,0,0,10.5,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,ITALY,VENICE,THOMSON AIRWAYS LTD,A,C,6,0,0,16.66666667,16.66666667,66.66666667,0,0,67.5,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,ITALY,VENICE,THOMSON AIRWAYS LTD,D,C,6,0,100,0,0,0,0,0,1.833333333,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,A,S,10,0,100,0,0,0,0,0,1.4,0,14,100,2.428571429
25/06/2014 14:01,201404,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,D,S,10,0,90,0,10,0,0,0,5.9,0,14,92.85714286,3.214285714
25/06/2014 14:01,201404,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,9
25/06/2014 14:01,201404,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,8,0,5,60,18
25/06/2014 14:01,201404,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,11.5,0,5,40,27
25/06/2014 14:01,201404,MANCHESTER,LATVIA,RIGA,RYANAIR,A,S,9,0,100,0,0,0,0,0,4,0,13,30.76923077,27.84615385
25/06/2014 14:01,201404,MANCHESTER,LATVIA,RIGA,RYANAIR,D,S,9,0,100,0,0,0,0,0,0.888888889,0,13,92.30769231,5.384615385
25/06/2014 14:01,201404,MANCHESTER,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S,13,0,7.692307692,0,92.30769231,0,0,0,44.53846154,0,13,23.07692308,51.46153846
25/06/2014 14:01,201404,MANCHESTER,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S,13,0,15.38461538,38.46153846,46.15384615,0,0,0,28.76923077,0,13,23.07692308,54.92307692
25/06/2014 14:01,201404,MANCHESTER,MALTA,MALTA,AIR MALTA,A,S,18,0,77.77777778,11.11111111,0,5.555555556,5.555555556,0,20.16666667,0,17,82.35294118,12.76470588
25/06/2014 14:01,201404,MANCHESTER,MALTA,MALTA,AIR MALTA,D,S,18,0,66.66666667,16.66666667,5.555555556,5.555555556,5.555555556,0,21.11111111,0,17,82.35294118,15.41176471
25/06/2014 14:01,201404,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,26,0,73.07692308,26.92307692,0,0,0,0,9.576923077,0,26,73.07692308,16.38461538
25/06/2014 14:01,201404,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,26,0,100,0,0,0,0,0,1.192307692,0,26,96.15384615,4.961538462
25/06/2014 14:01,201404,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,0,0,5,80,3.2
25/06/2014 14:01,201404,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C,5,0,80,20,0,0,0,0,5.2,0,5,80,10.2
25/06/2014 14:01,201404,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C,5,0,60,20,20,0,0,0,12.4,0,5,60,9
25/06/2014 14:01,201404,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C,5,0,60,20,20,0,0,0,15.6,0,5,100,4.2
25/06/2014 14:01,201404,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,12,83.33333333,13.58333333
25/06/2014 14:01,201404,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.777777778,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,14,50,40
25/06/2014 14:01,201404,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,11.55555556,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,17,0,52.94117647,17.64705882,23.52941176,5.882352941,0,0,20.23529412,0,16,50,18.9375
25/06/2014 14:01,201404,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,19,5,78.94736842,10.52631579,10.52631579,0,0,0,11.10526316,0,19,57.89473684,21.31578947
25/06/2014 14:01,201404,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,A,S,8,0,87.5,0,12.5,0,0,0,6.125,0,9,100,2
25/06/2014 14:01,201404,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,D,S,8,0,75,0,25,0,0,0,10.625,0,9,100,1
25/06/2014 14:01,201404,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,13,0,69.23076923,7.692307692,7.692307692,15.38461538,0,0,20.23076923,0,13,69.23076923,66
25/06/2014 14:01,201404,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,9.307692308,0,13,69.23076923,26.53846154
25/06/2014 14:01,201404,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,9,0,100,0,0,0,0,0,0.555555556,0,9,100,1.888888889
25/06/2014 14:01,201404,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,8,0,100,0,0,0,0,0,2.625,0,9,100,3
25/06/2014 14:01,201404,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,56,0,82.14285714,8.928571429,3.571428571,5.357142857,0,0,11.39285714,0,60,80,10.38333333
25/06/2014 14:01,201404,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,56,0,82.14285714,8.928571429,7.142857143,1.785714286,0,0,9.5,0,60,86.66666667,9.45
25/06/2014 14:01,201404,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S,164,0,85.97560976,8.536585366,3.658536585,1.829268293,0,0,8.079268293,0,172,83.13953488,8.819767442
25/06/2014 14:01,201404,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S,164,0,88.41463415,5.487804878,3.048780488,2.43902439,0,0.609756098,9.682926829,0,172,90.11627907,5.802325581
25/06/2014 14:01,201404,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,16,0,93.75,6.25,0,0,0,0,2.6875,0,8,100,3.625
25/06/2014 14:01,201404,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,16,0,87.5,6.25,6.25,0,0,0,5.75,0,8,100,1.875
25/06/2014 14:01,201404,MANCHESTER,NORWAY,BERGEN,ATLANTIC AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 14:01,201404,MANCHESTER,NORWAY,BERGEN,ATLANTIC AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 14:01,201404,MANCHESTER,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,100,0,0,0,0,0,13,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,NORWAY,BERGEN,JET TIME,D,C,1,0,0,100,0,0,0,0,20,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,NORWAY,BERGEN,SAS,A,S,6,0,83.33333333,16.66666667,0,0,0,0,7.5,0,9,44.44444444,16.44444444
25/06/2014 14:01,201404,MANCHESTER,NORWAY,BERGEN,SAS,D,S,6,0,83.33333333,0,16.66666667,0,0,0,9.333333333,0,9,66.66666667,9.555555556
25/06/2014 14:01,201404,MANCHESTER,NORWAY,BERGEN,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 14:01,201404,MANCHESTER,NORWAY,BERGEN,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 14:01,201404,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,13,0,84.61538462,15.38461538,0,0,0,0,5.307692308,0,13,92.30769231,2.769230769
25/06/2014 14:01,201404,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,10.53846154,0,13,84.61538462,17.23076923
25/06/2014 14:01,201404,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S,20,0,90,10,0,0,0,0,2.5,0,26,84.61538462,9.192307692
25/06/2014 14:01,201404,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S,20,0,95,5,0,0,0,0,2.85,0,26,80.76923077,17.46153846
25/06/2014 14:01,201404,MANCHESTER,NORWAY,RYGGE,RYANAIR,A,S,21,0,90.47619048,4.761904762,4.761904762,0,0,0,4.333333333,0,17,94.11764706,2.176470588
25/06/2014 14:01,201404,MANCHESTER,NORWAY,RYGGE,RYANAIR,D,S,21,0,90.47619048,0,4.761904762,0,0,4.761904762,33.76190476,0,17,94.11764706,4
25/06/2014 14:01,201404,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,8,0,100,0,0,0,0,0,1.125,0,9,77.77777778,8.444444444
25/06/2014 14:01,201404,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,8,0,100,0,0,0,0,0,4.125,0,9,66.66666667,24.77777778
25/06/2014 14:01,201404,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,A,S,0,0,0,0,0,0,0,0,0,0,13,61.53846154,24.30769231
25/06/2014 14:01,201404,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,D,S,0,0,0,0,0,0,0,0,0,0,13,23.07692308,41.92307692
25/06/2014 14:01,201404,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,17,0,23.52941176,35.29411765,29.41176471,5.882352941,5.882352941,0,37.82352941,0,13,53.84615385,27.76923077
25/06/2014 14:01,201404,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,17,0,64.70588235,17.64705882,11.76470588,0,5.882352941,0,23.41176471,0,13,69.23076923,16.38461538
25/06/2014 14:01,201404,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,5,0,40,20,40,0,0,0,22.8,0,9,33.33333333,90.22222222
25/06/2014 14:01,201404,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,13,0,7.692307692,7.692307692,23.07692308,46.15384615,0,15.38461538,149.6153846,0,12,25,68.25
25/06/2014 14:01,201404,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,9,0,44.44444444,0,11.11111111,22.22222222,11.11111111,11.11111111,148.8888889,0,8,50,30.25
25/06/2014 14:01,201404,MANCHESTER,POLAND,GDANSK,RYANAIR,A,S,8,0,87.5,0,12.5,0,0,0,6.875,0,8,87.5,20
25/06/2014 14:01,201404,MANCHESTER,POLAND,GDANSK,RYANAIR,D,S,8,0,87.5,0,12.5,0,0,0,8.375,0,9,88.88888889,19.44444444
25/06/2014 14:01,201404,MANCHESTER,POLAND,KATOWICE,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,100,1.666666667
25/06/2014 14:01,201404,MANCHESTER,POLAND,KATOWICE,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,100,3.222222222
25/06/2014 14:01,201404,MANCHESTER,POLAND,KRAKOW,RYANAIR,A,S,12,0,91.66666667,8.333333333,0,0,0,0,2,0,13,100,0
25/06/2014 14:01,201404,MANCHESTER,POLAND,KRAKOW,RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,3.692307692,0,13,100,1
25/06/2014 14:01,201404,MANCHESTER,POLAND,RZESZOW,RYANAIR,A,S,9,0,88.88888889,0,0,0,0,11.11111111,51.55555556,0,8,75,9.5
25/06/2014 14:01,201404,MANCHESTER,POLAND,RZESZOW,RYANAIR,D,S,9,0,100,0,0,0,0,0,4.888888889,0,8,100,4.875
25/06/2014 14:01,201404,MANCHESTER,POLAND,WARSAW (CHOPIN),RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,13,61.53846154,14.84615385
25/06/2014 14:01,201404,MANCHESTER,POLAND,WARSAW (CHOPIN),RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,13,84.61538462,6.923076923
25/06/2014 14:01,201404,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,7,0,100,0,0,0,0,0,1.428571429,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,7,0,85.71428571,14.28571429,0,0,0,0,3.142857143,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,17,0,94.11764706,5.882352941,0,0,0,0,4.058823529,0,21,85.71428571,4.904761905
25/06/2014 14:01,201404,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,17,0,70.58823529,29.41176471,0,0,0,0,9.176470588,0,21,95.23809524,2.80952381
25/06/2014 14:01,201404,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C,1,0,0,100,0,0,0,0,18,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,30,0,96.66666667,3.333333333,0,0,0,0,1.166666667,0,26,84.61538462,9.615384615
25/06/2014 14:01,201404,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C,1,0,0,0,100,0,0,0,37,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,30,0,90,10,0,0,0,0,3.633333333,0,26,92.30769231,5.269230769
