run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27-Jul-2015 12:28,201505,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.8 , 0 , 5 , 60 , 11.2 
27-Jul-2015 12:28,201505,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 11.4 , 0 , 5 , 40 , 25.2 
27-Jul-2015 12:28,201505,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 5 , 80 , 7.6 
27-Jul-2015 12:28,201505,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 5 , 80 , 15 
27-Jul-2015 12:28,201505,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 5 , 100 , 0 
27-Jul-2015 12:28,201505,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.16666666666667 , 0 , 6 , 100 , 2.5 
27-Jul-2015 12:28,201505,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.75 , 0 , 5 , 80 , 4.4 
27-Jul-2015 12:28,201505,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 5 , 60 , 18.4 
27-Jul-2015 12:28,201505,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.25 , 0 , 4 , 100 , 4 
27-Jul-2015 12:28,201505,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 100 , 4 
27-Jul-2015 12:28,201505,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 8.25 
27-Jul-2015 12:28,201505,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.25 
27-Jul-2015 12:28,201505,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S, 19 , 0 , 89.4736842105263 , 5.26315789473684 , 0 , 5.26315789473684 , 0 , 0 , 8.47368421052632 , 0 , 22 , 95.4545454545455 , 3.40909090909091 
27-Jul-2015 12:28,201505,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S, 20 , 0 , 80 , 10 , 5 , 0 , 5 , 0 , 25.4 , 0 , 23 , 73.9130434782609 , 13.2173913043478 
27-Jul-2015 12:28,201505,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SMARTWINGS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
27-Jul-2015 12:28,201505,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S, 14 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 8 , 0 , 14 , 92.8571428571429 , 9.92857142857143 
27-Jul-2015 12:28,201505,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 7.28571428571429 , 0 , 13 , 76.9230769230769 , 11 
27-Jul-2015 12:28,201505,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 0 , 20.7777777777778 , 0 , 5 , 40 , 23.6 
27-Jul-2015 12:28,201505,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 17.6666666666667 , 0 , 5 , 60 , 27.2 
27-Jul-2015 12:28,201505,GLASGOW,SWEDEN,MALMO,ENTER AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 64 
27-Jul-2015 12:28,201505,GLASGOW,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 35.3333333333333 
27-Jul-2015 12:28,201505,GLASGOW,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 26 
27-Jul-2015 12:28,201505,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,JET2.COM LTD,A,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,JET2.COM LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.38461538461538 , 0 , 7 , 100 , 0.857142857142857 
27-Jul-2015 12:28,201505,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 8.53846153846154 , 0 , 7 , 100 , 4.28571428571429 
27-Jul-2015 12:28,201505,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.5 , 0 , 3 , 100 , 0 
27-Jul-2015 12:28,201505,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 16.8 , 0 , 3 , 66.6666666666667 , 6 
27-Jul-2015 12:28,201505,GLASGOW,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 58 
27-Jul-2015 12:28,201505,GLASGOW,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
27-Jul-2015 12:28,201505,GLASGOW,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
27-Jul-2015 12:28,201505,GLASGOW,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
27-Jul-2015 12:28,201505,GLASGOW,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 47 
27-Jul-2015 12:28,201505,GLASGOW,TURKEY,ANTALYA,JET2.COM LTD,A,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.66666666666667 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,TURKEY,ANTALYA,JET2.COM LTD,D,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 16 , 0 , 11 , 72.7272727272727 , 9.36363636363636 
27-Jul-2015 12:28,201505,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 38.4615384615385 , 23.0769230769231 , 23.0769230769231 , 7.69230769230769 , 0 , 7.69230769230769 , 81.4615384615385 , 0 , 10 , 80 , 12.9 
27-Jul-2015 12:28,201505,GLASGOW,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 18.2 , 0 , 4 , 75 , 56.25 
27-Jul-2015 12:28,201505,GLASGOW,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.8 , 0 , 4 , 75 , 67 
27-Jul-2015 12:28,201505,GLASGOW,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14.4 , 0 , 6 , 66.6666666666667 , 12.5 
27-Jul-2015 12:28,201505,GLASGOW,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 13.2 , 0 , 6 , 100 , 3.66666666666667 
27-Jul-2015 12:28,201505,GLASGOW,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 12.6666666666667 , 0 , 3 , 33.3333333333333 , 30 
27-Jul-2015 12:28,201505,GLASGOW,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.75 , 0 , 4 , 50 , 21 
27-Jul-2015 12:28,201505,GLASGOW,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 1 
27-Jul-2015 12:28,201505,GLASGOW,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.25 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.25 
27-Jul-2015 12:28,201505,GLASGOW,TURKEY,DALAMAN,JET2.COM LTD,A,S, 11 , 0 , 27.2727272727273 , 45.4545454545455 , 27.2727272727273 , 0 , 0 , 0 , 24.1818181818182 , 0 , 11 , 72.7272727272727 , 22.5454545454545 
27-Jul-2015 12:28,201505,GLASGOW,TURKEY,DALAMAN,JET2.COM LTD,D,S, 11 , 0 , 72.7272727272727 , 27.2727272727273 , 0 , 0 , 0 , 0 , 11.5454545454545 , 0 , 11 , 63.6363636363636 , 21.2727272727273 
27-Jul-2015 12:28,201505,GLASGOW,TURKEY,DALAMAN,ONUR AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
27-Jul-2015 12:28,201505,GLASGOW,TURKEY,DALAMAN,ONUR AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 16.5 
27-Jul-2015 12:28,201505,GLASGOW,TURKEY,DALAMAN,PEGASUS AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 20 , 0 , 70 , 0 , 20 , 5 , 5 , 0 , 25.8 , 0 , 14 , 92.8571428571429 , 4.28571428571429 
27-Jul-2015 12:28,201505,GLASGOW,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 19 , 0 , 63.1578947368421 , 10.5263157894737 , 10.5263157894737 , 15.7894736842105 , 0 , 0 , 26.6842105263158 , 0 , 15 , 73.3333333333333 , 13.1333333333333 
27-Jul-2015 12:28,201505,GLASGOW,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.14285714285714 , 0 , 5 , 60 , 54.8 
27-Jul-2015 12:28,201505,GLASGOW,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.625 , 0 , 5 , 60 , 57 
27-Jul-2015 12:28,201505,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 62 , 0 , 70.9677419354839 , 22.5806451612903 , 6.45161290322581 , 0 , 0 , 0 , 10.8225806451613 , 0 , 62 , 93.5483870967742 , 8.20967741935484 
27-Jul-2015 12:28,201505,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 62 , 0 , 82.258064516129 , 14.5161290322581 , 3.2258064516129 , 0 , 0 , 0 , 8.32258064516129 , 0 , 62 , 90.3225806451613 , 9.17741935483871 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,A,S, 40 , 0 , 87.5 , 2.5 , 0 , 10 , 0 , 0 , 10.325 , 0 , 43 , 83.7209302325581 , 13.6046511627907 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,D,S, 41 , 0 , 85.3658536585366 , 2.4390243902439 , 2.4390243902439 , 9.75609756097561 , 0 , 0 , 13.6341463414634 , 0 , 44 , 90.9090909090909 , 9.09090909090909 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 116 , 0 , 85.3448275862069 , 7.75862068965517 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 7.76724137931035 , 1 , 112 , 95.5357142857143 , 2.54464285714286 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 116 , 0 , 87.0689655172414 , 5.17241379310345 , 5.17241379310345 , 2.58620689655172 , 0 , 0 , 7.79310344827586 , 1 , 112 , 90.1785714285714 , 7.08928571428571 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,BMI REGIONAL,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,BMI REGIONAL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,CITY JET,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,CITY JET,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 28.5 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,DANISH AIR TRANSPORT,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,DANISH AIR TRANSPORT,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 93 , 0 , 90.3225806451613 , 5.37634408602151 , 1.0752688172043 , 2.1505376344086 , 1.0752688172043 , 0 , 8.21505376344086 , 0 , 102 , 93.1372549019608 , 2.75490196078431 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 92 , 0 , 88.0434782608696 , 5.43478260869565 , 4.34782608695652 , 2.17391304347826 , 0 , 0 , 7.84782608695652 , 1 , 102 , 95.0980392156863 , 2.13725490196078 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,JOTA AVIATION LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR,A,S, 50 , 0 , 74 , 4 , 6 , 16 , 0 , 0 , 21.78 , 0 , 52 , 78.8461538461539 , 9.88461538461539 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR,D,S, 49 , 0 , 71.4285714285714 , 8.16326530612245 , 6.12244897959184 , 14.2857142857143 , 0 , 0 , 22.2448979591837 , 0 , 52 , 86.5384615384615 , 8.67307692307692 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 171 , 0 , 91.2280701754386 , 2.33918128654971 , 3.50877192982456 , 2.92397660818713 , 0 , 0 , 5.83625730994152 , 1 , 168 , 83.3333333333333 , 9.83333333333333 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 171 , 0 , 81.8713450292398 , 9.94152046783626 , 4.67836257309941 , 3.50877192982456 , 0 , 0 , 10.5906432748538 , 1 , 167 , 77.2455089820359 , 12.9041916167665 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,BIRMINGHAM,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,A,S, 50 , 0 , 94 , 2 , 2 , 2 , 0 , 0 , 4.06 , 1 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,D,S, 49 , 0 , 81.6326530612245 , 8.16326530612245 , 6.12244897959184 , 2.04081632653061 , 2.04081632653061 , 0 , 13.4081632653061 , 2 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,BRISTOL,EASTERN AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 78 , 0 , 93.5897435897436 , 1.28205128205128 , 2.56410256410256 , 2.56410256410256 , 0 , 0 , 5.16666666666667 , 0 , 79 , 92.4050632911392 , 2.78481012658228 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 78 , 0 , 82.0512820512821 , 10.2564102564103 , 2.56410256410256 , 5.12820512820513 , 0 , 0 , 9.32051282051282 , 0 , 79 , 89.873417721519 , 5.15189873417722 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,A,S, 40 , 0 , 90 , 0 , 5 , 2.5 , 2.5 , 0 , 10.475 , 0 , 44 , 100 , 0.954545454545455 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,D,S, 41 , 0 , 87.8048780487805 , 2.4390243902439 , 2.4390243902439 , 4.8780487804878 , 2.4390243902439 , 0 , 12.9024390243902 , 0 , 44 , 100 , 1.70454545454545 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,CARDIFF WALES,CITY JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 96.6666666666667 , 2.53333333333333 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,CARDIFF WALES,CITY JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 93.3333333333333 , 4.15 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S, 22 , 0 , 59.0909090909091 , 31.8181818181818 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 15.3636363636364 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S, 22 , 0 , 54.5454545454545 , 31.8181818181818 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 18.0454545454545 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S, 70 , 0 , 91.4285714285714 , 5.71428571428571 , 2.85714285714286 , 0 , 0 , 0 , 3.52857142857143 , 0 , 75 , 94.6666666666667 , 4.13333333333333 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S, 70 , 0 , 82.8571428571429 , 12.8571428571429 , 2.85714285714286 , 1.42857142857143 , 0 , 0 , 8.22857142857143 , 0 , 75 , 88 , 8.41333333333333 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 96.1538461538462 , 1.34615384615385 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 88.4615384615385 , 5.23076923076923 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,FARNBOROUGH,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,FARNBOROUGH,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,FARNBOROUGH,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,GATWICK,BA CITYFLYER LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,GATWICK,BA CITYFLYER LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 104 , 0 , 80.7692307692308 , 9.61538461538462 , 9.61538461538462 , 0 , 0 , 0 , 8.77884615384615 , 0 , 115 , 78.2608695652174 , 13.5565217391304 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 104 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 6.33653846153846 , 0 , 114 , 84.2105263157895 , 9.52631578947369 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S, 102 , 0 , 59.8039215686275 , 18.6274509803922 , 16.6666666666667 , 4.90196078431373 , 0 , 0 , 18.9803921568627 , 0 , 110 , 63.6363636363636 , 17.8454545454545 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S, 102 , 0 , 70.5882352941176 , 7.84313725490196 , 14.7058823529412 , 5.88235294117647 , 0.980392156862745 , 0 , 17.2058823529412 , 0 , 110 , 71.8181818181818 , 12.9181818181818 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 266 , 0 , 58.6466165413534 , 19.5488721804511 , 14.2857142857143 , 7.5187969924812 , 0 , 0 , 20.5714285714286 , 2 , 268 , 67.1641791044776 , 16.9365671641791 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 266 , 0 , 72.9323308270677 , 12.0300751879699 , 11.2781954887218 , 3.7593984962406 , 0 , 0 , 12.9285714285714 , 2 , 266 , 80.8270676691729 , 11.6240601503759 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,A,S, 55 , 0 , 67.2727272727273 , 7.27272727272727 , 9.09090909090909 , 12.7272727272727 , 3.63636363636364 , 0 , 30.6545454545455 , 0 , 56 , 87.5 , 5.96428571428571 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,D,S, 55 , 0 , 61.8181818181818 , 14.5454545454545 , 5.45454545454545 , 14.5454545454545 , 3.63636363636364 , 0 , 34.2181818181818 , 0 , 56 , 83.9285714285714 , 6.91071428571429 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,ISLE OF MAN,LINKSAIR LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 90.3225806451613 , 4.35483870967742 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,ISLE OF MAN,LINKSAIR LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 90 , 6.06666666666667 
