run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 10:45:40 AM,201609,MANCHESTER,AUSTRIA,VIENNA,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,13,61.53846154,16
3/3/2017 10:45:40 AM,201609,MANCHESTER,AUSTRIA,VIENNA,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,10
3/3/2017 10:45:40 AM,201609,MANCHESTER,AUSTRIA,VIENNA,TYROLEAN AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,21,66.66666667,15.71428571
3/3/2017 10:45:40 AM,201609,MANCHESTER,AUSTRIA,VIENNA,TYROLEAN AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,21,90.47619048,2.142857143
3/3/2017 10:45:40 AM,201609,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,4,0,50,25,25,0,0,0,14,4,5,80,13.2
3/3/2017 10:45:40 AM,201609,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,4,0,75,0,0,25,0,0,20.75,4,4,100,5
3/3/2017 10:45:40 AM,201609,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,81,0,65.43209877,22.22222222,9.87654321,2.469135802,0,0,15.7284,81,82,42.68292683,26.13414634
3/3/2017 10:45:40 AM,201609,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,81,0,60.49382716,22.22222222,14.81481482,2.469135802,0,0,16.30864,81,82,50,22.7195122
3/3/2017 10:45:40 AM,201609,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,A,S,52,0,92.30769231,5.769230769,1.923076923,0,0,0,2.98077,52,52,96.15384615,1.461538462
3/3/2017 10:45:40 AM,201609,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,D,S,52,0,86.53846154,9.615384615,3.846153846,0,0,0,5.90385,52,52,90.38461539,4.480769231
3/3/2017 10:45:40 AM,201609,MANCHESTER,BULGARIA,BURGAS,BH AIR,A,C,11,0,90.90909091,9.090909091,0,0,0,0,5.36364,0,9,66.66666667,21.77777778
3/3/2017 10:45:40 AM,201609,MANCHESTER,BULGARIA,BURGAS,BH AIR,D,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,7.11111,0,6,83.33333333,21
3/3/2017 10:45:40 AM,201609,MANCHESTER,BULGARIA,BURGAS,CONDOR,A,S,4,0,100,0,0,0,0,0,0.75,4,4,25,40.25
3/3/2017 10:45:40 AM,201609,MANCHESTER,BULGARIA,BURGAS,CONDOR,D,S,4,0,100,0,0,0,0,0,4,4,4,25,51
3/3/2017 10:45:40 AM,201609,MANCHESTER,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,6,83.33333333,7.333333333
3/3/2017 10:45:40 AM,201609,MANCHESTER,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,S,8,0,100,0,0,0,0,0,0,8,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,6,83.33333333,12.5
3/3/2017 10:45:40 AM,201609,MANCHESTER,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,S,8,0,100,0,0,0,0,0,1.625,8,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,17,0,100,0,0,0,0,0,0.11765,0,17,88.23529412,3.352941176
3/3/2017 10:45:40 AM,201609,MANCHESTER,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,14,0,85.71428571,7.142857143,7.142857143,0,0,0,8.42857,0,12,83.33333333,7.166666667
3/3/2017 10:45:40 AM,201609,MANCHESTER,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S,13,0,76.92307692,23.07692308,0,0,0,0,8.23077,13,13,61.53846154,14.46153846
3/3/2017 10:45:40 AM,201609,MANCHESTER,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,15.38461539,0,0,0,0,6.46154,13,13,84.61538462,12.84615385
3/3/2017 10:45:40 AM,201609,MANCHESTER,BULGARIA,VARNA,BH AIR,A,C,4,0,75,25,0,0,0,0,9.5,0,4,50,47
3/3/2017 10:45:40 AM,201609,MANCHESTER,BULGARIA,VARNA,BH AIR,D,C,4,0,50,25,25,0,0,0,20.5,0,3,33.33333333,63.33333333
3/3/2017 10:45:40 AM,201609,MANCHESTER,CANADA,CALGARY,AIR TRANSAT,A,S,4,0,100,0,0,0,0,0,2.5,4,5,100,2.2
3/3/2017 10:45:40 AM,201609,MANCHESTER,CANADA,CALGARY,AIR TRANSAT,D,S,4,0,75,25,0,0,0,0,8.75,4,5,80,8.2
3/3/2017 10:45:40 AM,201609,MANCHESTER,CANADA,TORONTO,AIR CANADA,A,S,21,0,66.66666667,14.28571429,9.523809524,9.523809524,0,0,17.14286,21,21,52.38095238,29.66666667
3/3/2017 10:45:40 AM,201609,MANCHESTER,CANADA,TORONTO,AIR CANADA,D,S,21,0,52.38095238,23.80952381,19.04761905,4.761904762,0,0,21.7619,21,21,42.85714286,39.85714286
3/3/2017 10:45:40 AM,201609,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,A,S,19,0,63.15789474,26.31578947,0,10.52631579,0,0,13.31579,19,22,54.54545455,20.86363636
3/3/2017 10:45:40 AM,201609,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,D,S,19,0,84.21052632,10.52631579,0,5.263157895,0,0,9.42105,19,22,63.63636364,19.59090909
3/3/2017 10:45:40 AM,201609,MANCHESTER,CANADA,VANCOUVER,AIR TRANSAT,A,S,6,0,33.33333333,33.33333333,33.33333333,0,0,0,20.83333,6,8,87.5,6.625
3/3/2017 10:45:40 AM,201609,MANCHESTER,CANADA,VANCOUVER,AIR TRANSAT,D,S,6,0,50,16.66666667,0,33.33333333,0,0,33.33333,6,8,87.5,9.75
3/3/2017 10:45:40 AM,201609,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.77778,9,9,44.44444444,37.66666667
3/3/2017 10:45:40 AM,201609,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S,9,0,55.55555556,33.33333333,0,11.11111111,0,0,17.66667,9,9,33.33333333,32.66666667
3/3/2017 10:45:40 AM,201609,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,SMALL PLANET AIRLINES POLSKA,A,C,4,0,25,50,25,0,0,0,21.25,0,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,SMALL PLANET AIRLINES POLSKA,D,C,4,0,25,50,25,0,0,0,18.75,0,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S,5,0,80,0,0,20,0,0,15.8,5,4,25,51.75
3/3/2017 10:45:40 AM,201609,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S,4,0,75,25,0,0,0,0,11.25,4,5,60,36.8
3/3/2017 10:45:40 AM,201609,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,A,S,17,0,52.94117647,17.64705882,5.882352941,17.64705882,5.882352941,0,34.05882,17,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,D,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,9.05882,17,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,16,0,93.75,0,6.25,0,0,0,4.6875,16,12,83.33333333,5.5
3/3/2017 10:45:40 AM,201609,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,16,0,62.5,25,12.5,0,0,0,13.5,16,12,75,11.58333333
3/3/2017 10:45:40 AM,201609,MANCHESTER,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4.11111,9,8,62.5,42.875
3/3/2017 10:45:40 AM,201609,MANCHESTER,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.77778,9,8,62.5,47.5
3/3/2017 10:45:40 AM,201609,MANCHESTER,CROATIA,PULA,JET2.COM LTD,A,S,10,0,80,0,10,10,0,0,23,10,6,66.66666667,12.66666667
3/3/2017 10:45:40 AM,201609,MANCHESTER,CROATIA,PULA,JET2.COM LTD,D,S,10,0,60,30,0,10,0,0,13.7,10,6,50,16.83333333
3/3/2017 10:45:40 AM,201609,MANCHESTER,CROATIA,PULA,THOMSON AIRWAYS LTD,A,C,8,0,100,0,0,0,0,0,0.625,0,9,88.88888889,14.33333333
3/3/2017 10:45:40 AM,201609,MANCHESTER,CROATIA,PULA,THOMSON AIRWAYS LTD,D,C,7,0,100,0,0,0,0,0,3.42857,0,8,37.5,15.875
3/3/2017 10:45:40 AM,201609,MANCHESTER,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,8,0,50,25,0,25,0,0,34.5,8,9,88.88888889,10.11111111
3/3/2017 10:45:40 AM,201609,MANCHESTER,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,8,0,25,12.5,37.5,25,0,0,52.625,8,9,88.88888889,12.88888889
3/3/2017 10:45:40 AM,201609,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,A,S,8,0,87.5,0,12.5,0,0,0,6.25,8,9,88.88888889,4
3/3/2017 10:45:40 AM,201609,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,D,S,8,0,100,0,0,0,0,0,5.125,8,9,77.77777778,13.55555556
3/3/2017 10:45:40 AM,201609,MANCHESTER,CROATIA,SPLIT,THOMSON AIRWAYS LTD,A,C,5,0,80,0,0,20,0,0,14.4,0,4,75,6.5
3/3/2017 10:45:40 AM,201609,MANCHESTER,CROATIA,SPLIT,THOMSON AIRWAYS LTD,D,C,5,0,60,20,0,20,0,0,20.8,0,4,50,11.75
3/3/2017 10:45:40 AM,201609,MANCHESTER,CROATIA,ZADAR,RYANAIR,A,S,8,0,75,12.5,12.5,0,0,0,6.875,8,9,88.88888889,4
3/3/2017 10:45:40 AM,201609,MANCHESTER,CROATIA,ZADAR,RYANAIR,D,S,8,0,75,12.5,12.5,0,0,0,9.5,8,9,77.77777778,8.555555556
3/3/2017 10:45:40 AM,201609,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,13
3/3/2017 10:45:40 AM,201609,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,S,5,0,100,0,0,0,0,0,1,5,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,100,5
3/3/2017 10:45:40 AM,201609,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,S,4,0,75,25,0,0,0,0,6,4,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,55.55555556,22.55555556
3/3/2017 10:45:40 AM,201609,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,S,9,0,77.77777778,0,22.22222222,0,0,0,11.44444,9,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,8,62.5,21.875
3/3/2017 10:45:40 AM,201609,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,14.66667,9,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,50,13
3/3/2017 10:45:40 AM,201609,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,1.5,4,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0.25
3/3/2017 10:45:40 AM,201609,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,S,5,0,60,20,20,0,0,0,16.6,5,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,A,S,17,0,41.17647059,35.29411765,17.64705882,5.882352941,0,0,19.88235,16,13,46.15384615,40.38461539
3/3/2017 10:45:40 AM,201609,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,D,S,15,0,46.66666667,33.33333333,13.33333333,6.666666667,0,0,17.93333,15,13,46.15384615,30.46153846
3/3/2017 10:45:40 AM,201609,MANCHESTER,CYPRUS,LARNACA,SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,5,80,13.4
3/3/2017 10:45:40 AM,201609,MANCHESTER,CYPRUS,LARNACA,SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,5,100,6
3/3/2017 10:45:40 AM,201609,MANCHESTER,CYPRUS,LARNACA,SMALL PLANET AIRLINES POLSKA,A,C,4,0,100,0,0,0,0,0,0.5,0,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,CYPRUS,LARNACA,SMALL PLANET AIRLINES POLSKA,D,C,4,0,50,25,25,0,0,0,15.5,0,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,12,91.66666667,81.16666667
3/3/2017 10:45:40 AM,201609,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,S,14,0,85.71428571,0,7.142857143,7.142857143,0,0,18.78571,13,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,13,69.23076923,15.15384615
3/3/2017 10:45:40 AM,201609,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,S,13,0,61.53846154,7.692307692,15.38461539,15.38461539,0,0,33.84615,13,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,17,0,52.94117647,35.29411765,5.882352941,5.882352941,0,0,19,0,13,46.15384615,50.76923077
3/3/2017 10:45:40 AM,201609,MANCHESTER,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,16,0,37.5,18.75,31.25,12.5,0,0,30.75,0,14,50,51.14285714
3/3/2017 10:45:40 AM,201609,MANCHESTER,CYPRUS,LARNACA,Unknown,A,S,9,0,100,0,0,0,0,0,2.77778,0,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,CYPRUS,LARNACA,Unknown,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,10,0,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,29,0,68.96551724,17.24137931,6.896551724,6.896551724,0,0,16.93103,29,29,79.31034483,7.103448276
3/3/2017 10:45:40 AM,201609,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,30,0,66.66666667,16.66666667,3.333333333,13.33333333,0,0,22.46667,30,30,80,12.3
3/3/2017 10:45:40 AM,201609,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,A,S,18,0,77.77777778,11.11111111,11.11111111,0,0,0,9.88889,19,16,75,10.75
3/3/2017 10:45:40 AM,201609,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,D,S,18,0,55.55555556,27.77777778,5.555555556,11.11111111,0,0,19.66667,19,16,43.75,19.75
3/3/2017 10:45:40 AM,201609,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,87.5,21.25
3/3/2017 10:45:40 AM,201609,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,S,13,0,61.53846154,15.38461539,15.38461539,7.692307692,0,0,17.84615,13,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,66.66666667,14.77777778
3/3/2017 10:45:40 AM,201609,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,S,12,0,41.66666667,16.66666667,33.33333333,8.333333333,0,0,29.66667,12,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,27,0,59.25925926,29.62962963,7.407407407,3.703703704,0,0,16.74074,0,21,38.0952381,20.57142857
3/3/2017 10:45:40 AM,201609,MANCHESTER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,25,0,72,20,4,4,0,0,14.68,0,22,27.27272727,23.63636364
3/3/2017 10:45:40 AM,201609,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,25,0,52,24,8,16,0,0,29.72,25,13,69.23076923,15.07692308
3/3/2017 10:45:40 AM,201609,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,25,0,68,4,16,12,0,0,26.96,25,13,61.53846154,15.30769231
3/3/2017 10:45:40 AM,201609,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,18,0,66.66666667,11.11111111,22.22222222,0,0,0,14.61111,18,16,56.25,25.3125
3/3/2017 10:45:40 AM,201609,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,18,0,77.77777778,16.66666667,5.555555556,0,0,0,9.72222,18,16,56.25,14.9375
3/3/2017 10:45:40 AM,201609,MANCHESTER,DENMARK,AARHUS (TIRSTRUP),SUN AIR OF SCANDINAVIA,A,S,0,0,0,0,0,0,0,0,0,0,26,100,1.923076923
3/3/2017 10:45:40 AM,201609,MANCHESTER,DENMARK,AARHUS (TIRSTRUP),SUN AIR OF SCANDINAVIA,D,S,0,0,0,0,0,0,0,0,0,0,26,96.15384615,0.692307692
3/3/2017 10:45:40 AM,201609,MANCHESTER,DENMARK,BILLUND,BRITISH AIRWAYS PLC,A,S,48,0,91.66666667,2.083333333,4.166666667,2.083333333,0,0,7.08333,0,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,DENMARK,BILLUND,BRITISH AIRWAYS PLC,D,S,48,0,85.41666667,10.41666667,0,4.166666667,0,0,7.60417,0,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S,0,0,0,0,0,0,0,0,0,48,48,89.58333333,7.25
3/3/2017 10:45:40 AM,201609,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S,0,0,0,0,0,0,0,0,0,48,48,85.41666667,9.083333333
3/3/2017 10:45:40 AM,201609,MANCHESTER,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,48,0,81.25,0,8.333333333,10.41666667,0,0,14.83333,48,38,84.21052632,13.94736842
3/3/2017 10:45:40 AM,201609,MANCHESTER,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,48,0,72.91666667,10.41666667,2.083333333,14.58333333,0,0,18.22917,48,38,78.94736842,15.7631579
3/3/2017 10:45:40 AM,201609,MANCHESTER,DENMARK,COPENHAGEN,SAS,A,S,79,0,86.07594937,8.860759494,2.53164557,1.265822785,1.265822785,0,10.50633,79,56,83.92857143,9.446428571
3/3/2017 10:45:40 AM,201609,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S,78,0,92.30769231,1.282051282,3.846153846,1.282051282,1.282051282,0,7.57692,79,56,89.28571429,6
3/3/2017 10:45:40 AM,201609,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,4.5,0,4,100,3.75
3/3/2017 10:45:40 AM,201609,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,15.5,0,4,50,16.75
3/3/2017 10:45:40 AM,201609,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,A,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,8.33333,0,4,50,24
3/3/2017 10:45:40 AM,201609,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,D,C,9,0,66.66666667,33.33333333,0,0,0,0,11.11111,0,4,75,20
3/3/2017 10:45:40 AM,201609,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,6.44444,0,9,55.55555556,28.44444444
3/3/2017 10:45:40 AM,201609,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.22222,0,8,37.5,28.75
3/3/2017 10:45:40 AM,201609,MANCHESTER,EGYPT,CAIRO,EGYPT AIR,A,S,0,0,0,0,0,0,0,0,0,0,21,38.0952381,22.19047619
3/3/2017 10:45:40 AM,201609,MANCHESTER,EGYPT,CAIRO,EGYPT AIR,D,S,0,0,0,0,0,0,0,0,0,0,21,28.57142857,38.76190476
3/3/2017 10:45:40 AM,201609,MANCHESTER,EGYPT,HURGHADA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,9,44.44444444,24.33333333
3/3/2017 10:45:40 AM,201609,MANCHESTER,EGYPT,HURGHADA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,9,55.55555556,18.77777778
3/3/2017 10:45:40 AM,201609,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,8.5,0,9,100,0.222222222
3/3/2017 10:45:40 AM,201609,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,1.25,0,9,77.77777778,11.66666667
3/3/2017 10:45:40 AM,201609,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,18.25,0,9,100,2.222222222
3/3/2017 10:45:40 AM,201609,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C,5,0,20,20,60,0,0,0,28.6,0,8,75,10
3/3/2017 10:45:40 AM,201609,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,8.888888889
3/3/2017 10:45:40 AM,201609,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,15.44444444
3/3/2017 10:45:40 AM,201609,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,22,81.81818182,8.136363636
3/3/2017 10:45:40 AM,201609,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,21,90.47619048,10.66666667
3/3/2017 10:45:40 AM,201609,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,13,69.23076923,16.07692308
3/3/2017 10:45:40 AM,201609,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,13,69.23076923,20.30769231
3/3/2017 10:45:40 AM,201609,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,20,60,20.65
3/3/2017 10:45:40 AM,201609,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,21,76.19047619,22.38095238
3/3/2017 10:45:40 AM,201609,MANCHESTER,ESTONIA,TALLIN,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,6.666666667
3/3/2017 10:45:40 AM,201609,MANCHESTER,ESTONIA,TALLIN,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,8.333333333
3/3/2017 10:45:40 AM,201609,MANCHESTER,FINLAND,HELSINKI,FINNAIR,A,S,60,0,80,10,10,0,0,0,8.58333,60,60,83.33333333,7.066666667
3/3/2017 10:45:40 AM,201609,MANCHESTER,FINLAND,HELSINKI,FINNAIR,D,S,60,0,83.33333333,11.66666667,3.333333333,1.666666667,0,0,7.66667,60,60,86.66666667,7.216666667
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,A,S,4,0,75,0,0,25,0,0,19.25,4,2,100,11
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,D,S,4,0,100,0,0,0,0,0,4.25,4,2,50,8.5
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,A,S,13,0,61.53846154,15.38461539,15.38461539,7.692307692,0,0,20.38462,13,13,53.84615385,15.76923077
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,D,S,13,0,69.23076923,7.692307692,15.38461539,7.692307692,0,0,19.69231,13,13,69.23076923,10.61538462
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,BERGERAC,FLYBE LTD,A,S,5,0,80,0,20,0,0,0,7.4,5,1,100,1
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,BERGERAC,FLYBE LTD,D,S,5,0,80,0,20,0,0,0,12.2,5,1,100,7
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,BEZIERS,RYANAIR,A,S,8,0,75,25,0,0,0,0,8.125,8,9,66.66666667,7.444444444
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,BEZIERS,RYANAIR,D,S,8,0,75,25,0,0,0,0,6,8,9,100,4.666666667
