run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26-May-2015 10:29,201503,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
26-May-2015 10:29,201503,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 19 , 0 , 89.4736842105263 , 10.5263157894737 , 0 , 0 , 0 , 0 , 2.89473684210526 , 0 , 29 , 93.1034482758621 , 3.13793103448276 
26-May-2015 10:29,201503,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 20 , 0 , 90 , 5 , 5 , 0 , 0 , 0 , 4.25 , 0 , 30 , 96.6666666666667 , 1.5 
26-May-2015 10:29,201503,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 7.9 , 0 , 31 , 83.8709677419355 , 57.0967741935484 
26-May-2015 10:29,201503,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 13.4666666666667 , 0 , 31 , 80.6451612903226 , 17.9032258064516 
26-May-2015 10:29,201503,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S, 186 , 0 , 72.0430107526882 , 12.9032258064516 , 8.60215053763441 , 6.45161290322581 , 0 , 0 , 13.8602150537634 , 0 , 155 , 61.9354838709677 , 16.1548387096774 
26-May-2015 10:29,201503,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S, 186 , 0 , 87.6344086021505 , 5.37634408602151 , 3.2258064516129 , 3.2258064516129 , 0.537634408602151 , 0 , 8.06451612903226 , 0 , 154 , 83.7662337662338 , 10.1688311688312 
26-May-2015 10:29,201503,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S, 31 , 0 , 38.7096774193548 , 38.7096774193548 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 26.3548387096774 , 0 , 28 , 60.7142857142857 , 12.75 
26-May-2015 10:29,201503,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 3.2258064516129 , 32.9677419354839 , 0 , 28 , 96.4285714285714 , 3.78571428571429 
26-May-2015 10:29,201503,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 51.6129032258064 , 19.3548387096774 , 22.5806451612903 , 6.45161290322581 , 0 , 0 , 21.741935483871 , 0 , 24 , 25 , 32.7083333333333 
26-May-2015 10:29,201503,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 0 , 9.67741935483871 , 0 , 0 , 15.9354838709677 , 0 , 24 , 87.5 , 13.3333333333333 
26-May-2015 10:29,201503,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S, 31 , 0 , 74.1935483870968 , 22.5806451612903 , 3.2258064516129 , 0 , 0 , 0 , 8.41935483870968 , 0 , 31 , 51.6129032258064 , 19.1290322580645 
26-May-2015 10:29,201503,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 4.74193548387097 , 0 , 31 , 93.5483870967742 , 4.93548387096774 
26-May-2015 10:29,201503,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,A,S, 32 , 0 , 84.375 , 6.25 , 3.125 , 6.25 , 0 , 0 , 8.625 , 0 , 31 , 77.4193548387097 , 8.2258064516129 
26-May-2015 10:29,201503,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,D,S, 32 , 0 , 81.25 , 9.375 , 6.25 , 3.125 , 0 , 0 , 9.21875 , 0 , 31 , 70.9677419354839 , 8.96774193548387 
26-May-2015 10:29,201503,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 88.7096774193548 , 8.06451612903226 , 1.61290322580645 , 1.61290322580645 , 0 , 0 , 6.41935483870968 , 0 , 62 , 83.8709677419355 , 6.17741935483871 
26-May-2015 10:29,201503,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 67.741935483871 , 19.3548387096774 , 4.83870967741935 , 6.45161290322581 , 1.61290322580645 , 0 , 18.4838709677419 , 0 , 60 , 83.3333333333333 , 7.96666666666667 
26-May-2015 10:29,201503,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 6.45161290322581 , 0 , 31 , 90.3225806451613 , 3.61290322580645 
26-May-2015 10:29,201503,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 29 , 0 , 89.6551724137931 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 0 , 3.10344827586207 , 0 , 30 , 80 , 16.1666666666667 
26-May-2015 10:29,201503,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 85.4838709677419 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 1.61290322580645 , 0 , 12.8387096774194 , 0 , 62 , 91.9354838709677 , 5.06451612903226 
26-May-2015 10:29,201503,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 79.0322580645161 , 9.67741935483871 , 4.83870967741935 , 4.83870967741935 , 0 , 1.61290322580645 , 26.7903225806452 , 0 , 62 , 74.1935483870968 , 15.5483870967742 
26-May-2015 10:29,201503,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S, 59 , 0 , 91.5254237288136 , 3.38983050847458 , 3.38983050847458 , 1.69491525423729 , 0 , 0 , 6.6271186440678 , 3 , 60 , 75 , 13.3166666666667 
26-May-2015 10:29,201503,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S, 59 , 0 , 94.9152542372881 , 3.38983050847458 , 1.69491525423729 , 0 , 0 , 0 , 1.79661016949153 , 1 , 60 , 93.3333333333333 , 2.63333333333333 
26-May-2015 10:29,201503,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 70.9677419354839 , 19.3548387096774 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 12.6774193548387 , 0 , 31 , 96.7741935483871 , 1.87096774193548 
26-May-2015 10:29,201503,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 0 , 3.2258064516129 , 0 , 9.96774193548387 , 0 , 31 , 96.7741935483871 , 2.09677419354839 
26-May-2015 10:29,201503,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S, 62 , 0 , 83.8709677419355 , 6.45161290322581 , 4.83870967741935 , 4.83870967741935 , 0 , 0 , 10.2741935483871 , 0 , 62 , 88.7096774193548 , 5.67741935483871 
26-May-2015 10:29,201503,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 77.4193548387097 , 12.9032258064516 , 4.83870967741935 , 4.83870967741935 , 0 , 0 , 12.7258064516129 , 0 , 62 , 80.6451612903226 , 9.56451612903226 
26-May-2015 10:29,201503,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 14.258064516129 , 0 , 28 , 89.2857142857143 , 4.89285714285714 
26-May-2015 10:29,201503,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S, 31 , 0 , 67.741935483871 , 12.9032258064516 , 6.45161290322581 , 12.9032258064516 , 0 , 0 , 20.2903225806452 , 0 , 28 , 82.1428571428572 , 8.28571428571429 
26-May-2015 10:29,201503,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S, 85 , 0 , 85.8823529411765 , 4.70588235294118 , 7.05882352941176 , 2.35294117647059 , 0 , 0 , 7.10588235294118 , 0 , 92 , 81.5217391304348 , 11.304347826087 
26-May-2015 10:29,201503,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S, 85 , 0 , 85.8823529411765 , 7.05882352941176 , 5.88235294117647 , 1.17647058823529 , 0 , 0 , 6.90588235294118 , 0 , 92 , 85.8695652173913 , 10.1413043478261 
26-May-2015 10:29,201503,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S, 81 , 0 , 92.5925925925926 , 4.93827160493827 , 0 , 2.46913580246914 , 0 , 0 , 4.24691358024691 , 0 , 83 , 85.5421686746988 , 5.54216867469879 
26-May-2015 10:29,201503,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S, 81 , 0 , 97.5308641975309 , 0 , 0 , 2.46913580246914 , 0 , 0 , 3.4320987654321 , 0 , 83 , 96.3855421686747 , 3.27710843373494 
26-May-2015 10:29,201503,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),TRANSAERO AIRLINES,A,S, 60 , 0 , 90 , 8.33333333333333 , 1.66666666666667 , 0 , 0 , 0 , 4.63333333333333 , 1 , 58 , 79.3103448275862 , 10.1206896551724 
26-May-2015 10:29,201503,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),TRANSAERO AIRLINES,D,S, 61 , 0 , 90.1639344262295 , 8.19672131147541 , 1.63934426229508 , 0 , 0 , 0 , 3.73770491803279 , 0 , 58 , 89.6551724137931 , 7.39655172413793 
26-May-2015 10:29,201503,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 96.7741935483871 , 0 , 3.2258064516129 , 0 , 0 , 0 , 2.45161290322581 , 0 , 31 , 96.7741935483871 , 1.45161290322581 
26-May-2015 10:29,201503,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 7.32258064516129 , 0 , 31 , 93.5483870967742 , 5.45161290322581 
26-May-2015 10:29,201503,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 82.7586206896552 , 13.7931034482759 , 3.44827586206897 , 0 , 0 , 0 , 5.41379310344828 , 0 , 27 , 88.8888888888889 , 3.51851851851852 
26-May-2015 10:29,201503,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 75.8620689655172 , 10.3448275862069 , 13.7931034482759 , 0 , 0 , 0 , 7.62068965517241 , 0 , 27 , 88.8888888888889 , 4.62962962962963 
26-May-2015 10:29,201503,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S, 31 , 0 , 64.5161290322581 , 6.45161290322581 , 29.0322580645161 , 0 , 0 , 0 , 16.7741935483871 , 0 , 31 , 74.1935483870968 , 10.8387096774194 
26-May-2015 10:29,201503,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 2.06451612903226 , 0 , 31 , 100 , 1.70967741935484 
26-May-2015 10:29,201503,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 13.3870967741935 , 0 , 31 , 93.5483870967742 , 3.48387096774194 
26-May-2015 10:29,201503,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 11.4838709677419 , 0 , 31 , 61.2903225806452 , 16.5483870967742 
26-May-2015 10:29,201503,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S, 31 , 0 , 48.3870967741935 , 9.67741935483871 , 35.4838709677419 , 6.45161290322581 , 0 , 0 , 24.5483870967742 , 0 , 31 , 67.741935483871 , 13.8064516129032 
26-May-2015 10:29,201503,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 0 , 5.48387096774194 , 0 , 31 , 90.3225806451613 , 4.2258064516129 
26-May-2015 10:29,201503,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 15.6129032258065 , 0 , 31 , 77.4193548387097 , 13.6129032258065 
26-May-2015 10:29,201503,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 12.258064516129 , 0 , 31 , 80.6451612903226 , 15.2903225806452 
26-May-2015 10:29,201503,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S, 122 , 0 , 87.7049180327869 , 0.819672131147541 , 7.37704918032787 , 4.09836065573771 , 0 , 0 , 6.9672131147541 , 2 , 122 , 74.5901639344262 , 10.8196721311475 
26-May-2015 10:29,201503,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S, 122 , 0 , 90.1639344262295 , 3.27868852459016 , 4.09836065573771 , 0.819672131147541 , 0.819672131147541 , 0.819672131147541 , 15.827868852459 , 0 , 122 , 91.8032786885246 , 3.13934426229508 
26-May-2015 10:29,201503,HEATHROW,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 10.9230769230769 
26-May-2015 10:29,201503,HEATHROW,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 61.5384615384615 , 9 
26-May-2015 10:29,201503,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 188 , 0 , 62.7659574468085 , 17.5531914893617 , 16.4893617021277 , 3.19148936170213 , 0 , 0 , 15.9255319148936 , 0 , 191 , 87.434554973822 , 7.67015706806283 
26-May-2015 10:29,201503,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 188 , 0 , 85.6382978723404 , 6.38297872340426 , 5.31914893617021 , 2.65957446808511 , 0 , 0 , 7.36170212765957 , 0 , 191 , 91.0994764397906 , 6.09424083769634 
26-May-2015 10:29,201503,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,A,S, 6 , 0 , 50 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 29.3333333333333 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,D,S, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 15.6666666666667 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,HEATHROW,SPAIN,BILBAO,VUELING AIRLINES,A,S, 28 , 0 , 78.5714285714286 , 7.14285714285714 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 11.1785714285714 , 0 , 30 , 90 , 11.0333333333333 
26-May-2015 10:29,201503,HEATHROW,SPAIN,BILBAO,VUELING AIRLINES,D,S, 28 , 0 , 82.1428571428572 , 14.2857142857143 , 0 , 3.57142857142857 , 0 , 0 , 8.53571428571429 , 0 , 30 , 93.3333333333333 , 9.13333333333333 
26-May-2015 10:29,201503,HEATHROW,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S, 3 , 0 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 63.3333333333333 , 0 , 1 , 100 , 0 
26-May-2015 10:29,201503,HEATHROW,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,S, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 28.6666666666667 , 0 , 1 , 100 , 0 
26-May-2015 10:29,201503,HEATHROW,SPAIN,LA CORUNA,VUELING AIRLINES,A,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 13.8709677419355 , 0 , 30 , 73.3333333333333 , 9.2 
26-May-2015 10:29,201503,HEATHROW,SPAIN,LA CORUNA,VUELING AIRLINES,D,S, 31 , 0 , 80.6451612903226 , 3.2258064516129 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 13.258064516129 , 0 , 30 , 93.3333333333333 , 2.93333333333333 
26-May-2015 10:29,201503,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 147 , 0 , 76.1904761904762 , 11.5646258503401 , 9.52380952380952 , 2.04081632653061 , 0.680272108843537 , 0 , 12.2312925170068 , 1 , 154 , 79.2207792207792 , 9.67532467532468 
26-May-2015 10:29,201503,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 147 , 0 , 82.9931972789116 , 9.52380952380952 , 6.12244897959184 , 0.680272108843537 , 0.680272108843537 , 0 , 8 , 0 , 155 , 92.9032258064516 , 5.03870967741936 
26-May-2015 10:29,201503,HEATHROW,SPAIN,MADRID,IBERIA,A,S, 238 , 0 , 85.2941176470588 , 7.98319327731092 , 5.04201680672269 , 1.68067226890756 , 0 , 0 , 7.5546218487395 , 0 , 245 , 86.1224489795918 , 6.16326530612245 
26-May-2015 10:29,201503,HEATHROW,SPAIN,MADRID,IBERIA,D,S, 237 , 0 , 81.4345991561181 , 9.28270042194093 , 6.32911392405063 , 2.9535864978903 , 0 , 0 , 9.06329113924051 , 0 , 245 , 86.530612244898 , 7.60816326530612 
26-May-2015 10:29,201503,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 19.5 , 0 , 1 , 0 , 16 
26-May-2015 10:29,201503,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22 , 0 , 1 , 0 , 28 
26-May-2015 10:29,201503,HEATHROW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,S, 5 , 0 , 0 , 40 , 20 , 40 , 0 , 0 , 47.8 , 0 , 2 , 100 , 0 
26-May-2015 10:29,201503,HEATHROW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,S, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 36 , 0 , 2 , 100 , 0 
26-May-2015 10:29,201503,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 5 , 80 , 6.4 
26-May-2015 10:29,201503,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 5 , 80 , 6 
26-May-2015 10:29,201503,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERIA,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),BRITISH AIRWAYS PLC,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 28.5 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),IBERIA,A,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 34.5 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S, 40 , 0 , 67.5 , 12.5 , 10 , 5 , 5 , 0 , 25.625 , 0 , 31 , 93.5483870967742 , 7 
26-May-2015 10:29,201503,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S, 39 , 0 , 64.1025641025641 , 7.69230769230769 , 12.8205128205128 , 12.8205128205128 , 2.56410256410256 , 0 , 22.974358974359 , 1 , 31 , 87.0967741935484 , 10.6129032258065 
26-May-2015 10:29,201503,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,A,S, 62 , 0 , 85.4838709677419 , 3.2258064516129 , 8.06451612903226 , 3.2258064516129 , 0 , 0 , 8.30645161290323 , 0 , 62 , 93.5483870967742 , 2.30645161290323 
26-May-2015 10:29,201503,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 87.0967741935484 , 8.06451612903226 , 3.2258064516129 , 1.61290322580645 , 0 , 0 , 4.33870967741936 , 0 , 62 , 93.5483870967742 , 2.95161290322581 
26-May-2015 10:29,201503,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),SAS,A,S, 52 , 0 , 86.5384615384615 , 7.69230769230769 , 1.92307692307692 , 3.84615384615385 , 0 , 0 , 7.84615384615385 , 0 , 51 , 92.156862745098 , 3.47058823529412 
26-May-2015 10:29,201503,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),SAS,D,S, 52 , 0 , 96.1538461538462 , 0 , 1.92307692307692 , 1.92307692307692 , 0 , 0 , 3.90384615384615 , 0 , 51 , 96.078431372549 , 1.66666666666667 
26-May-2015 10:29,201503,HEATHROW,SWEDEN,KIRUNA,SAS,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11 , 0 , 3 , 100 , 1 
26-May-2015 10:29,201503,HEATHROW,SWEDEN,KIRUNA,SAS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 3.66666666666667 
26-May-2015 10:29,201503,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S, 176 , 0 , 83.5227272727273 , 7.95454545454546 , 6.25 , 2.27272727272727 , 0 , 0 , 7.78977272727273 , 0 , 136 , 78.6764705882353 , 8.60294117647059 
26-May-2015 10:29,201503,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S, 176 , 0 , 81.25 , 7.95454545454546 , 7.38636363636364 , 3.40909090909091 , 0 , 0 , 9.36363636363636 , 0 , 136 , 91.9117647058824 , 4.42647058823529 
26-May-2015 10:29,201503,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 170 , 0 , 76.4705882352941 , 11.7647058823529 , 10.5882352941176 , 1.17647058823529 , 0 , 0 , 10.1470588235294 , 0 , 162 , 82.7160493827161 , 8.58641975308642 
26-May-2015 10:29,201503,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 170 , 0 , 90.5882352941177 , 7.05882352941176 , 1.76470588235294 , 0.588235294117647 , 0 , 0 , 3.7 , 0 , 161 , 95.0310559006211 , 3.45341614906832 
26-May-2015 10:29,201503,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,A,S, 115 , 0 , 84.3478260869565 , 4.34782608695652 , 5.21739130434783 , 6.08695652173913 , 0 , 0 , 11.1130434782609 , 0 , 97 , 90.7216494845361 , 4.60824742268041 
26-May-2015 10:29,201503,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,D,S, 115 , 0 , 87.8260869565217 , 5.21739130434783 , 5.21739130434783 , 1.73913043478261 , 0 , 0 , 6.72173913043478 , 0 , 98 , 87.7551020408163 , 6.56122448979592 
26-May-2015 10:29,201503,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14.6 , 0 , 5 , 100 , 4.6 
26-May-2015 10:29,201503,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 304 , 0 , 72.3684210526316 , 13.4868421052632 , 8.55263157894737 , 5.26315789473684 , 0 , 0.328947368421053 , 15.4802631578947 , 0 , 294 , 89.1156462585034 , 7.27891156462585 
26-May-2015 10:29,201503,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.4 
26-May-2015 10:29,201503,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 308 , 0 , 83.7662337662338 , 7.14285714285714 , 6.49350649350649 , 2.5974025974026 , 0 , 0 , 8.36688311688312 , 0 , 295 , 88.8135593220339 , 6.10847457627119 
26-May-2015 10:29,201503,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S, 155 , 0 , 65.8064516129032 , 13.5483870967742 , 12.9032258064516 , 7.74193548387097 , 0 , 0 , 17.4322580645161 , 0 , 155 , 89.0322580645161 , 6.00645161290323 
26-May-2015 10:29,201503,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S, 154 , 0 , 74.6753246753247 , 11.6883116883117 , 8.44155844155844 , 5.19480519480519 , 0 , 0 , 11.9220779220779 , 0 , 155 , 88.3870967741936 , 5.67741935483871 
26-May-2015 10:29,201503,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 155 , 0 , 61.9354838709677 , 17.4193548387097 , 10.9677419354839 , 9.67741935483871 , 0 , 0 , 19.1548387096774 , 0 , 150 , 86 , 7.97333333333333 
26-May-2015 10:29,201503,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 156 , 0 , 80.1282051282051 , 9.61538461538462 , 8.33333333333333 , 1.92307692307692 , 0 , 0 , 8.97435897435897 , 0 , 150 , 87.3333333333333 , 6.34666666666667 
