run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Apr-2012 10:30,201202,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 39 , 0 , 87.1794871794872 , 2.56410256410256 , 7.69230769230769 , 2.56410256410256 , 0 , 0 , 8.05128205128205 , 0 , 32 , 71.875 , 10.25 
24-Apr-2012 10:30,201202,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S, 29 , 0 , 79.3103448275862 , 6.89655172413793 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 10.5862068965517 , 0 , 28 , 85.7142857142857 , 9.03571428571429 
24-Apr-2012 10:30,201202,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 29 , 0 , 65.5172413793103 , 17.2413793103448 , 13.7931034482759 , 3.44827586206897 , 0 , 0 , 14.0344827586207 , 0 , 28 , 82.1428571428572 , 8.57142857142857 
24-Apr-2012 10:30,201202,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.5 
24-Apr-2012 10:30,201202,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10.5 , 0 , 4 , 100 , 4.25 
24-Apr-2012 10:30,201202,NEWCASTLE,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17.5 , 0 , 4 , 75 , 4 
24-Apr-2012 10:30,201202,NEWCASTLE,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 4 , 100 , 4.75 
24-Apr-2012 10:30,201202,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 100 , 2.5 
24-Apr-2012 10:30,201202,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 100 , 4.75 
24-Apr-2012 10:30,201202,NEWCASTLE,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 2 , 50 , 37.5 
24-Apr-2012 10:30,201202,NEWCASTLE,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 1 , 100 , 9 
24-Apr-2012 10:30,201202,NEWCASTLE,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S, 65 , 0 , 89.2307692307692 , 6.15384615384615 , 3.07692307692308 , 1.53846153846154 , 0 , 0 , 5.36923076923077 , 0 , 67 , 98.5074626865672 , 1.80597014925373 
24-Apr-2012 10:30,201202,NEWCASTLE,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S, 65 , 0 , 80 , 10.7692307692308 , 7.69230769230769 , 1.53846153846154 , 0 , 0 , 8.96923076923077 , 0 , 67 , 88.0597014925373 , 5.25373134328358 
24-Apr-2012 10:30,201202,NEWCASTLE,BULGARIA,SOFIA,BH AIR,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 3 , 100 , 3.66666666666667 
24-Apr-2012 10:30,201202,NEWCASTLE,BULGARIA,SOFIA,BH AIR,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 4 , 75 , 7.25 
24-Apr-2012 10:30,201202,NEWCASTLE,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S, 6 , 0 , 83.3333333333333 , 0 , 0 , 0 , 16.6666666666667 , 0 , 32 , 0 , 6 , 66.6666666666667 , 7.16666666666667 
24-Apr-2012 10:30,201202,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 13.3333333333333 , 0 , 6 , 100 , 4.66666666666667 
24-Apr-2012 10:30,201202,NEWCASTLE,DENMARK,COPENHAGEN,CIMBER AIR A/S,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 59.0909090909091 , 18.0909090909091 
24-Apr-2012 10:30,201202,NEWCASTLE,DENMARK,COPENHAGEN,CIMBER AIR A/S,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 61.9047619047619 , 16.7142857142857 
24-Apr-2012 10:30,201202,NEWCASTLE,DOMINICAN REPUBLIC,LA ROMANA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
24-Apr-2012 10:30,201202,NEWCASTLE,DOMINICAN REPUBLIC,LA ROMANA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
24-Apr-2012 10:30,201202,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 24.25 
24-Apr-2012 10:30,201202,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 19.25 
24-Apr-2012 10:30,201202,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.25 , 0 , 4 , 100 , 0.5 
24-Apr-2012 10:30,201202,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 100 , 4.75 
24-Apr-2012 10:30,201202,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.875 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 3 
24-Apr-2012 10:30,201202,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 5 
24-Apr-2012 10:30,201202,NEWCASTLE,FRANCE,CHAMBERY,JET2.COM LTD,A,S, 4 , 0 , 25 , 25 , 0 , 25 , 25 , 0 , 87.75 , 0 , 4 , 0 , 134.25 
24-Apr-2012 10:30,201202,NEWCASTLE,FRANCE,CHAMBERY,JET2.COM LTD,D,S, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 17.75 , 0 , 4 , 50 , 15.75 
24-Apr-2012 10:30,201202,NEWCASTLE,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,FRANCE,GRENOBLE,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 19.5 
24-Apr-2012 10:30,201202,NEWCASTLE,FRANCE,GRENOBLE,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 23.75 
24-Apr-2012 10:30,201202,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),BRIT AIR,A,S, 79 , 0 , 75.9493670886076 , 12.6582278481013 , 8.86075949367089 , 2.53164556962025 , 0 , 0 , 10.506329113924 , 0 , 75 , 89.3333333333333 , 7.66666666666667 
24-Apr-2012 10:30,201202,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),BRIT AIR,D,S, 78 , 0 , 76.9230769230769 , 8.97435897435897 , 8.97435897435897 , 5.12820512820513 , 0 , 0 , 12.7179487179487 , 0 , 75 , 77.3333333333333 , 11.9066666666667 
24-Apr-2012 10:30,201202,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 93.75 , 0 , 0 , 6.25 , 0 , 0 , 8.9375 , 0 , 20 , 80 , 15 
24-Apr-2012 10:30,201202,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 75 , 18.75 , 0 , 6.25 , 0 , 0 , 13.875 , 0 , 20 , 70 , 17.45 
24-Apr-2012 10:30,201202,NEWCASTLE,GERMANY,COLOGNE BONN,WDL FLUGDIENST,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,GERMANY,COLOGNE BONN,WDL FLUGDIENST,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 44 , 0 , 93.1818181818182 , 2.27272727272727 , 0 , 4.54545454545455 , 0 , 0 , 6.68181818181818 , 0 , 43 , 81.3953488372093 , 7.2093023255814 
24-Apr-2012 10:30,201202,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 44 , 0 , 88.6363636363636 , 6.81818181818182 , 0 , 4.54545454545455 , 0 , 0 , 8.45454545454546 , 0 , 42 , 69.0476190476191 , 11.7380952380952 
24-Apr-2012 10:30,201202,NEWCASTLE,GERMANY,LEIPZIG,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,IRISH REPUBLIC,CORK,JET2.COM LTD,A,S, 8 , 0 , 62.5 , 12.5 , 0 , 25 , 0 , 0 , 31.25 , 0 , 7 , 28.5714285714286 , 36.8571428571429 
24-Apr-2012 10:30,201202,NEWCASTLE,IRISH REPUBLIC,CORK,JET2.COM LTD,D,S, 8 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 30.625 , 0 , 8 , 37.5 , 31.25 
24-Apr-2012 10:30,201202,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 57 , 0 , 82.4561403508772 , 10.5263157894737 , 7.01754385964912 , 0 , 0 , 0 , 5.47368421052632 , 1 , 36 , 94.4444444444444 , 4.86111111111111 
24-Apr-2012 10:30,201202,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 57 , 0 , 78.9473684210526 , 8.7719298245614 , 12.280701754386 , 0 , 0 , 0 , 7.85964912280702 , 1 , 36 , 91.6666666666667 , 8.11111111111111 
24-Apr-2012 10:30,201202,NEWCASTLE,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8.75 , 0 , 4 , 100 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.75 , 0 , 4 , 100 , 1 
24-Apr-2012 10:30,201202,NEWCASTLE,ITALY,VERONA VILLAFRANCA,CROATIA AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,ITALY,VERONA VILLAFRANCA,CROATIA AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
24-Apr-2012 10:30,201202,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 7.5 , 0 , 8 , 75 , 15.875 
24-Apr-2012 10:30,201202,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 13.25 , 0 , 8 , 62.5 , 24.625 
24-Apr-2012 10:30,201202,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,A,S, 64 , 0 , 92.1875 , 3.125 , 1.5625 , 3.125 , 0 , 0 , 5.234375 , 4 , 83 , 85.5421686746988 , 7.66265060240964 
24-Apr-2012 10:30,201202,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,D,S, 64 , 0 , 90.625 , 6.25 , 3.125 , 0 , 0 , 0 , 4.5 , 4 , 83 , 95.1807228915663 , 4.62650602409639 
24-Apr-2012 10:30,201202,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 48 , 0 , 81.25 , 8.33333333333333 , 4.16666666666667 , 4.16666666666667 , 2.08333333333333 , 0 , 15.4583333333333 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 48 , 0 , 83.3333333333333 , 8.33333333333333 , 4.16666666666667 , 2.08333333333333 , 2.08333333333333 , 0 , 13.9375 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,NORWAY,BERGEN,JET2.COM LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 52 , 0 , 2 , 100 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,NORWAY,BERGEN,JET2.COM LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 2 , 100 , 7.5 
24-Apr-2012 10:30,201202,NEWCASTLE,NORWAY,OSLO (GARDERMOEN),MALMO AVIATION,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 115 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,NORWAY,OSLO (GARDERMOEN),MALMO AVIATION,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,NORWAY,RYGGE,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,NORWAY,RYGGE,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0.25 
24-Apr-2012 10:30,201202,NEWCASTLE,NORWAY,STAVANGER,EASTERN AIRWAYS,A,S, 20 , 0 , 95 , 0 , 0 , 5 , 0 , 0 , 4.2 , 1 , 19 , 89.4736842105263 , 3.21052631578947 
24-Apr-2012 10:30,201202,NEWCASTLE,NORWAY,STAVANGER,EASTERN AIRWAYS,D,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 3.64705882352941 , 0 , 19 , 89.4736842105263 , 5.21052631578947 
24-Apr-2012 10:30,201202,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S, 16 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 17.375 , 0 , 10 , 100 , 2.2 
24-Apr-2012 10:30,201202,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S, 16 , 0 , 68.75 , 18.75 , 0 , 12.5 , 0 , 0 , 20.125 , 0 , 10 , 90 , 4.4 
24-Apr-2012 10:30,201202,NEWCASTLE,POLAND,KRAKOW,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,POLAND,LODZ LUBLINEK,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.9 , 0 , 12 , 75 , 20.6666666666667 
24-Apr-2012 10:30,201202,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 12 , 83.3333333333333 , 12.5833333333333 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 19 , 1 , 94.7368421052632 , 5.26315789473684 , 0 , 0 , 0 , 0 , 1.94736842105263 , 1 , 20 , 80 , 9.25 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 20 , 0 , 95 , 5 , 0 , 0 , 0 , 0 , 5.8 , 0 , 20 , 75 , 13.7 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,A,S, 9 , 0 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 64.6666666666667 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,D,S, 9 , 0 , 77.7777777777778 , 0 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 37.3333333333333 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 13.5 , 0 , 8 , 62.5 , 16.375 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 7.75 , 0 , 8 , 87.5 , 4.375 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 88.2352941176471 , 0 , 11.7647058823529 , 0 , 0 , 0 , 6.11764705882353 , 0 , 20 , 90 , 2.4 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 8.23529411764706 , 0 , 20 , 85 , 5.25 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 19 , 0 , 78.9473684210526 , 0 , 15.7894736842105 , 5.26315789473684 , 0 , 0 , 11 , 0 , 20 , 85 , 8.8 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 19 , 0 , 94.7368421052632 , 0 , 5.26315789473684 , 0 , 0 , 0 , 4.15789473684211 , 0 , 20 , 90 , 4.9 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 18.75 , 0 , 4 , 100 , 3 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.5 , 0 , 4 , 100 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 11.125 , 0 , 8 , 62.5 , 189.5 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.375 , 0 , 8 , 50 , 22.5 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2.5 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 2 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9 , 0 , 4 , 75 , 8.5 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 4 , 100 , 3.75 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 100 , 4.5 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 22.25 , 0 , 5 , 40 , 18.4 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 26.75 , 0 , 6 , 50 , 12 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 100 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 4 , 100 , 0.75 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 4 , 100 , 7.25 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 100 , 6.5 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 50 , 28.25 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 12 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 3.42857142857143 , 0 , 4 , 50 , 13.75 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 6.14285714285714 , 0 , 4 , 50 , 16.75 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 11 , 1 , 81.8181818181818 , 0 , 9.09090909090909 , 0 , 0 , 9.09090909090909 , 60.4545454545455 , 0 , 11 , 63.6363636363636 , 12.9090909090909 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 9.09090909090909 , 66.5454545454545 , 0 , 11 , 90.9090909090909 , 4.63636363636364 
