run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/11/2014 15:16,201408,STANSTED,CROATIA,PULA,RYANAIR,A,S,18,0,72.22222222,16.66666667,11.11111111,0,0,0,11.83333333,0,18,77.77777778,12.83333333
03/11/2014 15:16,201408,STANSTED,CROATIA,PULA,RYANAIR,D,S,18,0,100,0,0,0,0,0,4.166666667,0,18,83.33333333,9.777777778
03/11/2014 15:16,201408,STANSTED,CROATIA,RIJEKA,RYANAIR,A,S,8,0,37.5,37.5,25,0,0,0,20.125,0,9,88.88888889,5.111111111
03/11/2014 15:16,201408,STANSTED,CROATIA,RIJEKA,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,11.22222222,0,9,88.88888889,5.444444444
03/11/2014 15:16,201408,STANSTED,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,13,0,92.30769231,7.692307692,0,0,0,0,5.384615385,0,14,92.85714286,10.28571429
03/11/2014 15:16,201408,STANSTED,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,13,0,100,0,0,0,0,0,0.615384615,0,14,92.85714286,7.928571429
03/11/2014 15:16,201408,STANSTED,CROATIA,ZADAR,RYANAIR,A,S,22,0,45.45454545,40.90909091,13.63636364,0,0,0,15.95454545,0,17,88.23529412,26.94117647
03/11/2014 15:16,201408,STANSTED,CROATIA,ZADAR,RYANAIR,D,S,22,0,50,36.36363636,9.090909091,4.545454545,0,0,17.90909091,0,17,88.23529412,8.705882353
03/11/2014 15:16,201408,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
03/11/2014 15:16,201408,STANSTED,CYPRUS,PAPHOS,RYANAIR,A,S,27,0,100,0,0,0,0,0,0.407407407,0,22,95.45454545,2.909090909
03/11/2014 15:16,201408,STANSTED,CYPRUS,PAPHOS,RYANAIR,D,S,27,0,74.07407407,18.51851852,3.703703704,3.703703704,0,0,13.18518519,0,22,72.72727273,12.59090909
03/11/2014 15:16,201408,STANSTED,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,7,0,85.71428571,14.28571429,0,0,0,0,4.571428571,0,8,100,1.75
03/11/2014 15:16,201408,STANSTED,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,7,0,71.42857143,28.57142857,0,0,0,0,11.85714286,0,9,100,4.777777778
03/11/2014 15:16,201408,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S,22,0,100,0,0,0,0,0,3.318181818,0,22,90.90909091,5
03/11/2014 15:16,201408,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S,22,0,95.45454545,4.545454545,0,0,0,0,4.636363636,0,22,81.81818182,4.454545455
03/11/2014 15:16,201408,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,A,S,13,0,53.84615385,38.46153846,7.692307692,0,0,0,15,0,14,85.71428571,9.142857143
03/11/2014 15:16,201408,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,D,S,13,0,69.23076923,30.76923077,0,0,0,0,12.46153846,0,14,85.71428571,11.07142857
03/11/2014 15:16,201408,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,26,0,76.92307692,3.846153846,11.53846154,3.846153846,3.846153846,0,16.76923077,0,26,88.46153846,17.42307692
03/11/2014 15:16,201408,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,26,0,84.61538462,3.846153846,7.692307692,0,3.846153846,0,12.88461538,0,26,88.46153846,15
03/11/2014 15:16,201408,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,18,0,33.33333333,38.88888889,22.22222222,5.555555556,0,0,26.38888889,0,0,0,0
03/11/2014 15:16,201408,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,18,0,66.66666667,16.66666667,11.11111111,5.555555556,0,0,15.33333333,0,0,0,0
03/11/2014 15:16,201408,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S,18,0,83.33333333,5.555555556,11.11111111,0,0,0,8.111111111,0,17,76.47058824,5.823529412
03/11/2014 15:16,201408,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S,18,0,77.77777778,16.66666667,5.555555556,0,0,0,10.5,0,17,70.58823529,9.705882353
03/11/2014 15:16,201408,STANSTED,DENMARK,BILLUND,RYANAIR,A,S,66,0,87.87878788,4.545454545,1.515151515,4.545454545,1.515151515,0,9.606060606,0,62,96.77419355,1.709677419
03/11/2014 15:16,201408,STANSTED,DENMARK,BILLUND,RYANAIR,D,S,66,0,74.24242424,15.15151515,6.060606061,4.545454545,0,0,12.39393939,0,62,87.09677419,5.870967742
03/11/2014 15:16,201408,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,57,0,94.73684211,1.754385965,3.50877193,0,0,0,2.403508772,0,57,92.98245614,2.719298246
03/11/2014 15:16,201408,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,57,0,94.73684211,1.754385965,3.50877193,0,0,0,2.877192982,0,57,92.98245614,3.578947368
03/11/2014 15:16,201408,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,5.777777778,0,9,88.88888889,2.222222222
03/11/2014 15:16,201408,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,0.777777778,0,9,100,1.444444444
03/11/2014 15:16,201408,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,10.75
03/11/2014 15:16,201408,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,10,0,4,75,6.5
03/11/2014 15:16,201408,STANSTED,ESTONIA,TALLIN,RYANAIR,A,S,18,0,88.88888889,11.11111111,0,0,0,0,4.5,0,17,100,0.705882353
03/11/2014 15:16,201408,STANSTED,ESTONIA,TALLIN,RYANAIR,D,S,18,0,72.22222222,22.22222222,5.555555556,0,0,0,9.055555556,0,17,100,3.352941176
03/11/2014 15:16,201408,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,S,7,0,85.71428571,0,14.28571429,0,0,0,8.857142857,0,0,0,0
03/11/2014 15:16,201408,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,S,7,0,85.71428571,0,14.28571429,0,0,0,5.428571429,0,0,0,0
03/11/2014 15:16,201408,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S,9,0,100,0,0,0,0,0,2.666666667,0,13,100,1.846153846
03/11/2014 15:16,201408,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S,9,0,100,0,0,0,0,0,4.222222222,0,13,100,2.846153846
03/11/2014 15:16,201408,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S,53,0,88.67924528,7.547169811,1.886792453,1.886792453,0,0,5.867924528,0,44,97.72727273,3.090909091
03/11/2014 15:16,201408,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S,53,0,83.01886792,11.32075472,3.773584906,1.886792453,0,0,9,0,44,97.72727273,2.227272727
03/11/2014 15:16,201408,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S,40,0,72.5,12.5,10,5,0,0,16.175,0,39,82.05128205,9.948717949
03/11/2014 15:16,201408,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S,40,0,65,27.5,5,2.5,0,0,13.4,0,39,94.87179487,6.102564103
03/11/2014 15:16,201408,STANSTED,FRANCE,BORDEAUX,RYANAIR,A,S,13,0,100,0,0,0,0,0,4.230769231,0,0,0,0
03/11/2014 15:16,201408,STANSTED,FRANCE,BORDEAUX,RYANAIR,D,S,13,0,100,0,0,0,0,0,4.153846154,0,0,0,0
03/11/2014 15:16,201408,STANSTED,FRANCE,BRIVE-LA-GAILLARDE,RYANAIR,A,S,9,0,0,66.66666667,33.33333333,0,0,0,25.77777778,0,0,0,0
03/11/2014 15:16,201408,STANSTED,FRANCE,BRIVE-LA-GAILLARDE,RYANAIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,5.555555556,0,0,0,0
03/11/2014 15:16,201408,STANSTED,FRANCE,CALVI,TITAN AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,4.2,0,4,100,0
03/11/2014 15:16,201408,STANSTED,FRANCE,CALVI,TITAN AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,0,0,4,100,2.5
03/11/2014 15:16,201408,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S,44,0,84.09090909,15.90909091,0,0,0,0,7.068181818,0,44,79.54545455,8.795454545
03/11/2014 15:16,201408,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S,44,0,93.18181818,6.818181818,0,0,0,0,5.113636364,0,44,86.36363636,6.931818182
03/11/2014 15:16,201408,STANSTED,FRANCE,DINARD,RYANAIR,A,S,26,0,92.30769231,3.846153846,3.846153846,0,0,0,4.576923077,0,27,100,1.407407407
03/11/2014 15:16,201408,STANSTED,FRANCE,DINARD,RYANAIR,D,S,26,0,96.15384615,0,3.846153846,0,0,0,3,0,27,100,2.074074074
03/11/2014 15:16,201408,STANSTED,FRANCE,DOLE,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,100,0
03/11/2014 15:16,201408,STANSTED,FRANCE,DOLE,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,4.777777778
03/11/2014 15:16,201408,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S,23,0,60.86956522,21.73913043,13.04347826,4.347826087,0,0,16.08695652,0,22,90.90909091,6.227272727
03/11/2014 15:16,201408,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S,23,0,73.91304348,17.39130435,4.347826087,4.347826087,0,0,12.2173913,0,22,95.45454545,3.181818182
03/11/2014 15:16,201408,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S,40,0,65,20,10,5,0,0,14.675,0,40,77.5,7.6
03/11/2014 15:16,201408,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S,40,0,65,17.5,12.5,5,0,0,16.2,0,40,80,5.875
03/11/2014 15:16,201408,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,31,0,83.87096774,9.677419355,3.225806452,0,3.225806452,0,15.48387097,0,31,80.64516129,14.41935484
03/11/2014 15:16,201408,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,31,0,93.5483871,3.225806452,0,0,3.225806452,0,11.12903226,0,31,87.09677419,3.838709677
03/11/2014 15:16,201408,STANSTED,FRANCE,MARSEILLE,RYANAIR,A,S,31,0,64.51612903,19.35483871,9.677419355,6.451612903,0,0,16.96774194,0,31,70.96774194,9.225806452
03/11/2014 15:16,201408,STANSTED,FRANCE,MARSEILLE,RYANAIR,D,S,31,0,70.96774194,16.12903226,9.677419355,3.225806452,0,0,13.67741935,0,31,80.64516129,9.483870968
03/11/2014 15:16,201408,STANSTED,FRANCE,NICE,BA CITYFLYER LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/11/2014 15:16,201408,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,31,1,67.74193548,16.12903226,12.90322581,3.225806452,0,0,12.70967742,0,31,83.87096774,8.774193548
03/11/2014 15:16,201408,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,31,0,90.32258065,6.451612903,0,3.225806452,0,0,5.387096774,0,31,87.09677419,4.322580645
03/11/2014 15:16,201408,STANSTED,FRANCE,PERPIGNAN,RYANAIR,A,S,36,0,63.88888889,30.55555556,5.555555556,0,0,0,11.44444444,0,35,74.28571429,10.68571429
03/11/2014 15:16,201408,STANSTED,FRANCE,PERPIGNAN,RYANAIR,D,S,36,0,91.66666667,5.555555556,2.777777778,0,0,0,6.861111111,0,35,80,8.685714286
03/11/2014 15:16,201408,STANSTED,FRANCE,POITIERS,RYANAIR,A,S,23,0,73.91304348,17.39130435,8.695652174,0,0,0,12.26086957,0,21,76.19047619,8.571428571
03/11/2014 15:16,201408,STANSTED,FRANCE,POITIERS,RYANAIR,D,S,23,0,86.95652174,8.695652174,4.347826087,0,0,0,5.608695652,0,21,95.23809524,4.19047619
03/11/2014 15:16,201408,STANSTED,FRANCE,RODEZ,RYANAIR,A,S,17,0,64.70588235,29.41176471,0,5.882352941,0,0,11.23529412,0,18,94.44444444,1.388888889
03/11/2014 15:16,201408,STANSTED,FRANCE,RODEZ,RYANAIR,D,S,17,0,70.58823529,17.64705882,5.882352941,5.882352941,0,0,12.05882353,0,18,94.44444444,3.5
03/11/2014 15:16,201408,STANSTED,FRANCE,STRASBOURG,RYANAIR,A,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,16.76923077,0,14,92.85714286,14
03/11/2014 15:16,201408,STANSTED,FRANCE,STRASBOURG,RYANAIR,D,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,17,0,14,100,1
03/11/2014 15:16,201408,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,HERMES AIRLINES,A,C,1,0,0,0,0,100,0,0,119,0,0,0,0
03/11/2014 15:16,201408,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,A,S,13,0,100,0,0,0,0,0,1.923076923,0,14,85.71428571,4.142857143
03/11/2014 15:16,201408,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,D,S,13,0,84.61538462,15.38461538,0,0,0,0,5.307692308,0,14,85.71428571,6.071428571
03/11/2014 15:16,201408,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,A,C,6,0,16.66666667,50,16.66666667,16.66666667,0,0,38,0,8,62.5,12.375
03/11/2014 15:16,201408,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,C,7,0,71.42857143,0,14.28571429,14.28571429,0,0,20,0,8,75,12.125
03/11/2014 15:16,201408,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,A,S,27,0,51.85185185,29.62962963,18.51851852,0,0,0,17,0,22,68.18181818,14.27272727
03/11/2014 15:16,201408,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,D,S,27,0,70.37037037,18.51851852,11.11111111,0,0,0,10.92592593,0,22,72.72727273,9.272727273
03/11/2014 15:16,201408,STANSTED,FRANCE,TOURS,RYANAIR,A,S,18,0,77.77777778,5.555555556,5.555555556,11.11111111,0,0,19.55555556,0,17,88.23529412,3.882352941
03/11/2014 15:16,201408,STANSTED,FRANCE,TOURS,RYANAIR,D,S,18,0,72.22222222,11.11111111,11.11111111,5.555555556,0,0,18.33333333,0,17,88.23529412,5.352941176
03/11/2014 15:16,201408,STANSTED,GEORGIA,TBILISI,AIR ZENA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,44
03/11/2014 15:16,201408,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,31,0,96.77419355,0,0,3.225806452,0,0,7.064516129,0,31,96.77419355,6.516129032
03/11/2014 15:16,201408,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,31,0,96.77419355,3.225806452,0,0,0,0,3.064516129,0,31,87.09677419,6.677419355
03/11/2014 15:16,201408,STANSTED,GERMANY,BREMEN,RYANAIR,A,S,62,0,66.12903226,24.19354839,8.064516129,0,1.612903226,0,14.5,0,53,83.01886792,17.86792453
03/11/2014 15:16,201408,STANSTED,GERMANY,BREMEN,RYANAIR,D,S,62,0,59.67741935,33.87096774,6.451612903,0,0,0,13.37096774,0,53,90.56603774,5.283018868
03/11/2014 15:16,201408,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/11/2014 15:16,201408,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,60,0,76.66666667,8.333333333,13.33333333,1.666666667,0,0,13.1,0,66,74.24242424,10.81818182
03/11/2014 15:16,201408,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,D,C,1,0,0,100,0,0,0,0,24,0,0,0,0
03/11/2014 15:16,201408,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,60,0,76.66666667,10,11.66666667,1.666666667,0,0,10.73333333,0,66,83.33333333,7.939393939
03/11/2014 15:16,201408,STANSTED,GERMANY,DORTMUND,RYANAIR,A,S,31,0,70.96774194,16.12903226,6.451612903,6.451612903,0,0,19.77419355,0,0,0,0
03/11/2014 15:16,201408,STANSTED,GERMANY,DORTMUND,RYANAIR,D,S,31,0,83.87096774,9.677419355,0,6.451612903,0,0,11.22580645,0,0,0,0
03/11/2014 15:16,201408,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,A,S,0,0,0,0,0,0,0,0,0,0,78,70.51282051,16.16666667
03/11/2014 15:16,201408,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,D,S,0,0,0,0,0,0,0,0,0,0,78,74.35897436,11.80769231
03/11/2014 15:16,201408,STANSTED,GERMANY,DUSSELDORF,DARWIN AIRLINE,A,S,69,0,57.97101449,17.39130435,17.39130435,7.246376812,0,0,18.57971014,0,0,0,0
03/11/2014 15:16,201408,STANSTED,GERMANY,DUSSELDORF,DARWIN AIRLINE,D,S,69,0,68.11594203,14.49275362,14.49275362,2.898550725,0,0,14.49275362,0,0,0,0
03/11/2014 15:16,201408,STANSTED,GERMANY,DUSSELDORF,GERMANWINGS,A,S,16,0,68.75,31.25,0,0,0,0,10,0,0,0,0
03/11/2014 15:16,201408,STANSTED,GERMANY,DUSSELDORF,GERMANWINGS,D,S,16,0,75,25,0,0,0,0,7.5,0,0,0,0
03/11/2014 15:16,201408,STANSTED,GERMANY,HAHN,RYANAIR,A,S,57,0,75.43859649,8.771929825,14.03508772,0,1.754385965,0,13.21052632,1,62,85.48387097,20.98387097
03/11/2014 15:16,201408,STANSTED,GERMANY,HAHN,RYANAIR,D,S,57,0,61.40350877,21.05263158,17.54385965,0,0,0,16.01754386,0,62,77.41935484,11.40322581
03/11/2014 15:16,201408,STANSTED,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/11/2014 15:16,201408,STANSTED,GERMANY,HANOVER,GERMANWINGS,A,S,51,0,76.47058824,15.68627451,3.921568627,1.960784314,1.960784314,0,15,0,53,92.45283019,4.320754717
03/11/2014 15:16,201408,STANSTED,GERMANY,HANOVER,GERMANWINGS,D,S,51,0,82.35294118,11.76470588,1.960784314,1.960784314,1.960784314,0,11.54901961,0,53,92.45283019,3.377358491
03/11/2014 15:16,201408,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S,18,0,83.33333333,5.555555556,5.555555556,5.555555556,0,0,9,0,23,86.95652174,4.217391304
03/11/2014 15:16,201408,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S,18,0,83.33333333,0,11.11111111,5.555555556,0,0,12.27777778,0,23,78.26086957,7.347826087
03/11/2014 15:16,201408,STANSTED,GERMANY,LEIPZIG,RYANAIR,A,S,13,0,61.53846154,23.07692308,7.692307692,7.692307692,0,0,16.07692308,0,19,89.47368421,3.684210526
03/11/2014 15:16,201408,STANSTED,GERMANY,LEIPZIG,RYANAIR,D,S,13,0,69.23076923,7.692307692,15.38461538,7.692307692,0,0,18.53846154,0,19,84.21052632,5.578947368
03/11/2014 15:16,201408,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S,22,0,68.18181818,18.18181818,9.090909091,0,4.545454545,0,20.90909091,0,22,86.36363636,10.45454545
03/11/2014 15:16,201408,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S,22,0,63.63636364,18.18181818,13.63636364,0,4.545454545,0,26.5,0,22,86.36363636,9.454545455
03/11/2014 15:16,201408,STANSTED,GERMANY,MUNICH,AIR BERLIN,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/11/2014 15:16,201408,STANSTED,GERMANY,MUNICH,AIR BERLIN,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/11/2014 15:16,201408,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,31,0,93.5483871,3.225806452,0,0,3.225806452,0,12.4516129,0,31,83.87096774,10.80645161
03/11/2014 15:16,201408,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,31,0,96.77419355,0,0,0,3.225806452,0,9.290322581,0,31,93.5483871,6.806451613
03/11/2014 15:16,201408,STANSTED,GERMANY,MUNICH,LUFTHANSA,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/11/2014 15:16,201408,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,A,S,40,0,90,2.5,7.5,0,0,0,6.675,0,62,85.48387097,5.774193548
03/11/2014 15:16,201408,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,D,S,40,0,87.5,2.5,10,0,0,0,10.15,0,62,90.32258065,5.951612903
03/11/2014 15:16,201408,STANSTED,GERMANY,NUREMBERG,RYANAIR,A,S,26,0,92.30769231,7.692307692,0,0,0,0,4.346153846,0,31,87.09677419,5.35483871
03/11/2014 15:16,201408,STANSTED,GERMANY,NUREMBERG,RYANAIR,D,S,26,0,88.46153846,11.53846154,0,0,0,0,6.538461538,0,31,83.87096774,7.129032258
03/11/2014 15:16,201408,STANSTED,GERMANY,STUTTGART,GERMANWINGS,A,S,26,0,84.61538462,7.692307692,7.692307692,0,0,0,8.538461538,0,26,69.23076923,9.692307692
03/11/2014 15:16,201408,STANSTED,GERMANY,STUTTGART,GERMANWINGS,D,S,26,0,84.61538462,7.692307692,7.692307692,0,0,0,9.076923077,0,26,84.61538462,5.230769231
03/11/2014 15:16,201408,STANSTED,GREECE,ATHENS,AEGEAN AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,5,80,7
03/11/2014 15:16,201408,STANSTED,GREECE,ATHENS,AEGEAN AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,5,40,20.2
03/11/2014 15:16,201408,STANSTED,GREECE,ATHENS,RYANAIR,A,S,31,0,67.74193548,22.58064516,9.677419355,0,0,0,11.19354839,0,0,0,0
03/11/2014 15:16,201408,STANSTED,GREECE,ATHENS,RYANAIR,D,S,31,0,41.93548387,29.03225806,22.58064516,6.451612903,0,0,25.5483871,0,0,0,0
03/11/2014 15:16,201408,STANSTED,GREECE,CHANIA,RYANAIR,A,S,17,0,47.05882353,17.64705882,29.41176471,5.882352941,0,0,21.05882353,0,14,85.71428571,3.357142857
03/11/2014 15:16,201408,STANSTED,GREECE,CHANIA,RYANAIR,D,S,17,0,58.82352941,17.64705882,23.52941176,0,0,0,15.17647059,0,14,85.71428571,6.285714286
03/11/2014 15:16,201408,STANSTED,GREECE,CORFU,AEGEAN AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,5,100,2.4
03/11/2014 15:16,201408,STANSTED,GREECE,CORFU,AEGEAN AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,5,80,7
03/11/2014 15:16,201408,STANSTED,GREECE,CORFU,RYANAIR,A,S,17,0,41.17647059,35.29411765,17.64705882,5.882352941,0,0,20.23529412,0,18,100,2.166666667
03/11/2014 15:16,201408,STANSTED,GREECE,CORFU,RYANAIR,D,S,17,0,82.35294118,11.76470588,0,5.882352941,0,0,10.35294118,0,18,100,1.5
03/11/2014 15:16,201408,STANSTED,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C,6,0,83.33333333,0,16.66666667,0,0,0,7.833333333,0,0,0,0
03/11/2014 15:16,201408,STANSTED,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C,6,0,83.33333333,0,16.66666667,0,0,0,10,0,0,0,0
03/11/2014 15:16,201408,STANSTED,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,0,0,9,100,0.555555556
03/11/2014 15:16,201408,STANSTED,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,0,0,9,100,0.222222222
03/11/2014 15:16,201408,STANSTED,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
03/11/2014 15:16,201408,STANSTED,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,2.25,0,0,0,0
03/11/2014 15:16,201408,STANSTED,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,3.6,0,9,100,0
03/11/2014 15:16,201408,STANSTED,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,6,0,66.66666667,33.33333333,0,0,0,0,9.333333333,0,9,100,3.888888889
03/11/2014 15:16,201408,STANSTED,GREECE,KEFALLINIA,RYANAIR,A,S,13,0,69.23076923,7.692307692,23.07692308,0,0,0,13.15384615,0,9,88.88888889,7.888888889
03/11/2014 15:16,201408,STANSTED,GREECE,KEFALLINIA,RYANAIR,D,S,13,0,69.23076923,7.692307692,15.38461538,7.692307692,0,0,15,0,9,88.88888889,5
03/11/2014 15:16,201408,STANSTED,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C,5,0,60,40,0,0,0,0,10.2,0,0,0,0
03/11/2014 15:16,201408,STANSTED,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C,5,0,40,60,0,0,0,0,17,0,0,0,0
03/11/2014 15:16,201408,STANSTED,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C,5,0,60,40,0,0,0,0,8.8,0,4,75,17.5
03/11/2014 15:16,201408,STANSTED,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C,5,0,60,40,0,0,0,0,14.8,0,4,75,18.5
03/11/2014 15:16,201408,STANSTED,GREECE,KOS,RYANAIR,A,S,13,0,23.07692308,30.76923077,30.76923077,15.38461538,0,0,32.15384615,0,9,55.55555556,22.55555556
03/11/2014 15:16,201408,STANSTED,GREECE,KOS,RYANAIR,D,S,13,0,53.84615385,0,46.15384615,0,0,0,20.69230769,0,9,77.77777778,8.888888889
03/11/2014 15:16,201408,STANSTED,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C,5,0,60,0,0,40,0,0,45.4,0,0,0,0
03/11/2014 15:16,201408,STANSTED,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C,4,0,25,25,0,50,0,0,63.75,0,0,0,0
03/11/2014 15:16,201408,STANSTED,GREECE,KOS,THOMSON AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,29,0,0,0,0
03/11/2014 15:16,201408,STANSTED,GREECE,KOS,THOMSON AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,22,0,0,0,0
03/11/2014 15:16,201408,STANSTED,GREECE,RHODES,AEGEAN AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,4,100,0
03/11/2014 15:16,201408,STANSTED,GREECE,RHODES,AEGEAN AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,4,75,14.75
