run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05-Jan-2016 16:14,201510,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S, 240 , 0 , 80 , 12.9166666666667 , 5 , 2.08333333333333 , 0 , 0 , 8.50416666666667 , 0 , 242 , 71.4876033057851 , 13.8595041322314 
05-Jan-2016 16:14,201510,HEATHROW,UNITED KINGDOM,ABERDEEN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , 76.3440860215054 , 11.5376344086022 
05-Jan-2016 16:14,201510,HEATHROW,UNITED KINGDOM,ABERDEEN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , 90.3225806451613 , 4.63440860215054 
05-Jan-2016 16:14,201510,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S, 93 , 0 , 94.6236559139785 , 3.2258064516129 , 1.0752688172043 , 1.0752688172043 , 0 , 0 , 2.97849462365591 , 0 , 93 , 80.6451612903226 , 10.8602150537634 
05-Jan-2016 16:14,201510,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S, 93 , 0 , 96.7741935483871 , 1.0752688172043 , 0 , 2.1505376344086 , 0 , 0 , 2.20430107526882 , 0 , 93 , 83.8709677419355 , 8.63440860215054 
05-Jan-2016 16:14,201510,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,A,S, 181 , 0 , 83.9779005524862 , 11.6022099447514 , 2.76243093922652 , 1.65745856353591 , 0 , 0 , 7.64640883977901 , 0 , 179 , 72.0670391061452 , 15.3743016759777 
05-Jan-2016 16:14,201510,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,S, 183 , 0 , 86.8852459016394 , 9.2896174863388 , 3.27868852459016 , 0.546448087431694 , 0 , 0 , 6.06010928961749 , 0 , 179 , 74.8603351955307 , 12.2402234636872 
05-Jan-2016 16:14,201510,HEATHROW,UNITED KINGDOM,BIRMINGHAM,THY TURKISH AIRLINES ,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 324 , 0 , 74.0740740740741 , 14.1975308641975 , 8.95061728395062 , 2.77777777777778 , 0 , 0 , 11.5987654320988 , 0 , 329 , 63.8297872340425 , 20.5592705167173 
05-Jan-2016 16:14,201510,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 324 , 0 , 83.641975308642 , 8.02469135802469 , 6.79012345679012 , 1.54320987654321 , 0 , 0 , 7.74074074074074 , 0 , 328 , 73.4756097560976 , 16.1798780487805 
05-Jan-2016 16:14,201510,HEATHROW,UNITED KINGDOM,EDINBURGH,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 184 , 78.2608695652174 , 11.1141304347826 
05-Jan-2016 16:14,201510,HEATHROW,UNITED KINGDOM,EDINBURGH,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 182 , 86.2637362637363 , 6.26373626373626 
05-Jan-2016 16:14,201510,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 260 , 0 , 77.6923076923077 , 14.6153846153846 , 6.53846153846154 , 1.15384615384615 , 0 , 0 , 8.65 , 0 , 254 , 64.9606299212599 , 17.8700787401575 
05-Jan-2016 16:14,201510,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 260 , 0 , 84.2307692307692 , 9.61538461538462 , 5 , 1.15384615384615 , 0 , 0 , 7.73076923076923 , 0 , 254 , 71.6535433070866 , 14.3897637795276 
05-Jan-2016 16:14,201510,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,A,S, 86 , 0 , 76.7441860465116 , 10.4651162790698 , 10.4651162790698 , 1.16279069767442 , 1.16279069767442 , 0 , 12.2906976744186 , 0 , 78 , 65.3846153846154 , 17.9230769230769 
05-Jan-2016 16:14,201510,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,D,S, 86 , 0 , 86.046511627907 , 11.6279069767442 , 2.32558139534884 , 0 , 0 , 0 , 4.68604651162791 , 0 , 80 , 78.75 , 11.075 
05-Jan-2016 16:14,201510,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 241 , 0 , 77.5933609958506 , 12.0331950207469 , 7.88381742738589 , 2.4896265560166 , 0 , 0 , 10.4356846473029 , 0 , 252 , 63.8888888888889 , 17.8769841269841 
05-Jan-2016 16:14,201510,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 242 , 0 , 83.0578512396694 , 9.91735537190083 , 6.19834710743802 , 0.826446280991736 , 0 , 0 , 8.12809917355372 , 0 , 254 , 72.8346456692913 , 13.2283464566929 
05-Jan-2016 16:14,201510,HEATHROW,UNITED KINGDOM,MANCHESTER,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 98 , 69.3877551020408 , 13.9081632653061 
05-Jan-2016 16:14,201510,HEATHROW,UNITED KINGDOM,MANCHESTER,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 98 , 89.7959183673469 , 6.08163265306122 
05-Jan-2016 16:14,201510,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S, 174 , 0 , 75.8620689655172 , 15.5172413793103 , 6.89655172413793 , 1.14942528735632 , 0.574712643678161 , 0 , 11.5402298850575 , 0 , 180 , 70.5555555555556 , 14.4888888888889 
05-Jan-2016 16:14,201510,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S, 174 , 0 , 79.3103448275862 , 13.7931034482759 , 5.17241379310345 , 1.72413793103448 , 0 , 0 , 8.4367816091954 , 0 , 180 , 71.1111111111111 , 13.6833333333333 
05-Jan-2016 16:14,201510,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
05-Jan-2016 16:14,201510,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 64.5161290322581 , 29.0322580645161 , 6.45161290322581 , 0 , 0 , 0 , 10.4838709677419 , 0 , 31 , 51.6129032258064 , 18.2258064516129 
05-Jan-2016 16:14,201510,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 32 
05-Jan-2016 16:14,201510,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 0 , 9.41935483870968 , 0 , 31 , 51.6129032258064 , 19.741935483871 
05-Jan-2016 16:14,201510,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S, 59 , 0 , 89.8305084745763 , 3.38983050847458 , 3.38983050847458 , 3.38983050847458 , 0 , 0 , 6.84745762711864 , 0 , 84 , 80.9523809523809 , 8.01190476190476 
05-Jan-2016 16:14,201510,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S, 59 , 0 , 83.0508474576271 , 10.1694915254237 , 5.08474576271186 , 1.69491525423729 , 0 , 0 , 6.44067796610169 , 0 , 83 , 74.6987951807229 , 13.1325301204819 
05-Jan-2016 16:14,201510,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 55 , 0 , 96.3636363636364 , 3.63636363636364 , 0 , 0 , 0 , 0 , 1.65454545454545 , 1 , 6 , 83.3333333333333 , 8.66666666666667 
05-Jan-2016 16:14,201510,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 54 , 0 , 88.8888888888889 , 7.40740740740741 , 0 , 3.7037037037037 , 0 , 0 , 5.98148148148148 , 1 , 6 , 83.3333333333333 , 10.5 
05-Jan-2016 16:14,201510,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 3.2258064516129 , 6.45161290322581 , 3.2258064516129 , 0 , 16.3225806451613 , 0 , 31 , 74.1935483870968 , 21.9032258064516 
05-Jan-2016 16:14,201510,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 9.25806451612903 , 0 , 31 , 80.6451612903226 , 9.93548387096774 
05-Jan-2016 16:14,201510,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 0 , 0 , 3.2258064516129 , 0 , 7.64516129032258 , 0 , 31 , 70.9677419354839 , 13.4193548387097 
05-Jan-2016 16:14,201510,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 12.9032258064516 , 0 , 31 , 64.5161290322581 , 18.8064516129032 
05-Jan-2016 16:14,201510,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S, 119 , 0 , 92.436974789916 , 4.20168067226891 , 2.52100840336134 , 0.840336134453782 , 0 , 0 , 3.57142857142857 , 0 , 120 , 88.3333333333333 , 7.1 
05-Jan-2016 16:14,201510,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S, 120 , 0 , 80 , 12.5 , 5 , 2.5 , 0 , 0 , 10.3083333333333 , 0 , 120 , 66.6666666666667 , 17.9833333333333 
05-Jan-2016 16:14,201510,HEATHROW,USA,BOSTON,DELTA AIRLINES,A,S, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 6.96153846153846 , 0 , 29 , 93.1034482758621 , 3.37931034482759 
05-Jan-2016 16:14,201510,HEATHROW,USA,BOSTON,DELTA AIRLINES,D,S, 26 , 0 , 96.1538461538462 , 3.84615384615385 , 0 , 0 , 0 , 0 , 1.30769230769231 , 0 , 29 , 86.2068965517241 , 4.72413793103448 
05-Jan-2016 16:14,201510,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 3.2258064516129 , 0 , 0 , 5.12903225806452 , 0 , 31 , 58.0645161290323 , 30.0322580645161 
05-Jan-2016 16:14,201510,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 4.29032258064516 , 0 , 31 , 87.0967741935484 , 13.7741935483871 
05-Jan-2016 16:14,201510,HEATHROW,USA,BUFFALO,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,HEATHROW,USA,BUFFALO,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,D,S, 30 , 0 , 76.6666666666667 , 10 , 13.3333333333333 , 0 , 0 , 0 , 10.7 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,HEATHROW,USA,CHARLOTTE,US AIRWAYS,A,S, 31 , 0 , 67.741935483871 , 12.9032258064516 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 20.258064516129 , 0 , 62 , 90.3225806451613 , 5.08064516129032 
05-Jan-2016 16:14,201510,HEATHROW,USA,CHARLOTTE,US AIRWAYS,D,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 3.2258064516129 , 6.45161290322581 , 3.2258064516129 , 0 , 18.0967741935484 , 0 , 60 , 80 , 8.2 
05-Jan-2016 16:14,201510,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 93 , 0 , 69.8924731182796 , 5.37634408602151 , 10.752688172043 , 10.752688172043 , 2.1505376344086 , 1.0752688172043 , 29.4838709677419 , 0 , 115 , 67.8260869565217 , 32.1826086956522 
05-Jan-2016 16:14,201510,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 92 , 0 , 85.8695652173913 , 5.43478260869565 , 4.34782608695652 , 2.17391304347826 , 2.17391304347826 , 0 , 13.1521739130435 , 1 , 115 , 81.7391304347826 , 8.17391304347826 
05-Jan-2016 16:14,201510,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S, 63 , 0 , 82.5396825396825 , 12.6984126984127 , 4.76190476190476 , 0 , 0 , 0 , 5.79365079365079 , 0 , 62 , 67.741935483871 , 16.4516129032258 
05-Jan-2016 16:14,201510,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 77.4193548387097 , 9.67741935483871 , 8.06451612903226 , 1.61290322580645 , 3.2258064516129 , 0 , 18.241935483871 , 0 , 62 , 54.8387096774194 , 22.4677419354839 
05-Jan-2016 16:14,201510,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S, 93 , 0 , 77.4193548387097 , 11.8279569892473 , 6.45161290322581 , 2.1505376344086 , 2.1505376344086 , 0 , 12.6989247311828 , 0 , 92 , 70.6521739130435 , 16.6304347826087 
05-Jan-2016 16:14,201510,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S, 91 , 0 , 91.2087912087912 , 6.59340659340659 , 1.0989010989011 , 1.0989010989011 , 0 , 0 , 4.83516483516483 , 1 , 92 , 86.9565217391304 , 6.44565217391304 
05-Jan-2016 16:14,201510,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 2 , 23 , 95.6521739130435 , 3.34782608695652 
05-Jan-2016 16:14,201510,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 5 , 2 , 22 , 77.2727272727273 , 14.3181818181818 
05-Jan-2016 16:14,201510,HEATHROW,USA,COLUMBUS RICKENBACKER AFB,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,HEATHROW,USA,COLUMBUS RICKENBACKER AFB,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S, 89 , 0 , 82.0224719101124 , 11.2359550561798 , 4.49438202247191 , 2.24719101123596 , 0 , 0 , 7.65168539325843 , 0 , 91 , 63.7362637362637 , 26.956043956044 
05-Jan-2016 16:14,201510,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S, 89 , 0 , 85.3932584269663 , 8.98876404494382 , 3.37078651685393 , 2.24719101123596 , 0 , 0 , 8.26966292134832 , 0 , 92 , 66.304347826087 , 19.5652173913043 
05-Jan-2016 16:14,201510,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 8.80645161290323 , 0 , 31 , 74.1935483870968 , 23 
05-Jan-2016 16:14,201510,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 77.4193548387097 , 22.5806451612903 , 0 , 0 , 0 , 0 , 8.70967741935484 , 0 , 31 , 48.3870967741935 , 24.5806451612903 
05-Jan-2016 16:14,201510,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 80 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 11.5333333333333 , 0 , 31 , 77.4193548387097 , 7.96774193548387 
05-Jan-2016 16:14,201510,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 56.6666666666667 , 26.6666666666667 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 20.0333333333333 , 0 , 31 , 48.3870967741935 , 17.5806451612903 
05-Jan-2016 16:14,201510,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S, 27 , 0 , 88.8888888888889 , 3.7037037037037 , 0 , 3.7037037037037 , 3.7037037037037 , 0 , 11.2962962962963 , 0 , 55 , 87.2727272727273 , 6.09090909090909 
05-Jan-2016 16:14,201510,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S, 27 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.96296296296296 , 0 , 56 , 82.1428571428572 , 8.07142857142857 
05-Jan-2016 16:14,201510,HEATHROW,USA,DETROIT,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,HEATHROW,USA,DETROIT,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 3.33333333333333 , 0 , 0 , 3.4 , 1 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,HEATHROW,USA,DETROIT,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 5.3 , 1 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,HEATHROW,USA,FORT LAUDERDALE,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 85.4838709677419 , 6.45161290322581 , 6.45161290322581 , 1.61290322580645 , 0 , 0 , 7.61290322580645 , 0 , 62 , 72.5806451612903 , 16.8387096774194 
05-Jan-2016 16:14,201510,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 79.0322580645161 , 12.9032258064516 , 3.2258064516129 , 4.83870967741935 , 0 , 0 , 11.9354838709677 , 0 , 62 , 66.1290322580645 , 20.5806451612903 
05-Jan-2016 16:14,201510,HEATHROW,USA,HOUSTON,UNITED AIRLINES,A,S, 90 , 0 , 82.2222222222222 , 4.44444444444444 , 6.66666666666667 , 5.55555555555556 , 1.11111111111111 , 0 , 12.8888888888889 , 0 , 91 , 72.5274725274725 , 17.1318681318681 
05-Jan-2016 16:14,201510,HEATHROW,USA,HOUSTON,UNITED AIRLINES,D,S, 89 , 0 , 82.0224719101124 , 7.86516853932584 , 6.74157303370787 , 2.24719101123596 , 1.12359550561798 , 0 , 11.5280898876404 , 0 , 92 , 77.1739130434783 , 17.0652173913043 
05-Jan-2016 16:14,201510,HEATHROW,USA,JACKSONVILLE,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,HEATHROW,USA,JACKSONVILLE,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,HEATHROW,USA,KANSAS CITY,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 8.29032258064516 , 0 , 31 , 32.258064516129 , 190.774193548387 
05-Jan-2016 16:14,201510,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 54.8387096774194 , 29.0322580645161 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 15.6774193548387 , 0 , 31 , 48.3870967741935 , 101.387096774194 
05-Jan-2016 16:14,201510,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S, 62 , 0 , 77.4193548387097 , 9.67741935483871 , 8.06451612903226 , 3.2258064516129 , 1.61290322580645 , 0 , 16.2741935483871 , 0 , 31 , 74.1935483870968 , 47.9354838709677 
05-Jan-2016 16:14,201510,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S, 61 , 0 , 63.9344262295082 , 18.0327868852459 , 13.1147540983607 , 3.27868852459016 , 1.63934426229508 , 0 , 18.655737704918 , 1 , 31 , 74.1935483870968 , 27.1935483870968 
05-Jan-2016 16:14,201510,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 74.1935483870968 , 12.9032258064516 , 4.83870967741935 , 8.06451612903226 , 0 , 0 , 16 , 0 , 62 , 56.4516129032258 , 16.1612903225806 
05-Jan-2016 16:14,201510,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 66.1290322580645 , 17.741935483871 , 8.06451612903226 , 6.45161290322581 , 1.61290322580645 , 0 , 21.8548387096774 , 0 , 62 , 41.9354838709677 , 22.3548387096774 
05-Jan-2016 16:14,201510,HEATHROW,USA,LOS ANGELES INTERNATIONAL,DELTA AIRLINES,A,S, 6 , 0 , 33.3333333333333 , 50 , 16.6666666666667 , 0 , 0 , 0 , 19.6666666666667 , 0 , 5 , 100 , 3 
05-Jan-2016 16:14,201510,HEATHROW,USA,LOS ANGELES INTERNATIONAL,DELTA AIRLINES,D,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.5 , 0 , 6 , 100 , 3.33333333333333 
05-Jan-2016 16:14,201510,HEATHROW,USA,LOS ANGELES INTERNATIONAL,SAUDI ARABIAN AIRLINES,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 0 , 4.54838709677419 , 0 , 31 , 77.4193548387097 , 15.5161290322581 
05-Jan-2016 16:14,201510,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 3.51612903225806 , 0 , 31 , 83.8709677419355 , 6.51612903225806 
05-Jan-2016 16:14,201510,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 62 , 0 , 85.4838709677419 , 8.06451612903226 , 3.2258064516129 , 1.61290322580645 , 0 , 1.61290322580645 , 26.0322580645161 , 0 , 57 , 73.6842105263158 , 35.4561403508772 
05-Jan-2016 16:14,201510,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 62 , 0 , 75.8064516129032 , 12.9032258064516 , 9.67741935483871 , 1.61290322580645 , 0 , 0 , 11.9516129032258 , 0 , 56 , 73.2142857142857 , 22.1071428571429 
05-Jan-2016 16:14,201510,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S, 62 , 0 , 79.0322580645161 , 6.45161290322581 , 4.83870967741935 , 4.83870967741935 , 4.83870967741935 , 0 , 22.2903225806452 , 0 , 63 , 79.3650793650794 , 7.73015873015873 
05-Jan-2016 16:14,201510,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S, 62 , 0 , 72.5806451612903 , 9.67741935483871 , 9.67741935483871 , 8.06451612903226 , 0 , 0 , 18.5483870967742 , 0 , 63 , 63.4920634920635 , 16.9206349206349 
05-Jan-2016 16:14,201510,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 69.3548387096774 , 16.1290322580645 , 4.83870967741935 , 6.45161290322581 , 0 , 3.2258064516129 , 52.4838709677419 , 0 , 64 , 78.125 , 11.015625 
05-Jan-2016 16:14,201510,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 53.2258064516129 , 29.0322580645161 , 16.1290322580645 , 1.61290322580645 , 0 , 0 , 18.1935483870968 , 0 , 64 , 56.25 , 19.703125 
05-Jan-2016 16:14,201510,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 36 , 0 , 88.8888888888889 , 8.33333333333333 , 2.77777777777778 , 0 , 0 , 0 , 3.80555555555556 , 0 , 31 , 93.5483870967742 , 4.03225806451613 
05-Jan-2016 16:14,201510,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 36 , 0 , 61.1111111111111 , 19.4444444444444 , 16.6666666666667 , 2.77777777777778 , 0 , 0 , 18.25 , 0 , 31 , 87.0967741935484 , 9.51612903225806 
05-Jan-2016 16:14,201510,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,A,S, 31 , 0 , 93.5483870967742 , 0 , 6.45161290322581 , 0 , 0 , 0 , 3 , 0 , 29 , 93.1034482758621 , 5.3448275862069 
