run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 10:44:25 AM,201607,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,A,S,4,0,75,0,0,25,0,0,20,4,9,100,0.888888889
3/3/2017 10:44:25 AM,201607,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,D,S,4,0,50,0,0,50,0,0,46,4,9,55.55555556,13.22222222
3/3/2017 10:44:25 AM,201607,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,59,84.74576271,12.33898305
3/3/2017 10:44:25 AM,201607,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,S,31,0,54.83870968,9.677419355,19.35483871,16.12903226,0,0,29.77419,32,0,0,0
3/3/2017 10:44:25 AM,201607,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,61,85.24590164,22.93442623
3/3/2017 10:44:25 AM,201607,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,S,32,0,50,18.75,9.375,21.875,0,0,35.125,32,0,0,0
3/3/2017 10:44:25 AM,201607,MANCHESTER,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,14,0,71.42857143,14.28571429,14.28571429,0,0,0,10.21429,0,31,74.19354839,12.90322581
3/3/2017 10:44:25 AM,201607,MANCHESTER,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,15,0,46.66666667,20,33.33333333,0,0,0,24.53333,0,32,59.375,22.875
3/3/2017 10:44:25 AM,201607,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S,91,0,80.21978022,14.28571429,5.494505495,0,0,0,8.72527,91,93,55.9139785,15.79569893
3/3/2017 10:44:25 AM,201607,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S,90,0,55.55555556,27.77777778,15.55555556,1.111111111,0,0,16.23333,92,93,53.76344086,17.61290323
3/3/2017 10:44:25 AM,201607,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,9.444444444
3/3/2017 10:44:25 AM,201607,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,A,S,9,0,77.77777778,0,0,22.22222222,0,0,16,9,0,0,0
3/3/2017 10:44:25 AM,201607,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,66.66666667,14.22222222
3/3/2017 10:44:25 AM,201607,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,D,S,9,0,66.66666667,0,22.22222222,11.11111111,0,0,23.22222,9,0,0,0
3/3/2017 10:44:25 AM,201607,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),THOMSON AIRWAYS LTD,A,C,5,0,20,40,40,0,0,0,26.4,0,4,50,20.75
3/3/2017 10:44:25 AM,201607,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),THOMSON AIRWAYS LTD,D,C,5,0,60,20,20,0,0,0,20,0,4,0,27.5
3/3/2017 10:44:25 AM,201607,MANCHESTER,TURKEY,TEKIRDAG (CORLU),TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:44:25 AM,201607,MANCHESTER,TURKEY,TEKIRDAG (CORLU),TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,18
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,62,0,70.96774194,9.677419355,11.29032258,8.064516129,0,0,13.37097,62,62,58.06451613,19.38709677
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,62,0,50,24.19354839,17.74193548,8.064516129,0,0,23.14516,62,62,48.38709677,26.64516129
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,93,0,69.89247312,18.27956989,9.677419355,2.150537634,0,0,13,93,93,61.29032258,17.06451613
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,93,0,66.66666667,15.05376344,11.82795699,5.376344086,1.075268817,0,18.84946,93,93,64.51612903,20.41935484
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,162,0,78.39506173,9.259259259,8.641975309,3.703703704,0,0,11.40741,162,139,84.17266187,10.89208633
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,162,0,78.39506173,10.49382716,7.407407407,3.703703704,0,0,11.82716,163,139,79.85611511,12.45323741
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,198,0,81.81818182,7.575757576,8.585858586,2.02020202,0,0,9.19192,198,203,84.2364532,11.06403941
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,195,0,78.97435897,9.743589744,6.666666667,4.102564103,0,0.512820513,13.97436,201,204,79.90196078,13.30882353
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,70,0,58.57142857,12.85714286,14.28571429,11.42857143,2.857142857,0,28.62857,70,62,79.03225807,13.38709677
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,70,0,65.71428571,10,14.28571429,7.142857143,2.857142857,0,22.81429,70,63,80.95238095,10.53968254
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,3,0,66.66666667,0,33.33333333,0,0,0,19.33333,4,0,0,0
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,54,88.88888889,7.388888889
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,54,79.62962963,11.72222222
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,EDINBURGH,AMERICAN AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,1,100,8
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,78,0,80.76923077,5.128205128,7.692307692,6.41025641,0,0,11.79487,78,103,80.58252427,12.51456311
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,78,0,71.7948718,14.1025641,7.692307692,6.41025641,0,0,12.75641,78,103,68.93203884,20.79611651
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,78,0,83.33333333,5.128205128,6.41025641,5.128205128,0,0,11.83333,78,104,73.07692308,11.03846154
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,78,0,75.64102564,16.66666667,5.128205128,2.564102564,0,0,11.0641,78,104,75.96153846,11.35576923
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,S,68,0,80.88235294,10.29411765,2.941176471,5.882352941,0,0,11.04412,0,73,68.49315069,19.08219178
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,D,S,68,0,73.52941177,16.17647059,5.882352941,4.411764706,0,0,11.42647,0,73,71.23287671,17.2739726
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,GLASGOW,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,10
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,66,0,78.78787879,9.090909091,3.03030303,9.090909091,0,0,17.5,66,70,74.28571429,14.65714286
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,66,0,77.27272727,7.575757576,6.060606061,9.090909091,0,0,17.27273,67,70,70,20.41428571
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,227,0,49.33920705,25.99118943,14.97797357,9.251101322,0.440528634,0,23.44493,227,235,39.14893617,27.79148936
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,227,0,66.51982379,13.21585903,13.21585903,6.167400881,0.440528634,0.440528634,20.99559,227,235,57.87234043,18.28085106
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,83,83,51.80722892,25.89156627
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,83,84,34.52380952,31.91666667
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,83,0,87.95180723,7.228915663,1.204819277,3.614457831,0,0,8.60241,0,0,0,0
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,83,0,73.4939759,16.86746988,4.819277108,4.819277108,0,0,13.84337,0,0,0,0
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,138,0,75.36231884,11.5942029,5.072463768,5.797101449,2.173913043,0,16.23188,139,135,77.03703704,14.94814815
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,138,0,71.73913044,13.04347826,7.971014493,5.797101449,1.449275362,0,16.68841,139,133,69.92481203,17.09022556
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,40,0,72.5,12.5,15,0,0,0,13.925,40,49,83.67346939,15.95918367
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,40,0,62.5,27.5,10,0,0,0,14.575,41,49,79.59183674,16.02040816
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,A,S,1,0,0,100,0,0,0,0,23,24,0,0,0
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,35
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,73
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,36,0,52.77777778,22.22222222,16.66666667,8.333333333,0,0,19.02778,36,44,70.45454546,16.11363636
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,36,0,38.88888889,22.22222222,25,13.88888889,0,0,31.33333,36,44,72.72727273,17.38636364
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S,64,0,90.625,6.25,1.5625,1.5625,0,0,4.4375,0,68,98.52941177,1.308823529
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,S,64,0,93.75,4.6875,1.5625,0,0,0,3.76563,0,68,98.52941177,3.014705882
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,147,0,70.74829932,16.32653061,7.482993197,5.442176871,0,0,13.83673,151,107,73.8317757,11.37383178
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,147,0,78.23129252,11.56462585,6.802721088,3.401360544,0,0,11.52381,148,107,82.24299065,8.626168224
3/3/2017 10:44:25 AM,201607,MANCHESTER,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,D,C,1,0,0,0,0,100,0,0,65,0,0,0,0
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,4,31,31,80.64516129,6.35483871
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,5.6129,31,31,87.09677419,6.64516129
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,BOSTON,THOMAS COOK AIRLINES LTD,A,S,9,0,33.33333333,33.33333333,22.22222222,11.11111111,0,0,26.77778,9,0,0,0
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,BOSTON,THOMAS COOK AIRLINES LTD,D,S,9,0,100,0,0,0,0,0,6.33333,9,0,0,0
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S,28,0,57.14285714,3.571428571,7.142857143,28.57142857,3.571428571,0,49.57143,31,31,61.29032258,44.74193548
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S,28,0,39.28571429,7.142857143,17.85714286,28.57142857,3.571428571,3.571428571,67.46429,31,31,74.19354839,16.87096774
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,A,S,10,0,90,0,0,10,0,0,7.7,10,10,70,12.3
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,D,S,9,0,100,0,0,0,0,0,2.22222,9,8,87.5,9.375
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,10,0,80,0,0,10,10,0,27.1,10,10,80,10.9
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,10,0,80,10,0,10,0,0,14.9,10,10,80,10.6
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,LOS ANGELES INTERNATIONAL,THOMAS COOK AIRLINES LTD,A,S,9,0,44.44444444,11.11111111,22.22222222,22.22222222,0,0,29.88889,9,0,0,0
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,LOS ANGELES INTERNATIONAL,THOMAS COOK AIRLINES LTD,D,S,9,0,11.11111111,44.44444444,33.33333333,11.11111111,0,0,33.66667,9,0,0,0
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,MIAMI INTERNATIONAL,THOMAS COOK AIRLINES LTD,A,S,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,22.44444,9,8,37.5,17.125
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,MIAMI INTERNATIONAL,THOMAS COOK AIRLINES LTD,D,S,9,0,44.44444444,22.22222222,11.11111111,22.22222222,0,0,31,9,9,66.66666667,10.88888889
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,30,0,50,3.333333333,10,23.33333333,13.33333333,0,69.86667,31,31,77.41935484,9.64516129
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,30,0,60,6.666666667,3.333333333,20,10,0,49.43333,31,31,74.19354839,26.06451613
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,30,0,76.66666667,3.333333333,10,10,0,0,18,30,31,83.87096774,9.741935484
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,30,0,86.66666667,0,3.333333333,10,0,0,14,30,31,90.32258065,8.870967742
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,D,S,9,0,0,11.11111111,66.66666667,11.11111111,0,11.11111111,160.55556,9,8,25,86.125
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,NEW YORK (JF KENNEDY),THOMAS COOK AIRLINES LTD,A,S,27,0,81.48148148,11.11111111,0,7.407407407,0,0,9.11111,27,13,100,0.923076923
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,NEW YORK (JF KENNEDY),THOMAS COOK AIRLINES LTD,D,S,27,0,55.55555556,18.51851852,7.407407407,14.81481482,3.703703704,0,31.22222,27,13,69.23076923,12.15384615
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,31,0,45.16129032,3.225806452,29.03225807,19.35483871,3.225806452,0,44,31,30,90,7.8
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,31,0,80.64516129,12.90322581,3.225806452,3.225806452,0,0,10.90323,31,29,86.20689655,12.24137931
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,ORLANDO,THOMAS COOK AIRLINES LTD,A,S,34,0,67.64705882,5.882352941,11.76470588,14.70588235,0,0,21.11765,34,25,76,11.28
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,ORLANDO,THOMAS COOK AIRLINES LTD,D,S,38,0,78.94736842,7.894736842,5.263157895,7.894736842,0,0,15.57895,38,31,77.41935484,16.77419355
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,51,0,94.11764706,1.960784314,3.921568627,0,0,0,2.70588,51,52,75,17.36538462
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,52,0,82.69230769,9.615384615,5.769230769,1.923076923,0,0,11.32692,52,52,82.69230769,8.557692308
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,A,S,31,0,77.41935484,12.90322581,0,9.677419355,0,0,10.12903,31,0,0,0
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,D,S,31,0,67.74193548,12.90322581,9.677419355,6.451612903,3.225806452,0,19.22581,31,0,0,0
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,31,80.64516129,7.387096774
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,31,96.77419355,2.677419355
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,A,C,14,0,100,0,0,0,0,0,2.64286,0,13,61.53846154,22.23076923
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,D,C,13,0,76.92307692,23.07692308,0,0,0,0,8.07692,0,13,69.23076923,26.07692308
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,SEATTLE (TACOMA),ATLAS AIR  INC,D,C,0,0,0,0,0,0,0,0,0,0,1,0,20
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,31,0,61.29032258,3.225806452,22.58064516,12.90322581,0,0,25.74194,31,30,80,11.93333333
3/3/2017 10:44:25 AM,201607,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,31,0,67.74193548,16.12903226,6.451612903,9.677419355,0,0,17,31,31,77.41935484,9.516129032
3/3/2017 10:44:25 AM,201607,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,100,2
3/3/2017 10:44:25 AM,201607,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,1.5,4,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,100,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,S,4,0,100,0,0,0,0,0,1,4,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,AUSTRIA,VIENNA,EASTERN AIRWAYS,A,C,1,0,0,100,0,0,0,0,25,0,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,AUSTRIA,VIENNA,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,BELGIUM,ANTWERP,CITY JET,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,BELGIUM,ANTWERP,CITY JET,D,C,1,0,0,0,0,100,0,0,67,0,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,BELGIUM,BRUSSELS,BMI REGIONAL,A,S,44,0,88.63636364,4.545454545,4.545454545,2.272727273,0,0,8.68182,45,60,95,5.95
3/3/2017 10:44:25 AM,201607,NEWCASTLE,BELGIUM,BRUSSELS,BMI REGIONAL,D,S,46,0,80.43478261,8.695652174,4.347826087,6.52173913,0,0,16.91304,45,60,93.33333333,7.8
3/3/2017 10:44:25 AM,201607,NEWCASTLE,BULGARIA,BURGAS,BH AIR,A,C,0,0,0,0,0,0,0,0,0,0,9,55.55555556,16.66666667
3/3/2017 10:44:25 AM,201607,NEWCASTLE,BULGARIA,BURGAS,BH AIR,A,S,9,0,44.44444444,22.22222222,0,33.33333333,0,0,53.44444,9,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,BULGARIA,BURGAS,BH AIR,D,C,0,0,0,0,0,0,0,0,0,0,9,55.55555556,15
3/3/2017 10:44:25 AM,201607,NEWCASTLE,BULGARIA,BURGAS,BH AIR,D,S,9,0,22.22222222,11.11111111,33.33333333,33.33333333,0,0,66.33333,9,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,6,100,0.166666667
3/3/2017 10:44:25 AM,201607,NEWCASTLE,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,S,5,0,60,40,0,0,0,0,10.4,5,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,7,85.71428571,5.857142857
3/3/2017 10:44:25 AM,201607,NEWCASTLE,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,S,5,0,80,0,20,0,0,0,13.6,5,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,19.25
3/3/2017 10:44:25 AM,201607,NEWCASTLE,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,S,4,0,75,25,0,0,0,0,8.75,4,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,25,35
3/3/2017 10:44:25 AM,201607,NEWCASTLE,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,S,4,0,100,0,0,0,0,0,2,4,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,9,0,77.77777778,22.22222222,0,0,0,0,5.77778,9,9,100,4.888888889
3/3/2017 10:44:25 AM,201607,NEWCASTLE,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,9,0,88.88888889,0,11.11111111,0,0,0,10.33333,9,9,88.88888889,5.888888889
3/3/2017 10:44:25 AM,201607,NEWCASTLE,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,0,4,5,100,2.6
3/3/2017 10:44:25 AM,201607,NEWCASTLE,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,D,S,4,0,100,0,0,0,0,0,3,4,5,100,2.6
3/3/2017 10:44:25 AM,201607,NEWCASTLE,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,9,0,100,0,0,0,0,0,3.55556,9,8,62.5,14.5
3/3/2017 10:44:25 AM,201607,NEWCASTLE,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.22222,9,8,62.5,13.375
3/3/2017 10:44:25 AM,201607,NEWCASTLE,CYPRUS,LARNACA,JET2.COM LTD,A,S,4,0,75,0,0,0,25,0,48.25,4,5,20,31.4
3/3/2017 10:44:25 AM,201607,NEWCASTLE,CYPRUS,LARNACA,JET2.COM LTD,D,S,4,0,50,25,25,0,0,0,17,4,5,60,13.4
3/3/2017 10:44:25 AM,201607,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,14,85.71428571,3.642857143
3/3/2017 10:44:25 AM,201607,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,S,14,0,78.57142857,14.28571429,7.142857143,0,0,0,7.5,14,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,14,85.71428571,12.71428571
3/3/2017 10:44:25 AM,201607,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,S,13,0,61.53846154,23.07692308,7.692307692,7.692307692,0,0,17.53846,13,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,50,107.5
3/3/2017 10:44:25 AM,201607,NEWCASTLE,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,S,5,0,60,20,20,0,0,0,17,5,0,0,0
