run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/12/2012 17:04,201210,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C,9,0,77.77777778,11.11111111,0,11.11111111,0,0,14.77777778,0,8,87.5,9.375
21/12/2012 17:04,201210,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C,9,0,66.66666667,0,22.22222222,11.11111111,0,0,26.33333333,0,8,87.5,11.875
21/12/2012 17:04,201210,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,4.6,0,4,75,5.25
21/12/2012 17:04,201210,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,0.6,0,4,75,8.25
21/12/2012 17:04,201210,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C,10,0,80,20,0,0,0,0,4.9,0,14,92.85714286,2.214285714
21/12/2012 17:04,201210,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C,10,0,40,30,30,0,0,0,20.4,0,15,73.33333333,13.2
21/12/2012 17:04,201210,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,18,0,77.77777778,22.22222222,0,0,0,0,5.444444444,0,17,88.23529412,6.176470588
21/12/2012 17:04,201210,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,19,6,78.94736842,15.78947368,5.263157895,0,0,0,11.84210526,0,18,50,19.44444444
21/12/2012 17:04,201210,MANCHESTER,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,A,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,14.88888889,0,8,75,20.875
21/12/2012 17:04,201210,MANCHESTER,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,D,S,9,0,88.88888889,0,0,11.11111111,0,0,9.222222222,0,9,44.44444444,48.22222222
21/12/2012 17:04,201210,MANCHESTER,MOROCCO,MARRAKESH,ADRIA AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,MOROCCO,MARRAKESH,ADRIA AIRWAYS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,22.22222222,0,0,0,0,5.111111111,0,12,75,19.33333333
21/12/2012 17:04,201210,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,3.333333333,0,14,71.42857143,19.92857143
21/12/2012 17:04,201210,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,9,0,100,0,0,0,0,0,1.444444444,0,9,44.44444444,39.11111111
21/12/2012 17:04,201210,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,9,0,100,0,0,0,0,0,1.555555556,0,9,66.66666667,15.77777778
21/12/2012 17:04,201210,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,46,0,89.13043478,2.173913043,6.52173913,2.173913043,0,0,6.130434783,0,57,85.96491228,6.719298246
21/12/2012 17:04,201210,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,46,0,86.95652174,4.347826087,4.347826087,4.347826087,0,0,8.869565217,0,57,82.45614035,9.263157895
21/12/2012 17:04,201210,MANCHESTER,NETHERLANDS,AMSTERDAM,JET2.COM LTD,A,C,2,0,50,50,0,0,0,0,12,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,NETHERLANDS,AMSTERDAM,JET2.COM LTD,D,C,2,0,100,0,0,0,0,0,3,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S,150,0,88.66666667,9.333333333,1.333333333,0.666666667,0,0,5.806666667,0,184,90.76086957,4.97826087
21/12/2012 17:04,201210,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S,150,0,93.33333333,2.666666667,2.666666667,1.333333333,0,0,5.106666667,0,184,89.67391304,6.739130435
21/12/2012 17:04,201210,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,31,0,87.09677419,9.677419355,0,3.225806452,0,0,8.064516129,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,31,0,93.5483871,0,3.225806452,3.225806452,0,0,4.225806452,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,NETHERLANDS,AMSTERDAM,THOMAS COOK AIRLINES LTD,A,C,1,0,0,0,100,0,0,0,48,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,NETHERLANDS,AMSTERDAM,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,NETHERLANDS,AMSTERDAM,TITAN AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,37,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,NETHERLANDS,AMSTERDAM,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,NETHERLANDS,AMSTERDAM,TRANSAVIA,A,C,1,0,0,0,100,0,0,0,38,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,NORWAY,BERGEN,SAS,A,S,16,0,81.25,0,12.5,6.25,0,0,18.8125,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,NORWAY,BERGEN,SAS,D,S,16,0,87.5,0,6.25,6.25,0,0,9.625,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,15,0,73.33333333,6.666666667,6.666666667,13.33333333,0,0,20.8,0,1,100,3
21/12/2012 17:04,201210,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,15,0,60,20,0,20,0,0,29,0,1,100,10
21/12/2012 17:04,201210,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S,20,0,90,5,0,5,0,0,9.45,0,22,86.36363636,6.181818182
21/12/2012 17:04,201210,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S,20,0,95,0,0,5,0,0,8.35,0,22,77.27272727,6.772727273
21/12/2012 17:04,201210,MANCHESTER,NORWAY,RYGGE,RYANAIR,A,S,18,0,83.33333333,0,16.66666667,0,0,0,8.722222222,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,NORWAY,RYGGE,RYANAIR,D,S,18,0,83.33333333,5.555555556,11.11111111,0,0,0,8.277777778,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,A,S,13,0,69.23076923,0,23.07692308,7.692307692,0,0,23.38461538,0,13,0,87.61538462
21/12/2012 17:04,201210,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,D,S,13,0,38.46153846,23.07692308,15.38461538,15.38461538,7.692307692,0,39.15384615,0,13,0,108.6923077
21/12/2012 17:04,201210,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,13,0,76.92307692,0,23.07692308,0,0,0,11.61538462,0,17,52.94117647,30.76470588
21/12/2012 17:04,201210,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,13,0,61.53846154,23.07692308,15.38461538,0,0,0,15.15384615,0,17,35.29411765,33.52941176
21/12/2012 17:04,201210,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,12,0,66.66666667,25,8.333333333,0,0,0,13.16666667,1,13,53.84615385,22.23076923
21/12/2012 17:04,201210,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,7,0,14.28571429,28.57142857,28.57142857,14.28571429,0,14.28571429,101.2857143,0,8,12.5,32
21/12/2012 17:04,201210,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,7,0,28.57142857,14.28571429,28.57142857,14.28571429,0,14.28571429,89.14285714,0,8,62.5,9.875
21/12/2012 17:04,201210,MANCHESTER,POLAND,KATOWICE,RYANAIR,A,S,9,0,100,0,0,0,0,0,2.444444444,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,POLAND,KATOWICE,RYANAIR,D,S,9,0,100,0,0,0,0,0,4,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,POLAND,KRAKOW,MONARCH AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,POLAND,KRAKOW,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,POLAND,MODLIN MASOVIA,RYANAIR,A,S,13,0,76.92307692,0,7.692307692,7.692307692,7.692307692,0,30.23076923,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,POLAND,MODLIN MASOVIA,RYANAIR,D,S,13,0,69.23076923,7.692307692,15.38461538,7.692307692,0,0,18.38461538,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,POLAND,RZESZOW,RYANAIR,A,S,9,0,100,0,0,0,0,0,1.222222222,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,POLAND,RZESZOW,RYANAIR,D,S,9,0,100,0,0,0,0,0,4.555555556,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,POLAND,WARSAW,JET2.COM LTD,A,C,1,1,0,100,0,0,0,0,23,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,POLAND,WARSAW,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,A,S,0,0,0,0,0,0,0,0,0,0,5,100,0.6
21/12/2012 17:04,201210,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,D,S,0,0,0,0,0,0,0,0,0,0,5,100,3
21/12/2012 17:04,201210,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,21,0,76.19047619,9.523809524,9.523809524,4.761904762,0,0,10.47619048,0,22,54.54545455,26.13636364
21/12/2012 17:04,201210,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,21,0,90.47619048,9.523809524,0,0,0,0,5.380952381,0,23,69.56521739,21.08695652
21/12/2012 17:04,201210,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,39,0,61.53846154,12.82051282,12.82051282,10.25641026,2.564102564,0,26.17948718,0,54,55.55555556,23.62962963
21/12/2012 17:04,201210,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,39,0,66.66666667,12.82051282,15.38461538,5.128205128,0,0,16.46153846,0,53,64.1509434,20.37735849
21/12/2012 17:04,201210,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,29,0,89.65517241,6.896551724,3.448275862,0,0,0,3.724137931,0,24,75,12.16666667
21/12/2012 17:04,201210,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,29,0,82.75862069,13.79310345,3.448275862,0,0,0,6.586206897,0,24,50,20.25
21/12/2012 17:04,201210,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C,3,0,66.66666667,33.33333333,0,0,0,0,10,0,5,60,10.6
21/12/2012 17:04,201210,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C,2,0,50,50,0,0,0,0,8.5,0,4,75,7.75
21/12/2012 17:04,201210,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,6,0,100,0,0,0,0,0,0,0,9,88.88888889,3.444444444
21/12/2012 17:04,201210,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,0,0,8,87.5,11
21/12/2012 17:04,201210,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,27,0,48.14814815,37.03703704,7.407407407,7.407407407,0,0,20.85185185,0,23,73.91304348,15.04347826
21/12/2012 17:04,201210,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,27,0,44.44444444,29.62962963,22.22222222,3.703703704,0,0,21.33333333,0,23,60.86956522,11.95652174
21/12/2012 17:04,201210,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,8.222222222
21/12/2012 17:04,201210,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,8.222222222
21/12/2012 17:04,201210,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,WHITE SA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,25
21/12/2012 17:04,201210,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
21/12/2012 17:04,201210,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
21/12/2012 17:04,201210,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),SATA,A,C,1,0,0,100,0,0,0,0,22,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),SATA,D,C,1,0,0,0,100,0,0,0,34,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,5,0,100,0,0,0,0,0,2.6,0,9,100,2.333333333
21/12/2012 17:04,201210,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,5,0,60,40,0,0,0,0,10.6,0,9,88.88888889,8.888888889
21/12/2012 17:04,201210,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,80,13.4
21/12/2012 17:04,201210,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,80,22.2
21/12/2012 17:04,201210,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,2.2,0,10,90,13.4
21/12/2012 17:04,201210,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,7,0,9,88.88888889,15.66666667
21/12/2012 17:04,201210,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0.6,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2.5,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,QATAR,DOHA,QATAR AIRWAYS,A,S,44,0,86.36363636,4.545454545,6.818181818,2.272727273,0,0,8.477272727,0,62,69.35483871,11.14516129
21/12/2012 17:04,201210,MANCHESTER,QATAR,DOHA,QATAR AIRWAYS,D,S,44,0,75,15.90909091,4.545454545,2.272727273,2.272727273,0,14.90909091,0,62,77.41935484,10.91935484
21/12/2012 17:04,201210,MANCHESTER,REPUBLIC OF MONTENEGRO,PODGORICA,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,3
21/12/2012 17:04,201210,MANCHESTER,REPUBLIC OF MONTENEGRO,PODGORICA,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,7
21/12/2012 17:04,201210,MANCHESTER,REPUBLIC OF MONTENEGRO,PODGORICA,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,17
21/12/2012 17:04,201210,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,39
21/12/2012 17:04,201210,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,16
21/12/2012 17:04,201210,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
21/12/2012 17:04,201210,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
21/12/2012 17:04,201210,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),THY TURK HAVA YOLLARI TURKISH,A,C,0,0,0,0,0,0,0,0,0,0,1,0,52
21/12/2012 17:04,201210,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),THY TURK HAVA YOLLARI TURKISH,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
21/12/2012 17:04,201210,MANCHESTER,SAUDI ARABIA,JEDDAH,BMI BRITISH MIDLAND,D,C,0,0,0,0,0,0,0,0,0,0,5,0,125
21/12/2012 17:04,201210,MANCHESTER,SAUDI ARABIA,JEDDAH,JET2.COM LTD,D,C,7,0,14.28571429,71.42857143,14.28571429,0,0,0,22.14285714,0,3,33.33333333,46.66666667
21/12/2012 17:04,201210,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,27,0,92.59259259,7.407407407,0,0,0,0,3.666666667,0,31,83.87096774,6.290322581
21/12/2012 17:04,201210,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,27,0,88.88888889,7.407407407,3.703703704,0,0,0,3.814814815,0,31,74.19354839,10.35483871
21/12/2012 17:04,201210,MANCHESTER,SPAIN,ALICANTE,ASTRAEUS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,68
21/12/2012 17:04,201210,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,24,0,87.5,0,4.166666667,8.333333333,0,0,9.625,0,23,78.26086957,11.17391304
21/12/2012 17:04,201210,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,24,0,91.66666667,0,0,8.333333333,0,0,7.708333333,0,23,86.95652174,6.956521739
21/12/2012 17:04,201210,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,A,S,18,0,83.33333333,11.11111111,0,5.555555556,0,0,13.33333333,0,24,50,23.75
21/12/2012 17:04,201210,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,D,S,18,0,83.33333333,5.555555556,5.555555556,5.555555556,0,0,11.44444444,0,23,78.26086957,13.95652174
21/12/2012 17:04,201210,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,35,0,60,17.14285714,8.571428571,5.714285714,8.571428571,0,39.31428571,0,50,64,24.84
21/12/2012 17:04,201210,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,35,0,80,0,5.714285714,5.714285714,8.571428571,0,34.65714286,0,51,70.58823529,21.58823529
21/12/2012 17:04,201210,MANCHESTER,SPAIN,ALICANTE,RYANAIR,A,S,18,0,94.44444444,5.555555556,0,0,0,0,4.222222222,0,38,81.57894737,11.92105263
21/12/2012 17:04,201210,MANCHESTER,SPAIN,ALICANTE,RYANAIR,D,S,18,0,61.11111111,22.22222222,16.66666667,0,0,0,14.11111111,0,38,65.78947368,18.42105263
21/12/2012 17:04,201210,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,8,0,50,0,37.5,12.5,0,0,30.5,0,9,44.44444444,22.66666667
21/12/2012 17:04,201210,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,9,0,88.88888889,0,11.11111111,0,0,0,4,0,10,60,13.9
21/12/2012 17:04,201210,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,13,0,84.61538462,0,15.38461538,0,0,0,8.076923077,0,13,76.92307692,16.46153846
21/12/2012 17:04,201210,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,13,0,84.61538462,0,7.692307692,7.692307692,0,0,9.615384615,0,13,76.92307692,15.30769231
21/12/2012 17:04,201210,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,17,82.35294118,6.176470588
21/12/2012 17:04,201210,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,18,83.33333333,5.666666667
21/12/2012 17:04,201210,MANCHESTER,SPAIN,BARCELONA,BA CITYFLYER LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
21/12/2012 17:04,201210,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,S,21,0,85.71428571,4.761904762,4.761904762,4.761904762,0,0,9.761904762,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,S,21,0,95.23809524,0,4.761904762,0,0,0,5.19047619,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,C,1,0,0,0,0,100,0,0,61,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,28,0,60.71428571,10.71428571,7.142857143,17.85714286,0,3.571428571,45.42857143,0,29,72.4137931,26.27586207
21/12/2012 17:04,201210,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,28,0,71.42857143,10.71428571,3.571428571,10.71428571,0,3.571428571,32.78571429,0,29,79.31034483,24.10344828
21/12/2012 17:04,201210,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,13,0,92.30769231,7.692307692,0,0,0,0,2.153846154,0,13,84.61538462,5.076923077
21/12/2012 17:04,201210,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,0,15.38461538,0,0,0,6.307692308,0,13,84.61538462,8.692307692
21/12/2012 17:04,201210,MANCHESTER,SPAIN,GIRONA,RYANAIR,A,S,31,0,90.32258065,0,3.225806452,6.451612903,0,0,9.903225806,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,SPAIN,GIRONA,RYANAIR,D,S,31,0,90.32258065,0,3.225806452,6.451612903,0,0,11.12903226,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,SPAIN,GIRONA,THOMSON AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,0,0,2,100,0
21/12/2012 17:04,201210,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,A,S,8,0,87.5,0,12.5,0,0,0,4.5,0,8,75,9.75
21/12/2012 17:04,201210,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,D,S,8,0,87.5,0,12.5,0,0,0,8.25,0,8,87.5,7.375
21/12/2012 17:04,201210,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,A,S,3,0,33.33333333,66.66666667,0,0,0,0,13.33333333,0,4,50,57
21/12/2012 17:04,201210,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,D,S,1,0,100,0,0,0,0,0,15,0,3,33.33333333,93.33333333
21/12/2012 17:04,201210,MANCHESTER,SPAIN,IBIZA,RYANAIR,A,S,12,0,75,16.66666667,0,8.333333333,0,0,15.75,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,SPAIN,IBIZA,RYANAIR,D,S,12,0,91.66666667,0,0,8.333333333,0,0,13.58333333,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C,8,0,87.5,0,12.5,0,0,0,4,0,13,69.23076923,54.38461538
21/12/2012 17:04,201210,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,0,0,9,77.77777778,34.44444444
21/12/2012 17:04,201210,MANCHESTER,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,13,0,84.61538462,7.692307692,0,7.692307692,0,0,11.23076923,0,19,84.21052632,6.789473684
21/12/2012 17:04,201210,MANCHESTER,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,11,0,90.90909091,9.090909091,0,0,0,0,4.454545455,0,14,78.57142857,10.42857143
21/12/2012 17:04,201210,MANCHESTER,SPAIN,IBIZA,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
21/12/2012 17:04,201210,MANCHESTER,SPAIN,IBIZA,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
21/12/2012 17:04,201210,MANCHESTER,SPAIN,MADRID,AIR NOSTRUM,A,S,1,0,0,0,0,100,0,0,77,0,2,50,13.5
21/12/2012 17:04,201210,MANCHESTER,SPAIN,MADRID,AIR NOSTRUM,D,S,1,0,0,0,0,100,0,0,72,0,2,50,22.5
21/12/2012 17:04,201210,MANCHESTER,SPAIN,MADRID,RYANAIR,A,S,15,0,100,0,0,0,0,0,1.666666667,0,18,88.88888889,3.222222222
21/12/2012 17:04,201210,MANCHESTER,SPAIN,MADRID,RYANAIR,D,S,15,0,100,0,0,0,0,0,4.066666667,0,18,77.77777778,12.22222222
21/12/2012 17:04,201210,MANCHESTER,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
21/12/2012 17:04,201210,MANCHESTER,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,4
21/12/2012 17:04,201210,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,A,S,18,0,88.88888889,5.555555556,0,5.555555556,0,0,10.44444444,0,24,70.83333333,18.25
21/12/2012 17:04,201210,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,D,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,6.388888889,0,24,66.66666667,17.375
