run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S, 29 , 0 , 72.4137931034483 , 10.3448275862069 , 3.44827586206897 , 13.7931034482759 , 0 , 0 , 17.2413793103448 , 0 , 30 , 83.3333333333333 , 13.3333333333333 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 133 , 0 , 86.4661654135338 , 8.27067669172932 , 3.7593984962406 , 1.50375939849624 , 0 , 0 , 6.96992481203008 , 2 , 158 , 73.4177215189873 , 14.6455696202532 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 134 , 0 , 88.0597014925373 , 4.47761194029851 , 4.47761194029851 , 2.98507462686567 , 0 , 0 , 8.44029850746269 , 1 , 158 , 77.2151898734177 , 13.2721518987342 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BRISTOL,STOBART AIR ,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 0 , 4.5 , 0 , 26 , 73.0769230769231 , 9.92307692307692 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 0 , 3.73076923076923 , 0 , 26 , 92.3076923076923 , 7.07692307692308 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 115 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 105 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S, 74 , 0 , 89.1891891891892 , 6.75675675675676 , 1.35135135135135 , 1.35135135135135 , 1.35135135135135 , 0 , 8.21621621621622 , 0 , 103 , 89.3203883495146 , 9.81553398058252 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S, 74 , 0 , 91.8918918918919 , 5.40540540540541 , 1.35135135135135 , 1.35135135135135 , 0 , 0 , 5.7027027027027 , 0 , 104 , 90.3846153846154 , 10.5673076923077 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 98 , 0 , 90.8163265306122 , 0 , 7.14285714285714 , 2.04081632653061 , 0 , 0 , 6.8469387755102 , 2 , 85 , 83.5294117647059 , 13.7176470588235 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 99 , 0 , 83.8383838383838 , 3.03030303030303 , 9.09090909090909 , 4.04040404040404 , 0 , 0 , 9.56565656565657 , 1 , 85 , 78.8235294117647 , 15.4823529411765 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 15 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 7.6 , 0 , 29 , 72.4137931034483 , 9.20689655172414 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 15 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 5.46666666666667 , 0 , 29 , 86.2068965517241 , 8.3448275862069 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,A,S, 82 , 6 , 92.6829268292683 , 2.4390243902439 , 2.4390243902439 , 2.4390243902439 , 0 , 0 , 4.17073170731707 , 6 , 88 , 98.8636363636364 , 1.55681818181818 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,D,S, 85 , 3 , 96.4705882352941 , 1.17647058823529 , 0 , 2.35294117647059 , 0 , 0 , 3.10588235294118 , 3 , 88 , 95.4545454545455 , 1.79545454545455 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 94 , 0 , 86.1702127659574 , 5.31914893617021 , 2.12765957446809 , 6.38297872340426 , 0 , 0 , 9.54255319148936 , 0 , 100 , 80 , 17.46 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S, 94 , 0 , 81.9148936170213 , 10.6382978723404 , 1.06382978723404 , 6.38297872340426 , 0 , 0 , 10.6063829787234 , 0 , 100 , 83 , 12.95 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S, 87 , 0 , 94.2528735632184 , 4.59770114942529 , 1.14942528735632 , 0 , 0 , 0 , 1.95402298850575 , 0 , 87 , 80.4597701149425 , 12.1149425287356 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S, 87 , 0 , 93.1034482758621 , 4.59770114942529 , 1.14942528735632 , 1.14942528735632 , 0 , 0 , 4.26436781609195 , 0 , 87 , 81.6091954022989 , 12.3448275862069 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 152 , 0 , 86.8421052631579 , 6.57894736842105 , 4.60526315789474 , 1.97368421052632 , 0 , 0 , 6.57236842105263 , 1 , 151 , 65.5629139072848 , 16.635761589404 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 151 , 0 , 88.7417218543046 , 4.63576158940397 , 4.63576158940397 , 1.98675496688742 , 0 , 0 , 7 , 1 , 150 , 71.3333333333333 , 17.3533333333333 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 0 , 7.05882352941176 , 0 , 25 , 84 , 11.16 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 4.05882352941176 , 0 , 25 , 72 , 13.12 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,BUDAPEST AIRCRAFT SERVICES,A,S, 75 , 1 , 92 , 2.66666666666667 , 4 , 0 , 1.33333333333333 , 0 , 5.88 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,BUDAPEST AIRCRAFT SERVICES,D,S, 75 , 1 , 94.6666666666667 , 0 , 4 , 0 , 1.33333333333333 , 0 , 6.36 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 74 , 85.1351351351351 , 9.93243243243243 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , 78.6666666666667 , 12.4266666666667 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S, 93 , 0 , 92.4731182795699 , 1.0752688172043 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 6.08602150537634 , 1 , 95 , 76.8421052631579 , 15.6736842105263 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S, 94 , 0 , 89.3617021276596 , 4.25531914893617 , 2.12765957446809 , 4.25531914893617 , 0 , 0 , 6.70212765957447 , 0 , 95 , 78.9473684210526 , 15.7578947368421 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S, 104 , 0 , 84.6153846153846 , 4.80769230769231 , 5.76923076923077 , 4.80769230769231 , 0 , 0 , 9.69230769230769 , 3 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S, 106 , 1 , 85.8490566037736 , 5.66037735849057 , 4.71698113207547 , 3.77358490566038 , 0 , 0 , 7.94339622641509 , 1 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S, 86 , 0 , 90.6976744186047 , 2.32558139534884 , 6.97674418604651 , 0 , 0 , 0 , 4.88372093023256 , 0 , 77 , 94.8051948051948 , 3.09090909090909 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S, 86 , 0 , 94.1860465116279 , 1.16279069767442 , 4.65116279069767 , 0 , 0 , 0 , 4.19767441860465 , 0 , 78 , 88.4615384615385 , 5.14102564102564 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 147 , 0 , 90.4761904761905 , 6.12244897959184 , 2.04081632653061 , 0.680272108843537 , 0.680272108843537 , 0 , 5.87755102040816 , 1 , 185 , 72.4324324324324 , 14.8702702702703 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 148 , 0 , 92.5675675675676 , 4.05405405405405 , 2.02702702702703 , 1.35135135135135 , 0 , 0 , 5.91891891891892 , 0 , 186 , 74.7311827956989 , 15.8440860215054 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.11111111111111 , 0 , 14 , 85.7142857142857 , 27.7857142857143 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.05555555555556 , 0 , 14 , 92.8571428571429 , 12.1428571428571 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 60 , 0 , 91.6666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 1.66666666666667 , 0 , 7.11666666666667 , 0 , 59 , 86.4406779661017 , 8.22033898305085 
15-Apr-2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 60 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 7.15 , 0 , 59 , 81.3559322033898 , 14.271186440678 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 5 , 80 , 15.4 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 5 , 100 , 2.8 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 42.5 , 0 , 4 , 75 , 14 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 13.4 , 0 , 4 , 100 , 0.5 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 300 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,FRANCE,LYON,CITY JET,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,FRANCE,LYON,CITY JET,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.4 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12.2 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 20 , 0 , 70 , 10 , 10 , 10 , 0 , 0 , 14.8 , 0 , 19 , 84.2105263157895 , 7.57894736842105 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 20 , 0 , 75 , 15 , 0 , 10 , 0 , 0 , 12.1 , 0 , 19 , 94.7368421052632 , 3.31578947368421 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,FRANCE,TOULON / HYERES,AER LINGUS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,FRANCE,TOULON / HYERES,AER LINGUS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.75 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4.5 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 16.75 , 0 , 9 , 44.4444444444444 , 27.8888888888889 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 17.5 , 0 , 9 , 100 , 2 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,ITALY,TREVISO,BMI REGIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,ITALY,TREVISO,BMI REGIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,ITALY,TREVISO,CITY JET,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 45 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,ITALY,TREVISO,CITY JET,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 10.6666666666667 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S, 6 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 18.1666666666667 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 86.2068965517241 , 3.44827586206897 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 7.55172413793103 , 0 , 20 , 65 , 29.05 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 86.2068965517241 , 0 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 8.13793103448276 , 0 , 20 , 80 , 14.2 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.66666666666667 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 18.6153846153846 , 0 , 10 , 60 , 18.1 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 14.4615384615385 , 0 , 10 , 80 , 12.6 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.1 , 0 , 10 , 100 , 0.2 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 10 , 0 , 90 , 0 , 0 , 0 , 10 , 0 , 30.9 , 0 , 10 , 100 , 1 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 17.6666666666667 , 0 , 10 , 100 , 0.7 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 10 , 90 , 5 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 3.5 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 8.27272727272727 , 0 , 11 , 100 , 1.63636363636364 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 0 , 12.7272727272727 , 0 , 11 , 90.9090909090909 , 4.45454545454545 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 5.66666666666667 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S, 6 , 0 , 50 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 23.8333333333333 , 0 , 5 , 40 , 29.2 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 7.83333333333333 , 0 , 5 , 60 , 10 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 14.8333333333333 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 20.6 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 23.5 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S, 7 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 12.4285714285714 , 0 , 6 , 50 , 16.6666666666667 
15-Apr-2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 28.5714285714286 , 0 , 0 , 0 , 16.4285714285714 , 0 , 6 , 83.3333333333333 , 4.5 
