run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01/03/2013 17:44,201212,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S,29,0,34.48275862,27.5862069,31.03448276,6.896551724,0,0,30.65517241,0,30,56.66666667,20.76666667
01/03/2013 17:44,201212,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S,29,0,17.24137931,48.27586207,27.5862069,3.448275862,3.448275862,0,34.17241379,0,30,46.66666667,18.36666667
01/03/2013 17:44,201212,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,27,0,33.33333333,44.44444444,11.11111111,7.407407407,3.703703704,0,31.81481481,0,31,61.29032258,16.87096774
01/03/2013 17:44,201212,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,28,0,60.71428571,17.85714286,10.71428571,7.142857143,3.571428571,0,26.60714286,0,31,74.19354839,11.5483871
01/03/2013 17:44,201212,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S,29,0,79.31034483,3.448275862,6.896551724,10.34482759,0,0,15.96551724,0,31,100,0
01/03/2013 17:44,201212,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S,28,0,78.57142857,10.71428571,3.571428571,7.142857143,0,0,13.96428571,0,31,87.09677419,3.774193548
01/03/2013 17:44,201212,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S,52,0,51.92307692,19.23076923,15.38461538,7.692307692,5.769230769,0,31.82692308,0,53,73.58490566,19.86792453
01/03/2013 17:44,201212,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S,51,0,47.05882353,21.56862745,13.7254902,15.68627451,1.960784314,0,31.82352941,0,52,69.23076923,18.5
01/03/2013 17:44,201212,HEATHROW,USA,HOUSTON,CONTINENTAL AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,60,88.33333333,6.916666667
01/03/2013 17:44,201212,HEATHROW,USA,HOUSTON,CONTINENTAL AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,60,66.66666667,14.16666667
01/03/2013 17:44,201212,HEATHROW,USA,HOUSTON,UNITED AIRLINES,A,S,59,0,83.05084746,6.779661017,5.084745763,5.084745763,0,0,11.22033898,0,0,0,0
01/03/2013 17:44,201212,HEATHROW,USA,HOUSTON,UNITED AIRLINES,D,S,58,1,72.4137931,13.79310345,5.172413793,8.620689655,0,0,17.05172414,0,0,0,0
01/03/2013 17:44,201212,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S,24,0,41.66666667,29.16666667,20.83333333,4.166666667,4.166666667,0,31.54166667,0,31,74.19354839,12.25806452
01/03/2013 17:44,201212,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S,23,0,56.52173913,17.39130435,13.04347826,8.695652174,4.347826087,0,29.82608696,0,31,74.19354839,12.22580645
01/03/2013 17:44,201212,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S,31,0,74.19354839,12.90322581,9.677419355,3.225806452,0,0,11.32258065,0,31,90.32258065,4.741935484
01/03/2013 17:44,201212,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S,31,0,67.74193548,25.80645161,6.451612903,0,0,0,10.70967742,0,31,67.74193548,9.903225806
01/03/2013 17:44,201212,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,57,0,54.38596491,22.80701754,14.03508772,7.01754386,1.754385965,0,21.87719298,0,62,83.87096774,8.532258065
01/03/2013 17:44,201212,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,56,0,44.64285714,23.21428571,26.78571429,5.357142857,0,0,26.89285714,0,62,56.4516129,19.61290323
01/03/2013 17:44,201212,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S,29,0,86.20689655,3.448275862,6.896551724,3.448275862,0,0,8.931034483,0,29,96.55172414,7.689655172
01/03/2013 17:44,201212,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S,28,1,82.14285714,7.142857143,7.142857143,3.571428571,0,0,9.714285714,1,29,89.65517241,8.137931034
01/03/2013 17:44,201212,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,58,0,84.48275862,6.896551724,5.172413793,3.448275862,0,0,8.672413793,0,56,83.92857143,7.232142857
01/03/2013 17:44,201212,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,58,0,67.24137931,13.79310345,8.620689655,8.620689655,1.724137931,0,23.36206897,0,56,69.64285714,16.19642857
01/03/2013 17:44,201212,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S,45,0,53.33333333,20,17.77777778,8.888888889,0,0,20.82222222,0,76,76.31578947,17.32894737
01/03/2013 17:44,201212,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S,45,0,68.88888889,24.44444444,2.222222222,4.444444444,0,0,15.35555556,0,76,77.63157895,11.39473684
01/03/2013 17:44,201212,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,91,0,72.52747253,12.08791209,12.08791209,3.296703297,0,0,13.47252747,0,62,83.87096774,6.580645161
01/03/2013 17:44,201212,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,91,0,50.54945055,29.67032967,13.18681319,5.494505495,1.098901099,0,24.01098901,0,62,62.90322581,14.74193548
01/03/2013 17:44,201212,HEATHROW,USA,MIAMI INTERNATIONAL,DELTA AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,31,87.09677419,10.25806452
01/03/2013 17:44,201212,HEATHROW,USA,MIAMI INTERNATIONAL,DELTA AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,31,90.32258065,5.290322581
01/03/2013 17:44,201212,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,100,0,0,0,0,0,0.193548387,0,31,100,0.129032258
01/03/2013 17:44,201212,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,70.96774194,12.90322581,9.677419355,6.451612903,0,0,14.41935484,0,31,67.74193548,14.96774194
01/03/2013 17:44,201212,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,A,S,29,0,89.65517241,6.896551724,0,0,0,3.448275862,23.34482759,0,31,96.77419355,1.548387097
01/03/2013 17:44,201212,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,S,29,0,93.10344828,6.896551724,0,0,0,0,3.965517241,0,31,100,0.64516129
01/03/2013 17:44,201212,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,148,0,72.2972973,9.459459459,10.13513514,6.756756757,1.351351351,0,16.34459459,0,107,93.45794393,3.495327103
01/03/2013 17:44,201212,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,148,2,84.45945946,11.48648649,2.702702703,1.351351351,0,0,7.5,0,107,73.8317757,8.485981308
01/03/2013 17:44,201212,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,200,0,68,21,6.5,4,0.5,0,15.91,0,205,90.24390244,5.141463415
01/03/2013 17:44,201212,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,196,0,63.7755102,14.28571429,10.20408163,10.20408163,1.530612245,0,24.95918367,0,204,75.49019608,11.80392157
01/03/2013 17:44,201212,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,93,0,72.04301075,10.75268817,13.97849462,3.225806452,0,0,13.83870968,0,93,95.69892473,8.129032258
01/03/2013 17:44,201212,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,92,0,86.95652174,7.608695652,2.173913043,2.173913043,1.086956522,0,9.608695652,1,93,84.94623656,21.16129032
01/03/2013 17:44,201212,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S,13,0,76.92307692,0,15.38461538,0,0,7.692307692,37.84615385,0,13,100,0
01/03/2013 17:44,201212,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S,13,0,38.46153846,30.76923077,7.692307692,15.38461538,0,7.692307692,58.30769231,0,14,35.71428571,29.71428571
01/03/2013 17:44,201212,HEATHROW,USA,NEW YORK (JF KENNEDY),LUFTHANSA,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,117,0,88.03418803,5.982905983,4.273504274,1.709401709,0,0,6.299145299,0,88,85.22727273,8.056818182
01/03/2013 17:44,201212,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,118,0,66.94915254,11.86440678,14.40677966,6.779661017,0,0,17.55084746,0,88,68.18181818,14.97727273
01/03/2013 17:44,201212,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S,71,0,76.05633803,12.67605634,8.450704225,2.816901408,0,0,11.1971831,0,90,81.11111111,7.566666667
01/03/2013 17:44,201212,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S,69,0,66.66666667,14.49275362,11.5942029,5.797101449,1.449275362,0,21.23188406,0,89,79.7752809,13.38202247
01/03/2013 17:44,201212,HEATHROW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,132,85.60606061,15.15151515
01/03/2013 17:44,201212,HEATHROW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,133,75.93984962,18.40601504
01/03/2013 17:44,201212,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,126,0,76.19047619,10.31746032,5.555555556,7.142857143,0.793650794,0,13.12698413,0,0,0,0
01/03/2013 17:44,201212,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,126,0,88.88888889,4.761904762,3.968253968,2.380952381,0,0,6.634920635,0,0,0,0
01/03/2013 17:44,201212,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,59,0,66.10169492,15.25423729,10.16949153,6.779661017,1.694915254,0,18.25423729,1,60,73.33333333,10.75
01/03/2013 17:44,201212,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,60,0,68.33333333,20,3.333333333,6.666666667,0,1.666666667,33.55,0,60,81.66666667,8.683333333
01/03/2013 17:44,201212,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,53,0,92.45283019,3.773584906,1.886792453,0,0,1.886792453,13.79245283,0,54,90.74074074,3.314814815
01/03/2013 17:44,201212,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,52,0,61.53846154,21.15384615,17.30769231,0,0,0,15.34615385,0,53,58.49056604,13.45283019
01/03/2013 17:44,201212,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S,31,0,90.32258065,3.225806452,3.225806452,0,3.225806452,0,13.38709677,0,31,96.77419355,1.967741935
01/03/2013 17:44,201212,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S,31,0,87.09677419,9.677419355,0,0,3.225806452,0,11.22580645,0,31,74.19354839,10.87096774
01/03/2013 17:44,201212,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S,25,0,44,36,12,4,0,4,33.44,0,25,84,9.96
01/03/2013 17:44,201212,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S,25,0,28,36,24,8,0,4,43.2,0,26,69.23076923,15.26923077
01/03/2013 17:44,201212,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,A,S,29,0,79.31034483,17.24137931,3.448275862,0,0,0,8.689655172,0,27,92.59259259,2
01/03/2013 17:44,201212,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,D,S,29,0,79.31034483,10.34482759,0,10.34482759,0,0,13.51724138,0,30,70,13.2
01/03/2013 17:44,201212,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,A,S,29,0,44.82758621,13.79310345,27.5862069,13.79310345,0,0,28.20689655,0,30,66.66666667,20.4
01/03/2013 17:44,201212,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,D,S,28,0,64.28571429,14.28571429,10.71428571,10.71428571,0,0,17.57142857,0,30,76.66666667,10.13333333
01/03/2013 17:44,201212,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S,47,0,27.65957447,38.29787234,21.27659574,8.510638298,2.127659574,2.127659574,42.38297872,0,60,93.33333333,3.7
01/03/2013 17:44,201212,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S,46,0,47.82608696,15.2173913,19.56521739,13.04347826,2.173913043,2.173913043,39.60869565,0,60,61.66666667,13.8
01/03/2013 17:44,201212,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S,30,0,66.66666667,13.33333333,13.33333333,6.666666667,0,0,19.8,0,30,86.66666667,14.2
01/03/2013 17:44,201212,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S,30,0,63.33333333,16.66666667,6.666666667,13.33333333,0,0,21.2,0,29,55.17241379,25.75862069
01/03/2013 17:44,201212,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,0,48.27586207,31.03448276,13.79310345,3.448275862,3.448275862,0,26.51724138,0,30,93.33333333,2.933333333
01/03/2013 17:44,201212,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,29,0,62.06896552,24.13793103,0,10.34482759,3.448275862,0,27.68965517,0,30,66.66666667,15
01/03/2013 17:44,201212,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S,29,0,41.37931034,20.68965517,17.24137931,20.68965517,0,0,36.17241379,0,31,64.51612903,28.90322581
01/03/2013 17:44,201212,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S,29,0,62.06896552,10.34482759,13.79310345,13.79310345,0,0,27.10344828,0,31,48.38709677,28.87096774
01/03/2013 17:44,201212,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S,73,0,67.12328767,24.65753425,4.109589041,4.109589041,0,0,14.24657534,0,85,80,27.82352941
01/03/2013 17:44,201212,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S,71,0,64.78873239,16.90140845,9.85915493,7.042253521,1.408450704,0,21.85915493,0,84,63.0952381,15.66666667
01/03/2013 17:44,201212,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,91,0,72.52747253,12.08791209,6.593406593,6.593406593,2.197802198,0,19.82417582,1,81,82.71604938,12.24691358
01/03/2013 17:44,201212,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,90,0,77.77777778,13.33333333,2.222222222,5.555555556,1.111111111,0,13.51111111,2,82,78.04878049,11.43902439
01/03/2013 17:44,201212,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,96.66666667,0,3.333333333,0,0,0,4.1,0,30,96.66666667,2.533333333
01/03/2013 17:44,201212,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,76.66666667,16.66666667,0,6.666666667,0,0,12.16666667,0,30,76.66666667,8.1
01/03/2013 17:44,201212,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S,8,0,50,37.5,0,12.5,0,0,28.375,0,9,44.44444444,23.88888889
01/03/2013 17:44,201212,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S,8,0,12.5,37.5,37.5,12.5,0,0,37.875,0,9,11.11111111,35.55555556
01/03/2013 17:44,201212,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,A,S,13,0,53.84615385,0,23.07692308,15.38461538,7.692307692,0,45.76923077,0,13,23.07692308,52.23076923
01/03/2013 17:44,201212,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,D,S,12,0,58.33333333,8.333333333,16.66666667,16.66666667,0,0,24.75,0,12,58.33333333,21.66666667
01/03/2013 17:44,201212,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),A,S,77,0,90.90909091,3.896103896,2.597402597,2.597402597,0,0,6.675324675,0,105,87.61904762,7.923809524
01/03/2013 17:44,201212,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),D,S,78,0,89.74358974,2.564102564,5.128205128,2.564102564,0,0,4.897435897,0,104,88.46153846,5.855769231
01/03/2013 17:44,201212,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S,32,0,68.75,15.625,9.375,3.125,3.125,0,17.46875,0,14,50,19.92857143
01/03/2013 17:44,201212,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S,32,0,62.5,12.5,15.625,3.125,6.25,0,28.5,0,14,42.85714286,20.28571429
01/03/2013 17:44,201212,LONDON CITY,DENMARK,COPENHAGEN,BA CITYFLYER LTD,A,S,0,0,0,0,0,0,0,0,0,0,42,88.0952381,5.69047619
01/03/2013 17:44,201212,LONDON CITY,DENMARK,COPENHAGEN,BA CITYFLYER LTD,D,S,0,0,0,0,0,0,0,0,0,0,41,68.29268293,9.780487805
01/03/2013 17:44,201212,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,CITY JET,A,S,8,0,75,12.5,12.5,0,0,0,10.5,0,2,100,4.5
01/03/2013 17:44,201212,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,CITY JET,D,S,8,0,75,25,0,0,0,0,6.5,0,2,100,0
01/03/2013 17:44,201212,LONDON CITY,FRANCE,CHAMBERY,BA CITYFLYER LTD,A,S,10,0,90,0,0,10,0,0,8.6,0,8,37.5,22.75
01/03/2013 17:44,201212,LONDON CITY,FRANCE,CHAMBERY,BA CITYFLYER LTD,D,S,10,0,80,20,0,0,0,0,5.1,0,8,75,8.375
01/03/2013 17:44,201212,LONDON CITY,FRANCE,DEAUVILLE,VLM (BELGIUM),A,S,9,0,100,0,0,0,0,0,0,0,2,100,0
01/03/2013 17:44,201212,LONDON CITY,FRANCE,DEAUVILLE,VLM (BELGIUM),D,S,9,0,100,0,0,0,0,0,0,0,2,100,0
01/03/2013 17:44,201212,LONDON CITY,FRANCE,NANTES,VLM (BELGIUM),A,S,30,0,96.66666667,3.333333333,0,0,0,0,3.066666667,0,47,87.23404255,7.70212766
01/03/2013 17:44,201212,LONDON CITY,FRANCE,NANTES,VLM (BELGIUM),D,S,31,0,90.32258065,3.225806452,3.225806452,3.225806452,0,0,8.225806452,0,47,87.23404255,6.723404255
01/03/2013 17:44,201212,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,A,S,0,0,0,0,0,0,0,0,0,0,17,82.35294118,10.47058824
01/03/2013 17:44,201212,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,D,S,0,0,0,0,0,0,0,0,0,0,16,81.25,9
01/03/2013 17:44,201212,LONDON CITY,FRANCE,PARIS (ORLY),VLM (BELGIUM),A,S,94,0,81.91489362,11.70212766,3.191489362,2.127659574,1.063829787,0,9.936170213,0,127,87.4015748,7.850393701
01/03/2013 17:44,201212,LONDON CITY,FRANCE,PARIS (ORLY),VLM (BELGIUM),D,S,96,0,87.5,5.208333333,4.166666667,3.125,0,0,7.510416667,0,129,82.94573643,9.023255814
01/03/2013 17:44,201212,LONDON CITY,FRANCE,PAU,CITY JET,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4,0,14,92.85714286,10.64285714
01/03/2013 17:44,201212,LONDON CITY,FRANCE,PAU,CITY JET,D,S,10,0,80,10,10,0,0,0,7.9,0,13,76.92307692,17.46153846
01/03/2013 17:44,201212,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,A,S,63,0,82.53968254,9.523809524,4.761904762,3.174603175,0,0,8.301587302,0,54,90.74074074,8.462962963
01/03/2013 17:44,201212,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,D,S,63,0,80.95238095,9.523809524,4.761904762,4.761904762,0,0,9.174603175,0,53,83.01886792,7.075471698
01/03/2013 17:44,201212,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,A,S,54,0,79.62962963,9.259259259,7.407407407,3.703703704,0,0,9.907407407,0,63,65.07936508,17.58730159
01/03/2013 17:44,201212,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,D,S,54,0,77.77777778,12.96296296,5.555555556,3.703703704,0,0,12.12962963,0,63,46.03174603,23.3968254
01/03/2013 17:44,201212,LONDON CITY,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S,0,0,0,0,0,0,0,0,0,0,29,72.4137931,18.10344828
01/03/2013 17:44,201212,LONDON CITY,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S,0,0,0,0,0,0,0,0,0,0,29,48.27586207,25.82758621
01/03/2013 17:44,201212,LONDON CITY,GERMANY,MUNSTER-OSNABRUCK,VLM (BELGIUM),A,S,30,0,86.66666667,3.333333333,6.666666667,3.333333333,0,0,8.766666667,0,0,0,0
01/03/2013 17:44,201212,LONDON CITY,GERMANY,MUNSTER-OSNABRUCK,VLM (BELGIUM),D,S,29,0,89.65517241,3.448275862,0,6.896551724,0,0,7.172413793,0,0,0,0
01/03/2013 17:44,201212,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,A,S,90,0,94.44444444,5.555555556,0,0,0,0,2.277777778,0,101,93.06930693,3.742574257
01/03/2013 17:44,201212,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,D,S,93,0,86.02150538,9.677419355,3.225806452,1.075268817,0,0,6.268817204,0,103,81.55339806,8.504854369
01/03/2013 17:44,201212,LONDON CITY,ITALY,FLORENCE,CITY JET,A,S,18,0,61.11111111,22.22222222,16.66666667,0,0,0,15.55555556,0,24,75,12.375
01/03/2013 17:44,201212,LONDON CITY,ITALY,FLORENCE,CITY JET,D,S,20,0,75,15,5,5,0,0,10.65,0,25,80,11.64
01/03/2013 17:44,201212,LONDON CITY,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S,31,0,80.64516129,12.90322581,3.225806452,3.225806452,0,0,7.612903226,0,0,0,0
01/03/2013 17:44,201212,LONDON CITY,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S,31,0,80.64516129,3.225806452,12.90322581,3.225806452,0,0,10.41935484,0,0,0,0
01/03/2013 17:44,201212,LONDON CITY,ITALY,MILAN (LINATE),CITY JET,A,S,0,0,0,0,0,0,0,0,0,0,34,61.76470588,12.82352941
01/03/2013 17:44,201212,LONDON CITY,ITALY,MILAN (LINATE),CITY JET,D,S,0,0,0,0,0,0,0,0,0,0,33,60.60606061,13.6969697
01/03/2013 17:44,201212,LONDON CITY,ITALY,VENICE,BA CITYFLYER LTD,A,S,25,0,92,4,4,0,0,0,3.68,0,0,0,0
01/03/2013 17:44,201212,LONDON CITY,ITALY,VENICE,BA CITYFLYER LTD,D,S,25,0,88,0,8,4,0,0,6.24,0,0,0,0
01/03/2013 17:44,201212,LONDON CITY,LUXEMBOURG,LUXEMBOURG,CITY JET,A,S,8,0,87.5,12.5,0,0,0,0,3.5,0,0,0,0
01/03/2013 17:44,201212,LONDON CITY,LUXEMBOURG,LUXEMBOURG,CITY JET,D,S,10,0,90,10,0,0,0,0,2.9,0,0,0,0
01/03/2013 17:44,201212,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S,88,0,80.68181818,15.90909091,2.272727273,1.136363636,0,0,8.102272727,0,89,82.02247191,9.157303371
01/03/2013 17:44,201212,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S,88,0,82.95454545,13.63636364,2.272727273,1.136363636,0,0,7.579545455,0,89,82.02247191,11.68539326
01/03/2013 17:44,201212,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),A,S,50,0,82,6,8,2,2,0,13.82,0,73,87.67123288,6.561643836
01/03/2013 17:44,201212,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),D,S,48,0,81.25,6.25,6.25,4.166666667,2.083333333,0,14.08333333,0,73,84.93150685,7.109589041
01/03/2013 17:44,201212,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,A,S,100,0,80,4,7,9,0,0,11.71,0,113,94.69026549,3.707964602
01/03/2013 17:44,201212,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,D,S,100,0,87,3,5,5,0,0,8.5,0,113,89.38053097,5.415929204
01/03/2013 17:44,201212,LONDON CITY,NETHERLANDS,AMSTERDAM,CITY JET,A,S,128,0,79.6875,7.8125,5.46875,6.25,0.78125,0,14.6640625,0,166,95.78313253,2.740963855
01/03/2013 17:44,201212,LONDON CITY,NETHERLANDS,AMSTERDAM,CITY JET,D,S,127,0,67.71653543,13.38582677,10.23622047,6.299212598,2.362204724,0,20.31496063,0,165,81.81818182,9.709090909
01/03/2013 17:44,201212,LONDON CITY,NETHERLANDS,EINDHOVEN,VLM (BELGIUM),A,S,27,0,85.18518519,7.407407407,0,3.703703704,3.703703704,0,17.48148148,0,32,100,2.4375
01/03/2013 17:44,201212,LONDON CITY,NETHERLANDS,EINDHOVEN,VLM (BELGIUM),D,S,27,0,85.18518519,0,7.407407407,3.703703704,3.703703704,0,19.48148148,0,32,84.375,6.03125
01/03/2013 17:44,201212,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,S,121,0,85.95041322,9.090909091,1.652892562,3.305785124,0,0,9.305785124,0,155,92.90322581,5.55483871
01/03/2013 17:44,201212,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,S,120,0,86.66666667,7.5,3.333333333,1.666666667,0.833333333,0,8.516666667,0,155,90.32258065,3.961290323
01/03/2013 17:44,201212,LONDON CITY,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,A,S,0,0,0,0,0,0,0,0,0,0,11,81.81818182,8.727272727
01/03/2013 17:44,201212,LONDON CITY,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,D,S,0,0,0,0,0,0,0,0,0,0,12,66.66666667,14.75
01/03/2013 17:44,201212,LONDON CITY,SPAIN,BARCELONA,BA CITYFLYER LTD,A,S,14,0,100,0,0,0,0,0,0.214285714,0,14,85.71428571,12.07142857
01/03/2013 17:44,201212,LONDON CITY,SPAIN,BARCELONA,BA CITYFLYER LTD,D,S,14,0,78.57142857,7.142857143,14.28571429,0,0,0,8.428571429,0,14,78.57142857,11.07142857
