run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/10/2013 18:26,201308,GLASGOW,CYPRUS,PAPHOS,JET2.COM LTD,A,S,8,0,75,0,12.5,0,12.5,0,38,0,9,88.88888889,2.777777778
25/10/2013 18:26,201308,GLASGOW,CYPRUS,PAPHOS,JET2.COM LTD,D,S,8,0,62.5,0,25,0,12.5,0,43.25,0,9,66.66666667,8.666666667
25/10/2013 18:26,201308,GLASGOW,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/10/2013 18:26,201308,GLASGOW,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1,0,5,80,8.8
25/10/2013 18:26,201308,GLASGOW,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,5,100,0.6
25/10/2013 18:26,201308,GLASGOW,DENMARK,COPENHAGEN,BMI REGIONAL,A,S,29,1,96.55172414,0,0,3.448275862,0,0,5.586206897,0,31,83.87096774,19.25806452
25/10/2013 18:26,201308,GLASGOW,DENMARK,COPENHAGEN,BMI REGIONAL,D,S,30,0,96.66666667,3.333333333,0,0,0,0,1.966666667,0,31,83.87096774,12.16129032
25/10/2013 18:26,201308,GLASGOW,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,4.5,0,4,100,3.75
25/10/2013 18:26,201308,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C,5,0,60,20,0,20,0,0,20.8,0,4,75,14.5
25/10/2013 18:26,201308,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.666666667,0,9,66.66666667,136.7777778
25/10/2013 18:26,201308,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,6.888888889,0,9,88.88888889,39.88888889
25/10/2013 18:26,201308,GLASGOW,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,C,1,0,0,0,0,100,0,0,109,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,FINLAND,HELSINKI,NEOS SPA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/10/2013 18:26,201308,GLASGOW,FINLAND,HELSINKI,NEOS SPA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,7
25/10/2013 18:26,201308,GLASGOW,FINLAND,HELSINKI,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,38
25/10/2013 18:26,201308,GLASGOW,FINLAND,HELSINKI,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,25
25/10/2013 18:26,201308,GLASGOW,FRANCE,NICE,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,87.5,9.375
25/10/2013 18:26,201308,GLASGOW,FRANCE,NICE,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,55.55555556,29.77777778
25/10/2013 18:26,201308,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,31,0,87.09677419,12.90322581,0,0,0,0,4.258064516,0,27,77.77777778,12.11111111
25/10/2013 18:26,201308,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,31,0,90.32258065,6.451612903,0,3.225806452,0,0,6.741935484,0,27,77.77777778,13.2962963
25/10/2013 18:26,201308,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,30,0,93.33333333,0,3.333333333,3.333333333,0,0,6.933333333,0,30,83.33333333,25.63333333
25/10/2013 18:26,201308,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,31,0,77.41935484,6.451612903,9.677419355,6.451612903,0,0,15.29032258,0,31,70.96774194,17
25/10/2013 18:26,201308,GLASGOW,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,22,0,90.90909091,4.545454545,0,4.545454545,0,0,9.136363636,0,31,83.87096774,6.258064516
25/10/2013 18:26,201308,GLASGOW,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,22,0,86.36363636,9.090909091,4.545454545,0,0,0,7.545454545,0,31,87.09677419,4.677419355
25/10/2013 18:26,201308,GLASGOW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,31,0,90.32258065,6.451612903,0,3.225806452,0,0,7.225806452,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,31,0,83.87096774,12.90322581,0,3.225806452,0,0,9.419354839,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/10/2013 18:26,201308,GLASGOW,GREECE,ATHENS,GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/10/2013 18:26,201308,GLASGOW,GREECE,ATHENS,GERMANIA FLUGGESELLSCHAFT,D,C,0,0,0,0,0,0,0,0,0,0,1,0,21
25/10/2013 18:26,201308,GLASGOW,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,4.75,0,4,50,14
25/10/2013 18:26,201308,GLASGOW,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C,4,0,50,25,25,0,0,0,13,0,5,40,21.4
25/10/2013 18:26,201308,GLASGOW,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,5,80,21.4
25/10/2013 18:26,201308,GLASGOW,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,0.2,0,5,80,23.2
25/10/2013 18:26,201308,GLASGOW,GREECE,HERAKLION,AEGEAN AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,GREECE,HERAKLION,AEGEAN AIRLINES,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,GREECE,HERAKLION,JET2.COM LTD,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,12.55555556,0,5,40,17.4
25/10/2013 18:26,201308,GLASGOW,GREECE,HERAKLION,JET2.COM LTD,D,S,9,0,88.88888889,0,0,11.11111111,0,0,10.77777778,0,4,100,1
25/10/2013 18:26,201308,GLASGOW,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,10,70,7.9
25/10/2013 18:26,201308,GLASGOW,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,0.4,0,9,100,4
25/10/2013 18:26,201308,GLASGOW,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,9.5,0,5,80,10.2
25/10/2013 18:26,201308,GLASGOW,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,11.75,0,4,75,8.5
25/10/2013 18:26,201308,GLASGOW,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C,5,0,80,20,0,0,0,0,4.8,0,5,80,10
25/10/2013 18:26,201308,GLASGOW,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C,5,0,80,0,20,0,0,0,13.4,0,5,60,16.4
25/10/2013 18:26,201308,GLASGOW,GREECE,RHODES,JET2.COM LTD,A,S,5,0,60,40,0,0,0,0,7.8,0,5,80,43.4
25/10/2013 18:26,201308,GLASGOW,GREECE,RHODES,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,2.75,0,5,60,53.6
25/10/2013 18:26,201308,GLASGOW,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C,1,0,0,0,0,100,0,0,101,0,5,100,3.8
25/10/2013 18:26,201308,GLASGOW,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C,1,0,0,0,0,0,100,0,262,0,5,100,3
25/10/2013 18:26,201308,GLASGOW,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,75,4.75
25/10/2013 18:26,201308,GLASGOW,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,3.6,0,4,100,5.5
25/10/2013 18:26,201308,GLASGOW,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,9,0,77.77777778,0,22.22222222,0,0,0,8.333333333,0,9,55.55555556,16.11111111
25/10/2013 18:26,201308,GLASGOW,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,9,0,66.66666667,33.33333333,0,0,0,0,10.88888889,0,9,55.55555556,24.88888889
25/10/2013 18:26,201308,GLASGOW,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,50,20.25
25/10/2013 18:26,201308,GLASGOW,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,25.25
25/10/2013 18:26,201308,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,A,S,18,0,50,16.66666667,5.555555556,27.77777778,0,0,46.61111111,0,13,84.61538462,10.07692308
25/10/2013 18:26,201308,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,D,S,18,0,77.77777778,5.555555556,11.11111111,5.555555556,0,0,10.16666667,0,13,100,1.923076923
25/10/2013 18:26,201308,GLASGOW,IRISH REPUBLIC,CORK,AER ARANN,A,S,21,0,80.95238095,9.523809524,4.761904762,4.761904762,0,0,11.80952381,0,23,69.56521739,31.60869565
25/10/2013 18:26,201308,GLASGOW,IRISH REPUBLIC,CORK,AER ARANN,D,S,21,0,66.66666667,23.80952381,0,9.523809524,0,0,15.04761905,0,23,69.56521739,29.04347826
25/10/2013 18:26,201308,GLASGOW,IRISH REPUBLIC,DONEGAL,LOGANAIR,A,S,27,0,85.18518519,7.407407407,3.703703704,0,3.703703704,0,11.62962963,0,27,92.59259259,2.296296296
25/10/2013 18:26,201308,GLASGOW,IRISH REPUBLIC,DONEGAL,LOGANAIR,D,S,27,0,92.59259259,3.703703704,3.703703704,0,0,0,3.814814815,0,27,77.77777778,7.962962963
25/10/2013 18:26,201308,GLASGOW,IRISH REPUBLIC,DUBLIN,AER ARANN,A,S,136,0,86.02941176,12.5,0,1.470588235,0,0,7.235294118,0,131,90.83969466,4.65648855
25/10/2013 18:26,201308,GLASGOW,IRISH REPUBLIC,DUBLIN,AER ARANN,D,S,136,0,88.23529412,9.558823529,0.735294118,1.470588235,0,0,6.544117647,0,131,90.07633588,5.20610687
25/10/2013 18:26,201308,GLASGOW,IRISH REPUBLIC,DUBLIN,VLM (BELGIUM),A,C,1,0,100,0,0,0,0,0,6,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,IRISH REPUBLIC,DUBLIN,VLM (BELGIUM),D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,IRISH REPUBLIC,SHANNON,FLYBE LTD,A,S,13,0,92.30769231,7.692307692,0,0,0,0,2.153846154,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,IRISH REPUBLIC,SHANNON,FLYBE LTD,D,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,10,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,5,0,40,0,20,40,0,0,66.2,0,5,60,63.2
25/10/2013 18:26,201308,GLASGOW,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,5,0,40,20,0,40,0,0,49.6,0,5,80,30
25/10/2013 18:26,201308,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,13,0,23.07692308,23.07692308,46.15384615,7.692307692,0,0,35.30769231,0,13,7.692307692,58.76923077
25/10/2013 18:26,201308,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,13,0,92.30769231,0,0,7.692307692,0,0,7.538461538,0,13,84.61538462,16.76923077
25/10/2013 18:26,201308,GLASGOW,ITALY,VENICE,BA CITYFLYER LTD,A,C,4,0,75,25,0,0,0,0,8.75,0,4,50,14
25/10/2013 18:26,201308,GLASGOW,ITALY,VENICE,BA CITYFLYER LTD,D,C,4,0,100,0,0,0,0,0,1.75,0,4,100,0
25/10/2013 18:26,201308,GLASGOW,ITALY,VENICE,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,3.25
25/10/2013 18:26,201308,GLASGOW,ITALY,VENICE,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,6
25/10/2013 18:26,201308,GLASGOW,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,0,0,9,77.77777778,43.22222222
25/10/2013 18:26,201308,GLASGOW,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,1.333333333,0,9,77.77777778,31.44444444
25/10/2013 18:26,201308,GLASGOW,KAZAKHSTAN,ASTANA,GAINJET AVIATION,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,MALTA,MALTA,AIR MALTA,A,C,4,0,50,25,25,0,0,0,20.25,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,MALTA,MALTA,AIR MALTA,D,C,4,0,25,50,25,0,0,0,23,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
25/10/2013 18:26,201308,GLASGOW,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0.75
25/10/2013 18:26,201308,GLASGOW,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,2
25/10/2013 18:26,201308,GLASGOW,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,12,0,1,0,133
25/10/2013 18:26,201308,GLASGOW,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,6,0,100,0,0,0,0,0,1.5,0,4,100,1
25/10/2013 18:26,201308,GLASGOW,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,11.5,0,4,100,2.75
25/10/2013 18:26,201308,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,22,0,90.90909091,4.545454545,4.545454545,0,0,0,3.636363636,0,22,100,1.136363636
25/10/2013 18:26,201308,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,22,0,90.90909091,4.545454545,4.545454545,0,0,0,4.090909091,0,22,90.90909091,5.454545455
25/10/2013 18:26,201308,GLASGOW,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,8
25/10/2013 18:26,201308,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,A,S,65,0,95.38461538,3.076923077,0,1.538461538,0,0,4.476923077,0,31,90.32258065,5.225806452
25/10/2013 18:26,201308,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,D,S,65,0,96.92307692,0,3.076923077,0,0,0,5.169230769,0,31,83.87096774,14.12903226
25/10/2013 18:26,201308,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,90,0,96.66666667,1.111111111,1.111111111,1.111111111,0,0,3.9,0,122,92.62295082,5.270491803
25/10/2013 18:26,201308,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,90,0,94.44444444,3.333333333,1.111111111,1.111111111,0,0,4.155555556,0,122,83.60655738,8.147540984
25/10/2013 18:26,201308,GLASGOW,NORWAY,STAVANGER,EASTERN AIRWAYS,A,S,4,0,50,25,25,0,0,0,19.5,0,13,92.30769231,11.46153846
25/10/2013 18:26,201308,GLASGOW,NORWAY,STAVANGER,EASTERN AIRWAYS,D,S,3,0,33.33333333,33.33333333,0,33.33333333,0,0,30.33333333,1,14,78.57142857,13.64285714
25/10/2013 18:26,201308,GLASGOW,NORWAY,STAVANGER,THOMAS COOK SCANDANAVIA ,D,C,1,0,0,0,0,100,0,0,66,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,POLAND,GDANSK,WIZZ AIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.11111111,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,POLAND,GDANSK,WIZZ AIR,D,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,18.44444444,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,POLAND,KRAKOW,LOT-POLISH AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,POLAND,WARSAW,LOT-POLISH AIRLINES,D,C,1,0,100,0,0,0,0,0,8,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,POLAND,WARSAW,WIZZ AIR,A,S,8,0,75,12.5,12.5,0,0,0,11.5,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,POLAND,WARSAW,WIZZ AIR,D,S,8,0,62.5,12.5,12.5,12.5,0,0,22.5,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,A,C,5,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,D,C,5,0,80,20,0,0,0,0,6.2,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,14,0,100,0,0,0,0,0,1.857142857,0,13,76.92307692,6
25/10/2013 18:26,201308,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,14,0,92.85714286,7.142857143,0,0,0,0,2.785714286,0,13,84.61538462,7.076923077
25/10/2013 18:26,201308,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,18,0,83.33333333,5.555555556,5.555555556,5.555555556,0,0,11.88888889,0,17,94.11764706,1.176470588
25/10/2013 18:26,201308,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,18,0,94.44444444,0,0,0,5.555555556,0,12.16666667,0,17,88.23529412,9.294117647
25/10/2013 18:26,201308,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,8.4,0,5,80,6.2
25/10/2013 18:26,201308,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,4.8,0,5,100,0.4
25/10/2013 18:26,201308,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,5.5,0,4,75,9
25/10/2013 18:26,201308,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,C,4,0,75,25,0,0,0,0,9.25,0,4,50,10
25/10/2013 18:26,201308,GLASGOW,SPAIN,ALICANTE,BA CITYFLYER LTD,A,C,10,0,70,20,0,10,0,0,20.3,0,4,100,0
25/10/2013 18:26,201308,GLASGOW,SPAIN,ALICANTE,BA CITYFLYER LTD,D,C,10,0,80,20,0,0,0,0,8.8,0,4,100,6.25
25/10/2013 18:26,201308,GLASGOW,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,31,0,90.32258065,6.451612903,0,3.225806452,0,0,5.967741935,0,31,90.32258065,17.77419355
25/10/2013 18:26,201308,GLASGOW,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,31,0,93.5483871,0,3.225806452,3.225806452,0,0,7.193548387,0,31,93.5483871,2.935483871
25/10/2013 18:26,201308,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,A,S,27,0,88.88888889,3.703703704,0,7.407407407,0,0,6.851851852,0,18,83.33333333,7.666666667
25/10/2013 18:26,201308,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,D,S,27,0,88.88888889,3.703703704,3.703703704,3.703703704,0,0,8.444444444,0,18,77.77777778,11.22222222
25/10/2013 18:26,201308,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,5,0,80,0,20,0,0,0,12.2,0,4,75,8.5
25/10/2013 18:26,201308,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,5,0,80,0,0,20,0,0,17,0,4,75,9.75
25/10/2013 18:26,201308,GLASGOW,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,2.25
25/10/2013 18:26,201308,GLASGOW,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,4,100,0.5
25/10/2013 18:26,201308,GLASGOW,SPAIN,BARCELONA,BA CITYFLYER LTD,A,C,4,0,50,25,25,0,0,0,16.75,0,4,100,1.75
25/10/2013 18:26,201308,GLASGOW,SPAIN,BARCELONA,BA CITYFLYER LTD,D,C,4,0,100,0,0,0,0,0,1.25,0,4,100,2.25
25/10/2013 18:26,201308,GLASGOW,SPAIN,BARCELONA,JET2.COM LTD,A,S,13,0,30.76923077,46.15384615,15.38461538,0,7.692307692,0,37.84615385,0,13,30.76923077,37.46153846
25/10/2013 18:26,201308,GLASGOW,SPAIN,BARCELONA,JET2.COM LTD,D,S,13,0,76.92307692,7.692307692,7.692307692,0,7.692307692,0,24.69230769,0,13,53.84615385,27.15384615
25/10/2013 18:26,201308,GLASGOW,SPAIN,IBIZA,BA CITYFLYER LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,3.25
25/10/2013 18:26,201308,GLASGOW,SPAIN,IBIZA,BA CITYFLYER LTD,D,C,4,0,100,0,0,0,0,0,0.25,0,4,100,4
25/10/2013 18:26,201308,GLASGOW,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,10,0,8,62.5,29.375
25/10/2013 18:26,201308,GLASGOW,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.111111111,0,8,87.5,5.75
25/10/2013 18:26,201308,GLASGOW,SPAIN,IBIZA,JET2.COM LTD,A,S,17,0,41.17647059,41.17647059,5.882352941,11.76470588,0,0,22,0,9,44.44444444,42.11111111
25/10/2013 18:26,201308,GLASGOW,SPAIN,IBIZA,JET2.COM LTD,D,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,5.764705882,0,9,44.44444444,34.44444444
25/10/2013 18:26,201308,GLASGOW,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C,9,0,77.77777778,11.11111111,0,11.11111111,0,0,22.22222222,0,9,88.88888889,2.444444444
25/10/2013 18:26,201308,GLASGOW,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C,9,0,77.77777778,11.11111111,0,11.11111111,0,0,21.55555556,0,9,88.88888889,4.666666667
25/10/2013 18:26,201308,GLASGOW,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,9,0,55.55555556,22.22222222,22.22222222,0,0,0,16.66666667,0,9,88.88888889,6.888888889
25/10/2013 18:26,201308,GLASGOW,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,0,11.11111111,0,0,0,5.777777778,0,9,88.88888889,4.777777778
25/10/2013 18:26,201308,GLASGOW,SPAIN,MADRID,AIR NOSTRUM,A,C,4,0,100,0,0,0,0,0,2,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,SPAIN,MADRID,AIR NOSTRUM,A,S,0,0,0,0,0,0,0,0,0,0,9,100,0.777777778
25/10/2013 18:26,201308,GLASGOW,SPAIN,MADRID,AIR NOSTRUM,D,C,4,0,75,0,25,0,0,0,11.5,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,SPAIN,MADRID,AIR NOSTRUM,D,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,16
25/10/2013 18:26,201308,GLASGOW,SPAIN,MAHON,FLYBE LTD,A,C,5,0,100,0,0,0,0,0,3.6,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,SPAIN,MAHON,FLYBE LTD,D,C,5,0,40,60,0,0,0,0,17.4,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,SPAIN,MAHON,JET2.COM LTD,A,S,5,0,80,20,0,0,0,0,4.2,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,SPAIN,MAHON,JET2.COM LTD,D,S,5,0,100,0,0,0,0,0,1.8,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,80,7.4
25/10/2013 18:26,201308,GLASGOW,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,8,0,5,60,14
25/10/2013 18:26,201308,GLASGOW,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,1.8,0,5,80,36.6
25/10/2013 18:26,201308,GLASGOW,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,5,0,60,40,0,0,0,0,8,0,5,60,44
25/10/2013 18:26,201308,GLASGOW,SPAIN,MALAGA,BA CITYFLYER LTD,A,C,5,0,80,20,0,0,0,0,4.2,0,8,100,0.125
25/10/2013 18:26,201308,GLASGOW,SPAIN,MALAGA,BA CITYFLYER LTD,D,C,5,0,80,20,0,0,0,0,3.8,0,8,100,1.625
25/10/2013 18:26,201308,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,31,0,96.77419355,3.225806452,0,0,0,0,2.548387097,0,30,93.33333333,3.366666667
25/10/2013 18:26,201308,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,31,0,96.77419355,0,3.225806452,0,0,0,1.967741935,0,31,96.77419355,2.516129032
25/10/2013 18:26,201308,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,A,S,18,0,66.66666667,16.66666667,5.555555556,11.11111111,0,0,25.88888889,0,18,61.11111111,24.55555556
