run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
6/21/2017 3:38:54 PM,201704,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S,49,0,38.7755102,30.6122449,16.32653061,14.28571429,0,0,27.08163,0,46,60.86956522,21.56521739
6/21/2017 3:38:54 PM,201704,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S,51,0,45.09803922,35.29411765,15.68627451,3.921568627,0,0,22.58824,0,46,71.73913044,14.80434783
6/21/2017 3:38:54 PM,201704,LUTON,ISRAEL,TEL AVIV,EL AL,A,S,47,0,85.10638298,2.127659574,2.127659574,8.510638298,2.127659574,0,14.93617,0,51,56.8627451,22.23529412
6/21/2017 3:38:54 PM,201704,LUTON,ISRAEL,TEL AVIV,EL AL,D,S,48,0,47.91666667,18.75,20.83333333,10.41666667,2.083333333,0,34.33333,0,50,22,43.76
6/21/2017 3:38:54 PM,201704,LUTON,ISRAEL,TEL AVIV,ISRAIR LTD,A,C,3,0,0,66.66666667,33.33333333,0,0,0,30.33333,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,ISRAEL,TEL AVIV,ISRAIR LTD,D,C,3,0,0,0,66.66666667,0,33.33333333,0,101.33333,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,ISRAEL,TEL AVIV,LUXAVIATION,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,ISRAEL,TEL AVIV,MONARCH AIRLINES,A,S,16,0,25,31.25,37.5,6.25,0,0,28.375,0,11,63.63636364,13.81818182
6/21/2017 3:38:54 PM,201704,LUTON,ISRAEL,TEL AVIV,MONARCH AIRLINES,D,S,16,0,50,37.5,12.5,0,0,0,17.1875,0,12,83.33333333,19.83333333
6/21/2017 3:38:54 PM,201704,LUTON,ISRAEL,TEL AVIV,SMARTWINGS,D,C,1,0,0,0,0,100,0,0,67,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,ISRAEL,TEL AVIV,VISTAJET LTD MALTA,A,C,3,0,66.66666667,33.33333333,0,0,0,0,13.66667,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,ISRAEL,TEL AVIV,VISTAJET LTD MALTA,D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,ISRAEL,TEL AVIV,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,0,0,0,0,0,0,0,0,0,1,0,16
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,BRINDISI,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,A,S,16,0,87.5,6.25,6.25,0,0,0,8.125,0,13,46.15384615,29.38461539
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,D,S,16,0,87.5,12.5,0,0,0,0,7.375,0,13,69.23076923,25.69230769
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,FLORENCE,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,FLORENCE,VUELING AIRLINES,A,S,1,0,0,0,100,0,0,0,51,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,FLORENCE,VUELING AIRLINES,D,S,1,0,0,0,100,0,0,0,60,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,GROSETTO,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,MILAN (LINATE),AIR HAMBURG,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,MILAN (LINATE),AVCON JET AG,A,C,0,0,0,0,0,0,0,0,0,0,1,100,10
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,MILAN (LINATE),SIRIO,A,C,0,0,0,0,0,0,0,0,0,0,1,100,2
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,MILAN (LINATE),SIRIO,D,C,0,0,0,0,0,0,0,0,0,0,2,100,4
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,MILAN (LINATE),VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,11,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,MILAN (LINATE),VISTAJET LTD MALTA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,39
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,MILAN (LINATE),VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,0,0,0,0,0,0,0,0,0,2,100,3
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,61,0,86.8852459,6.557377049,1.639344262,3.278688525,1.639344262,0,11.37705,0,60,86.66666667,11.35
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,60,0,65,26.66666667,3.333333333,5,0,0,14.73333,0,60,60,26.63333333
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,26,0,73.07692308,15.38461539,7.692307692,3.846153846,0,0,13.53846,0,18,94.44444444,9.111111111
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,26,0,88.46153846,3.846153846,7.692307692,0,0,0,6.84615,0,18,100,2.055555556
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,NAPLES,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,5,100,0
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,NAPLES,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,5,100,4
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,A,S,5,0,80,20,0,0,0,0,5.8,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,D,S,5,0,60,20,20,0,0,0,11.8,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S,26,0,53.84615385,26.92307692,15.38461539,3.846153846,0,0,16.15385,0,13,84.61538462,6.307692308
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S,26,0,69.23076923,19.23076923,11.53846154,0,0,0,14.23077,0,14,78.57142857,6.142857143
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,PISA,VISTAJET LTD MALTA,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,ROME (CIAMPINO),EXXAERO,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,ROME (CIAMPINO),SIRIO,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,ROME (CIAMPINO),SIRIO,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,ROME (CIAMPINO),VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,0,0,0,0,0,0,0,0,0,1,100,1
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,A,S,31,0,74.19354839,9.677419355,9.677419355,6.451612903,0,0,13.12903,0,21,66.66666667,11.33333333
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,D,S,30,0,66.66666667,13.33333333,13.33333333,6.666666667,0,0,15.06667,0,21,80.95238095,11.95238095
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S,15,0,86.66666667,0,13.33333333,0,0,0,8.93333,0,14,78.57142857,9.5
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S,15,0,86.66666667,13.33333333,0,0,0,0,4.4,0,14,85.71428571,8.357142857
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,TREVISO,SIRIO,A,C,1,0,100,0,0,0,0,0,15,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,TREVISO,SIRIO,D,C,1,0,100,0,0,0,0,0,2,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,TURIN,BLUE AIR TRANSPORT AERIAN,A,S,17,0,58.82352941,23.52941177,11.76470588,5.882352941,0,0,21.17647,0,17,100,5.588235294
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,TURIN,BLUE AIR TRANSPORT AERIAN,D,S,17,0,64.70588235,23.52941177,5.882352941,5.882352941,0,0,17.23529,0,17,82.35294118,7.705882353
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,TURIN,EASYJET AIRLINE COMPANY LTD,A,S,4,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,TURIN,EASYJET AIRLINE COMPANY LTD,D,S,4,0,100,0,0,0,0,0,2.75,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,TURIN,MALETH AERO,A,C,2,0,0,50,0,0,50,0,109.5,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,TURIN,MALETH AERO,D,C,1,0,0,0,0,100,0,0,175,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,VENICE,AIR HAMBURG,A,C,1,0,100,0,0,0,0,0,12,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,30,0,86.66666667,3.333333333,6.666666667,3.333333333,0,0,8.53333,0,22,77.27272727,6.909090909
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,30,0,83.33333333,10,6.666666667,0,0,0,7.2,0,22,81.81818182,6.181818182
6/21/2017 3:38:54 PM,201704,LUTON,ITALY,VENICE,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,1,0,273
6/21/2017 3:38:54 PM,201704,LUTON,KYRGYZSTAN,BISHKEK (FRUNZE),FLYING SERVICE,D,C,1,0,0,100,0,0,0,0,18,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,LATVIA,RIGA,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,11,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,LATVIA,RIGA,WIZZ AIR,A,S,47,0,82.9787234,10.63829787,6.382978723,0,0,0,5.53191,0,47,87.23404255,9.127659574
6/21/2017 3:38:54 PM,201704,LUTON,LATVIA,RIGA,WIZZ AIR,D,S,47,0,70.21276596,10.63829787,14.89361702,2.127659574,0,2.127659574,26.51064,0,47,68.08510638,20.72340426
6/21/2017 3:38:54 PM,201704,LUTON,LITHUANIA,KAUNAS,RYANAIR,A,S,29,0,89.65517241,3.448275862,3.448275862,3.448275862,0,0,6.48276,0,30,100,1.9
6/21/2017 3:38:54 PM,201704,LUTON,LITHUANIA,KAUNAS,RYANAIR,D,S,30,0,76.66666667,13.33333333,3.333333333,3.333333333,3.333333333,0,19.1,0,30,90,4.8
6/21/2017 3:38:54 PM,201704,LUTON,LITHUANIA,KAUNAS,WIZZ AIR,A,S,30,0,86.66666667,3.333333333,6.666666667,3.333333333,0,0,6.86667,0,21,90.47619048,3.19047619
6/21/2017 3:38:54 PM,201704,LUTON,LITHUANIA,KAUNAS,WIZZ AIR,D,S,30,0,83.33333333,6.666666667,3.333333333,6.666666667,0,0,11.06667,0,21,71.42857143,14.04761905
6/21/2017 3:38:54 PM,201704,LUTON,LITHUANIA,PALANGA,WIZZ AIR,A,S,17,0,88.23529412,5.882352941,0,0,5.882352941,0,21.05882,0,13,76.92307692,16.84615385
6/21/2017 3:38:54 PM,201704,LUTON,LITHUANIA,PALANGA,WIZZ AIR,D,S,17,0,76.47058824,17.64705882,0,5.882352941,0,0,15.52941,0,13,61.53846154,25.46153846
6/21/2017 3:38:54 PM,201704,LUTON,LITHUANIA,VILNIUS,RYANAIR,A,S,21,0,80.95238095,9.523809524,9.523809524,0,0,0,8.66667,0,21,80.95238095,9.714285714
6/21/2017 3:38:54 PM,201704,LUTON,LITHUANIA,VILNIUS,RYANAIR,D,S,21,0,71.42857143,23.80952381,4.761904762,0,0,0,8.95238,0,21,100,2.857142857
6/21/2017 3:38:54 PM,201704,LUTON,LITHUANIA,VILNIUS,WIZZ AIR,A,S,60,0,95,0,3.333333333,1.666666667,0,0,4.56667,0,69,82.60869565,5.84057971
6/21/2017 3:38:54 PM,201704,LUTON,LITHUANIA,VILNIUS,WIZZ AIR,D,S,60,0,88.33333333,3.333333333,5,3.333333333,0,0,7.46667,0,69,66.66666667,14.04347826
6/21/2017 3:38:54 PM,201704,LUTON,LUXEMBOURG,LUXEMBOURG,LUXAVIATION,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
6/21/2017 3:38:54 PM,201704,LUTON,LUXEMBOURG,LUXEMBOURG,NETJETS TRANSPORTES AEREOS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,MACEDONIA,OHRID,WIZZ AIR,A,S,8,0,87.5,12.5,0,0,0,0,4,0,8,87.5,8.125
6/21/2017 3:38:54 PM,201704,LUTON,MACEDONIA,OHRID,WIZZ AIR,D,S,8,0,37.5,37.5,25,0,0,0,23.75,0,8,62.5,10.25
6/21/2017 3:38:54 PM,201704,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,A,S,22,0,95.45454546,0,4.545454545,0,0,0,2.95455,0,17,94.11764706,2.529411765
6/21/2017 3:38:54 PM,201704,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,D,S,22,0,63.63636364,27.27272727,4.545454545,4.545454545,0,0,16.72727,0,17,41.17647059,26.47058824
6/21/2017 3:38:54 PM,201704,LUTON,MALDIVE ISLANDS,MALE INTERNATIONAL,VISTAJET LTD MALTA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
6/21/2017 3:38:54 PM,201704,LUTON,MALDIVE ISLANDS,MALE INTERNATIONAL,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,0,0,0,0,0,0,0,0,0,1,0,22
6/21/2017 3:38:54 PM,201704,LUTON,MALTA,MALTA,AIR MALTA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
6/21/2017 3:38:54 PM,201704,LUTON,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,MALTA,MALTA,RYANAIR,A,S,34,0,79.41176471,2.941176471,14.70588235,2.941176471,0,0,12.5,0,34,79.41176471,8.088235294
6/21/2017 3:38:54 PM,201704,LUTON,MALTA,MALTA,RYANAIR,D,S,34,0,52.94117647,29.41176471,8.823529412,8.823529412,0,0,20.26471,0,34,55.88235294,18.67647059
6/21/2017 3:38:54 PM,201704,LUTON,MALTA,MALTA,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,0,0,0,0,0,0,0,0,0,1,100,3
6/21/2017 3:38:54 PM,201704,LUTON,MOROCCO,CASABLANCA MOHAMED V,LUXAVIATION,A,C,0,0,0,0,0,0,0,0,0,0,1,100,1
6/21/2017 3:38:54 PM,201704,LUTON,MOROCCO,ESSAOUIRA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,22.22222222,0,0,0,0,6.66667,0,9,100,3.555555556
6/21/2017 3:38:54 PM,201704,LUTON,MOROCCO,ESSAOUIRA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,33.33333333,44.44444444,22.22222222,0,0,0,20.66667,0,9,55.55555556,13.22222222
6/21/2017 3:38:54 PM,201704,LUTON,MOROCCO,MARRAKESH,AIR HAMBURG,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
6/21/2017 3:38:54 PM,201704,LUTON,MOROCCO,MARRAKESH,RYANAIR,A,S,17,0,82.35294118,5.882352941,11.76470588,0,0,0,10.11765,0,22,54.54545455,19.18181818
6/21/2017 3:38:54 PM,201704,LUTON,MOROCCO,MARRAKESH,RYANAIR,D,S,17,0,76.47058824,17.64705882,5.882352941,0,0,0,10.47059,0,22,63.63636364,22.27272727
6/21/2017 3:38:54 PM,201704,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,173,0,66.47398844,19.07514451,10.40462428,4.046242775,0,0,14.68786,0,132,74.24242424,13.87121212
6/21/2017 3:38:54 PM,201704,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,173,0,71.67630058,16.76300578,7.514450867,4.046242775,0,0,14.16763,0,132,75,12.28787879
6/21/2017 3:38:54 PM,201704,LUTON,NETHERLANDS,AMSTERDAM,MNG AIRLINES,D,S,2,0,100,0,0,0,0,0,4.5,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,NETHERLANDS,AMSTERDAM,VUELING AIRLINES,A,S,58,0,75.86206897,6.896551724,12.06896552,3.448275862,0,1.724137931,18.96552,0,32,62.5,22.9375
6/21/2017 3:38:54 PM,201704,LUTON,NETHERLANDS,AMSTERDAM,VUELING AIRLINES,D,S,58,0,72.4137931,10.34482759,12.06896552,3.448275862,0,1.724137931,22.63793,0,32,59.375,22.84375
6/21/2017 3:38:54 PM,201704,LUTON,NIGERIA,LAGOS,DASNAIR,A,C,1,0,0,0,100,0,0,0,43,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,NIGERIA,LAGOS,DASNAIR,D,C,1,0,100,0,0,0,0,0,2,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,NIGERIA,LAGOS,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,15,0,1,100,0
6/21/2017 3:38:54 PM,201704,LUTON,POLAND,BYDGOSZCZ,WIZZ AIR,A,S,0,0,0,0,0,0,0,0,0,0,1,0,231
6/21/2017 3:38:54 PM,201704,LUTON,POLAND,GDANSK,WIZZ AIR,A,S,75,0,93.33333333,2.666666667,1.333333333,2.666666667,0,0,3.76,0,76,89.47368421,20.39473684
6/21/2017 3:38:54 PM,201704,LUTON,POLAND,GDANSK,WIZZ AIR,D,S,75,0,80,10.66666667,6.666666667,2.666666667,0,0,9.76,0,77,74.02597403,28.46753247
6/21/2017 3:38:54 PM,201704,LUTON,POLAND,KATOWICE,WIZZ AIR,A,S,86,0,90.69767442,4.651162791,2.325581395,2.325581395,0,0,4.81395,0,82,92.68292683,3.512195122
6/21/2017 3:38:54 PM,201704,LUTON,POLAND,KATOWICE,WIZZ AIR,D,S,86,0,75.58139535,11.62790698,9.302325581,3.488372093,0,0,12.82558,0,82,69.51219512,13.92682927
6/21/2017 3:38:54 PM,201704,LUTON,POLAND,KRAKOW,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,5
6/21/2017 3:38:54 PM,201704,LUTON,POLAND,KRAKOW,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
6/21/2017 3:38:54 PM,201704,LUTON,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,A,S,30,0,96.66666667,3.333333333,0,0,0,0,2.03333,0,30,96.66666667,4.033333333
6/21/2017 3:38:54 PM,201704,LUTON,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,D,S,30,0,73.33333333,16.66666667,6.666666667,3.333333333,0,0,14.9,0,30,73.33333333,14.03333333
6/21/2017 3:38:54 PM,201704,LUTON,POLAND,POZNAN,WIZZ AIR,A,S,45,0,84.44444444,11.11111111,4.444444444,0,0,0,5.88889,0,43,88.37209302,5.88372093
6/21/2017 3:38:54 PM,201704,LUTON,POLAND,POZNAN,WIZZ AIR,D,S,45,0,68.88888889,13.33333333,17.77777778,0,0,0,13.71111,0,43,53.48837209,16.39534884
6/21/2017 3:38:54 PM,201704,LUTON,POLAND,RZESZOW,RYANAIR,A,S,13,0,100,0,0,0,0,0,1.76923,0,13,100,1
6/21/2017 3:38:54 PM,201704,LUTON,POLAND,RZESZOW,RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,6.46154,0,13,100,2.230769231
6/21/2017 3:38:54 PM,201704,LUTON,POLAND,SZCZECIN (GOLENOW),WIZZ AIR,A,S,13,0,100,0,0,0,0,0,0.23077,0,13,69.23076923,9.076923077
6/21/2017 3:38:54 PM,201704,LUTON,POLAND,SZCZECIN (GOLENOW),WIZZ AIR,D,S,13,0,100,0,0,0,0,0,3.53846,0,13,30.76923077,23.53846154
6/21/2017 3:38:54 PM,201704,LUTON,POLAND,SZYMANY (MAZURY),WIZZ AIR,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,9.23077,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,POLAND,SZYMANY (MAZURY),WIZZ AIR,D,S,13,0,69.23076923,15.38461539,7.692307692,7.692307692,0,0,18.61538,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,95,0,84.21052632,9.473684211,4.210526316,1.052631579,1.052631579,0,8.82105,0,98,91.83673469,4.43877551
6/21/2017 3:38:54 PM,201704,LUTON,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,95,0,58.94736842,27.36842105,8.421052632,4.210526316,0,1.052631579,20.14737,0,98,74.48979592,13.30612245
6/21/2017 3:38:54 PM,201704,LUTON,POLAND,WROCLAW,WIZZ AIR,A,S,30,0,96.66666667,0,0,3.333333333,0,0,2.83333,0,30,86.66666667,5.366666667
6/21/2017 3:38:54 PM,201704,LUTON,POLAND,WROCLAW,WIZZ AIR,D,S,30,0,90,6.666666667,0,3.333333333,0,0,10.53333,0,30,60,19.06666667
6/21/2017 3:38:54 PM,201704,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,62,0,85.48387097,6.451612903,8.064516129,0,0,0,6.20968,0,50,58,26.14
6/21/2017 3:38:54 PM,201704,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,62,0,72.58064516,17.74193548,8.064516129,1.612903226,0,0,10.58065,0,49,51.02040816,27.93877551
6/21/2017 3:38:54 PM,201704,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,LUXAVIATION,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
6/21/2017 3:38:54 PM,201704,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,14,0,71.42857143,0,21.42857143,7.142857143,0,0,23.57143,0,13,76.92307692,18.46153846
6/21/2017 3:38:54 PM,201704,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,14,0,85.71428571,14.28571429,0,0,0,0,6.42857,0,13,84.61538462,13.30769231
6/21/2017 3:38:54 PM,201704,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
6/21/2017 3:38:54 PM,201704,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,18
6/21/2017 3:38:54 PM,201704,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,78,0,73.07692308,8.974358974,11.53846154,6.41025641,0,0,15.37179,0,60,53.33333333,20.78333333
6/21/2017 3:38:54 PM,201704,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,78,0,73.07692308,17.94871795,3.846153846,5.128205128,0,0,15.26923,0,60,65,17.98333333
6/21/2017 3:38:54 PM,201704,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,0,0,0,0,0,0,0,0,0,1,100,1
6/21/2017 3:38:54 PM,201704,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S,18,0,83.33333333,11.11111111,0,5.555555556,0,0,9.38889,0,12,75,11.58333333
6/21/2017 3:38:54 PM,201704,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S,18,0,72.22222222,27.77777778,0,0,0,0,10.38889,0,12,58.33333333,18.91666667
6/21/2017 3:38:54 PM,201704,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EXECUTIVE AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
6/21/2017 3:38:54 PM,201704,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),MONARCH AIRLINES,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),MONARCH AIRLINES,D,S,1,0,100,0,0,0,0,0,7,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,7.25
6/21/2017 3:38:54 PM,201704,LUTON,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,1.5
6/21/2017 3:38:54 PM,201704,LUTON,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),WIZZ AIR,A,S,20,0,90,5,0,5,0,0,7.45,0,13,53.84615385,13.84615385
6/21/2017 3:38:54 PM,201704,LUTON,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),WIZZ AIR,D,S,20,0,60,20,15,5,0,0,19.55,0,13,30.76923077,28.46153846
6/21/2017 3:38:54 PM,201704,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,11.15385,0,13,84.61538462,4.153846154
6/21/2017 3:38:54 PM,201704,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,D,S,13,0,61.53846154,23.07692308,0,15.38461539,0,0,24.46154,0,13,69.23076923,14.15384615
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,A,S,26,0,88.46153846,3.846153846,7.692307692,0,0,0,4.84615,0,21,85.71428571,7.857142857
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,D,S,26,0,69.23076923,15.38461539,15.38461539,0,0,0,14.07692,0,21,76.19047619,13.04761905
