run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/01/2017 18:32,201612,LUTON,FRANCE,LYON,MALETH AERO,D,C,1,0,0,100,0,0,0,0,16,0,0,0,0
03/01/2017 18:32,201612,LUTON,FRANCE,LYON(BRON),VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,0,62
03/01/2017 18:32,201612,LUTON,FRANCE,LYON(BRON),VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
03/01/2017 18:32,201612,LUTON,FRANCE,NICE,AVCON JET AG,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
03/01/2017 18:32,201612,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,23,0,56.52173913,26.08695652,4.347826087,13.04347826,0,0,25.56522,0,26,42.30769231,20.42307692
03/01/2017 18:32,201612,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,23,0,65.2173913,17.39130435,4.347826087,13.04347826,0,0,23.69565,0,26,42.30769231,21.07692308
03/01/2017 18:32,201612,LUTON,FRANCE,NICE,VISTAJET LTD MALTA,D,C,1,0,0,100,0,0,0,0,18,0,0,0,0
03/01/2017 18:32,201612,LUTON,FRANCE,NIMES,RYANAIR,A,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,11.55556,0,7,71.42857143,5.857142857
03/01/2017 18:32,201612,LUTON,FRANCE,NIMES,RYANAIR,D,S,9,0,44.44444444,44.44444444,11.11111111,0,0,0,15.11111,0,7,71.42857143,10.85714286
03/01/2017 18:32,201612,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,99,0,43.43434343,15.15151515,19.19191919,18.18181818,4.04040404,0,41.9697,0,95,67.36842105,13.55789474
03/01/2017 18:32,201612,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,98,0,45.91836735,25.51020408,16.32653061,10.20408163,2.040816327,0,30.0102,0,95,75.78947368,11.68421053
03/01/2017 18:32,201612,LUTON,FRANCE,PARIS (LE BOURGET),AIR HAMBURG,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
03/01/2017 18:32,201612,LUTON,FRANCE,PARIS (LE BOURGET),FLYING GROUP,D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
03/01/2017 18:32,201612,LUTON,FRANCE,PARIS (LE BOURGET),ITALI AIRLINES,D,C,4,0,100,0,0,0,0,0,5.75,0,0,0,0
03/01/2017 18:32,201612,LUTON,FRANCE,PARIS (LE BOURGET),UNIJET SA,D,C,1,0,0,100,0,0,0,0,20,0,0,0,0
03/01/2017 18:32,201612,LUTON,FRANCE,PARIS (LE BOURGET),VISTAJET LTD MALTA,A,C,2,0,100,0,0,0,0,0,11,0,0,0,0
03/01/2017 18:32,201612,LUTON,FRANCE,PARIS (LE BOURGET),VISTAJET LTD MALTA,D,C,2,0,100,0,0,0,0,0,2.5,0,0,0,0
03/01/2017 18:32,201612,LUTON,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,A,S,26,0,84.61538462,15.38461539,0,0,0,0,4.96154,0,0,0,0
03/01/2017 18:32,201612,LUTON,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,D,S,26,0,53.84615385,15.38461539,26.92307692,3.846153846,0,0,19.65385,0,0,0,0
03/01/2017 18:32,201612,LUTON,FRANCE,STRASBOURG,SIAVIA,A,S,2,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:32,201612,LUTON,FRANCE,STRASBOURG,SIAVIA,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:32,201612,LUTON,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S,21,0,61.90476191,19.04761905,9.523809524,9.523809524,0,0,20.42857,0,0,0,0
03/01/2017 18:32,201612,LUTON,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S,21,0,66.66666667,9.523809524,14.28571429,9.523809524,0,0,16,0,0,0,0
03/01/2017 18:32,201612,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,55,0,60,10.90909091,12.72727273,10.90909091,5.454545455,0,34.49091,0,56,85.71428571,6.589285714
03/01/2017 18:32,201612,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,56,0,71.42857143,14.28571429,3.571428571,5.357142857,5.357142857,0,25.85714,0,56,85.71428571,8.196428571
03/01/2017 18:32,201612,LUTON,GERMANY,BERLIN (TEGEL),AVANTI AIR BEDARFSFLUGGES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
03/01/2017 18:32,201612,LUTON,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S,2,0,0,50,50,0,0,0,28,0,0,0,0
03/01/2017 18:32,201612,LUTON,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S,1,0,0,0,100,0,0,0,40,0,0,0,0
03/01/2017 18:32,201612,LUTON,GERMANY,COLOGNE BONN,CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,1,100,9
03/01/2017 18:32,201612,LUTON,GERMANY,COLOGNE BONN,CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/01/2017 18:32,201612,LUTON,GERMANY,COLOGNE BONN,RYANAIR,A,S,1,0,0,100,0,0,0,0,17,0,0,0,0
03/01/2017 18:32,201612,LUTON,GERMANY,COLOGNE BONN,TITAN AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,44,0,0,0,0
03/01/2017 18:32,201612,LUTON,GERMANY,COLOGNE BONN,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:32,201612,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,A,S,40,0,82.5,7.5,5,5,0,0,11.875,0,30,86.66666667,5.666666667
03/01/2017 18:32,201612,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,D,S,40,0,75,17.5,2.5,5,0,0,15.35,0,30,73.33333333,10.4
03/01/2017 18:32,201612,LUTON,GERMANY,DUSSELDORF,FLYBE LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:32,201612,LUTON,GERMANY,DUSSELDORF,VISTAJET LTD MALTA,A,C,1,0,0,100,0,0,0,0,21,0,0,0,0
03/01/2017 18:32,201612,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,31,0,41.93548387,16.12903226,35.48387097,3.225806452,3.225806452,0,30.45161,0,26,65.38461539,16.15384615
03/01/2017 18:32,201612,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,31,0,61.29032258,16.12903226,16.12903226,6.451612903,0,0,20.93548,0,26,69.23076923,12.80769231
03/01/2017 18:32,201612,LUTON,GERMANY,HAMBURG,ITALI AIRLINES,A,C,1,0,100,0,0,0,0,0,15,0,0,0,0
03/01/2017 18:32,201612,LUTON,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,29,0,44.82758621,24.13793103,13.79310345,17.24137931,0,0,32.2069,0,21,76.19047619,6.904761905
03/01/2017 18:32,201612,LUTON,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,29,0,68.96551724,13.79310345,10.34482759,6.896551724,0,0,16.17241,0,21,85.71428571,6.857142857
03/01/2017 18:32,201612,LUTON,GERMANY,MUNICH,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,11,0,0,0,0
03/01/2017 18:32,201612,LUTON,GERMANY,STUTTGART,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
03/01/2017 18:32,201612,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S,16,0,81.25,6.25,0,12.5,0,0,15.375,0,17,70.58823529,9.411764706
03/01/2017 18:32,201612,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S,18,0,61.11111111,22.22222222,0,16.66666667,0,0,19.55556,0,17,70.58823529,8.470588235
03/01/2017 18:32,201612,LUTON,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,3,0,0,0,0
03/01/2017 18:32,201612,LUTON,GREECE,ATHENS,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,23
03/01/2017 18:32,201612,LUTON,GREECE,ATHENS,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,11
03/01/2017 18:32,201612,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,A,S,118,0,72.03389831,8.474576271,6.779661017,10.16949153,1.694915254,0.847457627,24.63559,0,111,81.98198198,8.945945946
03/01/2017 18:32,201612,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,D,S,116,0,42.24137931,21.55172414,19.82758621,15.51724138,0.862068966,0,35.09483,0,111,50.45045045,21.53153153
03/01/2017 18:32,201612,LUTON,HUNGARY,DEBRECEN,WIZZ AIR,A,S,34,0,70.58823529,14.70588235,5.882352941,5.882352941,2.941176471,0,18.26471,0,33,75.75757576,9.333333333
03/01/2017 18:32,201612,LUTON,HUNGARY,DEBRECEN,WIZZ AIR,D,S,35,0,25.71428571,40,20,8.571428571,5.714285714,0,38.97143,0,34,55.88235294,17.05882353
03/01/2017 18:32,201612,LUTON,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,45,0,55.55555556,17.77777778,8.888888889,17.77777778,0,0,26.66667,0,37,78.37837838,14.86486487
03/01/2017 18:32,201612,LUTON,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,46,0,52.17391304,17.39130435,21.73913044,8.695652174,0,0,22.3913,0,37,83.78378378,6.891891892
03/01/2017 18:32,201612,LUTON,INDIA,AHMEDABAD,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
03/01/2017 18:32,201612,LUTON,INDIA,AHMEDABAD,VISTAJET LTD MALTA,D,C,2,0,100,0,0,0,0,0,5,0,0,0,0
03/01/2017 18:32,201612,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,84,0,71.42857143,11.90476191,5.952380952,10.71428571,0,0,14.19048,0,80,77.5,11.6875
03/01/2017 18:32,201612,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,84,0,75,9.523809524,8.333333333,4.761904762,2.380952381,0,16.21429,0,82,81.70731707,11.96341463
03/01/2017 18:32,201612,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,27,0,62.96296296,18.51851852,11.11111111,7.407407407,0,0,17.07407,0,27,77.77777778,31.59259259
03/01/2017 18:32,201612,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,27,0,59.25925926,22.22222222,18.51851852,0,0,0,17.62963,0,27,81.48148148,32.25925926
03/01/2017 18:32,201612,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,26,0,80.76923077,3.846153846,7.692307692,7.692307692,0,0,12.69231,0,26,80.76923077,12.19230769
03/01/2017 18:32,201612,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,26,0,76.92307692,11.53846154,7.692307692,3.846153846,0,0,10.80769,0,26,84.61538462,9.076923077
03/01/2017 18:32,201612,LUTON,IRISH REPUBLIC,WATERFORD,VLM (BELGIUM),A,S,0,0,0,0,0,0,0,0,0,0,29,79.31034483,11.93103448
03/01/2017 18:32,201612,LUTON,IRISH REPUBLIC,WATERFORD,VLM (BELGIUM),D,S,0,0,0,0,0,0,0,0,0,0,29,44.82758621,23.82758621
03/01/2017 18:32,201612,LUTON,ISRAEL,OVDA,MONARCH AIRLINES,A,S,5,0,60,20,20,0,0,0,14.8,0,5,80,7.2
03/01/2017 18:32,201612,LUTON,ISRAEL,OVDA,MONARCH AIRLINES,D,S,5,0,40,40,20,0,0,0,22.8,0,5,100,2
03/01/2017 18:32,201612,LUTON,ISRAEL,TEL AVIV,ARKIA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:32,201612,LUTON,ISRAEL,TEL AVIV,ARKIA,D,C,1,0,0,0,100,0,0,0,46,0,0,0,0
03/01/2017 18:32,201612,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S,46,0,45.65217391,23.91304348,17.39130435,13.04347826,0,0,27.86957,0,48,79.16666667,6.9375
03/01/2017 18:32,201612,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S,46,0,32.60869565,39.13043478,19.56521739,6.52173913,2.173913043,0,30.47826,0,48,66.66666667,13.0625
03/01/2017 18:32,201612,LUTON,ISRAEL,TEL AVIV,EL AL,A,S,21,0,80.95238095,9.523809524,0,9.523809524,0,0,12.09524,0,20,80,7.75
03/01/2017 18:32,201612,LUTON,ISRAEL,TEL AVIV,EL AL,D,S,21,0,23.80952381,28.57142857,28.57142857,19.04761905,0,0,37.42857,0,21,28.57142857,26.66666667
03/01/2017 18:32,201612,LUTON,ISRAEL,TEL AVIV,ISRAIR LTD,A,C,4,0,25,25,50,0,0,0,27.5,0,0,0,0
03/01/2017 18:32,201612,LUTON,ISRAEL,TEL AVIV,ISRAIR LTD,D,C,2,0,0,0,0,100,0,0,65,0,0,0,0
03/01/2017 18:32,201612,LUTON,ISRAEL,TEL AVIV,MONARCH AIRLINES,A,S,13,0,46.15384615,23.07692308,23.07692308,7.692307692,0,0,25,0,13,84.61538462,8.153846154
03/01/2017 18:32,201612,LUTON,ISRAEL,TEL AVIV,MONARCH AIRLINES,D,S,13,0,38.46153846,30.76923077,30.76923077,0,0,0,23.53846,0,13,69.23076923,13.46153846
03/01/2017 18:32,201612,LUTON,ITALY,BOLOGNA,ALBINATI AVIATION,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:32,201612,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,A,S,10,0,10,40,50,0,0,0,30.3,0,9,88.88888889,8.222222222
03/01/2017 18:32,201612,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,D,S,10,0,40,40,20,0,0,0,22.4,0,9,88.88888889,6.222222222
03/01/2017 18:32,201612,LUTON,ITALY,CATANIA (FONTANAROSSA),SIAVIA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/01/2017 18:32,201612,LUTON,ITALY,CATANIA (FONTANAROSSA),SIAVIA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,17
03/01/2017 18:32,201612,LUTON,ITALY,FLORENCE,BRITISH AIRWAYS PLC,A,S,1,0,0,0,100,0,0,0,51,0,0,0,0
03/01/2017 18:32,201612,LUTON,ITALY,MILAN (LINATE),VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,11,0,0,0,0
03/01/2017 18:32,201612,LUTON,ITALY,MILAN (MALPENSA),AIR HAMBURG,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:32,201612,LUTON,ITALY,MILAN (MALPENSA),AVANTI AIR BEDARFSFLUGGES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,17
03/01/2017 18:32,201612,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,42,0,40.47619048,19.04761905,21.42857143,19.04761905,0,0,35.04762,0,36,55.55555556,33.61111111
03/01/2017 18:32,201612,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,42,0,50,23.80952381,14.28571429,11.90476191,0,0,25.5,0,36,66.66666667,21.25
03/01/2017 18:32,201612,LUTON,ITALY,MILAN (MALPENSA),VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:32,201612,LUTON,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,16,0,50,18.75,25,6.25,0,0,24.75,0,16,87.5,8.6875
03/01/2017 18:32,201612,LUTON,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,16,0,43.75,12.5,31.25,12.5,0,0,25.125,0,16,87.5,13.625
03/01/2017 18:32,201612,LUTON,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,A,S,21,0,61.90476191,14.28571429,9.523809524,14.28571429,0,0,22.66667,0,16,87.5,4.4375
03/01/2017 18:32,201612,LUTON,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,D,S,21,0,71.42857143,0,14.28571429,14.28571429,0,0,22.61905,0,16,81.25,9.6875
03/01/2017 18:32,201612,LUTON,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S,13,0,61.53846154,23.07692308,15.38461539,0,0,0,13.69231,0,11,90.90909091,1.818181818
03/01/2017 18:32,201612,LUTON,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S,13,0,69.23076923,30.76923077,0,0,0,0,11.76923,0,11,72.72727273,9.454545455
03/01/2017 18:32,201612,LUTON,ITALY,TURIN,BLUE AIR TRANSPORT AERIAN,A,S,17,0,76.47058824,17.64705882,5.882352941,0,0,0,11,0,0,0,0
03/01/2017 18:32,201612,LUTON,ITALY,TURIN,BLUE AIR TRANSPORT AERIAN,D,S,17,0,35.29411765,35.29411765,17.64705882,11.76470588,0,0,26.58824,0,0,0,0
03/01/2017 18:32,201612,LUTON,ITALY,TURIN,EASYJET AIRLINE COMPANY LTD,A,S,4,0,50,25,0,25,0,0,31.5,0,0,0,0
03/01/2017 18:32,201612,LUTON,ITALY,TURIN,EASYJET AIRLINE COMPANY LTD,D,S,4,0,25,0,75,0,0,0,34.25,0,0,0,0
03/01/2017 18:32,201612,LUTON,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,20,0,70,15,5,5,5,0,24.25,0,18,72.22222222,17.66666667
03/01/2017 18:32,201612,LUTON,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,20,0,55,30,10,5,0,0,19.15,0,18,94.44444444,3.055555556
03/01/2017 18:32,201612,LUTON,LATVIA,RIGA,WIZZ AIR,A,S,44,0,84.09090909,9.090909091,6.818181818,0,0,0,7.84091,0,41,80.48780488,13
03/01/2017 18:32,201612,LUTON,LATVIA,RIGA,WIZZ AIR,D,S,44,0,36.36363636,34.09090909,22.72727273,6.818181818,0,0,23.09091,0,41,41.46341463,30.63414634
03/01/2017 18:32,201612,LUTON,LITHUANIA,KAUNAS,RYANAIR,A,S,33,0,78.78787879,12.12121212,0,9.090909091,0,0,10.63636,0,19,73.68421053,8.684210526
03/01/2017 18:32,201612,LUTON,LITHUANIA,KAUNAS,RYANAIR,D,S,33,0,57.57575758,24.24242424,12.12121212,6.060606061,0,0,18.69697,0,19,78.94736842,11.15789474
03/01/2017 18:32,201612,LUTON,LITHUANIA,KAUNAS,WIZZ AIR,A,S,21,0,76.19047619,19.04761905,0,4.761904762,0,0,9.95238,0,0,0,0
03/01/2017 18:32,201612,LUTON,LITHUANIA,KAUNAS,WIZZ AIR,D,S,21,0,52.38095238,23.80952381,19.04761905,4.761904762,0,0,20,0,0,0,0
03/01/2017 18:32,201612,LUTON,LITHUANIA,PALANGA,WIZZ AIR,A,S,14,0,71.42857143,14.28571429,14.28571429,0,0,0,11.42857,0,0,0,0
03/01/2017 18:32,201612,LUTON,LITHUANIA,PALANGA,WIZZ AIR,D,S,14,0,50,28.57142857,21.42857143,0,0,0,22.21429,0,0,0,0
03/01/2017 18:32,201612,LUTON,LITHUANIA,VILNIUS,RYANAIR,A,S,20,0,10,45,40,0,5,0,36.95,0,0,0,0
03/01/2017 18:32,201612,LUTON,LITHUANIA,VILNIUS,RYANAIR,D,S,20,0,80,20,0,0,0,0,7.15,0,0,0,0
03/01/2017 18:32,201612,LUTON,LITHUANIA,VILNIUS,WIZZ AIR,A,S,50,0,88,6,4,2,0,0,6.14,0,64,93.75,4.96875
03/01/2017 18:32,201612,LUTON,LITHUANIA,VILNIUS,WIZZ AIR,D,S,50,0,68,16,8,8,0,0,16.02,0,64,62.5,17.109375
03/01/2017 18:32,201612,LUTON,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S,3,0,0,66.66666667,0,33.33333333,0,0,52.66667,0,0,0,0
03/01/2017 18:32,201612,LUTON,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S,3,0,0,0,0,100,0,0,117,0,0,0,0
03/01/2017 18:32,201612,LUTON,MACEDONIA,OHRID,WIZZ AIR,A,S,7,0,85.71428571,0,0,14.28571429,0,0,11.85714,0,0,0,0
03/01/2017 18:32,201612,LUTON,MACEDONIA,OHRID,WIZZ AIR,D,S,7,0,100,0,0,0,0,0,3.71429,0,0,0,0
03/01/2017 18:32,201612,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,A,S,19,0,78.94736842,5.263157895,10.52631579,5.263157895,0,0,15.42105,0,17,70.58823529,15.70588235
03/01/2017 18:32,201612,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,D,S,19,0,42.10526316,21.05263158,21.05263158,10.52631579,5.263157895,0,33.94737,0,17,29.41176471,37.47058824
03/01/2017 18:32,201612,LUTON,MALTA,MALTA,AIR HAMBURG,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:32,201612,LUTON,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,2,0,100,0,0,0,0,0,6,0,0,0,0
03/01/2017 18:32,201612,LUTON,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,0,100,0,0,0,33,0,0,0,0
03/01/2017 18:32,201612,LUTON,MALTA,MALTA,RYANAIR,A,S,18,0,77.77777778,16.66666667,5.555555556,0,0,0,9.72222,0,18,55.55555556,14.88888889
03/01/2017 18:32,201612,LUTON,MALTA,MALTA,RYANAIR,D,S,18,0,66.66666667,33.33333333,0,0,0,0,11.94444,0,18,50,21.61111111
03/01/2017 18:32,201612,LUTON,MOROCCO,ESSAOUIRA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,0,22.22222222,0,0,0,16.33333,0,9,77.77777778,8.444444444
03/01/2017 18:32,201612,LUTON,MOROCCO,ESSAOUIRA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,33.33333333,55.55555556,0,11.11111111,0,0,19.77778,0,9,66.66666667,11.44444444
03/01/2017 18:32,201612,LUTON,MOROCCO,MARRAKESH,RYANAIR,A,S,11,0,45.45454546,27.27272727,9.090909091,18.18181818,0,0,26.81818,0,9,22.22222222,38.66666667
03/01/2017 18:32,201612,LUTON,MOROCCO,MARRAKESH,RYANAIR,D,S,11,0,63.63636364,18.18181818,18.18181818,0,0,0,16.45455,0,9,11.11111111,33.77777778
03/01/2017 18:32,201612,LUTON,MOROCCO,MARRAKESH,VISTAJET LTD MALTA,A,C,1,0,0,100,0,0,0,0,18,0,0,0,0
03/01/2017 18:32,201612,LUTON,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,1,0,0,0,100,0,0,0,41,0,0,0,0
03/01/2017 18:32,201612,LUTON,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,1,0,0,0,0,100,0,0,111,0,0,0,0
03/01/2017 18:32,201612,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,137,0,43.06569343,23.35766423,13.13868613,15.32846715,5.109489051,0,37.52555,0,134,71.64179105,11.97761194
03/01/2017 18:32,201612,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,135,0,52.59259259,20,10.37037037,16.2962963,0.740740741,0,28.88148,0,134,79.85074627,9.76119403
03/01/2017 18:32,201612,LUTON,NETHERLANDS,AMSTERDAM,VUELING AIRLINES,A,S,58,0,46.55172414,15.51724138,17.24137931,20.68965517,0,0,33.06897,0,0,0,0
03/01/2017 18:32,201612,LUTON,NETHERLANDS,AMSTERDAM,VUELING AIRLINES,D,S,58,0,31.03448276,25.86206897,20.68965517,22.4137931,0,0,40.63793,0,0,0,0
03/01/2017 18:32,201612,LUTON,NETHERLANDS,MAASTRICHT,DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,9
03/01/2017 18:32,201612,LUTON,NETHERLANDS,MAASTRICHT,JETAIRFLY,D,C,1,0,100,0,0,0,0,0,6,0,0,0,0
03/01/2017 18:32,201612,LUTON,NORWAY,OSLO (GARDERMOEN),ITALI AIRLINES,D,C,1,0,100,0,0,0,0,0,9,0,0,0,0
03/01/2017 18:32,201612,LUTON,POLAND,GDANSK,WIZZ AIR,A,S,62,0,67.74193548,8.064516129,17.74193548,6.451612903,0,0,17.87097,0,63,87.3015873,11.03174603
03/01/2017 18:32,201612,LUTON,POLAND,GDANSK,WIZZ AIR,D,S,62,0,40.32258065,14.51612903,27.41935484,17.74193548,0,0,32.62903,0,63,65.07936508,20.57142857
03/01/2017 18:32,201612,LUTON,POLAND,KATOWICE,WIZZ AIR,A,S,78,0,64.1025641,14.1025641,12.82051282,7.692307692,1.282051282,0,19.71795,0,79,87.34177215,5.64556962
03/01/2017 18:32,201612,LUTON,POLAND,KATOWICE,WIZZ AIR,D,S,78,0,39.74358974,20.51282051,20.51282051,16.66666667,2.564102564,0,36.51282,0,79,59.49367089,18.21518987
03/01/2017 18:32,201612,LUTON,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,A,S,26,0,84.61538462,11.53846154,3.846153846,0,0,0,5.61538,0,22,86.36363636,9.954545455
03/01/2017 18:32,201612,LUTON,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,D,S,26,0,46.15384615,26.92307692,19.23076923,7.692307692,0,0,24.5,0,23,69.56521739,24.56521739
03/01/2017 18:32,201612,LUTON,POLAND,POZNAN,WIZZ AIR,A,S,43,0,72.09302326,4.651162791,13.95348837,9.302325581,0,0,15.11628,0,41,85.36585366,7.292682927
03/01/2017 18:32,201612,LUTON,POLAND,POZNAN,WIZZ AIR,D,S,43,0,39.53488372,18.60465116,16.27906977,25.58139535,0,0,35.25581,0,41,36.58536585,34.29268293
03/01/2017 18:32,201612,LUTON,POLAND,RZESZOW,RYANAIR,A,S,15,0,60,26.66666667,0,13.33333333,0,0,19.6,0,13,69.23076923,21.84615385
03/01/2017 18:32,201612,LUTON,POLAND,RZESZOW,RYANAIR,D,S,15,0,66.66666667,13.33333333,6.666666667,13.33333333,0,0,25.86667,0,14,57.14285714,16.5
03/01/2017 18:32,201612,LUTON,POLAND,SZCZECIN (GOLENOW),WIZZ AIR,A,S,14,0,71.42857143,14.28571429,0,14.28571429,0,0,18,0,13,92.30769231,1.923076923
03/01/2017 18:32,201612,LUTON,POLAND,SZCZECIN (GOLENOW),WIZZ AIR,D,S,14,0,57.14285714,14.28571429,14.28571429,14.28571429,0,0,25.85714,0,13,84.61538462,5.538461538
03/01/2017 18:32,201612,LUTON,POLAND,SZYMANY (MAZURY),WIZZ AIR,A,S,7,0,71.42857143,14.28571429,14.28571429,0,0,0,11.28571,0,0,0,0
03/01/2017 18:32,201612,LUTON,POLAND,SZYMANY (MAZURY),WIZZ AIR,D,S,7,0,85.71428571,14.28571429,0,0,0,0,7.42857,0,0,0,0
