run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,A,S, 73 , 0 , 83.5616438356164 , 6.84931506849315 , 4.10958904109589 , 5.47945205479452 , 0 , 0 , 10.8219178082192 , 4 , 84 , 88.0952380952381 , 6.47619047619048 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,D,S, 76 , 0 , 88.1578947368421 , 7.89473684210526 , 3.94736842105263 , 0 , 0 , 0 , 5.01315789473684 , 1 , 83 , 95.1807228915663 , 4.37349397590361 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,A,S, 57 , 0 , 85.9649122807018 , 5.26315789473684 , 3.50877192982456 , 5.26315789473684 , 0 , 0 , 9.17543859649123 , 4 , 58 , 87.9310344827586 , 9.58620689655172 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,D,S, 58 , 0 , 86.2068965517241 , 5.17241379310345 , 6.89655172413793 , 1.72413793103448 , 0 , 0 , 7.98275862068965 , 3 , 58 , 79.3103448275862 , 10.8103448275862 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,FARNBOROUGH,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S, 52 , 0 , 71.1538461538462 , 11.5384615384615 , 9.61538461538462 , 7.69230769230769 , 0 , 0 , 15.4038461538462 , 0 , 52 , 73.0769230769231 , 13.1538461538462 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S, 52 , 0 , 50 , 26.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 23.5769230769231 , 0 , 53 , 60.377358490566 , 18.9622641509434 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,GLASGOW,LOGANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,GLASGOW,LOGANAIR,D,S, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 196 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 242 , 0 , 57.0247933884298 , 15.702479338843 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 21.8760330578512 , 2 , 249 , 72.6907630522088 , 16.7791164658635 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 242 , 0 , 64.8760330578512 , 15.2892561983471 , 12.8099173553719 , 6.61157024793388 , 0 , 0.413223140495868 , 21.4545454545455 , 2 , 248 , 72.9838709677419 , 14.9798387096774 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 93 , 0 , 93.5483870967742 , 2.1505376344086 , 4.3010752688172 , 0 , 0 , 0 , 4.76344086021505 , 0 , 93 , 89.247311827957 , 4.83870967741936 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 93 , 0 , 87.0967741935484 , 8.60215053763441 , 3.2258064516129 , 1.0752688172043 , 0 , 0 , 6.86021505376344 , 0 , 93 , 83.8709677419355 , 7.43010752688172 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S, 79 , 0 , 87.3417721518987 , 11.3924050632911 , 0 , 1.26582278481013 , 0 , 0 , 6.0253164556962 , 2 , 82 , 71.9512195121951 , 14.0975609756098 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,S, 79 , 0 , 87.3417721518987 , 8.86075949367089 , 1.26582278481013 , 2.53164556962025 , 0 , 0 , 6.37974683544304 , 1 , 82 , 81.7073170731707 , 10.0731707317073 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,INVERNESS,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 4 , 1 , 50 , 25 , 0 , 25 , 0 , 0 , 29 , 0 , 4 , 100 , 2.75 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 34.25 , 0 , 4 , 75 , 6.25 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,KIRKWALL,EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,KIRKWALL,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 32 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S, 94 , 0 , 88.2978723404255 , 8.51063829787234 , 2.12765957446809 , 0 , 1.06382978723404 , 0 , 7.20212765957447 , 1 , 93 , 80.6451612903226 , 8.23655913978495 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S, 94 , 0 , 67.0212765957447 , 23.4042553191489 , 8.51063829787234 , 0 , 1.06382978723404 , 0 , 15.2234042553191 , 0 , 93 , 73.1182795698925 , 12.6559139784946 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,A,S, 27 , 4 , 55.5555555555556 , 11.1111111111111 , 18.5185185185185 , 14.8148148148148 , 0 , 0 , 23.4444444444444 , 0 , 23 , 82.6086956521739 , 10.8695652173913 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,D,S, 28 , 2 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 3.28571428571429 , 0 , 26 , 73.0769230769231 , 12.5769230769231 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 7.6 , 0 , 66 , 84.8484848484848 , 8.72727272727273 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 66 , 87.8787878787879 , 6.48484848484848 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 13.25 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S, 77 , 0 , 94.8051948051948 , 3.8961038961039 , 0 , 1.2987012987013 , 0 , 0 , 2.93506493506493 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S, 77 , 0 , 81.8181818181818 , 16.8831168831169 , 0 , 1.2987012987013 , 0 , 0 , 8.38961038961039 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 54 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 23 , 0 , 82.6086956521739 , 13.0434782608696 , 4.34782608695652 , 0 , 0 , 0 , 7.8695652173913 , 0 , 30 , 70 , 17.5666666666667 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 23 , 0 , 65.2173913043478 , 30.4347826086956 , 4.34782608695652 , 0 , 0 , 0 , 13.3478260869565 , 0 , 31 , 38.7096774193548 , 25.3225806451613 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,LUTON,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 73 , 93.1506849315068 , 3.35616438356164 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 73 , 94.5205479452055 , 5.0958904109589 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,MANCHESTER,ESTONIAN AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 46 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,MANCHESTER,ESTONIAN AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 78 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 139 , 0 , 84.1726618705036 , 7.9136690647482 , 2.87769784172662 , 4.31654676258993 , 0.719424460431655 , 0 , 10.9352517985612 , 0 , 148 , 79.7297297297297 , 10.7162162162162 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 139 , 0 , 79.8561151079137 , 8.63309352517986 , 5.75539568345324 , 5.03597122302158 , 0.719424460431655 , 0 , 14 , 0 , 148 , 73.6486486486486 , 15.5405405405405 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S, 55 , 0 , 78.1818181818182 , 5.45454545454545 , 3.63636363636364 , 12.7272727272727 , 0 , 0 , 15.8181818181818 , 4 , 63 , 82.5396825396825 , 10.3650793650794 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S, 52 , 0 , 86.5384615384615 , 7.69230769230769 , 3.84615384615385 , 1.92307692307692 , 0 , 0 , 5.76923076923077 , 3 , 59 , 93.2203389830508 , 7.89830508474576 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,A,S, 50 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.46 , 0 , 54 , 98.1481481481482 , 2.74074074074074 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,D,S, 50 , 0 , 96 , 4 , 0 , 0 , 0 , 0 , 2.1 , 0 , 54 , 98.1481481481482 , 3.98148148148148 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S, 66 , 0 , 83.3333333333333 , 10.6060606060606 , 6.06060606060606 , 0 , 0 , 0 , 6.90909090909091 , 2 , 65 , 86.1538461538462 , 16.0615384615385 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S, 65 , 0 , 86.1538461538462 , 7.69230769230769 , 6.15384615384615 , 0 , 0 , 0 , 5.72307692307692 , 3 , 65 , 83.0769230769231 , 12.6769230769231 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S, 32 , 0 , 59.375 , 0 , 9.375 , 31.25 , 0 , 0 , 31.78125 , 1 , 40 , 77.5 , 13.025 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S, 33 , 0 , 90.9090909090909 , 0 , 6.06060606060606 , 3.03030303030303 , 0 , 0 , 10.1818181818182 , 1 , 37 , 91.8918918918919 , 10.4054054054054 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 118 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,A,S, 23 , 0 , 91.304347826087 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 0 , 4.65217391304348 , 0 , 23 , 100 , 1.21739130434783 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,D,S, 23 , 0 , 91.304347826087 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 0 , 5.04347826086957 , 0 , 23 , 100 , 3.73913043478261 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 125 , 5 , 78.4 , 9.6 , 7.2 , 4 , 0.8 , 0 , 14.176 , 5 , 132 , 76.5151515151515 , 18.280303030303 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 129 , 2 , 69.7674418604651 , 13.953488372093 , 9.30232558139535 , 6.2015503875969 , 0 , 0.775193798449612 , 21.953488372093 , 6 , 134 , 59.7014925373134 , 23.9925373134328 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,BMI REGIONAL,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,BMI REGIONAL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,DENIM AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,A,S, 48 , 2 , 81.25 , 6.25 , 0 , 10.4166666666667 , 2.08333333333333 , 0 , 19.4166666666667 , 10 , 51 , 84.3137254901961 , 10.4509803921569 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,D,S, 51 , 1 , 78.4313725490196 , 9.80392156862745 , 3.92156862745098 , 5.88235294117647 , 1.96078431372549 , 0 , 17.6666666666667 , 7 , 52 , 90.3846153846154 , 5.61538461538462 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 88.8888888888889 , 34.2777777777778 
22-Sep-2015 16:54,201507,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,SUN AIR OF SCANDINAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.75 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 23.5 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,VOLOTEA,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 5 , 40 , 40.8 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,VOLOTEA,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 26.25 , 0 , 5 , 40 , 53.2 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),LITHUANIA,KAUNAS,CITY JET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),LITHUANIA,KAUNAS,CITY JET,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 31 , 0 , 93.5483870967742 , 0 , 0 , 6.45161290322581 , 0 , 0 , 6.93548387096774 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 0 , 9.67741935483871 , 0 , 0 , 13.8064516129032 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 0 , 4.25806451612903 , 0 , 31 , 90.3225806451613 , 5.29032258064516 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S, 31 , 0 , 87.0967741935484 , 0 , 12.9032258064516 , 0 , 0 , 0 , 6.38709677419355 , 0 , 31 , 93.5483870967742 , 4.90322580645161 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 0 , 15.3846153846154 , 0 , 0 , 19.7692307692308 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,D,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 26.3846153846154 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 2.13333333333333 , 1 , 31 , 93.5483870967742 , 4 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 0 , 7.29032258064516 , 0 , 31 , 93.5483870967742 , 6 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,A,S, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 16 , 0 , 9 , 77.7777777777778 , 9 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,D,S, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 19.5 , 0 , 9 , 66.6666666666667 , 13.1111111111111 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 27 , 0 , 92.5925925925926 , 0 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 6.22222222222222 , 0 , 31 , 74.1935483870968 , 7.67741935483871 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S, 27 , 0 , 77.7777777777778 , 14.8148148148148 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 10.7407407407407 , 0 , 31 , 70.9677419354839 , 11.9354838709677 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 184 , 0 , 84.2391304347826 , 8.15217391304348 , 5.43478260869565 , 2.17391304347826 , 0 , 0 , 8.98913043478261 , 1 , 187 , 75.4010695187166 , 11.807486631016 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 183 , 0 , 83.0601092896175 , 8.19672131147541 , 6.55737704918033 , 2.18579234972678 , 0 , 0 , 10.1967213114754 , 2 , 187 , 79.144385026738 , 11.7807486631016 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BLACKPOOL,VANAIR EUROPE AS,A,S, 47 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.638297872340426 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BLACKPOOL,VANAIR EUROPE AS,D,S, 39 , 0 , 97.4358974358974 , 0 , 0 , 0 , 2.56410256410256 , 0 , 8.05128205128205 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 31 , 0 , 90.3225806451613 , 0 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 8.12903225806452 , 0 , 31 , 87.0967741935484 , 17.9354838709677 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 13.1612903225806 , 0 , 31 , 90.3225806451613 , 6.12903225806452 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 88.6363636363636 , 6.93181818181818 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 93.1818181818182 , 5 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S, 112 , 0 , 82.1428571428572 , 7.14285714285714 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 9.84821428571429 , 0 , 110 , 88.1818181818182 , 6.68181818181818 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S, 112 , 0 , 84.8214285714286 , 5.35714285714286 , 6.25 , 3.57142857142857 , 0 , 0 , 9.50892857142857 , 0 , 111 , 82.8828828828829 , 9.72072072072072 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 110 , 0 , 69.0909090909091 , 14.5454545454545 , 9.09090909090909 , 5.45454545454545 , 1.81818181818182 , 0 , 19.2090909090909 , 2 , 112 , 81.25 , 9.3125 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 110 , 0 , 65.4545454545455 , 14.5454545454545 , 12.7272727272727 , 7.27272727272727 , 0 , 0 , 17.5727272727273 , 2 , 112 , 75 , 15.0892857142857 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 26 , 0 , 84.6153846153846 , 7.69230769230769 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 8.92307692307692 , 1 , 31 , 83.8709677419355 , 7.35483870967742 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 26 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 10.2692307692308 , 1 , 31 , 93.5483870967742 , 6.48387096774194 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,A,S, 89 , 0 , 88.7640449438202 , 4.49438202247191 , 6.74157303370787 , 0 , 0 , 0 , 5.85393258426966 , 4 , 89 , 79.7752808988764 , 9.25842696629213 
22-Sep-2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,D,S, 88 , 0 , 92.0454545454545 , 4.54545454545455 , 2.27272727272727 , 1.13636363636364 , 0 , 0 , 4.17045454545455 , 1 , 89 , 89.8876404494382 , 5.85393258426966 
