run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 10:48:19 AM,201606,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,D,S,89,0,65.16853933,10.11235955,12.35955056,11.23595506,1.123595506,0,23.65169,0,91,84.61538462,9.945054945
3/3/2017 10:48:19 AM,201606,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,149,0,73.15436242,16.77852349,8.053691275,2.013422819,0,0,11.48322,151,155,87.74193548,4.883870968
3/3/2017 10:48:19 AM,201606,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,149,0,60.40268456,22.14765101,13.42281879,4.026845638,0,0,17.20805,151,155,83.87096774,6.393548387
3/3/2017 10:48:19 AM,201606,LONDON CITY,UNITED KINGDOM,ABERDEEN,BA CITYFLYER LTD,A,S,4,0,50,25,0,25,0,0,24.75,0,4,100,1
3/3/2017 10:48:19 AM,201606,LONDON CITY,UNITED KINGDOM,ABERDEEN,BA CITYFLYER LTD,D,S,4,0,50,50,0,0,0,0,15.25,0,4,50,17.75
3/3/2017 10:48:19 AM,201606,LONDON CITY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,52,0,71.15384615,9.615384615,17.30769231,1.923076923,0,0,13.09615,52,71,85.91549296,9.126760563
3/3/2017 10:48:19 AM,201606,LONDON CITY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,52,0,63.46153846,17.30769231,13.46153846,5.769230769,0,0,15.92308,52,68,85.29411765,10.55882353
3/3/2017 10:48:19 AM,201606,LONDON CITY,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,100,0,78,13,7,2,0,0,10.39,100,100,90,5.64
3/3/2017 10:48:19 AM,201606,LONDON CITY,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,100,0,75,14,9,2,0,0,11.17,100,100,90,4.95
3/3/2017 10:48:19 AM,201606,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,S,216,0,47.22222222,24.53703704,18.05555556,10.18518519,0,0,24.71759,0,230,91.30434783,4.643478261
3/3/2017 10:48:19 AM,201606,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,D,S,218,0,54.58715596,17.43119266,15.59633028,12.3853211,0,0,23.16055,0,229,88.20960699,5.772925764
3/3/2017 10:48:19 AM,201606,LONDON CITY,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,174,0,63.79310345,21.83908046,10.34482759,4.022988506,0,0,14.95402,174,153,92.81045752,4.104575163
3/3/2017 10:48:19 AM,201606,LONDON CITY,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,174,0,71.83908046,11.49425287,13.79310345,2.873563218,0,0,13.48851,174,152,92.10526316,3.960526316
3/3/2017 10:48:19 AM,201606,LONDON CITY,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,29,0,89.65517241,6.896551724,3.448275862,0,0,0,4.75862,30,52,100,0.365384615
3/3/2017 10:48:19 AM,201606,LONDON CITY,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,30,0,80,10,6.666666667,3.333333333,0,0,9.56667,30,52,94.23076923,2.846153846
3/3/2017 10:48:19 AM,201606,LONDON CITY,UNITED KINGDOM,GATWICK,AURIGNY AIR SERVICES,A,S,1,0,0,0,100,0,0,0,46,0,0,0,0
3/3/2017 10:48:19 AM,201606,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,A,S,155,0,56.77419355,17.41935484,15.48387097,10.32258065,0,0,22.08387,0,167,91.61676647,3.550898204
3/3/2017 10:48:19 AM,201606,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,D,S,156,0,65.38461539,12.82051282,12.82051282,8.974358974,0,0,17.40385,1,169,91.12426036,3.822485207
3/3/2017 10:48:19 AM,201606,LONDON CITY,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,44,0,84.09090909,2.272727273,6.818181818,4.545454545,2.272727273,0,13.5,46,43,83.72093023,13.58139535
3/3/2017 10:48:19 AM,201606,LONDON CITY,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,44,0,75,6.818181818,4.545454545,11.36363636,2.272727273,0,20.75,47,42,71.42857143,18.30952381
3/3/2017 10:48:19 AM,201606,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,BA CITYFLYER LTD,A,S,102,0,66.66666667,16.66666667,9.803921569,6.862745098,0,0,18.36275,0,88,90.90909091,2.806818182
3/3/2017 10:48:19 AM,201606,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,BA CITYFLYER LTD,D,S,102,0,58.82352941,16.66666667,16.66666667,7.843137255,0,0,19.91176,0,87,90.8045977,3.528735632
3/3/2017 10:48:19 AM,201606,LONDON CITY,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,10,0,70,20,10,0,0,0,11.9,10,68,79.41176471,12.94117647
3/3/2017 10:48:19 AM,201606,LONDON CITY,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,10,0,50,30,20,0,0,0,19,10,69,62.31884058,22.53623188
3/3/2017 10:48:19 AM,201606,LONDON CITY,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,41,0,63.41463415,17.07317073,9.756097561,9.756097561,0,0,18.31707,41,0,0,0
3/3/2017 10:48:19 AM,201606,LONDON CITY,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,41,0,46.34146342,24.3902439,17.07317073,12.19512195,0,0,26.04878,41,0,0,0
3/3/2017 10:48:19 AM,201606,LONDON CITY,UNITED KINGDOM,MANCHESTER,BA CITYFLYER LTD,A,S,1,0,0,0,0,100,0,0,67,0,0,0,0
3/3/2017 10:48:19 AM,201606,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,40,0,77.5,15,5,2.5,0,0,10.525,41,48,85.41666667,5.833333333
3/3/2017 10:48:19 AM,201606,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,41,0,82.92682927,2.43902439,4.87804878,9.756097561,0,0,11.36585,41,48,95.83333333,2.75
3/3/2017 10:48:19 AM,201606,LUTON,AUSTRIA,GRAZ,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,AUSTRIA,GRAZ,LUXAIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,8
3/3/2017 10:48:19 AM,201606,LUTON,AUSTRIA,GRAZ,MERIDIANA AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:48:19 AM,201606,LUTON,AUSTRIA,GRAZ,TRANSAVIA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,1
3/3/2017 10:48:19 AM,201606,LUTON,AUSTRIA,GRAZ,TRANSAVIA,D,C,2,0,0,0,50,50,0,0,63.5,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,AUSTRIA,GRAZ,VOLOTEA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,44
3/3/2017 10:48:19 AM,201606,LUTON,AUSTRIA,KLAGENFURT,SUN AIR OF SCANDINAVIA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,AUSTRIA,KLAGENFURT,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,AUSTRIA,KLAGENFURT,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,AUSTRIA,SALZBURG,COMLUX AVIATION (MALTA),A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,AUSTRIA,SALZBURG,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,AUSTRIA,VIENNA,AVCON JET AG,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,AUSTRIA,VIENNA,COMLUX AVIATION (MALTA),D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S,16,0,50,18.75,18.75,12.5,0,0,23.3125,16,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S,16,0,31.25,18.75,25,25,0,0,35.25,16,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,AUSTRIA,VIENNA,LUXAVIATION,A,C,1,0,100,0,0,0,0,0,13,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AVCON JET AG,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AVCON JET AG,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),TITAN AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),VISTAJET LTD MALTA,D,C,2,0,50,0,50,0,0,0,27.5,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,BAHRAIN,BAHRAIN,AVCON JET AG,D,C,1,0,0,100,0,0,0,0,20,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,BELGIUM,ANTWERP,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,BELGIUM,BRUSSELS,Unknown,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,BELGIUM,KORTRIJK/WEVELGEM,ABELAG AVIATION,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,BELGIUM,OSTEND,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,15
3/3/2017 10:48:19 AM,201606,LUTON,BRAZIL,RIO DE JANEIRO (GALEAO),VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,10.25,0,5,40,18.4
3/3/2017 10:48:19 AM,201606,LUTON,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,7.75,0,5,0,19.6
3/3/2017 10:48:19 AM,201606,LUTON,BULGARIA,BURGAS,WIZZ AIR,A,S,26,0,80.76923077,7.692307692,7.692307692,3.846153846,0,0,9.84615,26,26,42.30769231,15.76923077
3/3/2017 10:48:19 AM,201606,LUTON,BULGARIA,BURGAS,WIZZ AIR,D,S,26,0,69.23076923,15.38461539,15.38461539,0,0,0,12.5,26,26,42.30769231,18.53846154
3/3/2017 10:48:19 AM,201606,LUTON,BULGARIA,SOFIA,ABELAG AVIATION,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,BULGARIA,SOFIA,Unknown,A,C,1,0,100,0,0,0,0,0,11,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,BULGARIA,SOFIA,WIZZ AIR,A,S,82,0,82.92682927,9.756097561,3.658536585,3.658536585,0,0,9.18293,83,66,87.87878788,10.03030303
3/3/2017 10:48:19 AM,201606,LUTON,BULGARIA,SOFIA,WIZZ AIR,D,S,82,0,26.82926829,34.14634146,26.82926829,12.19512195,0,0,34,84,66,48.48484849,26.31818182
3/3/2017 10:48:19 AM,201606,LUTON,BULGARIA,VARNA,BH AIR,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,BULGARIA,VARNA,WIZZ AIR,A,S,23,0,69.56521739,26.08695652,0,4.347826087,0,0,12.17391,23,29,34.48275862,38.72413793
3/3/2017 10:48:19 AM,201606,LUTON,BULGARIA,VARNA,WIZZ AIR,D,S,23,0,82.60869565,8.695652174,4.347826087,4.347826087,0,0,15.3913,23,29,44.82758621,31.86206897
3/3/2017 10:48:19 AM,201606,LUTON,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,CHINA,BEIJING,COMLUX AVIATION (MALTA),A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,CHINA,BEIJING,VISTAJET LTD MALTA,A,C,1,0,0,100,0,0,0,0,25,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,COLOMBIA,BARRANQUILLA,BLUE JET SP ZOO,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S,8,0,50,25,12.5,12.5,0,0,20.25,8,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S,8,0,25,12.5,37.5,25,0,0,36.375,8,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,18,0,33.33333333,16.66666667,16.66666667,33.33333333,0,0,36.05556,18,13,69.23076923,15.07692308
3/3/2017 10:48:19 AM,201606,LUTON,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,18,0,33.33333333,16.66666667,33.33333333,16.66666667,0,0,33.83333,18,13,84.61538462,6.307692308
3/3/2017 10:48:19 AM,201606,LUTON,CROATIA,SPLIT,WIZZ AIR,A,S,7,0,71.42857143,14.28571429,0,14.28571429,0,0,24.14286,7,15,86.66666667,3.733333333
3/3/2017 10:48:19 AM,201606,LUTON,CROATIA,SPLIT,WIZZ AIR,D,S,7,0,57.14285714,28.57142857,0,14.28571429,0,0,27.85714,7,15,80,9.933333333
3/3/2017 10:48:19 AM,201606,LUTON,CYPRUS,LARNACA,BLUE AIR TRANSPORT AERIAN,A,S,17,0,94.11764706,0,5.882352941,0,0,0,2.23529,17,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,CYPRUS,LARNACA,BLUE AIR TRANSPORT AERIAN,D,S,17,0,64.70588235,23.52941177,5.882352941,5.882352941,0,0,16.35294,17,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,18,0,33.33333333,27.77777778,38.88888889,0,0,0,22.66667,18,18,77.77777778,7.777777778
3/3/2017 10:48:19 AM,201606,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,17,0,29.41176471,35.29411765,29.41176471,5.882352941,0,0,26.05882,17,18,44.44444444,20.05555556
3/3/2017 10:48:19 AM,201606,LUTON,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,5,0,60,0,40,0,0,0,15.6,0,4,25,29.75
3/3/2017 10:48:19 AM,201606,LUTON,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,5,0,40,40,20,0,0,0,18.8,0,4,25,20.5
3/3/2017 10:48:19 AM,201606,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,18,0,33.33333333,33.33333333,5.555555556,27.77777778,0,0,35.44444,17,12,25,46.41666667
3/3/2017 10:48:19 AM,201606,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,17,0,35.29411765,23.52941177,17.64705882,23.52941177,0,0,34.35294,17,12,33.33333333,19.5
3/3/2017 10:48:19 AM,201606,LUTON,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,13,0,46.15384615,23.07692308,7.692307692,15.38461539,0,7.692307692,113.15385,0,8,50,45.75
3/3/2017 10:48:19 AM,201606,LUTON,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,13,0,30.76923077,23.07692308,30.76923077,15.38461539,0,0,35.84615,0,8,25,42.375
3/3/2017 10:48:19 AM,201606,LUTON,CZECH REPUBLIC,BRNO (TURANY),WIZZ AIR,A,S,13,0,69.23076923,23.07692308,7.692307692,0,0,0,11,13,12,75,8.5
3/3/2017 10:48:19 AM,201606,LUTON,CZECH REPUBLIC,BRNO (TURANY),WIZZ AIR,D,S,13,0,23.07692308,46.15384615,30.76923077,0,0,0,26.15385,13,12,16.66666667,24.5
3/3/2017 10:48:19 AM,201606,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR,A,S,34,0,61.76470588,5.882352941,14.70588235,17.64705882,0,0,26.38235,34,34,88.23529412,7.941176471
3/3/2017 10:48:19 AM,201606,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR,D,S,34,0,29.41176471,32.35294118,17.64705882,17.64705882,2.941176471,0,41.97059,34,34,79.41176471,16.17647059
3/3/2017 10:48:19 AM,201606,LUTON,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,105,0,48.57142857,12.38095238,24.76190476,13.33333333,0.952380952,0,31.54286,105,57,75.43859649,12.33333333
3/3/2017 10:48:19 AM,201606,LUTON,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,105,0,52.38095238,19.04761905,14.28571429,13.33333333,0.952380952,0,28.69524,105,57,68.42105263,16.80701754
3/3/2017 10:48:19 AM,201606,LUTON,DENMARK,COPENHAGEN,RYANAIR,A,S,120,0,59.16666667,15.83333333,16.66666667,8.333333333,0,0,21.95833,120,60,88.33333333,5.1
3/3/2017 10:48:19 AM,201606,LUTON,DENMARK,COPENHAGEN,RYANAIR,D,S,120,0,45,24.16666667,22.5,8.333333333,0,0,25.04167,120,60,51.66666667,15.46666667
3/3/2017 10:48:19 AM,201606,LUTON,DENMARK,COPENHAGEN,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,ECUADOR,QUITO,BLUE JET SP ZOO,D,C,1,0,100,0,0,0,0,0,15,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,26,61.53846154,20.46153846
3/3/2017 10:48:19 AM,201606,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,26,73.07692308,20.38461539
3/3/2017 10:48:19 AM,201606,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,8,50,22.875
3/3/2017 10:48:19 AM,201606,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,8,37.5,25.875
3/3/2017 10:48:19 AM,201606,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,25,35.25
3/3/2017 10:48:19 AM,201606,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,25,35
3/3/2017 10:48:19 AM,201606,LUTON,FINLAND,HELSINKI,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,BEZIERS,RYANAIR,A,S,16,0,75,6.25,12.5,6.25,0,0,14.1875,17,21,76.19047619,12.57142857
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,BEZIERS,RYANAIR,D,S,17,0,70.58823529,23.52941177,0,5.882352941,0,0,13.94118,17,21,52.38095238,23
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,28,0,25,21.42857143,32.14285714,17.85714286,3.571428571,0,42.03571,28,28,57.14285714,28.28571429
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,28,0,21.42857143,32.14285714,25,17.85714286,3.571428571,0,42.28571,28,28,57.14285714,25.57142857
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,CAEN,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,13,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,CANNES,EXECUJET SCANDINAVIA,D,C,1,0,0,0,0,100,0,0,65,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,DEAUVILLE,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,27,0,51.85185185,14.81481482,18.51851852,14.81481482,0,0,29.96296,27,26,69.23076923,14.11538462
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,27,0,59.25925926,14.81481482,14.81481482,11.11111111,0,0,24.33333,27,26,69.23076923,9.807692308
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,MARSEILLE,AVANGUARD AVIATION,D,C,1,0,0,0,0,100,0,0,104,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,MARSEILLE,ITALI AIRLINES,A,C,1,0,0,100,0,0,0,0,25,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,MARSEILLE,ITALI AIRLINES,D,C,1,0,0,0,100,0,0,0,38,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,MARSEILLE,SIAVIA,A,C,1,0,0,0,100,0,0,0,57,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,MARSEILLE,SIAVIA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,MARSEILLE,VISTAJET LTD MALTA,A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,A,S,9,0,66.66666667,11.11111111,0,22.22222222,0,0,36.44444,9,12,75,15.25
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,D,S,9,0,22.22222222,44.44444444,11.11111111,22.22222222,0,0,34.22222,10,12,83.33333333,11.91666667
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,MONTPELLIER,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,MONTPELLIER,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,6,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,NICE,AIR HAMBURG,D,C,1,0,100,0,0,0,0,0,9,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,NICE,AVCON JET AG,D,C,3,0,100,0,0,0,0,0,1.66667,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,62,0,38.70967742,14.51612903,20.96774194,25.80645161,0,0,42.54839,64,64,37.5,33.28125
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,61,0,26.2295082,26.2295082,19.67213115,27.86885246,0,0,45.2623,63,64,53.125,24.59375
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,NICE,EXECUJET SCANDINAVIA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,NICE,IJM INTERNATIONAL JET MANAGEMENT GMBH,A,C,3,0,66.66666667,0,33.33333333,0,0,0,20,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,NICE,VISTAJET LTD MALTA,A,C,5,0,80,0,20,0,0,0,10.8,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,NICE,VISTAJET LTD MALTA,D,C,4,0,50,50,0,0,0,0,11,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,NICE,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,NIMES,RYANAIR,A,S,26,0,76.92307692,19.23076923,3.846153846,0,0,0,8.42308,27,29,82.75862069,8.896551724
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,NIMES,RYANAIR,D,S,26,0,65.38461539,23.07692308,11.53846154,0,0,0,11.53846,27,30,73.33333333,9.033333333
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,76,0,50,18.42105263,21.05263158,10.52631579,0,0,24.69737,76,82,59.75609756,24.78048781
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,76,0,48.68421053,28.94736842,11.84210526,10.52631579,0,0,22.44737,77,82,71.95121951,17.15853659
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),TRANSAVIA FRANCE,D,S,2,0,0,0,0,50,50,0,176,1,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,PARIS (LE BOURGET),GAINJET AVIATION,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,PARIS (LE BOURGET),GAINJET AVIATION,D,C,1,0,100,0,0,0,0,0,13,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,PARIS (LE BOURGET),MASTERJET,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,PARIS (LE BOURGET),MASTERJET,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
