run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Sep-2015 16:11,201504,GATWICK,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 25.6666666666667 
24-Sep-2015 16:11,201504,GATWICK,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 3.44444444444444 
24-Sep-2015 16:11,201504,GLASGOW,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Sep-2015 16:11,201504,GLASGOW,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,CANADA,TORONTO,AIR TRANSAT,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.8 , 0 , 4 , 100 , 3 
24-Sep-2015 16:11,201504,GLASGOW,CANADA,TORONTO,AIR TRANSAT,D,S, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 22.8 , 0 , 4 , 0 , 30 
24-Sep-2015 16:11,201504,GLASGOW,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.6 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 23.4 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,CYPRUS,PAPHOS,JET2.COM LTD,A,S, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 39.25 , 0 , 5 , 40 , 19.6 
24-Sep-2015 16:11,201504,GLASGOW,CYPRUS,PAPHOS,JET2.COM LTD,D,S, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 40 , 0 , 5 , 0 , 21.8 
24-Sep-2015 16:11,201504,GLASGOW,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 5.33333333333333 
24-Sep-2015 16:11,201504,GLASGOW,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 18 
24-Sep-2015 16:11,201504,GLASGOW,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 40 , 0 , 0 , 60 , 0 , 0 , 45.6 , 0 , 5 , 60 , 14 
24-Sep-2015 16:11,201504,GLASGOW,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 37.8 , 0 , 5 , 20 , 30.8 
24-Sep-2015 16:11,201504,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 8 , 1 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 15.375 , 0 , 8 , 87.5 , 9.125 
24-Sep-2015 16:11,201504,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 8.11111111111111 , 0 , 8 , 87.5 , 14.125 
24-Sep-2015 16:11,201504,GLASGOW,FRANCE,CARCASSONNE,RYANAIR,A,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 14.25 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,FRANCE,CARCASSONNE,RYANAIR,D,S, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 18.25 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
24-Sep-2015 16:11,201504,GLASGOW,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,FRANCE,ORLEANS (ST DENIS DE LHOTEL),WESTAIR AVIATION,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,FRANCE,ORLEANS-BRICY,WESTAIR AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 63.3333333333333 , 30 , 6.66666666666667 , 0 , 0 , 0 , 12.2666666666667 , 0 , 30 , 76.6666666666667 , 9.26666666666667 
24-Sep-2015 16:11,201504,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 66.6666666666667 , 23.3333333333333 , 10 , 0 , 0 , 0 , 11.1666666666667 , 0 , 30 , 83.3333333333333 , 7.73333333333333 
24-Sep-2015 16:11,201504,GLASGOW,FRANCE,TARBES-LOURDES INTERNATIONAL,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 132 
24-Sep-2015 16:11,201504,GLASGOW,FRANCE,TARBES-LOURDES INTERNATIONAL,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 32 
24-Sep-2015 16:11,201504,GLASGOW,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,D,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33.5 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 86.3636363636364 , 4.54545454545455 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 11.6818181818182 , 0 , 21 , 38.0952380952381 , 18.952380952381 
24-Sep-2015 16:11,201504,GLASGOW,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 72.7272727272727 , 9.09090909090909 , 9.09090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 20.8636363636364 , 0 , 21 , 61.9047619047619 , 13.7619047619048 
24-Sep-2015 16:11,201504,GLASGOW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 73.3333333333333 , 10.0666666666667 
24-Sep-2015 16:11,201504,GLASGOW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 86.6666666666667 , 5.9 
24-Sep-2015 16:11,201504,GLASGOW,GERMANY,DUSSELDORF,GERMANWINGS,A,S, 17 , 0 , 52.9411764705882 , 23.5294117647059 , 23.5294117647059 , 0 , 0 , 0 , 16.7647058823529 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,GERMANY,DUSSELDORF,GERMANWINGS,D,S, 17 , 0 , 58.8235294117647 , 23.5294117647059 , 17.6470588235294 , 0 , 0 , 0 , 14.4705882352941 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,GREECE,KOS,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 8 , 62.5 , 15.625 
24-Sep-2015 16:11,201504,GLASGOW,GREECE,KOS,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.625 , 0 , 8 , 75 , 10.25 
24-Sep-2015 16:11,201504,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 21 , 0 , 76.1904761904762 , 4.76190476190476 , 19.047619047619 , 0 , 0 , 0 , 12.3333333333333 , 0 , 21 , 71.4285714285714 , 34.7142857142857 
24-Sep-2015 16:11,201504,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 0 , 7.28571428571429 , 0 , 21 , 85.7142857142857 , 11.4761904761905 
24-Sep-2015 16:11,201504,GLASGOW,IRISH REPUBLIC,CORK,STOBART AIR ,A,S, 21 , 0 , 95.2380952380952 , 0 , 0 , 0 , 4.76190476190476 , 0 , 11.6190476190476 , 0 , 25 , 96 , 1.52 
24-Sep-2015 16:11,201504,GLASGOW,IRISH REPUBLIC,CORK,STOBART AIR ,D,S, 21 , 0 , 90.4761904761905 , 4.76190476190476 , 0 , 0 , 4.76190476190476 , 0 , 12.5714285714286 , 0 , 25 , 100 , 1.44 
24-Sep-2015 16:11,201504,GLASGOW,IRISH REPUBLIC,DONEGAL,LOGANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 95.4545454545455 , 3.63636363636364 
24-Sep-2015 16:11,201504,GLASGOW,IRISH REPUBLIC,DONEGAL,LOGANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 81.8181818181818 , 11.5909090909091 
24-Sep-2015 16:11,201504,GLASGOW,IRISH REPUBLIC,DONEGAL,STOBART AIR ,A,S, 17 , 0 , 76.4705882352941 , 5.88235294117647 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 19.4117647058824 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,IRISH REPUBLIC,DONEGAL,STOBART AIR ,D,S, 16 , 0 , 56.25 , 25 , 18.75 , 0 , 0 , 0 , 16.25 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 90 , 0 , 84.4444444444444 , 6.66666666666667 , 5.55555555555556 , 2.22222222222222 , 1.11111111111111 , 0 , 11.7333333333333 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 90 , 0 , 72.2222222222222 , 13.3333333333333 , 10 , 2.22222222222222 , 2.22222222222222 , 0 , 17.9111111111111 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S, 113 , 0 , 84.070796460177 , 8.8495575221239 , 4.42477876106195 , 2.65486725663717 , 0 , 0 , 8.72566371681416 , 0 , 141 , 84.3971631205674 , 7.95035460992908 
24-Sep-2015 16:11,201504,GLASGOW,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S, 113 , 0 , 81.4159292035398 , 10.6194690265487 , 5.30973451327434 , 2.65486725663717 , 0 , 0 , 9.67256637168142 , 0 , 141 , 82.9787234042553 , 6.85815602836879 
24-Sep-2015 16:11,201504,GLASGOW,IRISH REPUBLIC,DUBLIN,WESTAIR AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,IRISH REPUBLIC,DUBLIN,WESTAIR AVIATION,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,ITALY,GENOA,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,ITALY,GENOA,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 3 , 33.3333333333333 , 36.6666666666667 
24-Sep-2015 16:11,201504,GLASGOW,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.75 , 0 , 4 , 100 , 0 
24-Sep-2015 16:11,201504,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S, 9 , 0 , 22.2222222222222 , 44.4444444444444 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 36.7777777777778 , 0 , 8 , 37.5 , 32.75 
24-Sep-2015 16:11,201504,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S, 9 , 0 , 55.5555555555556 , 44.4444444444444 , 0 , 0 , 0 , 0 , 10.7777777777778 , 0 , 8 , 100 , 2.875 
24-Sep-2015 16:11,201504,GLASGOW,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Sep-2015 16:11,201504,GLASGOW,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,LATVIA,RIGA,RYANAIR,A,S, 4 , 0 , 0 , 0 , 75 , 25 , 0 , 0 , 61.25 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,LATVIA,RIGA,RYANAIR,D,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 25.5 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,MALTA,MALTA,AIR MALTA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6.75 
24-Sep-2015 16:11,201504,GLASGOW,MALTA,MALTA,AIR MALTA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2 
24-Sep-2015 16:11,201504,GLASGOW,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 76.4705882352941 , 5.88235294117647 , 0 , 17.6470588235294 , 0 , 0 , 18.2352941176471 , 0 , 17 , 100 , 4.41176470588235 
24-Sep-2015 16:11,201504,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 16.7058823529412 , 0 , 17 , 100 , 1.41176470588235 
24-Sep-2015 16:11,201504,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,A,S, 111 , 0 , 75.6756756756757 , 11.7117117117117 , 6.30630630630631 , 6.30630630630631 , 0 , 0 , 13.5855855855856 , 1 , 93 , 94.6236559139785 , 3.53763440860215 
24-Sep-2015 16:11,201504,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,D,S, 111 , 0 , 73.8738738738739 , 9.90990990990991 , 8.10810810810811 , 8.10810810810811 , 0 , 0 , 15.1261261261261 , 1 , 93 , 91.3978494623656 , 4.86021505376344 
24-Sep-2015 16:11,201504,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 37 , 0 , 83.7837837837838 , 8.10810810810811 , 8.10810810810811 , 0 , 0 , 0 , 7.78378378378378 , 0 , 56 , 92.8571428571429 , 3.89285714285714 
24-Sep-2015 16:11,201504,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 37 , 0 , 86.4864864864865 , 0 , 13.5135135135135 , 0 , 0 , 0 , 7.91891891891892 , 0 , 56 , 83.9285714285714 , 9.80357142857143 
24-Sep-2015 16:11,201504,GLASGOW,POLAND,BYDGOSZCZ,RYANAIR,A,S, 8 , 0 , 37.5 , 0 , 50 , 12.5 , 0 , 0 , 38.75 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,POLAND,BYDGOSZCZ,RYANAIR,D,S, 8 , 0 , 25 , 37.5 , 25 , 12.5 , 0 , 0 , 29.125 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,POLAND,GDANSK,WIZZ AIR,A,S, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 18.1818181818182 , 0 , 0 , 0 , 10 , 1 , 8 , 87.5 , 4.125 
24-Sep-2015 16:11,201504,GLASGOW,POLAND,GDANSK,WIZZ AIR,D,S, 11 , 0 , 63.6363636363636 , 27.2727272727273 , 9.09090909090909 , 0 , 0 , 0 , 11.3636363636364 , 1 , 8 , 62.5 , 13 
24-Sep-2015 16:11,201504,GLASGOW,POLAND,KATOWICE,WIZZ AIR,A,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 8.125 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,POLAND,KATOWICE,WIZZ AIR,D,S, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 19.875 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,POLAND,POZNAN,WIZZ AIR,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 6.88888888888889 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,POLAND,POZNAN,WIZZ AIR,D,S, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.46153846153846 , 0 , 9 , 88.8888888888889 , 3.33333333333333 
24-Sep-2015 16:11,201504,GLASGOW,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 13 , 0 , 9 , 88.8888888888889 , 4.66666666666667 
24-Sep-2015 16:11,201504,GLASGOW,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 7.69230769230769 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 10.1538461538462 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,POLAND,WROCLAW,RYANAIR,A,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,POLAND,WROCLAW,RYANAIR,D,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.625 , 0 , 9 , 88.8888888888889 , 6.11111111111111 
24-Sep-2015 16:11,201504,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 4.77777777777778 
24-Sep-2015 16:11,201504,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S, 13 , 0 , 76.9230769230769 , 0 , 0 , 23.0769230769231 , 0 , 0 , 21.5384615384615 , 0 , 15 , 100 , 1.13333333333333 
24-Sep-2015 16:11,201504,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 13.7692307692308 , 0 , 16 , 93.75 , 3 
24-Sep-2015 16:11,201504,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 60 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4 , 0 , 5 , 80 , 5.4 
24-Sep-2015 16:11,201504,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 75 , 7.25 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 26 , 0 , 96.1538461538462 , 0 , 0 , 0 , 3.84615384615385 , 0 , 8.65384615384615 , 0 , 27 , 85.1851851851852 , 10.5925925925926 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 0 , 0 , 3.84615384615385 , 0 , 9.53846153846154 , 0 , 27 , 81.4814814814815 , 12.6666666666667 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,A,S, 16 , 0 , 75 , 18.75 , 0 , 6.25 , 0 , 0 , 9.0625 , 0 , 17 , 76.4705882352941 , 6.82352941176471 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,D,S, 16 , 0 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 7.75 , 0 , 17 , 94.1176470588235 , 6.47058823529412 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 42.8571428571429 , 28.5714285714286 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 28.5714285714286 , 0 , 9 , 100 , 1.22222222222222 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.875 , 0 , 9 , 100 , 6 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN,BARCELONA,JET2.COM LTD,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 20.3333333333333 , 0 , 13 , 69.2307692307692 , 12.0769230769231 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN,BARCELONA,JET2.COM LTD,D,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 16.2222222222222 , 0 , 13 , 100 , 2.07692307692308 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN,IBIZA,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN,MADRID,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN,MADRID,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 79.3103448275862 , 17.2413793103448 , 0 , 3.44827586206897 , 0 , 0 , 10.0344827586207 , 0 , 26 , 84.6153846153846 , 11.1153846153846 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 96.551724137931 , 0 , 0 , 3.44827586206897 , 0 , 0 , 7.55172413793103 , 0 , 26 , 84.6153846153846 , 9.57692307692308 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,A,S, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 10.4117647058824 , 0 , 17 , 58.8235294117647 , 14.2352941176471 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,D,S, 17 , 0 , 88.2352941176471 , 0 , 0 , 11.7647058823529 , 0 , 0 , 10.7058823529412 , 0 , 17 , 94.1176470588235 , 2.47058823529412 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20 , 0 , 4 , 75 , 7.25 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 4 , 100 , 2.5 
