run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:51,201105,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.4 , 0 , 5 , 80 , 5.4 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,ALICANTE,BA CITYFLYER LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.3333333333333 , 0 , 3 , 0 , 52 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,ALICANTE,BA CITYFLYER LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 15.3333333333333 , 0 , 3 , 33.3333333333333 , 32.3333333333333 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 6.3 , 0 , 28 , 42.8571428571429 , 28.6071428571429 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 6.66666666666667 , 0 , 28 , 85.7142857142857 , 12.2142857142857 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,A,S, 18 , 0 , 16.6666666666667 , 11.1111111111111 , 50 , 16.6666666666667 , 5.55555555555556 , 0 , 54.4444444444444 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,D,S, 17 , 0 , 52.9411764705882 , 29.4117647058824 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 17.0588235294118 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 10.5 , 0 , 9 , 55.5555555555556 , 37.1111111111111 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.875 , 0 , 9 , 100 , 5.66666666666667 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.75 , 0 , 6 , 33.3333333333333 , 107.333333333333 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 6 , 50 , 87.3333333333333 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,IBIZA,BA CITYFLYER LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,IBIZA,BA CITYFLYER LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.2 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 0 , 25 , 131.75 , 0 , 3 , 0 , 22.6666666666667 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 134.25 , 0 , 4 , 100 , 4.75 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C, 6 , 0 , 50 , 0 , 0 , 33.3333333333333 , 16.6666666666667 , 0 , 76.6666666666667 , 0 , 7 , 42.8571428571429 , 34.7142857142857 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 62.5 , 0 , 0 , 25 , 12.5 , 0 , 57.625 , 0 , 9 , 33.3333333333333 , 27.2222222222222 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,MAHON,BA CITYFLYER LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,MAHON,BA CITYFLYER LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 8 , 37.5 , 39.25 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 5.71428571428571 , 0 , 10 , 70 , 27.3 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 35.6666666666667 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,MALAGA,AIR TRANSAT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,MALAGA,BA CITYFLYER LTD,A,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 17.6 , 0 , 4 , 0 , 69.5 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,MALAGA,BA CITYFLYER LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 12 , 0 , 5 , 80 , 29.6 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 80 , 6.66666666666667 , 10 , 3.33333333333333 , 0 , 0 , 10.3 , 0 , 28 , 53.5714285714286 , 32.5 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 5.06666666666667 , 0 , 29 , 68.9655172413793 , 12.8275862068966 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.75 , 0 , 4 , 25 , 19.75 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 100 , 3.75 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 39 , 0 , 6 , 0 , 69.5 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9 , 0 , 5 , 80 , 8.2 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.875 , 0 , 5 , 60 , 72.2 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 5 , 60 , 58.8 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S, 20 , 0 , 40 , 10 , 35 , 15 , 0 , 0 , 33.65 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S, 20 , 0 , 65 , 20 , 10 , 5 , 0 , 0 , 19.45 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 22 , 0 , 68.1818181818182 , 4.54545454545455 , 13.6363636363636 , 9.09090909090909 , 0 , 4.54545454545455 , 40.6818181818182 , 0 , 21 , 28.5714285714286 , 38.3333333333333 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 21 , 0 , 61.9047619047619 , 19.047619047619 , 14.2857142857143 , 4.76190476190476 , 0 , 0 , 20.5238095238095 , 0 , 24 , 66.6666666666667 , 41.8333333333333 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 12 , 0 , 33.3333333333333 , 50 , 0 , 16.6666666666667 , 0 , 0 , 33.0833333333333 , 0 , 14 , 14.2857142857143 , 51.0714285714286 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.25 , 0 , 13 , 53.8461538461538 , 34.4615384615385 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,REUS,BMI BRITISH MIDLAND,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 25.75 , 0 , 4 , 75 , 236.5 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,REUS,BMI BRITISH MIDLAND,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.75 , 0 , 5 , 80 , 182.4 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 70 , 10 , 20 , 0 , 0 , 0 , 15.3 , 0 , 9 , 55.5555555555556 , 22.6666666666667 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 24.2307692307692 , 0 , 9 , 77.7777777777778 , 9.44444444444444 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 3 , 66.6666666666667 , 62.6666666666667 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 75 , 47.5 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.11111111111111 , 0 , 9 , 33.3333333333333 , 26.1111111111111 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 8 , 75 , 22.375 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.75 , 0 , 4 , 25 , 64 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.75 , 0 , 4 , 50 , 76.25 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 12.2 , 0 , 5 , 40 , 42.2 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 17.6666666666667 , 0 , 4 , 50 , 45.75 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 5 , 80 , 7.6 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8 , 0 , 6 , 66.6666666666667 , 44.1666666666667 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.4 , 0 , 5 , 60 , 18.4 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 60 , 14.6 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 27.125 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 18 , 0 , 38.8888888888889 , 22.2222222222222 , 16.6666666666667 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 79.7777777777778 , 0 , 19 , 52.6315789473684 , 40.1052631578947 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 64.2857142857143 , 7.14285714285714 , 7.14285714285714 , 14.2857142857143 , 7.14285714285714 , 0 , 46.8571428571429 , 0 , 15 , 46.6666666666667 , 45.5333333333333 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 5 , 60 , 20.4 
13-Mar-2012 14:51,201105,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.5 , 0 , 4 , 75 , 22 
13-Mar-2012 14:51,201105,GLASGOW,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GLASGOW,SWITZERLAND,ZURICH,BMI REGIONAL,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GLASGOW,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 83 , 0 , 8 , 12.5 , 29 
13-Mar-2012 14:51,201105,GLASGOW,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 51 , 0 , 9 , 22.2222222222222 , 30.7777777777778 
13-Mar-2012 14:51,201105,GLASGOW,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 15.2 
13-Mar-2012 14:51,201105,GLASGOW,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 18.2 
13-Mar-2012 14:51,201105,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 18 , 0 , 61.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 5.55555555555556 , 0 , 22.8333333333333 , 0 , 17 , 58.8235294117647 , 107.823529411765 
13-Mar-2012 14:51,201105,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 16 , 0 , 68.75 , 12.5 , 12.5 , 0 , 6.25 , 0 , 27.1875 , 0 , 16 , 75 , 45.5625 
13-Mar-2012 14:51,201105,GLASGOW,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 100.25 , 0 , 4 , 50 , 44.25 
13-Mar-2012 14:51,201105,GLASGOW,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 50 , 30 
13-Mar-2012 14:51,201105,GLASGOW,TURKEY,BODRUM (MILAS),ONUR AIR,A,C, 2 , 0 , 50 , 0 , 0 , 0 , 0 , 50 , 313.5 , 0 , 4 , 50 , 40.5 
13-Mar-2012 14:51,201105,GLASGOW,TURKEY,BODRUM (MILAS),ONUR AIR,D,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 250.333333333333 , 0 , 6 , 33.3333333333333 , 45.1666666666667 
13-Mar-2012 14:51,201105,GLASGOW,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 29.4 , 0 , 5 , 40 , 88.6 
13-Mar-2012 14:51,201105,GLASGOW,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7.33333333333333 , 0 , 4 , 25 , 109 
13-Mar-2012 14:51,201105,GLASGOW,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 3 , 100 , 1.66666666666667 
13-Mar-2012 14:51,201105,GLASGOW,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.4 , 0 , 5 , 60 , 18.8 
13-Mar-2012 14:51,201105,GLASGOW,TURKEY,DALAMAN,JET2.COM LTD,A,S, 7 , 0 , 42.8571428571429 , 14.2857142857143 , 0 , 42.8571428571429 , 0 , 0 , 43.2857142857143 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GLASGOW,TURKEY,DALAMAN,JET2.COM LTD,D,S, 7 , 0 , 57.1428571428571 , 0 , 14.2857142857143 , 28.5714285714286 , 0 , 0 , 32.2857142857143 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GLASGOW,TURKEY,DALAMAN,ONUR AIR,A,C, 6 , 0 , 33.3333333333333 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 97.1666666666667 , 0 , 9 , 11.1111111111111 , 85.2222222222222 
13-Mar-2012 14:51,201105,GLASGOW,TURKEY,DALAMAN,ONUR AIR,D,C, 8 , 0 , 37.5 , 25 , 12.5 , 12.5 , 0 , 12.5 , 75.125 , 0 , 10 , 20 , 85.9 
13-Mar-2012 14:51,201105,GLASGOW,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 24 , 0 , 70.8333333333333 , 20.8333333333333 , 0 , 8.33333333333333 , 0 , 0 , 15.3333333333333 , 0 , 25 , 64 , 32.48 
13-Mar-2012 14:51,201105,GLASGOW,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 24 , 0 , 79.1666666666667 , 12.5 , 0 , 8.33333333333333 , 0 , 0 , 16.9166666666667 , 0 , 26 , 65.3846153846154 , 28.0384615384615 
13-Mar-2012 14:51,201105,GLASGOW,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 8 , 62.5 , 18.25 
13-Mar-2012 14:51,201105,GLASGOW,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.11111111111111 , 0 , 9 , 55.5555555555556 , 41.5555555555556 
13-Mar-2012 14:51,201105,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 30 , 0 , 56.6666666666667 , 16.6666666666667 , 20 , 6.66666666666667 , 0 , 0 , 17.6 , 0 , 30 , 50 , 17.8666666666667 
13-Mar-2012 14:51,201105,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 30 , 0 , 56.6666666666667 , 10 , 26.6666666666667 , 6.66666666666667 , 0 , 0 , 20.8666666666667 , 0 , 30 , 43.3333333333333 , 20.6333333333333 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,A,S, 31 , 0 , 61.2903225806452 , 12.9032258064516 , 19.3548387096774 , 6.45161290322581 , 0 , 0 , 20.4516129032258 , 0 , 39 , 84.6153846153846 , 10.5897435897436 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,D,S, 31 , 0 , 70.9677419354839 , 9.67741935483871 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 16.0967741935484 , 0 , 42 , 92.8571428571429 , 6.88095238095238 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 109 , 0 , 94.4954128440367 , 1.8348623853211 , 1.8348623853211 , 1.8348623853211 , 0 , 0 , 4.08256880733945 , 3 , 95 , 93.6842105263158 , 3.84210526315789 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 109 , 0 , 93.5779816513761 , 2.75229357798165 , 1.8348623853211 , 1.8348623853211 , 0 , 0 , 4.6605504587156 , 3 , 95 , 94.7368421052632 , 2.51578947368421 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 100 , 0 , 88 , 8 , 3 , 1 , 0 , 0 , 4.34 , 0 , 88 , 86.3636363636364 , 10.5454545454545 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 100 , 0 , 86 , 9 , 4 , 1 , 0 , 0 , 5.57 , 0 , 88 , 82.9545454545455 , 11.125 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR,A,S, 51 , 1 , 90.1960784313725 , 3.92156862745098 , 3.92156862745098 , 1.96078431372549 , 0 , 0 , 5.45098039215686 , 0 , 53 , 92.4528301886792 , 10.5283018867925 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR,D,S, 51 , 1 , 92.156862745098 , 0 , 3.92156862745098 , 3.92156862745098 , 0 , 0 , 6.29411764705882 , 0 , 53 , 86.7924528301887 , 14.5660377358491 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 159 , 0 , 86.1635220125786 , 6.91823899371069 , 2.51572327044025 , 4.40251572327044 , 0 , 0 , 8.15094339622642 , 6 , 161 , 86.3354037267081 , 10.5714285714286 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 160 , 0 , 85.625 , 6.25 , 3.75 , 4.375 , 0 , 0 , 10.2 , 5 , 161 , 84.472049689441 , 13.8819875776398 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 77 , 0 , 83.1168831168831 , 11.6883116883117 , 3.8961038961039 , 1.2987012987013 , 0 , 0 , 6.19480519480519 , 0 , 73 , 72.6027397260274 , 10.9452054794521 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 77 , 0 , 76.6233766233766 , 18.1818181818182 , 2.5974025974026 , 2.5974025974026 , 0 , 0 , 8.49350649350649 , 0 , 73 , 64.3835616438356 , 14.6575342465753 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,A,S, 39 , 0 , 87.1794871794872 , 5.12820512820513 , 5.12820512820513 , 2.56410256410256 , 0 , 0 , 5.74358974358974 , 0 , 36 , 94.4444444444444 , 3.77777777777778 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,D,S, 39 , 0 , 89.7435897435898 , 2.56410256410256 , 7.69230769230769 , 0 , 0 , 0 , 5.07692307692308 , 0 , 38 , 94.7368421052632 , 2.57894736842105 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 0 , 6 , 0 , 18 , 83.3333333333333 , 19.5 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 0 , 11.2941176470588 , 0 , 18 , 83.3333333333333 , 25.8333333333333 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMIBABY LTD,A,S, 54 , 1 , 88.8888888888889 , 5.55555555555556 , 1.85185185185185 , 3.7037037037037 , 0 , 0 , 7.46296296296296 , 1 , 46 , 86.9565217391304 , 7 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMIBABY LTD,D,S, 54 , 0 , 85.1851851851852 , 5.55555555555556 , 3.7037037037037 , 5.55555555555556 , 0 , 0 , 9.7962962962963 , 1 , 46 , 80.4347826086956 , 9.10869565217391 
